Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.510342,0.524829,0.889928,0.517484,191,679,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,2344,.,.,1432.000000,846.000000,,1.6926713948,2249,.,.,1228.000000,835.000000,,1.47065868263,41164,.,.,30021.000000,7328.000000,,4.09675218341,2378,.,.,1500.000000,846.000000,,1.77304964539,2153,.,.,1633.000000,232.000000,,7.03879310345,36633,.,.,26888.000000,6250.000000,,4.30208
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.510342,0.524829,0.889928,0.517484,191,679,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,2344,.,.,1432.000000,846.000000,,1.6926713948,2249,.,.,1228.000000,835.000000,,1.47065868263,41164,.,.,30021.000000,7328.000000,,4.09675218341,2378,.,.,1500.000000,846.000000,,1.77304964539,2153,.,.,1633.000000,232.000000,,7.03879310345,36633,.,.,26888.000000,6250.000000,,4.30208
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.331683,0.54348,0.571115,0.411953,4725,7559,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,13196,.,.,5804.000000,4304.000000,,1.34851301115,26589,.,.,9456.000000,8965.000000,,1.05476854434,64297,.,.,44200.000000,10393.000000,,4.25286250361,14987,.,.,9370.000000,4301.000000,,2.17856312485,12589,.,.,8457.000000,1202.000000,,7.03577371048,36721,.,.,26373.000000,4890.000000,,5.39325153374
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.331683,0.54348,0.571115,0.411953,4725,7559,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,13196,.,.,5804.000000,4304.000000,,1.34851301115,26589,.,.,9456.000000,8965.000000,,1.05476854434,64297,.,.,44200.000000,10393.000000,,4.25286250361,14987,.,.,9370.000000,4301.000000,,2.17856312485,12589,.,.,8457.000000,1202.000000,,7.03577371048,36721,.,.,26373.000000,4890.000000,,5.39325153374
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.47782,0.655172,0.564237,0.552615,30,144,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,377,.,.,218.000000,149.000000,,1.46308724832,412,.,.,227.000000,144.000000,,1.57638888889,1331,.,.,858.000000,327.000000,,2.62385321101,380,.,.,221.000000,151.000000,,1.46357615894,200,.,.,110.000000,45.000000,,2.44444444444,751,.,.,527.000000,131.000000,,4.02290076336
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.47782,0.655172,0.564237,0.552615,30,144,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,377,.,.,218.000000,149.000000,,1.46308724832,412,.,.,227.000000,144.000000,,1.57638888889,1331,.,.,858.000000,327.000000,,2.62385321101,380,.,.,221.000000,151.000000,,1.46357615894,200,.,.,110.000000,45.000000,,2.44444444444,751,.,.,527.000000,131.000000,,4.02290076336
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.370892,0.65308,0.533155,0.473103,2812,5818,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,16353,.,.,8327.000000,6612.000000,,1.2593768905,27738,.,.,12797.000000,10052.000000,,1.27307998408,57126,.,.,37322.000000,14155.000000,,2.63666548923,17417,.,.,10445.000000,6610.000000,,1.58018154312,9252,.,.,6351.000000,983.000000,,6.46083418108,30457,.,.,20526.000000,6562.000000,,3.12800975312
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.370892,0.65308,0.533155,0.473103,2812,5818,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,16353,.,.,8327.000000,6612.000000,,1.2593768905,27738,.,.,12797.000000,10052.000000,,1.27307998408,57126,.,.,37322.000000,14155.000000,,2.63666548923,17417,.,.,10445.000000,6610.000000,,1.58018154312,9252,.,.,6351.000000,983.000000,,6.46083418108,30457,.,.,20526.000000,6562.000000,,3.12800975312
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.469348,0.716032,0.584571,0.567022,132,889,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,3116,.,.,1886.000000,1187.000000,,1.58887952822,3523,.,.,2274.000000,1008.000000,,2.25595238095,10435,.,.,6669.000000,2919.000000,,2.28468653649,3104,.,.,1921.000000,1170.000000,,1.64188034188,1231,.,.,684.000000,293.000000,,2.33447098976,6100,.,.,4064.000000,1456.000000,,2.79120879121
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.469348,0.716032,0.584571,0.567022,132,889,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,3116,.,.,1886.000000,1187.000000,,1.58887952822,3523,.,.,2274.000000,1008.000000,,2.25595238095,10435,.,.,6669.000000,2919.000000,,2.28468653649,3104,.,.,1921.000000,1170.000000,,1.64188034188,1231,.,.,684.000000,293.000000,,2.33447098976,6100,.,.,4064.000000,1456.000000,,2.79120879121
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.289416,0.473102,0.54063,0.359135,5691,7897,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,9962,.,.,3126.000000,2832.000000,,1.10381355932,24459,.,.,5608.000000,7170.000000,,0.782147838215,56449,.,.,37005.000000,7537.000000,,4.90977842643,12268,.,.,7673.000000,2831.000000,,2.71034969975,13663,.,.,9026.000000,1223.000000,,7.38021259199,30518,.,.,20306.000000,3483.000000,,5.83003158197
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.289416,0.473102,0.54063,0.359135,5691,7897,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,9962,.,.,3126.000000,2832.000000,,1.10381355932,24459,.,.,5608.000000,7170.000000,,0.782147838215,56449,.,.,37005.000000,7537.000000,,4.90977842643,12268,.,.,7673.000000,2831.000000,,2.71034969975,13663,.,.,9026.000000,1223.000000,,7.38021259199,30518,.,.,20306.000000,3483.000000,,5.83003158197
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.503391,0.780922,0.429121,0.612171,2891,8187,62127949.000000,53322200.000000,0.000000,83448,.,.,42369.000000,36358.000000,,1.16532812586,42007,.,.,21709.000000,19219.000000,,1.12955929029,41441,.,.,20660.000000,17139.000000,,1.20543789019,95437,.,.,55136.000000,31067.000000,,1.77474490617,42547,.,.,22826.000000,19206.000000,,1.1884827658,11936,.,.,6503.000000,2000.000000,,3.2515,40954,.,.,25807.000000,9861.000000,,2.61707737552
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.503391,0.780922,0.429121,0.612171,2891,8187,62127949.000000,53322200.000000,0.000000,83448,.,.,42369.000000,36358.000000,,1.16532812586,42007,.,.,21709.000000,19219.000000,,1.12955929029,41441,.,.,20660.000000,17139.000000,,1.20543789019,95437,.,.,55136.000000,31067.000000,,1.77474490617,42547,.,.,22826.000000,19206.000000,,1.1884827658,11936,.,.,6503.000000,2000.000000,,3.2515,40954,.,.,25807.000000,9861.000000,,2.61707737552
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.305402,0.504591,0.36751,0.380505,4856,6321,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,9374,.,.,2947.000000,2909.000000,,1.01306290822,21320,.,.,4983.000000,6472.000000,,0.769932014833,35814,.,.,23620.000000,5632.000000,,4.19389204545,11430,.,.,6995.000000,2908.000000,,2.40543328748,11222,.,.,7487.000000,1037.000000,,7.21986499518,13162,.,.,9138.000000,1687.000000,,5.41671606402
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.305402,0.504591,0.36751,0.380505,4856,6321,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,9374,.,.,2947.000000,2909.000000,,1.01306290822,21320,.,.,4983.000000,6472.000000,,0.769932014833,35814,.,.,23620.000000,5632.000000,,4.19389204545,11430,.,.,6995.000000,2908.000000,,2.40543328748,11222,.,.,7487.000000,1037.000000,,7.21986499518,13162,.,.,9138.000000,1687.000000,,5.41671606402
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.46395,0.635021,0.349794,0.536171,24,123,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,296,.,.,159.000000,126.000000,,1.2619047619,342,.,.,178.000000,136.000000,,1.30882352941,729,.,.,452.000000,222.000000,,2.03603603604,301,.,.,171.000000,126.000000,,1.35714285714,173,.,.,95.000000,48.000000,,1.97916666667,255,.,.,186.000000,48.000000,,3.875
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.46395,0.635021,0.349794,0.536171,24,123,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,296,.,.,159.000000,126.000000,,1.2619047619,342,.,.,178.000000,136.000000,,1.30882352941,729,.,.,452.000000,222.000000,,2.03603603604,301,.,.,171.000000,126.000000,,1.35714285714,173,.,.,95.000000,48.000000,,1.97916666667,255,.,.,186.000000,48.000000,,3.875
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.415932,0.593504,0.643293,0.4891,6204,10854,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,30168,.,.,14408.000000,11836.000000,,1.21730314295,42363,.,.,16353.000000,14578.000000,,1.12175881465,153207,.,.,104230.000000,31780.000000,,3.27973568282,32435,.,.,18908.000000,11822.000000,,1.599390966,22215,.,.,14349.000000,2976.000000,,4.82157258065,98557,.,.,70973.000000,16982.000000,,4.17930750206
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.415932,0.593504,0.643293,0.4891,6204,10854,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,30168,.,.,14408.000000,11836.000000,,1.21730314295,42363,.,.,16353.000000,14578.000000,,1.12175881465,153207,.,.,104230.000000,31780.000000,,3.27973568282,32435,.,.,18908.000000,11822.000000,,1.599390966,22215,.,.,14349.000000,2976.000000,,4.82157258065,98557,.,.,70973.000000,16982.000000,,4.17930750206
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.300472,0.516647,0.585606,0.379964,18653,50895,749376598.000000,496674464.000000,0.000000,370337,.,.,202973.000000,133384.000000,,1.52171924669,111276,.,.,65731.000000,37782.000000,,1.73974379334,259061,.,.,137242.000000,95602.000000,,1.43555574151,541067,.,.,320956.000000,131783.000000,,2.43548864421,115840,.,.,74693.000000,37751.000000,,1.9785701041,108375,.,.,52318.000000,20767.000000,,2.51928540473,316852,.,.,193945.000000,73265.000000,,2.64717122773
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.300472,0.516647,0.585606,0.379964,18653,50895,749376598.000000,496674464.000000,0.000000,370337,.,.,202973.000000,133384.000000,,1.52171924669,111276,.,.,65731.000000,37782.000000,,1.73974379334,259061,.,.,137242.000000,95602.000000,,1.43555574151,541067,.,.,320956.000000,131783.000000,,2.43548864421,115840,.,.,74693.000000,37751.000000,,1.9785701041,108375,.,.,52318.000000,20767.000000,,2.51928540473,316852,.,.,193945.000000,73265.000000,,2.64717122773
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.511668,0.861991,0.37297,0.642158,213,613,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,5350,.,.,2546.000000,2762.000000,,0.921795800145,5106,.,.,2793.000000,2112.000000,,1.32244318182,9915,.,.,5198.000000,4228.000000,,1.22942289499,5359,.,.,2584.000000,2755.000000,,0.937931034483,858,.,.,503.000000,118.000000,,4.26271186441,3698,.,.,2111.000000,1355.000000,,1.55793357934
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.511668,0.861991,0.37297,0.642158,213,613,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,5350,.,.,2546.000000,2762.000000,,0.921795800145,5106,.,.,2793.000000,2112.000000,,1.32244318182,9915,.,.,5198.000000,4228.000000,,1.22942289499,5359,.,.,2584.000000,2755.000000,,0.937931034483,858,.,.,503.000000,118.000000,,4.26271186441,3698,.,.,2111.000000,1355.000000,,1.55793357934
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.881962,0.853644,0.073475,0.867572,1046,5033,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84939.000000,56372.000000,,1.50675867452,124675,.,.,73936.000000,50699.000000,,1.45833251149,16686,.,.,11003.000000,5673.000000,,1.93953816323,157645,.,.,91400.000000,65173.000000,,1.40242124806,124685,.,.,73954.000000,50697.000000,,1.4587450934,21377,.,.,10668.000000,9823.000000,,1.08602260002,11583,.,.,6778.000000,4653.000000,,1.45669460563
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.881962,0.853644,0.073475,0.867572,1046,5033,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84939.000000,56372.000000,,1.50675867452,124675,.,.,73936.000000,50699.000000,,1.45833251149,16686,.,.,11003.000000,5673.000000,,1.93953816323,157645,.,.,91400.000000,65173.000000,,1.40242124806,124685,.,.,73954.000000,50697.000000,,1.4587450934,21377,.,.,10668.000000,9823.000000,,1.08602260002,11583,.,.,6778.000000,4653.000000,,1.45669460563
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.521334,0.71123,0.416785,0.601654,81,447,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1454,.,.,756.000000,666.000000,,1.13513513514,1335,.,.,696.000000,526.000000,,1.32319391635,3527,.,.,2025.000000,1203.000000,,1.68329177057,1463,.,.,787.000000,662.000000,,1.18882175227,594,.,.,320.000000,141.000000,,2.2695035461,1470,.,.,918.000000,400.000000,,2.295
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.521334,0.71123,0.416785,0.601654,81,447,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1454,.,.,756.000000,666.000000,,1.13513513514,1335,.,.,696.000000,526.000000,,1.32319391635,3527,.,.,2025.000000,1203.000000,,1.68329177057,1463,.,.,787.000000,662.000000,,1.18882175227,594,.,.,320.000000,141.000000,,2.2695035461,1470,.,.,918.000000,400.000000,,2.295
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.496875,0.617834,0.966926,0.550792,36,99,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,477,.,.,289.000000,175.000000,,1.65142857143,483,.,.,285.000000,150.000000,,1.9,23735,.,.,9752.000000,12945.000000,,0.753341058324,485,.,.,304.000000,175.000000,,1.73714285714,300,.,.,207.000000,50.000000,,4.14,22950,.,.,9241.000000,12720.000000,,0.726493710692
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.496875,0.617834,0.966926,0.550792,36,99,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,477,.,.,289.000000,175.000000,,1.65142857143,483,.,.,285.000000,150.000000,,1.9,23735,.,.,9752.000000,12945.000000,,0.753341058324,485,.,.,304.000000,175.000000,,1.73714285714,300,.,.,207.000000,50.000000,,4.14,22950,.,.,9241.000000,12720.000000,,0.726493710692
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5788,.,.,3154.000000,2176.000000,,1.44944852941,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5788,.,.,3154.000000,2176.000000,,1.44944852941
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5788,.,.,3154.000000,2176.000000,,1.44944852941,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5788,.,.,3154.000000,2176.000000,,1.44944852941
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.628571,0.425926,0.986735,0.507777,3,8,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,44,.,.,28.000000,14.000000,,2.0,26,.,.,20.000000,6.000000,,3.33333333333,8142,.,.,5070.000000,2483.000000,,2.04188481675,46,.,.,32.000000,14.000000,,2.28571428571,62,.,.,51.000000,8.000000,,6.375,8034,.,.,4987.000000,2461.000000,,2.02641202763
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.628571,0.425926,0.986735,0.507777,3,8,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,44,.,.,28.000000,14.000000,,2.0,26,.,.,20.000000,6.000000,,3.33333333333,8142,.,.,5070.000000,2483.000000,,2.04188481675,46,.,.,32.000000,14.000000,,2.28571428571,62,.,.,51.000000,8.000000,,6.375,8034,.,.,4987.000000,2461.000000,,2.02641202763
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.522124,0.656961,0.987324,0.581833,55,146,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,708,.,.,451.000000,240.000000,,1.87916666667,648,.,.,404.000000,187.000000,,2.16042780749,86700,.,.,56851.000000,23317.000000,,2.43817815328,722,.,.,473.000000,242.000000,,1.95454545455,377,.,.,254.000000,64.000000,,3.96875,85601,.,.,56124.000000,23011.000000,,2.43900743123
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.522124,0.656961,0.987324,0.581833,55,146,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,708,.,.,451.000000,240.000000,,1.87916666667,648,.,.,404.000000,187.000000,,2.16042780749,86700,.,.,56851.000000,23317.000000,,2.43817815328,722,.,.,473.000000,242.000000,,1.95454545455,377,.,.,254.000000,64.000000,,3.96875,85601,.,.,56124.000000,23011.000000,,2.43900743123
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.295514,0.483616,0.384461,0.366859,5459,7161,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,9585,.,.,2913.000000,2754.000000,,1.05773420479,22850,.,.,5031.000000,6716.000000,,0.749106611078,39861,.,.,26357.000000,5728.000000,,4.60143156425,11866,.,.,7408.000000,2752.000000,,2.69186046512,12670,.,.,8449.000000,1123.000000,,7.52359750668,15325,.,.,10500.000000,1853.000000,,5.6664867782
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.295514,0.483616,0.384461,0.366859,5459,7161,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,9585,.,.,2913.000000,2754.000000,,1.05773420479,22850,.,.,5031.000000,6716.000000,,0.749106611078,39861,.,.,26357.000000,5728.000000,,4.60143156425,11866,.,.,7408.000000,2752.000000,,2.69186046512,12670,.,.,8449.000000,1123.000000,,7.52359750668,15325,.,.,10500.000000,1853.000000,,5.6664867782
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4375,0.483696,0.553398,0.45944,8,73,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,91,.,.,62.000000,25.000000,,2.48,117,.,.,75.000000,31.000000,,2.41935483871,412,.,.,250.000000,135.000000,,1.85185185185,89,.,.,62.000000,25.000000,,2.48,95,.,.,57.000000,27.000000,,2.11111111111,228,.,.,131.000000,83.000000,,1.57831325301
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4375,0.483696,0.553398,0.45944,8,73,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,91,.,.,62.000000,25.000000,,2.48,117,.,.,75.000000,31.000000,,2.41935483871,412,.,.,250.000000,135.000000,,1.85185185185,89,.,.,62.000000,25.000000,,2.48,95,.,.,57.000000,27.000000,,2.11111111111,228,.,.,131.000000,83.000000,,1.57831325301
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.387443,0.612553,0.728193,0.474661,6115,9437,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,22937,.,.,9795.000000,9082.000000,,1.0785069368,36264,.,.,12482.000000,12033.000000,,1.03731405302,151637,.,.,97375.000000,38391.000000,,2.53640176083,25247,.,.,14416.000000,9065.000000,,1.59029233315,15969,.,.,10441.000000,1710.000000,,6.10584795322,110421,.,.,72518.000000,27616.000000,,2.6259414832
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.387443,0.612553,0.728193,0.474661,6115,9437,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,22937,.,.,9795.000000,9082.000000,,1.0785069368,36264,.,.,12482.000000,12033.000000,,1.03731405302,151637,.,.,97375.000000,38391.000000,,2.53640176083,25247,.,.,14416.000000,9065.000000,,1.59029233315,15969,.,.,10441.000000,1710.000000,,6.10584795322,110421,.,.,72518.000000,27616.000000,,2.6259414832
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.291699,0.512096,0.593768,0.371682,18586,50460,666468574.000000,412956600.000000,0.000000,364468,.,.,199525.000000,130962.000000,,1.52353354408,106315,.,.,62856.000000,35696.000000,,1.76086956522,258153,.,.,136669.000000,95266.000000,,1.43460416098,532986,.,.,315574.000000,129217.000000,,2.44220187746,110877,.,.,71818.000000,35663.000000,,2.01379581078,105639,.,.,50202.000000,20244.000000,,2.47984588026,316470,.,.,193554.000000,73310.000000,,2.64021279498
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.291699,0.512096,0.593768,0.371682,18586,50460,666468574.000000,412956600.000000,0.000000,364468,.,.,199525.000000,130962.000000,,1.52353354408,106315,.,.,62856.000000,35696.000000,,1.76086956522,258153,.,.,136669.000000,95266.000000,,1.43460416098,532986,.,.,315574.000000,129217.000000,,2.44220187746,110877,.,.,71818.000000,35663.000000,,2.01379581078,105639,.,.,50202.000000,20244.000000,,2.47984588026,316470,.,.,193554.000000,73310.000000,,2.64021279498
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.568707,0.901526,0.334871,0.697446,150,466,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,5852,.,.,2777.000000,3046.000000,,0.911687458963,4438,.,.,2550.000000,1770.000000,,1.4406779661,9756,.,.,5015.000000,4399.000000,,1.14003182541,5850,.,.,2801.000000,3037.000000,,0.922291735265,639,.,.,413.000000,89.000000,,4.6404494382,3267,.,.,1801.000000,1273.000000,,1.41476826394
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.568707,0.901526,0.334871,0.697446,150,466,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,5852,.,.,2777.000000,3046.000000,,0.911687458963,4438,.,.,2550.000000,1770.000000,,1.4406779661,9756,.,.,5015.000000,4399.000000,,1.14003182541,5850,.,.,2801.000000,3037.000000,,0.922291735265,639,.,.,413.000000,89.000000,,4.6404494382,3267,.,.,1801.000000,1273.000000,,1.41476826394
