Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.5295,0.616065,0.897626,0.569512,177,650,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,2468,.,.,1390.000000,1009.000000,,1.37760158573,2193,.,.,1223.000000,809.000000,,1.51174289246,39766,.,.,28535.000000,7574.000000,,3.76749405862,2508,.,.,1466.000000,1010.000000,,1.45148514851,1563,.,.,1156.000000,177.000000,,6.53107344633,35695,.,.,25913.000000,6387.000000,,4.05714733052
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.5295,0.616065,0.897626,0.569512,177,650,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,2468,.,.,1390.000000,1009.000000,,1.37760158573,2193,.,.,1223.000000,809.000000,,1.51174289246,39766,.,.,28535.000000,7574.000000,,3.76749405862,2508,.,.,1466.000000,1010.000000,,1.45148514851,1563,.,.,1156.000000,177.000000,,6.53107344633,35695,.,.,25913.000000,6387.000000,,4.05714733052
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.365041,0.590203,0.571908,0.451085,4534,6712,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,14341,.,.,6139.000000,4668.000000,,1.31512425021,24945,.,.,8957.000000,8452.000000,,1.05974917179,65285,.,.,45231.000000,11059.000000,,4.08997196853,16495,.,.,10417.000000,4667.000000,,2.23205485322,11453,.,.,7935.000000,1149.000000,,6.90600522193,37337,.,.,26879.000000,5243.000000,,5.12664505054
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.365041,0.590203,0.571908,0.451085,4534,6712,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,14341,.,.,6139.000000,4668.000000,,1.31512425021,24945,.,.,8957.000000,8452.000000,,1.05974917179,65285,.,.,45231.000000,11059.000000,,4.08997196853,16495,.,.,10417.000000,4667.000000,,2.23205485322,11453,.,.,7935.000000,1149.000000,,6.90600522193,37337,.,.,26879.000000,5243.000000,,5.12664505054
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.471969,0.682836,0.58125,0.55815,22,127,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,362,.,.,197.000000,154.000000,,1.27922077922,405,.,.,215.000000,150.000000,,1.43333333333,1280,.,.,817.000000,363.000000,,2.25068870523,366,.,.,204.000000,156.000000,,1.30769230769,170,.,.,94.000000,49.000000,,1.91836734694,744,.,.,519.000000,158.000000,,3.28481012658
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.471969,0.682836,0.58125,0.55815,22,127,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,362,.,.,197.000000,154.000000,,1.27922077922,405,.,.,215.000000,150.000000,,1.43333333333,1280,.,.,817.000000,363.000000,,2.25068870523,366,.,.,204.000000,156.000000,,1.30769230769,170,.,.,94.000000,49.000000,,1.91836734694,744,.,.,519.000000,158.000000,,3.28481012658
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.39426,0.68466,0.534747,0.500378,2694,5361,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,17075,.,.,8531.000000,6890.000000,,1.2381712627,26234,.,.,12066.000000,9761.000000,,1.23614383772,57616,.,.,38062.000000,14955.000000,,2.54510197258,18353,.,.,11117.000000,6877.000000,,1.61654791333,8453,.,.,6139.000000,943.000000,,6.51007423118,30810,.,.,20806.000000,7135.000000,,2.91604765242
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.39426,0.68466,0.534747,0.500378,2694,5361,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,17075,.,.,8531.000000,6890.000000,,1.2381712627,26234,.,.,12066.000000,9761.000000,,1.23614383772,57616,.,.,38062.000000,14955.000000,,2.54510197258,18353,.,.,11117.000000,6877.000000,,1.61654791333,8453,.,.,6139.000000,943.000000,,6.51007423118,30810,.,.,20806.000000,7135.000000,,2.91604765242
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.488559,0.734631,0.593143,0.586844,150,803,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,3096,.,.,1849.000000,1200.000000,,1.54083333333,3241,.,.,2047.000000,967.000000,,2.11685625646,10355,.,.,6610.000000,3091.000000,,2.13846651569,3095,.,.,1899.000000,1185.000000,,1.60253164557,1118,.,.,674.000000,275.000000,,2.45090909091,6142,.,.,4037.000000,1631.000000,,2.47516860822
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.488559,0.734631,0.593143,0.586844,150,803,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,3096,.,.,1849.000000,1200.000000,,1.54083333333,3241,.,.,2047.000000,967.000000,,2.11685625646,10355,.,.,6610.000000,3091.000000,,2.13846651569,3095,.,.,1899.000000,1185.000000,,1.60253164557,1118,.,.,674.000000,275.000000,,2.45090909091,6142,.,.,4037.000000,1631.000000,,2.47516860822
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.32413,0.520799,0.541572,0.399576,5445,7027,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,10918,.,.,3329.000000,3145.000000,,1.05850556439,22766,.,.,5316.000000,6835.000000,,0.77776152158,57106,.,.,38200.000000,8063.000000,,4.73769068585,13634,.,.,8719.000000,3144.000000,,2.77321882952,12545,.,.,8659.000000,1194.000000,,7.25209380235,30927,.,.,20822.000000,3725.000000,,5.58979865772
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.32413,0.520799,0.541572,0.399576,5445,7027,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,10918,.,.,3329.000000,3145.000000,,1.05850556439,22766,.,.,5316.000000,6835.000000,,0.77776152158,57106,.,.,38200.000000,8063.000000,,4.73769068585,13634,.,.,8719.000000,3144.000000,,2.77321882952,12545,.,.,8659.000000,1194.000000,,7.25209380235,30927,.,.,20822.000000,3725.000000,,5.58979865772
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.520606,0.79981,0.42863,0.630689,2719,7601,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,43140,.,.,22097.000000,19874.000000,,1.11185468451,39725,.,.,19906.000000,16412.000000,,1.21289300512,95810,.,.,55898.000000,32102.000000,,1.74126222665,43784,.,.,23406.000000,19859.000000,,1.17860919482,10959,.,.,6480.000000,1877.000000,,3.45231752797,41067,.,.,26012.000000,10366.000000,,2.50935751495
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.520606,0.79981,0.42863,0.630689,2719,7601,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,43140,.,.,22097.000000,19874.000000,,1.11185468451,39725,.,.,19906.000000,16412.000000,,1.21289300512,95810,.,.,55898.000000,32102.000000,,1.74126222665,43784,.,.,23406.000000,19859.000000,,1.17860919482,10959,.,.,6480.000000,1877.000000,,3.45231752797,41067,.,.,26012.000000,10366.000000,,2.50935751495
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.340062,0.551217,0.366783,0.420627,4634,5699,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,10310,.,.,3163.000000,3219.000000,,0.982603292948,20008,.,.,4793.000000,6205.000000,,0.772441579371,36523,.,.,24465.000000,6054.000000,,4.04112983152,12748,.,.,8013.000000,3218.000000,,2.49005593536,10379,.,.,7223.000000,1021.000000,,7.07443682664,13396,.,.,9229.000000,1815.000000,,5.08484848485
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.340062,0.551217,0.366783,0.420627,4634,5699,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,10310,.,.,3163.000000,3219.000000,,0.982603292948,20008,.,.,4793.000000,6205.000000,,0.772441579371,36523,.,.,24465.000000,6054.000000,,4.04112983152,12748,.,.,8013.000000,3218.000000,,2.49005593536,10379,.,.,7223.000000,1021.000000,,7.07443682664,13396,.,.,9229.000000,1815.000000,,5.08484848485
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.452229,0.636161,0.355396,0.528653,23,127,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,284,.,.,148.000000,130.000000,,1.13846153846,344,.,.,191.000000,114.000000,,1.67543859649,695,.,.,425.000000,231.000000,,1.83982683983,285,.,.,152.000000,130.000000,,1.16923076923,163,.,.,93.000000,53.000000,,1.75471698113,247,.,.,180.000000,48.000000,,3.75
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.452229,0.636161,0.355396,0.528653,23,127,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,284,.,.,148.000000,130.000000,,1.13846153846,344,.,.,191.000000,114.000000,,1.67543859649,695,.,.,425.000000,231.000000,,1.83982683983,285,.,.,152.000000,130.000000,,1.16923076923,163,.,.,93.000000,53.000000,,1.75471698113,247,.,.,180.000000,48.000000,,3.75
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.440307,0.622729,0.639025,0.515866,5926,9971,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,31585,.,.,14832.000000,12305.000000,,1.2053636733,40149,.,.,15670.000000,14050.000000,,1.1153024911,152645,.,.,104748.000000,32478.000000,,3.22519859597,34313,.,.,20269.000000,12301.000000,,1.64775221527,20788,.,.,14383.000000,2698.000000,,5.33098591549,97544,.,.,70096.000000,17479.000000,,4.01029807197
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.440307,0.622729,0.639025,0.515866,5926,9971,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,31585,.,.,14832.000000,12305.000000,,1.2053636733,40149,.,.,15670.000000,14050.000000,,1.1153024911,152645,.,.,104748.000000,32478.000000,,3.22519859597,34313,.,.,20269.000000,12301.000000,,1.64775221527,20788,.,.,14383.000000,2698.000000,,5.33098591549,97544,.,.,70096.000000,17479.000000,,4.01029807197
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.319168,0.57028,0.589429,0.409277,17713,45561,749376598.000000,497607926.000000,0.000000,365199,.,.,199184.000000,133098.000000,,1.4965213602,116560,.,.,67235.000000,40561.000000,,1.65762678435,248639,.,.,131949.000000,92537.000000,,1.42590531355,520953,.,.,321726.000000,132600.000000,,2.42628959276,121976,.,.,77913.000000,40528.000000,,1.92244867746,91912,.,.,51238.000000,17460.000000,,2.93459335624,307065,.,.,192575.000000,74612.000000,,2.58101913901
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.319168,0.57028,0.589429,0.409277,17713,45561,749376598.000000,497607926.000000,0.000000,365199,.,.,199184.000000,133098.000000,,1.4965213602,116560,.,.,67235.000000,40561.000000,,1.65762678435,248639,.,.,131949.000000,92537.000000,,1.42590531355,520953,.,.,321726.000000,132600.000000,,2.42628959276,121976,.,.,77913.000000,40528.000000,,1.92244867746,91912,.,.,51238.000000,17460.000000,,2.93459335624,307065,.,.,192575.000000,74612.000000,,2.58101913901
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.536914,0.876251,0.371192,0.665841,217,531,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,5498,.,.,2612.000000,2832.000000,,0.922316384181,4742,.,.,2506.000000,2060.000000,,1.21650485437,10011,.,.,5254.000000,4339.000000,,1.21087808251,5516,.,.,2663.000000,2826.000000,,0.942321302194,779,.,.,484.000000,107.000000,,4.52336448598,3716,.,.,2107.000000,1406.000000,,1.49857752489
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.536914,0.876251,0.371192,0.665841,217,531,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,5498,.,.,2612.000000,2832.000000,,0.922316384181,4742,.,.,2506.000000,2060.000000,,1.21650485437,10011,.,.,5254.000000,4339.000000,,1.21087808251,5516,.,.,2663.000000,2826.000000,,0.942321302194,779,.,.,484.000000,107.000000,,4.52336448598,3716,.,.,2107.000000,1406.000000,,1.49857752489
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.889261,0.862646,0.077729,0.875751,895,4688,2185503813.000000,2032806144.000000,0.000000,139869,.,.,83421.000000,56403.000000,,1.47901707356,124380,.,.,73134.000000,51214.000000,,1.42800796657,15489,.,.,10287.000000,5189.000000,,1.98246290229,156326,.,.,89947.000000,65371.000000,,1.37594652063,124372,.,.,73128.000000,51212.000000,,1.42794657502,19803,.,.,9721.000000,9299.000000,,1.04538122379,12151,.,.,7098.000000,4860.000000,,1.46049382716
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.889261,0.862646,0.077729,0.875751,895,4688,2185503813.000000,2032806144.000000,0.000000,139869,.,.,83421.000000,56403.000000,,1.47901707356,124380,.,.,73134.000000,51214.000000,,1.42800796657,15489,.,.,10287.000000,5189.000000,,1.98246290229,156326,.,.,89947.000000,65371.000000,,1.37594652063,124372,.,.,73128.000000,51212.000000,,1.42794657502,19803,.,.,9721.000000,9299.000000,,1.04538122379,12151,.,.,7098.000000,4860.000000,,1.46049382716
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.541501,0.720133,0.396784,0.618171,87,436,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1494,.,.,771.000000,683.000000,,1.12884333821,1265,.,.,677.000000,494.000000,,1.37044534413,3483,.,.,1992.000000,1248.000000,,1.59615384615,1513,.,.,814.000000,682.000000,,1.1935483871,588,.,.,345.000000,151.000000,,2.28476821192,1382,.,.,833.000000,415.000000,,2.00722891566
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.541501,0.720133,0.396784,0.618171,87,436,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1494,.,.,771.000000,683.000000,,1.12884333821,1265,.,.,677.000000,494.000000,,1.37044534413,3483,.,.,1992.000000,1248.000000,,1.59615384615,1513,.,.,814.000000,682.000000,,1.1935483871,588,.,.,345.000000,151.000000,,2.28476821192,1382,.,.,833.000000,415.000000,,2.00722891566
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.516196,0.6,0.965936,0.554952,45,97,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,494,.,.,291.000000,192.000000,,1.515625,463,.,.,250.000000,172.000000,,1.45348837209,24513,.,.,9994.000000,13605.000000,,0.734582873943,501,.,.,305.000000,192.000000,,1.58854166667,334,.,.,276.000000,29.000000,,9.51724137931,23678,.,.,9413.000000,13384.000000,,0.703302450687
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.516196,0.6,0.965936,0.554952,45,97,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,494,.,.,291.000000,192.000000,,1.515625,463,.,.,250.000000,172.000000,,1.45348837209,24513,.,.,9994.000000,13605.000000,,0.734582873943,501,.,.,305.000000,192.000000,,1.58854166667,334,.,.,276.000000,29.000000,,9.51724137931,23678,.,.,9413.000000,13384.000000,,0.703302450687
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5797,.,.,3242.000000,2180.000000,,1.4871559633,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5797,.,.,3242.000000,2180.000000,,1.4871559633
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5797,.,.,3242.000000,2180.000000,,1.4871559633,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5797,.,.,3242.000000,2180.000000,,1.4871559633
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.65812,0.52,0.981156,0.580963,5,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,77,.,.,41.000000,34.000000,,1.20588235294,40,.,.,24.000000,13.000000,,1.84615384615,7960,.,.,5085.000000,2349.000000,,2.16475095785,78,.,.,45.000000,33.000000,,1.36363636364,72,.,.,62.000000,7.000000,,8.85714285714,7810,.,.,4978.000000,2309.000000,,2.15591165006
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.65812,0.52,0.981156,0.580963,5,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,77,.,.,41.000000,34.000000,,1.20588235294,40,.,.,24.000000,13.000000,,1.84615384615,7960,.,.,5085.000000,2349.000000,,2.16475095785,78,.,.,45.000000,33.000000,,1.36363636364,72,.,.,62.000000,7.000000,,8.85714285714,7810,.,.,4978.000000,2309.000000,,2.15591165006
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.551459,0.646384,0.986747,0.595161,55,139,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,718,.,.,354.000000,346.000000,,1.02312138728,584,.,.,288.000000,245.000000,,1.17551020408,85565,.,.,55164.000000,24240.000000,,2.27574257426,733,.,.,376.000000,350.000000,,1.07428571429,401,.,.,318.000000,46.000000,,6.91304347826,84431,.,.,54470.000000,23844.000000,,2.28443214226
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.551459,0.646384,0.986747,0.595161,55,139,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,718,.,.,354.000000,346.000000,,1.02312138728,584,.,.,288.000000,245.000000,,1.17551020408,85565,.,.,55164.000000,24240.000000,,2.27574257426,733,.,.,376.000000,350.000000,,1.07428571429,401,.,.,318.000000,46.000000,,6.91304347826,84431,.,.,54470.000000,23844.000000,,2.28443214226
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.330409,0.531003,0.383884,0.40735,5224,6423,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,10546,.,.,3125.000000,3024.000000,,1.0333994709,21372,.,.,4773.000000,6455.000000,,0.73942680093,40494,.,.,27207.000000,6166.000000,,4.41242296464,13248,.,.,8502.000000,3021.000000,,2.8142999007,11701,.,.,8120.000000,1122.000000,,7.23707664884,15545,.,.,10585.000000,2023.000000,,5.23232822541
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.330409,0.531003,0.383884,0.40735,5224,6423,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,10546,.,.,3125.000000,3024.000000,,1.0333994709,21372,.,.,4773.000000,6455.000000,,0.73942680093,40494,.,.,27207.000000,6166.000000,,4.41242296464,13248,.,.,8502.000000,3021.000000,,2.8142999007,11701,.,.,8120.000000,1122.000000,,7.23707664884,15545,.,.,10585.000000,2023.000000,,5.23232822541
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.454082,0.536145,0.604762,0.491713,8,61,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,89,.,.,51.000000,36.000000,,1.41666666667,107,.,.,55.000000,41.000000,,1.34146341463,420,.,.,232.000000,167.000000,,1.38922155689,89,.,.,50.000000,38.000000,,1.31578947368,77,.,.,36.000000,34.000000,,1.05882352941,254,.,.,146.000000,95.000000,,1.53684210526
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.454082,0.536145,0.604762,0.491713,8,61,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,89,.,.,51.000000,36.000000,,1.41666666667,107,.,.,55.000000,41.000000,,1.34146341463,420,.,.,232.000000,167.000000,,1.38922155689,89,.,.,50.000000,38.000000,,1.31578947368,77,.,.,36.000000,34.000000,,1.05882352941,254,.,.,146.000000,95.000000,,1.53684210526
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.416239,0.646132,0.723458,0.506311,5857,8547,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,24315,.,.,10181.000000,9581.000000,,1.06262394322,34101,.,.,11730.000000,11636.000000,,1.00807837745,151442,.,.,96852.000000,39983.000000,,2.42232949003,27060,.,.,15703.000000,9562.000000,,1.64222965907,14820,.,.,10158.000000,1656.000000,,6.13405797101,109562,.,.,70991.000000,28765.000000,,2.46796454024
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.416239,0.646132,0.723458,0.506311,5857,8547,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,24315,.,.,10181.000000,9581.000000,,1.06262394322,34101,.,.,11730.000000,11636.000000,,1.00807837745,151442,.,.,96852.000000,39983.000000,,2.42232949003,27060,.,.,15703.000000,9562.000000,,1.64222965907,14820,.,.,10158.000000,1656.000000,,6.13405797101,109562,.,.,70991.000000,28765.000000,,2.46796454024
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.310645,0.56747,0.59789,0.401501,17645,45149,666468574.000000,414056212.000000,0.000000,359294,.,.,195629.000000,130749.000000,,1.49621794431,111613,.,.,64302.000000,38545.000000,,1.6682319367,247681,.,.,131327.000000,92204.000000,,1.4243091406,512877,.,.,316186.000000,130184.000000,,2.42876236711,117031,.,.,74982.000000,38512.000000,,1.94697756543,89202,.,.,49083.000000,17000.000000,,2.88723529412,306644,.,.,192121.000000,74672.000000,,2.57286533105
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.310645,0.56747,0.59789,0.401501,17645,45149,666468574.000000,414056212.000000,0.000000,359294,.,.,195629.000000,130749.000000,,1.49621794431,111613,.,.,64302.000000,38545.000000,,1.6682319367,247681,.,.,131327.000000,92204.000000,,1.4243091406,512877,.,.,316186.000000,130184.000000,,2.42876236711,117031,.,.,74982.000000,38512.000000,,1.94697756543,89202,.,.,49083.000000,17000.000000,,2.88723529412,306644,.,.,192121.000000,74672.000000,,2.57286533105
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.589198,0.909874,0.334239,0.715237,158,415,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,6011,.,.,2858.000000,3112.000000,,0.918380462725,4191,.,.,2328.000000,1762.000000,,1.32122587968,9933,.,.,5094.000000,4554.000000,,1.1185770751,6017,.,.,2898.000000,3103.000000,,0.933934901708,596,.,.,389.000000,89.000000,,4.37078651685,3320,.,.,1807.000000,1362.000000,,1.32672540382
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.589198,0.909874,0.334239,0.715237,158,415,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,6011,.,.,2858.000000,3112.000000,,0.918380462725,4191,.,.,2328.000000,1762.000000,,1.32122587968,9933,.,.,5094.000000,4554.000000,,1.1185770751,6017,.,.,2898.000000,3103.000000,,0.933934901708,596,.,.,389.000000,89.000000,,4.37078651685,3320,.,.,1807.000000,1362.000000,,1.32672540382
