Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.982407,0.98598,0.832039,0.984191,28,10,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4579,.,.,2573.000000,1788.000000,,1.43903803132,82,.,.,40.000000,30.000000,,1.33333333333,28453,.,.,17280.000000,10391.000000,,1.66297757675,4712,.,.,2847.000000,1789.000000,,1.59139183902,67,.,.,57.000000,8.000000,,7.125,23674,.,.,14376.000000,8594.000000,,1.67279497324
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981316,0.992559,0.565283,0.986906,249,78,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38552,.,.,14884.000000,12954.000000,,1.14898872935,734,.,.,212.000000,166.000000,,1.27710843373,105425,.,.,72360.000000,25688.000000,,2.8168794768,45489,.,.,29225.000000,12919.000000,,2.26217199474,341,.,.,279.000000,53.000000,,5.2641509434,59595,.,.,42856.000000,12716.000000,,3.37024221453
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981316,0.992559,0.565283,0.986906,249,78,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38552,.,.,14884.000000,12954.000000,,1.14898872935,734,.,.,212.000000,166.000000,,1.27710843373,105425,.,.,72360.000000,25688.000000,,2.8168794768,45489,.,.,29225.000000,12919.000000,,2.26217199474,341,.,.,279.000000,53.000000,,5.2641509434,59595,.,.,42856.000000,12716.000000,,3.37024221453
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984355,0.989717,0.591601,0.987029,4,4,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,755,.,.,405.000000,301.000000,,1.34551495017,12,.,.,7.000000,3.000000,,2.33333333333,1905,.,.,1243.000000,623.000000,,1.99518459069,770,.,.,455.000000,301.000000,,1.51162790698,8,.,.,8.000000,0.000000,,,1127,.,.,780.000000,322.000000,,2.42236024845
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984355,0.989717,0.591601,0.987029,4,4,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,755,.,.,405.000000,301.000000,,1.34551495017,12,.,.,7.000000,3.000000,,2.33333333333,1905,.,.,1243.000000,623.000000,,1.99518459069,770,.,.,455.000000,301.000000,,1.51162790698,8,.,.,8.000000,0.000000,,,1127,.,.,780.000000,322.000000,,2.42236024845
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984645,0.994637,0.524763,0.989616,151,86,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42644,.,.,20264.000000,16518.000000,,1.2267829035,665,.,.,333.000000,133.000000,,2.5037593985,100047,.,.,64578.000000,33115.000000,,1.95011324173,47291,.,.,29975.000000,16422.000000,,1.82529533553,255,.,.,210.000000,39.000000,,5.38461538462,52501,.,.,34393.000000,16654.000000,,2.06514951363
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984645,0.994637,0.524763,0.989616,151,86,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42644,.,.,20264.000000,16518.000000,,1.2267829035,665,.,.,333.000000,133.000000,,2.5037593985,100047,.,.,64578.000000,33115.000000,,1.95011324173,47291,.,.,29975.000000,16422.000000,,1.82529533553,255,.,.,210.000000,39.000000,,5.38461538462,52501,.,.,34393.000000,16654.000000,,2.06514951363
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98848,0.98913,0.56428,0.988805,13,49,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6264,.,.,3848.000000,2148.000000,,1.79143389199,73,.,.,48.000000,19.000000,,2.52631578947,14569,.,.,9658.000000,4718.000000,,2.04705383637,6279,.,.,4123.000000,2113.000000,,1.95125414103,69,.,.,65.000000,2.000000,,32.5,8221,.,.,5470.000000,2603.000000,,2.1014214368
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98848,0.98913,0.56428,0.988805,13,49,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6264,.,.,3848.000000,2148.000000,,1.79143389199,73,.,.,48.000000,19.000000,,2.52631578947,14569,.,.,9658.000000,4718.000000,,2.04705383637,6279,.,.,4123.000000,2113.000000,,1.95125414103,69,.,.,65.000000,2.000000,,32.5,8221,.,.,5470.000000,2603.000000,,2.1014214368
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.971975,0.989286,0.534878,0.980554,379,69,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32740,.,.,8464.000000,9828.000000,,0.861212861213,944,.,.,181.000000,152.000000,,1.19078947368,91905,.,.,62277.000000,19634.000000,,3.17189569115,42289,.,.,27961.000000,9814.000000,,2.84909313226,458,.,.,378.000000,65.000000,,5.81538461538,49158,.,.,33938.000000,9755.000000,,3.47903639159
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.971975,0.989286,0.534878,0.980554,379,69,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32740,.,.,8464.000000,9828.000000,,0.861212861213,944,.,.,181.000000,152.000000,,1.19078947368,91905,.,.,62277.000000,19634.000000,,3.17189569115,42289,.,.,27961.000000,9814.000000,,2.84909313226,458,.,.,378.000000,65.000000,,5.81538461538,49158,.,.,33938.000000,9755.000000,,3.47903639159
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991299,0.995963,0.455368,0.993625,188,141,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82144,.,.,41653.000000,36119.000000,,1.15321575902,721,.,.,350.000000,167.000000,,2.09580838323,155988,.,.,92889.000000,59212.000000,,1.56875295548,84613,.,.,47232.000000,35997.000000,,1.31210934245,343,.,.,285.000000,50.000000,,5.7,71032,.,.,45372.000000,23165.000000,,1.9586445068
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991299,0.995963,0.455368,0.993625,188,141,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82144,.,.,41653.000000,36119.000000,,1.15321575902,721,.,.,350.000000,167.000000,,2.09580838323,155988,.,.,92889.000000,59212.000000,,1.56875295548,84613,.,.,47232.000000,35997.000000,,1.31210934245,343,.,.,285.000000,50.000000,,5.7,71032,.,.,45372.000000,23165.000000,,1.9586445068
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977605,0.992132,0.343605,0.984815,253,40,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,29640,.,.,7822.000000,9308.000000,,0.840352385045,679,.,.,135.000000,116.000000,,1.16379310345,58282,.,.,39144.000000,13179.000000,,2.97017983155,37955,.,.,24846.000000,9294.000000,,2.67333763719,301,.,.,244.000000,45.000000,,5.42222222222,20026,.,.,14054.000000,3840.000000,,3.65989583333
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977605,0.992132,0.343605,0.984815,253,40,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,29640,.,.,7822.000000,9308.000000,,0.840352385045,679,.,.,135.000000,116.000000,,1.16379310345,58282,.,.,39144.000000,13179.000000,,2.97017983155,37955,.,.,24846.000000,9294.000000,,2.67333763719,301,.,.,244.000000,45.000000,,5.42222222222,20026,.,.,14054.000000,3840.000000,,3.65989583333
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982484,0.98913,0.416138,0.985796,4,3,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,617,.,.,335.000000,243.000000,,1.37860082305,11,.,.,4.000000,1.000000,,4.0,1103,.,.,735.000000,350.000000,,2.1,637,.,.,388.000000,243.000000,,1.59670781893,7,.,.,5.000000,2.000000,,2.5,459,.,.,342.000000,105.000000,,3.25714285714
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982484,0.98913,0.416138,0.985796,4,3,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,617,.,.,335.000000,243.000000,,1.37860082305,11,.,.,4.000000,1.000000,,4.0,1103,.,.,735.000000,350.000000,,2.1,637,.,.,388.000000,243.000000,,1.59670781893,7,.,.,5.000000,2.000000,,2.5,459,.,.,342.000000,105.000000,,3.25714285714
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983732,0.992366,0.546599,0.98803,394,116,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70567,.,.,30125.000000,26101.000000,,1.1541703383,1167,.,.,377.000000,254.000000,,1.4842519685,177688,.,.,113333.000000,55786.000000,,2.03156705984,79949,.,.,49536.000000,26037.000000,,1.90252333218,615,.,.,510.000000,85.000000,,6.0,97124,.,.,63287.000000,29664.000000,,2.13346143474
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983732,0.992366,0.546599,0.98803,394,116,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70567,.,.,30125.000000,26101.000000,,1.1541703383,1167,.,.,377.000000,254.000000,,1.4842519685,177688,.,.,113333.000000,55786.000000,,2.03156705984,79949,.,.,49536.000000,26037.000000,,1.90252333218,615,.,.,510.000000,85.000000,,6.0,97124,.,.,63287.000000,29664.000000,,2.13346143474
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987894,0.994209,0.509049,0.991042,1236,573,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,360776,.,.,196990.000000,132283.000000,,1.48915582501,4421,.,.,2192.000000,815.000000,,2.68957055215,780891,.,.,502127.000000,253029.000000,,1.98446423137,381159,.,.,239289.000000,132096.000000,,1.81147801599,2220,.,.,1773.000000,390.000000,,4.54615384615,397512,.,.,261065.000000,120543.000000,,2.16574168554
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987894,0.994209,0.509049,0.991042,1236,573,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,360776,.,.,196990.000000,132283.000000,,1.48915582501,4421,.,.,2192.000000,815.000000,,2.68957055215,780891,.,.,502127.000000,253029.000000,,1.98446423137,381159,.,.,239289.000000,132096.000000,,1.81147801599,2220,.,.,1773.000000,390.000000,,4.54615384615,397512,.,.,261065.000000,120543.000000,,2.16574168554
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991602,0.996,0.420282,0.993796,28,12,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10154,.,.,5090.000000,4848.000000,,1.04991749175,86,.,.,28.000000,44.000000,,0.636363636364,17681,.,.,9663.000000,7846.000000,,1.23158297222,10209,.,.,5321.000000,4814.000000,,1.10531782302,41,.,.,36.000000,5.000000,,7.2,7431,.,.,4306.000000,3027.000000,,1.42253055831
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991602,0.996,0.420282,0.993796,28,12,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10154,.,.,5090.000000,4848.000000,,1.04991749175,86,.,.,28.000000,44.000000,,0.636363636364,17681,.,.,9663.000000,7846.000000,,1.23158297222,10209,.,.,5321.000000,4814.000000,,1.10531782302,41,.,.,36.000000,5.000000,,7.2,7431,.,.,4306.000000,3027.000000,,1.42253055831
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999735,0.999814,0.106103,0.999775,1,12,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139830,.,.,83389.000000,56396.000000,,1.4786332364,37,.,.,30.000000,7.000000,,4.28571428571,156424,.,.,93324.000000,62998.000000,,1.48138036128,139801,.,.,83378.000000,56380.000000,,1.47885775098,26,.,.,24.000000,2.000000,,12.0,16597,.,.,9922.000000,6616.000000,,1.49969770254
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999735,0.999814,0.106103,0.999775,1,12,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139830,.,.,83389.000000,56396.000000,,1.4786332364,37,.,.,30.000000,7.000000,,4.28571428571,156424,.,.,93324.000000,62998.000000,,1.48138036128,139801,.,.,83378.000000,56380.000000,,1.47885775098,26,.,.,24.000000,2.000000,,12.0,16597,.,.,9922.000000,6616.000000,,1.49969770254
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993476,0.993565,0.458785,0.99352,6,11,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2741,.,.,1439.000000,1172.000000,,1.22781569966,18,.,.,9.000000,5.000000,,1.8,5168,.,.,3110.000000,1948.000000,,1.59650924025,2779,.,.,1585.000000,1159.000000,,1.36755823986,18,.,.,16.000000,0.000000,,,2371,.,.,1509.000000,789.000000,,1.91254752852
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993476,0.993565,0.458785,0.99352,6,11,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2741,.,.,1439.000000,1172.000000,,1.22781569966,18,.,.,9.000000,5.000000,,1.8,5168,.,.,3110.000000,1948.000000,,1.59650924025,2779,.,.,1585.000000,1159.000000,,1.36755823986,18,.,.,16.000000,0.000000,,,2371,.,.,1509.000000,789.000000,,1.91254752852
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.973877,0.977551,0.942441,0.97571,2,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,932,.,.,521.000000,361.000000,,1.4432132964,25,.,.,20.000000,3.000000,,6.66666666667,17026,.,.,9177.000000,7689.000000,,1.19352321498,958,.,.,579.000000,361.000000,,1.60387811634,22,.,.,22.000000,0.000000,,,16046,.,.,8576.000000,7328.000000,,1.17030567686
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.973877,0.977551,0.942441,0.97571,2,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,932,.,.,521.000000,361.000000,,1.4432132964,25,.,.,20.000000,3.000000,,6.66666666667,17026,.,.,9177.000000,7689.000000,,1.19352321498,958,.,.,579.000000,361.000000,,1.60387811634,22,.,.,22.000000,0.000000,,,16046,.,.,8576.000000,7328.000000,,1.17030567686
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5744,.,.,3772.000000,1902.000000,,1.98317560463,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5744,.,.,3772.000000,1902.000000,,1.98317560463
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5744,.,.,3772.000000,1902.000000,,1.98317560463,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5744,.,.,3772.000000,1902.000000,,1.98317560463
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.888889,0.890756,0.981565,0.889822,0,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,104,.,.,53.000000,46.000000,,1.15217391304,13,.,.,12.000000,1.000000,,12.0,6455,.,.,5001.000000,1385.000000,,3.61083032491,106,.,.,59.000000,45.000000,,1.31111111111,13,.,.,13.000000,0.000000,,,6336,.,.,4929.000000,1340.000000,,3.67835820896
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.888889,0.890756,0.981565,0.889822,0,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,104,.,.,53.000000,46.000000,,1.15217391304,13,.,.,12.000000,1.000000,,12.0,6455,.,.,5001.000000,1385.000000,,3.61083032491,106,.,.,59.000000,45.000000,,1.31111111111,13,.,.,13.000000,0.000000,,,6336,.,.,4929.000000,1340.000000,,3.67835820896
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.961598,0.972075,0.979468,0.966808,15,3,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1252,.,.,618.000000,570.000000,,1.08421052632,50,.,.,24.000000,21.000000,,1.14285714286,64533,.,.,38973.000000,23943.000000,,1.6277408846,1288,.,.,688.000000,576.000000,,1.19444444444,37,.,.,33.000000,4.000000,,8.25,63208,.,.,38252.000000,23363.000000,,1.63728973163
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.961598,0.972075,0.979468,0.966808,15,3,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1252,.,.,618.000000,570.000000,,1.08421052632,50,.,.,24.000000,21.000000,,1.14285714286,64533,.,.,38973.000000,23943.000000,,1.6277408846,1288,.,.,688.000000,576.000000,,1.19444444444,37,.,.,33.000000,4.000000,,8.25,63208,.,.,38252.000000,23363.000000,,1.63728973163
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975782,0.991464,0.360004,0.983561,300,42,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31146,.,.,7765.000000,9345.000000,,0.830925628678,773,.,.,134.000000,134.000000,,1.0,63702,.,.,43057.000000,13659.000000,,3.15228054762,40421,.,.,26758.000000,9330.000000,,2.8679528403,348,.,.,277.000000,56.000000,,4.94642857143,22933,.,.,16022.000000,4273.000000,,3.74959045167
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975782,0.991464,0.360004,0.983561,300,42,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31146,.,.,7765.000000,9345.000000,,0.830925628678,773,.,.,134.000000,134.000000,,1.0,63702,.,.,43057.000000,13659.000000,,3.15228054762,40421,.,.,26758.000000,9330.000000,,2.8679528403,348,.,.,277.000000,56.000000,,4.94642857143,22933,.,.,16022.000000,4273.000000,,3.74959045167
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954082,0.965,0.674267,0.95951,6,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,187,.,.,105.000000,72.000000,,1.45833333333,9,.,.,1.000000,5.000000,,0.2,614,.,.,378.000000,227.000000,,1.66519823789,193,.,.,119.000000,73.000000,,1.6301369863,7,.,.,6.000000,1.000000,,6.0,414,.,.,253.000000,153.000000,,1.65359477124
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954082,0.965,0.674267,0.95951,6,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,187,.,.,105.000000,72.000000,,1.45833333333,9,.,.,1.000000,5.000000,,0.2,614,.,.,378.000000,227.000000,,1.66519823789,193,.,.,119.000000,73.000000,,1.6301369863,7,.,.,6.000000,1.000000,,6.0,414,.,.,253.000000,153.000000,,1.65359477124
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981478,0.992687,0.606731,0.987051,378,87,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57335,.,.,21608.000000,20983.000000,,1.02978601725,1082,.,.,304.000000,234.000000,,1.29914529915,171071,.,.,106961.000000,54927.000000,,1.94733009267,66785,.,.,41368.000000,20867.000000,,1.98246034408,492,.,.,398.000000,76.000000,,5.23684210526,103794,.,.,65195.000000,33984.000000,,1.91840277778
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981478,0.992687,0.606731,0.987051,378,87,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57335,.,.,21608.000000,20983.000000,,1.02978601725,1082,.,.,304.000000,234.000000,,1.29914529915,171071,.,.,106961.000000,54927.000000,,1.94733009267,66785,.,.,41368.000000,20867.000000,,1.98246034408,492,.,.,398.000000,76.000000,,5.23684210526,103794,.,.,65195.000000,33984.000000,,1.91840277778
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987745,0.994156,0.512559,0.99094,1233,568,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,354889,.,.,193450.000000,129936.000000,,1.48880987563,4403,.,.,2177.000000,813.000000,,2.67773677737,774389,.,.,498199.000000,250457.000000,,1.98915981586,375263,.,.,235747.000000,129741.000000,,1.81705860137,2206,.,.,1760.000000,389.000000,,4.52442159383,396920,.,.,260692.000000,120327.000000,,2.16652954034
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987745,0.994156,0.512559,0.99094,1233,568,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,354889,.,.,193450.000000,129936.000000,,1.48880987563,4403,.,.,2177.000000,813.000000,,2.67773677737,774389,.,.,498199.000000,250457.000000,,1.98915981586,375263,.,.,235747.000000,129741.000000,,1.81705860137,2206,.,.,1760.000000,389.000000,,4.52442159383,396920,.,.,260692.000000,120327.000000,,2.16652954034
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991766,0.99616,0.381975,0.993958,26,13,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10118,.,.,5149.000000,4835.000000,,1.06494312306,84,.,.,37.000000,39.000000,,0.948717948718,16433,.,.,8844.000000,7480.000000,,1.18235294118,10117,.,.,5300.000000,4786.000000,,1.10739657334,39,.,.,30.000000,8.000000,,3.75,6277,.,.,3514.000000,2686.000000,,1.30826507818
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991766,0.99616,0.381975,0.993958,26,13,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10118,.,.,5149.000000,4835.000000,,1.06494312306,84,.,.,37.000000,39.000000,,0.948717948718,16433,.,.,8844.000000,7480.000000,,1.18235294118,10117,.,.,5300.000000,4786.000000,,1.10739657334,39,.,.,30.000000,8.000000,,3.75,6277,.,.,3514.000000,2686.000000,,1.30826507818
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,297.000000,175.000000,,1.69714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,297.000000,175.000000,,1.69714285714
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,297.000000,175.000000,,1.69714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,297.000000,175.000000,,1.69714285714
