Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.979534,0.986005,0.830494,0.982759,17,15,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4499,.,.,2591.000000,1672.000000,,1.54964114833,94,.,.,69.000000,9.000000,,7.66666666667,27822,.,.,17566.000000,9452.000000,,1.85844265764,4650,.,.,2904.000000,1669.000000,,1.73996405033,66,.,.,59.000000,6.000000,,9.83333333333,23106,.,.,14603.000000,7777.000000,,1.87771634306
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980143,0.991122,0.558753,0.985602,292,110,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38995,.,.,15043.000000,13102.000000,,1.14814532132,790,.,.,217.000000,167.000000,,1.2994011976,105424,.,.,72833.000000,25266.000000,,2.8826486187,46105,.,.,29763.000000,13061.000000,,2.27876885384,413,.,.,342.000000,56.000000,,6.10714285714,58906,.,.,42728.000000,12149.000000,,3.51699728373
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980143,0.991122,0.558753,0.985602,292,110,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38995,.,.,15043.000000,13102.000000,,1.14814532132,790,.,.,217.000000,167.000000,,1.2994011976,105424,.,.,72833.000000,25266.000000,,2.8826486187,46105,.,.,29763.000000,13061.000000,,2.27876885384,413,.,.,342.000000,56.000000,,6.10714285714,58906,.,.,42728.000000,12149.000000,,3.51699728373
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984791,0.993703,0.577884,0.989227,1,3,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,777,.,.,438.000000,292.000000,,1.5,12,.,.,7.000000,1.000000,,7.0,1881,.,.,1294.000000,546.000000,,2.36996336996,789,.,.,482.000000,291.000000,,1.65635738832,5,.,.,4.000000,1.000000,,4.0,1087,.,.,808.000000,254.000000,,3.1811023622
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984791,0.993703,0.577884,0.989227,1,3,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,777,.,.,438.000000,292.000000,,1.5,12,.,.,7.000000,1.000000,,7.0,1881,.,.,1294.000000,546.000000,,2.36996336996,789,.,.,482.000000,291.000000,,1.65635738832,5,.,.,4.000000,1.000000,,4.0,1087,.,.,808.000000,254.000000,,3.1811023622
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984396,0.994303,0.518371,0.989325,178,85,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43403,.,.,20824.000000,16509.000000,,1.26137258465,688,.,.,300.000000,155.000000,,1.93548387097,100596,.,.,65657.000000,32624.000000,,2.01253678274,48174,.,.,30841.000000,16413.000000,,1.87905928228,276,.,.,235.000000,36.000000,,6.52777777778,52146,.,.,34581.000000,16175.000000,,2.13792890263
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984396,0.994303,0.518371,0.989325,178,85,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43403,.,.,20824.000000,16509.000000,,1.26137258465,688,.,.,300.000000,155.000000,,1.93548387097,100596,.,.,65657.000000,32624.000000,,2.01253678274,48174,.,.,30841.000000,16413.000000,,1.87905928228,276,.,.,235.000000,36.000000,,6.52777777778,52146,.,.,34581.000000,16175.000000,,2.13792890263
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984184,0.989265,0.550435,0.986718,19,45,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6534,.,.,4087.000000,2177.000000,,1.8773541571,105,.,.,73.000000,18.000000,,4.05555555556,14712,.,.,9912.000000,4608.000000,,2.15104166667,6543,.,.,4363.000000,2126.000000,,2.05221072437,71,.,.,64.000000,7.000000,,9.14285714286,8098,.,.,5485.000000,2475.000000,,2.21616161616
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984184,0.989265,0.550435,0.986718,19,45,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6534,.,.,4087.000000,2177.000000,,1.8773541571,105,.,.,73.000000,18.000000,,4.05555555556,14712,.,.,9912.000000,4608.000000,,2.15104166667,6543,.,.,4363.000000,2126.000000,,2.05221072437,71,.,.,64.000000,7.000000,,9.14285714286,8098,.,.,5485.000000,2475.000000,,2.21616161616
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.971586,0.988276,0.523462,0.97986,413,94,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33442,.,.,8570.000000,9843.000000,,0.870669511328,978,.,.,164.000000,158.000000,,1.03797468354,92001,.,.,62606.000000,19347.000000,,3.23595389466,43328,.,.,28743.000000,9831.000000,,2.92371071102,514,.,.,426.000000,73.000000,,5.83561643836,48159,.,.,33437.000000,9443.000000,,3.54092978926
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.971586,0.988276,0.523462,0.97986,413,94,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33442,.,.,8570.000000,9843.000000,,0.870669511328,978,.,.,164.000000,158.000000,,1.03797468354,92001,.,.,62606.000000,19347.000000,,3.23595389466,43328,.,.,28743.000000,9831.000000,,2.92371071102,514,.,.,426.000000,73.000000,,5.83561643836,48159,.,.,33437.000000,9443.000000,,3.54092978926
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.990569,0.995801,0.45137,0.993178,211,140,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82660,.,.,41999.000000,36192.000000,,1.16044982317,787,.,.,369.000000,166.000000,,2.22289156627,155830,.,.,93160.000000,58813.000000,,1.58400353663,85134,.,.,47639.000000,36070.000000,,1.32073745495,359,.,.,303.000000,52.000000,,5.82692307692,70337,.,.,45218.000000,22691.000000,,1.99277246485
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.990569,0.995801,0.45137,0.993178,211,140,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82660,.,.,41999.000000,36192.000000,,1.16044982317,787,.,.,369.000000,166.000000,,2.22289156627,155830,.,.,93160.000000,58813.000000,,1.58400353663,85134,.,.,47639.000000,36070.000000,,1.32073745495,359,.,.,303.000000,52.000000,,5.82692307692,70337,.,.,45218.000000,22691.000000,,1.99277246485
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97752,0.991511,0.335231,0.984466,273,53,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30004,.,.,7811.000000,9255.000000,,0.843976229065,690,.,.,119.000000,126.000000,,0.944444444444,58479,.,.,39572.000000,12877.000000,,3.07307602702,38545,.,.,25317.000000,9231.000000,,2.74260643484,330,.,.,266.000000,55.000000,,4.83636363636,19604,.,.,13989.000000,3591.000000,,3.89557226399
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97752,0.991511,0.335231,0.984466,273,53,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30004,.,.,7811.000000,9255.000000,,0.843976229065,690,.,.,119.000000,126.000000,,0.944444444444,58479,.,.,39572.000000,12877.000000,,3.07307602702,38545,.,.,25317.000000,9231.000000,,2.74260643484,330,.,.,266.000000,55.000000,,4.83636363636,19604,.,.,13989.000000,3591.000000,,3.89557226399
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992163,0.990964,0.40234,0.991563,0,6,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,633,.,.,335.000000,262.000000,,1.2786259542,5,.,.,2.000000,0.000000,,,1111,.,.,705.000000,384.000000,,1.8359375,658,.,.,386.000000,261.000000,,1.47892720307,6,.,.,6.000000,0.000000,,,447,.,.,313.000000,123.000000,,2.54471544715
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992163,0.990964,0.40234,0.991563,0,6,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,633,.,.,335.000000,262.000000,,1.2786259542,5,.,.,2.000000,0.000000,,,1111,.,.,705.000000,384.000000,,1.8359375,658,.,.,386.000000,261.000000,,1.47892720307,6,.,.,6.000000,0.000000,,,447,.,.,313.000000,123.000000,,2.54471544715
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982752,0.991856,0.541016,0.987283,409,152,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71280,.,.,30318.000000,26169.000000,,1.15854637166,1251,.,.,443.000000,245.000000,,1.80816326531,177627,.,.,113984.000000,55075.000000,,2.06961416251,80864,.,.,50238.000000,26071.000000,,1.9269686625,664,.,.,551.000000,102.000000,,5.40196078431,96099,.,.,63195.000000,28902.000000,,2.18652688395
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982752,0.991856,0.541016,0.987283,409,152,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71280,.,.,30318.000000,26169.000000,,1.15854637166,1251,.,.,443.000000,245.000000,,1.80816326531,177627,.,.,113984.000000,55075.000000,,2.06961416251,80864,.,.,50238.000000,26071.000000,,1.9269686625,664,.,.,551.000000,102.000000,,5.40196078431,96099,.,.,63195.000000,28902.000000,,2.18652688395
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986664,0.99398,0.502323,0.990308,1391,596,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,365399,.,.,200585.000000,132521.000000,,1.51360916383,4939,.,.,2390.000000,862.000000,,2.77262180974,781010,.,.,506131.000000,249355.000000,,2.02976078282,386351,.,.,244093.000000,132308.000000,,1.84488466306,2340,.,.,1863.000000,422.000000,,4.41469194313,392319,.,.,260175.000000,116625.000000,,2.2308681672
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986664,0.99398,0.502323,0.990308,1391,596,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,365399,.,.,200585.000000,132521.000000,,1.51360916383,4939,.,.,2390.000000,862.000000,,2.77262180974,781010,.,.,506131.000000,249355.000000,,2.02976078282,386351,.,.,244093.000000,132308.000000,,1.84488466306,2340,.,.,1863.000000,422.000000,,4.41469194313,392319,.,.,260175.000000,116625.000000,,2.2308681672
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991297,0.995308,0.416992,0.993299,35,14,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10365,.,.,5310.000000,4828.000000,,1.09983429992,91,.,.,29.000000,46.000000,,0.630434782609,17914,.,.,9916.000000,7806.000000,,1.27030489367,10395,.,.,5528.000000,4792.000000,,1.15358931553,49,.,.,46.000000,3.000000,,15.3333333333,7470,.,.,4342.000000,3011.000000,,1.44204583195
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991297,0.995308,0.416992,0.993299,35,14,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10365,.,.,5310.000000,4828.000000,,1.09983429992,91,.,.,29.000000,46.000000,,0.630434782609,17914,.,.,9916.000000,7806.000000,,1.27030489367,10395,.,.,5528.000000,4792.000000,,1.15358931553,49,.,.,46.000000,3.000000,,15.3333333333,7470,.,.,4342.000000,3011.000000,,1.44204583195
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999639,0.999809,0.103127,0.999724,1,12,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141311,.,.,84898.000000,56363.000000,,1.506271845,51,.,.,43.000000,8.000000,,5.375,157553,.,.,94752.000000,62712.000000,,1.51090700344,141278,.,.,84893.000000,56345.000000,,1.50666430029,27,.,.,26.000000,1.000000,,26.0,16248,.,.,9833.000000,6366.000000,,1.54461200126
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999639,0.999809,0.103127,0.999724,1,12,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141311,.,.,84898.000000,56363.000000,,1.506271845,51,.,.,43.000000,8.000000,,5.375,157553,.,.,94752.000000,62712.000000,,1.51090700344,141278,.,.,84893.000000,56345.000000,,1.50666430029,27,.,.,26.000000,1.000000,,26.0,16248,.,.,9833.000000,6366.000000,,1.54461200126
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991036,0.995035,0.456019,0.993032,3,11,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2764,.,.,1436.000000,1187.000000,,1.2097725358,25,.,.,16.000000,5.000000,,3.2,5184,.,.,3152.000000,1928.000000,,1.63485477178,2806,.,.,1595.000000,1171.000000,,1.36208368915,14,.,.,13.000000,1.000000,,13.0,2364,.,.,1544.000000,756.000000,,2.04232804233
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991036,0.995035,0.456019,0.993032,3,11,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2764,.,.,1436.000000,1187.000000,,1.2097725358,25,.,.,16.000000,5.000000,,3.2,5184,.,.,3152.000000,1928.000000,,1.63485477178,2806,.,.,1595.000000,1171.000000,,1.36208368915,14,.,.,13.000000,1.000000,,13.0,2364,.,.,1544.000000,756.000000,,2.04232804233
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.969792,0.982741,0.943479,0.976223,5,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,931,.,.,552.000000,323.000000,,1.70897832817,29,.,.,22.000000,2.000000,,11.0,17427,.,.,9525.000000,7761.000000,,1.22729029764,968,.,.,630.000000,323.000000,,1.95046439628,17,.,.,16.000000,1.000000,,16.0,16442,.,.,8879.000000,7437.000000,,1.19389538793
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.969792,0.982741,0.943479,0.976223,5,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,931,.,.,552.000000,323.000000,,1.70897832817,29,.,.,22.000000,2.000000,,11.0,17427,.,.,9525.000000,7761.000000,,1.22729029764,968,.,.,630.000000,323.000000,,1.95046439628,17,.,.,16.000000,1.000000,,16.0,16442,.,.,8879.000000,7437.000000,,1.19389538793
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5849,.,.,3926.000000,1852.000000,,2.11987041037,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5849,.,.,3926.000000,1852.000000,,2.11987041037
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5849,.,.,3926.000000,1852.000000,,2.11987041037,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5849,.,.,3926.000000,1852.000000,,2.11987041037
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.871429,0.926471,0.989543,0.898107,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,61,.,.,40.000000,19.000000,,2.10526315789,9,.,.,8.000000,1.000000,,8.0,6503,.,.,5024.000000,1413.000000,,3.55555555556,63,.,.,44.000000,19.000000,,2.31578947368,5,.,.,5.000000,0.000000,,,6435,.,.,4975.000000,1394.000000,,3.56886657102
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.871429,0.926471,0.989543,0.898107,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,61,.,.,40.000000,19.000000,,2.10526315789,9,.,.,8.000000,1.000000,,8.0,6503,.,.,5024.000000,1413.000000,,3.55555555556,63,.,.,44.000000,19.000000,,2.31578947368,5,.,.,5.000000,0.000000,,,6435,.,.,4975.000000,1394.000000,,3.56886657102
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.949853,0.979547,0.978891,0.964471,11,5,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1288,.,.,797.000000,423.000000,,1.8841607565,68,.,.,58.000000,4.000000,,14.5,64853,.,.,40225.000000,22986.000000,,1.74997824763,1341,.,.,896.000000,427.000000,,2.09836065574,28,.,.,26.000000,2.000000,,13.0,63484,.,.,39303.000000,22557.000000,,1.74238595558
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.949853,0.979547,0.978891,0.964471,11,5,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1288,.,.,797.000000,423.000000,,1.8841607565,68,.,.,58.000000,4.000000,,14.5,64853,.,.,40225.000000,22986.000000,,1.74997824763,1341,.,.,896.000000,427.000000,,2.09836065574,28,.,.,26.000000,2.000000,,13.0,63484,.,.,39303.000000,22557.000000,,1.74238595558
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975212,0.990756,0.350842,0.982922,324,59,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31631,.,.,7819.000000,9329.000000,,0.838139136027,804,.,.,125.000000,141.000000,,0.886524822695,63989,.,.,43627.000000,13323.000000,,3.27456278616,41155,.,.,27343.000000,9305.000000,,2.93852767329,384,.,.,306.000000,66.000000,,4.63636363636,22450,.,.,15978.000000,3952.000000,,4.04301619433
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975212,0.990756,0.350842,0.982922,324,59,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31631,.,.,7819.000000,9329.000000,,0.838139136027,804,.,.,125.000000,141.000000,,0.886524822695,63989,.,.,43627.000000,13323.000000,,3.27456278616,41155,.,.,27343.000000,9305.000000,,2.93852767329,384,.,.,306.000000,66.000000,,4.63636363636,22450,.,.,15978.000000,3952.000000,,4.04301619433
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.932692,0.966825,0.638699,0.949452,4,3,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,194,.,.,127.000000,54.000000,,2.35185185185,14,.,.,10.000000,2.000000,,5.0,584,.,.,400.000000,176.000000,,2.27272727273,204,.,.,148.000000,54.000000,,2.74074074074,7,.,.,7.000000,0.000000,,,373,.,.,245.000000,122.000000,,2.00819672131
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.932692,0.966825,0.638699,0.949452,4,3,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,194,.,.,127.000000,54.000000,,2.35185185185,14,.,.,10.000000,2.000000,,5.0,584,.,.,400.000000,176.000000,,2.27272727273,204,.,.,148.000000,54.000000,,2.74074074074,7,.,.,7.000000,0.000000,,,373,.,.,245.000000,122.000000,,2.00819672131
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979848,0.991989,0.602328,0.985881,409,123,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58008,.,.,21938.000000,20851.000000,,1.05213179224,1193,.,.,339.000000,264.000000,,1.28409090909,171702,.,.,108984.000000,53457.000000,,2.03872271171,67734,.,.,42302.000000,20716.000000,,2.04199652443,547,.,.,447.000000,86.000000,,5.1976744186,103421,.,.,66235.000000,32655.000000,,2.02832644312
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979848,0.991989,0.602328,0.985881,409,123,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58008,.,.,21938.000000,20851.000000,,1.05213179224,1193,.,.,339.000000,264.000000,,1.28409090909,171702,.,.,108984.000000,53457.000000,,2.03872271171,67734,.,.,42302.000000,20716.000000,,2.04199652443,547,.,.,447.000000,86.000000,,5.1976744186,103421,.,.,66235.000000,32655.000000,,2.02832644312
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986479,0.993924,0.5058,0.990187,1387,592,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,359541,.,.,197143.000000,130104.000000,,1.51527239747,4928,.,.,2384.000000,857.000000,,2.78179696616,774617,.,.,502404.000000,246693.000000,,2.03655555691,380490,.,.,240652.000000,129887.000000,,1.85277972391,2326,.,.,1852.000000,419.000000,,4.4200477327,391801,.,.,259900.000000,116387.000000,,2.23306726696
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986479,0.993924,0.5058,0.990187,1387,592,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,359541,.,.,197143.000000,130104.000000,,1.51527239747,4928,.,.,2384.000000,857.000000,,2.78179696616,774617,.,.,502404.000000,246693.000000,,2.03655555691,380490,.,.,240652.000000,129887.000000,,1.85277972391,2326,.,.,1852.000000,419.000000,,4.4200477327,391801,.,.,259900.000000,116387.000000,,2.23306726696
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992031,0.996963,0.380597,0.994491,18,12,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10208,.,.,5288.000000,4781.000000,,1.10604476051,82,.,.,39.000000,35.000000,,1.11428571429,16482,.,.,9046.000000,7306.000000,,1.2381604161,10178,.,.,5411.000000,4728.000000,,1.14445854484,31,.,.,26.000000,5.000000,,5.2,6273,.,.,3609.000000,2573.000000,,1.40264282938
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992031,0.996963,0.380597,0.994491,18,12,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10208,.,.,5288.000000,4781.000000,,1.10604476051,82,.,.,39.000000,35.000000,,1.11428571429,16482,.,.,9046.000000,7306.000000,,1.2381604161,10178,.,.,5411.000000,4728.000000,,1.14445854484,31,.,.,26.000000,5.000000,,5.2,6273,.,.,3609.000000,2573.000000,,1.40264282938
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,396,.,.,219.000000,169.000000,,1.29585798817,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,396,.,.,219.000000,169.000000,,1.29585798817
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,396,.,.,219.000000,169.000000,,1.29585798817,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,396,.,.,219.000000,169.000000,,1.29585798817
