Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998513,0.99397,0.408414,0.996236,24,34,5033347.000000,3858698.000000,0.000000,8071,5077.000000,3008.000000,5299.000000,2751.000000,1.68783244681,1.9262086514,8059,5070.000000,3003.000000,5291.000000,2747.000000,1.68831168831,1.92610120131,12,7.000000,5.000000,8.000000,4.000000,1.4,2.0,16258,9605.000000,6681.000000,11304.000000,4914.000000,1.43765903308,2.30036630037,9560,5671.000000,3903.000000,6736.000000,2807.000000,1.45298488342,2.39971499822,58,29.000000,29.000000,55.000000,3.000000,1.0,18.3333333333,6640,3905.000000,2749.000000,4513.000000,2104.000000,1.42051655147,2.14496197719
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998227,0.999962,0.094324,0.999094,1,0,1363152.000000,1307208.000000,0.000000,26513,18209.000000,9024.000000,16828.000000,8619.000000,2.01784131206,1.95243067641,26466,18179.000000,9005.000000,16793.000000,8609.000000,2.01876735147,1.95063305843,47,30.000000,19.000000,35.000000,10.000000,1.57894736842,3.5,29229,19925.000000,10089.000000,18380.000000,9683.000000,1.97492318367,1.89817205412,26471,18178.000000,9011.000000,16805.000000,8603.000000,2.01731217401,1.9533883529,1,1.000000,0.000000,1.000000,0.000000,,,2757,1746.000000,1078.000000,1574.000000,1080.000000,1.61966604824,1.45740740741
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998227,0.999962,0.094324,0.999094,1,0,1363152.000000,1307208.000000,0.000000,26513,18209.000000,9024.000000,16828.000000,8619.000000,2.01784131206,1.95243067641,26466,18179.000000,9005.000000,16793.000000,8609.000000,2.01876735147,1.95063305843,47,30.000000,19.000000,35.000000,10.000000,1.57894736842,3.5,29229,19925.000000,10089.000000,18380.000000,9683.000000,1.97492318367,1.89817205412,26471,18178.000000,9011.000000,16805.000000,8603.000000,2.01731217401,1.9533883529,1,1.000000,0.000000,1.000000,0.000000,,,2757,1746.000000,1078.000000,1574.000000,1080.000000,1.61966604824,1.45740740741
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998177,0.999563,0.543337,0.998869,70,74,111754251.000000,19303646.000000,0.000000,329652,212167.000000,118213.000000,202162.000000,126409.000000,1.79478568347,1.59926903939,329051,211801.000000,117976.000000,201674.000000,126298.000000,1.79528887231,1.59681071751,601,366.000000,237.000000,488.000000,111.000000,1.54430379747,4.3963963964,726624,434514.000000,293111.000000,414732.000000,310383.000000,1.48242133526,1.33619431477,331677,212737.000000,119666.000000,203924.000000,126679.000000,1.77775642204,1.60976957507,145,61.000000,84.000000,117.000000,28.000000,0.72619047619,4.17857142857,394802,221716.000000,173361.000000,210691.000000,183676.000000,1.27892663286,1.14707964024
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998177,0.999563,0.543337,0.998869,70,74,111754251.000000,19303646.000000,0.000000,329652,212167.000000,118213.000000,202162.000000,126409.000000,1.79478568347,1.59926903939,329051,211801.000000,117976.000000,201674.000000,126298.000000,1.79528887231,1.59681071751,601,366.000000,237.000000,488.000000,111.000000,1.54430379747,4.3963963964,726624,434514.000000,293111.000000,414732.000000,310383.000000,1.48242133526,1.33619431477,331677,212737.000000,119666.000000,203924.000000,126679.000000,1.77775642204,1.60976957507,145,61.000000,84.000000,117.000000,28.000000,0.72619047619,4.17857142857,394802,221716.000000,173361.000000,210691.000000,183676.000000,1.27892663286,1.14707964024
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997443,0.998418,0.462187,0.99793,216,121,666468574.000000,419776934.000000,0.000000,853776,546164.000000,308340.000000,519251.000000,333444.000000,1.77130440423,1.55723599765,851593,544794.000000,307525.000000,517540.000000,332974.000000,1.77154377693,1.55429553058,2183,1370.000000,815.000000,1711.000000,470.000000,1.68098159509,3.64042553191,1591605,938631.000000,654114.000000,910885.000000,678996.000000,1.43496546474,1.3415174758,854632,545946.000000,309412.000000,520263.000000,333295.000000,1.76446291676,1.56096851138,1354,862.000000,492.000000,1226.000000,128.000000,1.75203252033,9.578125,735619,391823.000000,344210.000000,389396.000000,345573.000000,1.13832544086,1.12681256927
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997443,0.998418,0.462187,0.99793,216,121,666468574.000000,419776934.000000,0.000000,853776,546164.000000,308340.000000,519251.000000,333444.000000,1.77130440423,1.55723599765,851593,544794.000000,307525.000000,517540.000000,332974.000000,1.77154377693,1.55429553058,2183,1370.000000,815.000000,1711.000000,470.000000,1.68098159509,3.64042553191,1591605,938631.000000,654114.000000,910885.000000,678996.000000,1.43496546474,1.3415174758,854632,545946.000000,309412.000000,520263.000000,333295.000000,1.76446291676,1.56096851138,1354,862.000000,492.000000,1226.000000,128.000000,1.75203252033,9.578125,735619,391823.000000,344210.000000,389396.000000,345573.000000,1.13832544086,1.12681256927
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996713,0.997856,0.235648,0.997284,9,28,1601305.000000,1285101.000000,0.000000,16731,9369.000000,7366.000000,10486.000000,6240.000000,1.27192506109,1.68044871795,16676,9343.000000,7336.000000,10445.000000,6227.000000,1.2735823337,1.67737273165,55,26.000000,30.000000,41.000000,13.000000,0.866666666667,3.15384615385,22576,12094.000000,10485.000000,13996.000000,8575.000000,1.15345731998,1.63218658892,17219,9497.000000,7725.000000,10808.000000,6407.000000,1.22938511327,1.68690494771,37,14.000000,23.000000,25.000000,12.000000,0.608695652174,2.08333333333,5320,2583.000000,2737.000000,3163.000000,2156.000000,0.943734015345,1.46706864564
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996713,0.997856,0.235648,0.997284,9,28,1601305.000000,1285101.000000,0.000000,16731,9369.000000,7366.000000,10486.000000,6240.000000,1.27192506109,1.68044871795,16676,9343.000000,7336.000000,10445.000000,6227.000000,1.2735823337,1.67737273165,55,26.000000,30.000000,41.000000,13.000000,0.866666666667,3.15384615385,22576,12094.000000,10485.000000,13996.000000,8575.000000,1.15345731998,1.63218658892,17219,9497.000000,7725.000000,10808.000000,6407.000000,1.22938511327,1.68690494771,37,14.000000,23.000000,25.000000,12.000000,0.608695652174,2.08333333333,5320,2583.000000,2737.000000,3163.000000,2156.000000,0.943734015345,1.46706864564
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2363,1533.000000,833.000000,1335.000000,1024.000000,1.84033613445,1.3037109375,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2363,1533.000000,833.000000,1335.000000,1024.000000,1.84033613445,1.3037109375
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2363,1533.000000,833.000000,1335.000000,1024.000000,1.84033613445,1.3037109375,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2363,1533.000000,833.000000,1335.000000,1024.000000,1.84033613445,1.3037109375
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999971,0.99999,0.018519,0.99998,3,1,2268411837.000000,2122506761.000000,0.000000,2511571,1734109.000000,777462.000000,1541617.000000,969954.000000,2.23047428685,1.58937124853,2511499,1734060.000000,777439.000000,1541547.000000,969952.000000,2.23047724645,1.58930235723,72,49.000000,23.000000,70.000000,2.000000,2.13043478261,35.0,2558929,1763742.000000,795200.000000,1571387.000000,987525.000000,2.21798541247,1.59123769019,2511514,1734067.000000,777447.000000,1541562.000000,969952.000000,2.23046329846,1.58931782191,26,17.000000,9.000000,23.000000,3.000000,1.88888888889,7.66666666667,47389,29658.000000,17744.000000,29802.000000,17570.000000,1.67143823264,1.69618668184
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999971,0.99999,0.018519,0.99998,3,1,2268411837.000000,2122506761.000000,0.000000,2511571,1734109.000000,777462.000000,1541617.000000,969954.000000,2.23047428685,1.58937124853,2511499,1734060.000000,777439.000000,1541547.000000,969952.000000,2.23047724645,1.58930235723,72,49.000000,23.000000,70.000000,2.000000,2.13043478261,35.0,2558929,1763742.000000,795200.000000,1571387.000000,987525.000000,2.21798541247,1.59123769019,2511514,1734067.000000,777447.000000,1541562.000000,969952.000000,2.23046329846,1.58931782191,26,17.000000,9.000000,23.000000,3.000000,1.88888888889,7.66666666667,47389,29658.000000,17744.000000,29802.000000,17570.000000,1.67143823264,1.69618668184
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995866,0.999411,0.135206,0.997635,28,15,4636900.000000,4013471.000000,0.000000,74507,48231.000000,26276.000000,46786.000000,27721.000000,1.83555335668,1.68774575232,74199,48051.000000,26148.000000,46540.000000,27659.000000,1.83765488756,1.68263494703,308,180.000000,128.000000,246.000000,62.000000,1.40625,3.96774193548,86350,55081.000000,31270.000000,53646.000000,32702.000000,1.76146466262,1.64045012537,74631,48167.000000,26464.000000,46864.000000,27767.000000,1.8200952237,1.68775885043,44,11.000000,33.000000,36.000000,8.000000,0.333333333333,4.5,11675,6903.000000,4773.000000,6746.000000,4927.000000,1.4462602137,1.36919017658
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995866,0.999411,0.135206,0.997635,28,15,4636900.000000,4013471.000000,0.000000,74507,48231.000000,26276.000000,46786.000000,27721.000000,1.83555335668,1.68774575232,74199,48051.000000,26148.000000,46540.000000,27659.000000,1.83765488756,1.68263494703,308,180.000000,128.000000,246.000000,62.000000,1.40625,3.96774193548,86350,55081.000000,31270.000000,53646.000000,32702.000000,1.76146466262,1.64045012537,74631,48167.000000,26464.000000,46864.000000,27767.000000,1.8200952237,1.68775885043,44,11.000000,33.000000,36.000000,8.000000,0.333333333333,4.5,11675,6903.000000,4773.000000,6746.000000,4927.000000,1.4462602137,1.36919017658
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998843,0.999922,0.066475,0.999383,12,4,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,205548,132366.000000,73197.000000,123666.000000,81856.000000,1.80835280134,1.51077501955,238,157.000000,82.000000,210.000000,27.000000,1.91463414634,7.77777777778,220415,141446.000000,78998.000000,132023.000000,88343.000000,1.79050102534,1.4944364579,205747,132442.000000,73320.000000,123821.000000,81902.000000,1.80635570104,1.5118190032,16,12.000000,4.000000,9.000000,7.000000,3.0,1.28571428571,14652,8992.000000,5674.000000,8193.000000,6434.000000,1.58477264716,1.27339135841
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998843,0.999922,0.066475,0.999383,12,4,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,205548,132366.000000,73197.000000,123666.000000,81856.000000,1.80835280134,1.51077501955,238,157.000000,82.000000,210.000000,27.000000,1.91463414634,7.77777777778,220415,141446.000000,78998.000000,132023.000000,88343.000000,1.79050102534,1.4944364579,205747,132442.000000,73320.000000,123821.000000,81902.000000,1.80635570104,1.5118190032,16,12.000000,4.000000,9.000000,7.000000,3.0,1.28571428571,14652,8992.000000,5674.000000,8193.000000,6434.000000,1.58477264716,1.27339135841
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.996847,0.998106,0.472521,0.997476,48,22,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,220646,149959.000000,70788.000000,132214.000000,88292.000000,2.11842402667,1.4974629638,698,470.000000,230.000000,600.000000,96.000000,2.04347826087,6.25,419374,274519.000000,145156.000000,253036.000000,165886.000000,1.89119981262,1.52536078994,220792,150006.000000,70887.000000,132355.000000,88302.000000,2.11612848618,1.49889017236,419,261.000000,158.000000,385.000000,34.000000,1.65189873418,11.3235294118,198163,124252.000000,74111.000000,120296.000000,77550.000000,1.67656623173,1.55120567376
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.996847,0.998106,0.472521,0.997476,48,22,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,220646,149959.000000,70788.000000,132214.000000,88292.000000,2.11842402667,1.4974629638,698,470.000000,230.000000,600.000000,96.000000,2.04347826087,6.25,419374,274519.000000,145156.000000,253036.000000,165886.000000,1.89119981262,1.52536078994,220792,150006.000000,70887.000000,132355.000000,88302.000000,2.11612848618,1.49889017236,419,261.000000,158.000000,385.000000,34.000000,1.65189873418,11.3235294118,198163,124252.000000,74111.000000,120296.000000,77550.000000,1.67656623173,1.55120567376
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.950498,0.999303,0.977585,0.97429,2,0,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2861,1954.000000,921.000000,1896.000000,944.000000,2.12160694897,2.00847457627,149,102.000000,49.000000,136.000000,11.000000,2.08163265306,12.3636363636,128082,81125.000000,47138.000000,74262.000000,53549.000000,1.72101064958,1.38680460886,2869,1955.000000,928.000000,1906.000000,947.000000,2.10668103448,2.01267159451,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,125211,79169.000000,46209.000000,72355.000000,52601.000000,1.71328096258,1.37554419118
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.950498,0.999303,0.977585,0.97429,2,0,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2861,1954.000000,921.000000,1896.000000,944.000000,2.12160694897,2.00847457627,149,102.000000,49.000000,136.000000,11.000000,2.08163265306,12.3636363636,128082,81125.000000,47138.000000,74262.000000,53549.000000,1.72101064958,1.38680460886,2869,1955.000000,928.000000,1906.000000,947.000000,2.10668103448,2.01267159451,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,125211,79169.000000,46209.000000,72355.000000,52601.000000,1.71328096258,1.37554419118
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.966513,0.999586,0.970853,0.982771,2,0,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,4820,3283.000000,1555.000000,3341.000000,1453.000000,2.11125401929,2.29938059188,167,113.000000,56.000000,152.000000,13.000000,2.01785714286,11.6923076923,165575,105558.000000,60214.000000,96766.000000,68509.000000,1.75304746404,1.41245675751,4824,3283.000000,1559.000000,3352.000000,1451.000000,2.10583707505,2.31013094418,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,160749,102274.000000,58654.000000,93413.000000,67057.000000,1.74368329526,1.39303875807
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.966513,0.999586,0.970853,0.982771,2,0,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,4820,3283.000000,1555.000000,3341.000000,1453.000000,2.11125401929,2.29938059188,167,113.000000,56.000000,152.000000,13.000000,2.01785714286,11.6923076923,165575,105558.000000,60214.000000,96766.000000,68509.000000,1.75304746404,1.41245675751,4824,3283.000000,1559.000000,3352.000000,1451.000000,2.10583707505,2.31013094418,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,160749,102274.000000,58654.000000,93413.000000,67057.000000,1.74368329526,1.39303875807
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998709,0.99781,0.447824,0.998259,5,8,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5415,3351.000000,2070.000000,3030.000000,2377.000000,1.61884057971,1.27471602861,7,3.000000,4.000000,1.000000,6.000000,0.75,0.166666666667,10752,6409.000000,4354.000000,6866.000000,3869.000000,1.4719797887,1.77461876454,5924,3552.000000,2378.000000,3493.000000,2422.000000,1.4936921783,1.44219653179,13,6.000000,7.000000,12.000000,1.000000,0.857142857143,12.0,4815,2851.000000,1969.000000,3361.000000,1446.000000,1.44794311833,2.32434301521
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998709,0.99781,0.447824,0.998259,5,8,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5415,3351.000000,2070.000000,3030.000000,2377.000000,1.61884057971,1.27471602861,7,3.000000,4.000000,1.000000,6.000000,0.75,0.166666666667,10752,6409.000000,4354.000000,6866.000000,3869.000000,1.4719797887,1.77461876454,5924,3552.000000,2378.000000,3493.000000,2422.000000,1.4936921783,1.44219653179,13,6.000000,7.000000,12.000000,1.000000,0.857142857143,12.0,4815,2851.000000,1969.000000,3361.000000,1446.000000,1.44794311833,2.32434301521
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999943,1.0,0.039713,0.999971,0,0,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17491,11793.000000,5906.000000,9100.000000,8088.000000,1.99678293261,1.12512363996,1,1.000000,0.000000,1.000000,0.000000,,,18231,12205.000000,6242.000000,9569.000000,8347.000000,1.95530278757,1.14639990416,17507,11801.000000,5914.000000,9113.000000,8091.000000,1.99543456206,1.12631318749,0,0.000000,0.000000,0.000000,0.000000,,,724,404.000000,328.000000,456.000000,256.000000,1.23170731707,1.78125
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999943,1.0,0.039713,0.999971,0,0,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17491,11793.000000,5906.000000,9100.000000,8088.000000,1.99678293261,1.12512363996,1,1.000000,0.000000,1.000000,0.000000,,,18231,12205.000000,6242.000000,9569.000000,8347.000000,1.95530278757,1.14639990416,17507,11801.000000,5914.000000,9113.000000,8091.000000,1.99543456206,1.12631318749,0,0.000000,0.000000,0.000000,0.000000,,,724,404.000000,328.000000,456.000000,256.000000,1.23170731707,1.78125
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998129,0.998822,0.355457,0.998476,72,44,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,393241,260457.000000,133129.000000,222629.000000,170115.000000,1.95642572242,1.30869705787,737,480.000000,259.000000,607.000000,128.000000,1.85328185328,4.7421875,612394,395899.000000,217061.000000,355284.000000,256268.000000,1.82390664375,1.38637676183,394249,260818.000000,133776.000000,223481.000000,170275.000000,1.94966212176,1.31247100279,465,274.000000,191.000000,423.000000,42.000000,1.43455497382,10.0714285714,217680,134807.000000,83094.000000,131380.000000,85951.000000,1.62234337016,1.52854533397
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998129,0.998822,0.355457,0.998476,72,44,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,393241,260457.000000,133129.000000,222629.000000,170115.000000,1.95642572242,1.30869705787,737,480.000000,259.000000,607.000000,128.000000,1.85328185328,4.7421875,612394,395899.000000,217061.000000,355284.000000,256268.000000,1.82390664375,1.38637676183,394249,260818.000000,133776.000000,223481.000000,170275.000000,1.94966212176,1.31247100279,465,274.000000,191.000000,423.000000,42.000000,1.43455497382,10.0714285714,217680,134807.000000,83094.000000,131380.000000,85951.000000,1.62234337016,1.52854533397
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997561,0.99851,0.439691,0.998035,218,117,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,910944,586722.000000,324683.000000,539677.000000,370607.000000,1.80706104108,1.45619753539,2227,1399.000000,830.000000,1757.000000,468.000000,1.68554216867,3.75427350427,1633381,968172.000000,666070.000000,921470.000000,710621.000000,1.45355893525,1.29671090497,913834,587832.000000,326463.000000,542301.000000,370878.000000,1.80060833846,1.4622085969,1364,869.000000,495.000000,1238.000000,126.000000,1.75555555556,9.8253968254,718183,379471.000000,339112.000000,377931.000000,339617.000000,1.11901377716,1.11281531843
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997561,0.99851,0.439691,0.998035,218,117,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,910944,586722.000000,324683.000000,539677.000000,370607.000000,1.80706104108,1.45619753539,2227,1399.000000,830.000000,1757.000000,468.000000,1.68554216867,3.75427350427,1633381,968172.000000,666070.000000,921470.000000,710621.000000,1.45355893525,1.29671090497,913834,587832.000000,326463.000000,542301.000000,370878.000000,1.80060833846,1.4622085969,1364,869.000000,495.000000,1238.000000,126.000000,1.75555555556,9.8253968254,718183,379471.000000,339112.000000,377931.000000,339617.000000,1.11901377716,1.11281531843
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998752,0.998259,0.340587,0.998505,11,9,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11207,6469.000000,4743.000000,5899.000000,5302.000000,1.36390470167,1.11259901924,14,2.000000,12.000000,2.000000,12.000000,0.166666666667,0.166666666667,17417,9289.000000,8136.000000,9106.000000,8300.000000,1.14171583088,1.09710843373,11465,6546.000000,4924.000000,6067.000000,5392.000000,1.32940698619,1.12518545994,20,3.000000,17.000000,13.000000,7.000000,0.176470588235,1.85714285714,5932,2740.000000,3195.000000,3026.000000,2901.000000,0.857589984351,1.04308859014
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998752,0.998259,0.340587,0.998505,11,9,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11207,6469.000000,4743.000000,5899.000000,5302.000000,1.36390470167,1.11259901924,14,2.000000,12.000000,2.000000,12.000000,0.166666666667,0.166666666667,17417,9289.000000,8136.000000,9106.000000,8300.000000,1.14171583088,1.09710843373,11465,6546.000000,4924.000000,6067.000000,5392.000000,1.32940698619,1.12518545994,20,3.000000,17.000000,13.000000,7.000000,0.176470588235,1.85714285714,5932,2740.000000,3195.000000,3026.000000,2901.000000,0.857589984351,1.04308859014
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999989,0.999993,0.025755,0.999991,1,5,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2452148,1692132.000000,760281.000000,1519410.000000,932319.000000,2.22566656276,1.62971043173,28,20.000000,8.000000,24.000000,4.000000,2.5,6.0,2517157,1734203.000000,783246.000000,1560803.000000,955903.000000,2.21412302138,1.63280479295,2452312,1692181.000000,760396.000000,1519524.000000,932369.000000,2.22539439976,1.6297453047,16,10.000000,6.000000,11.000000,5.000000,1.66666666667,2.2,64829,42012.000000,22844.000000,41268.000000,23529.000000,1.83908247242,1.75392069361
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999989,0.999993,0.025755,0.999991,1,5,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2452148,1692132.000000,760281.000000,1519410.000000,932319.000000,2.22566656276,1.62971043173,28,20.000000,8.000000,24.000000,4.000000,2.5,6.0,2517157,1734203.000000,783246.000000,1560803.000000,955903.000000,2.21412302138,1.63280479295,2452312,1692181.000000,760396.000000,1519524.000000,932369.000000,2.22539439976,1.6297453047,16,10.000000,6.000000,11.000000,5.000000,1.66666666667,2.2,64829,42012.000000,22844.000000,41268.000000,23529.000000,1.83908247242,1.75392069361
