Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.959444,0.981856,0.788177,0.97052,35,28,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5039,.,.,2948.000000,1826.000000,,1.61445783133,213,.,.,125.000000,76.000000,,1.64473684211,25238,.,.,14389.000000,10293.000000,,1.39794034781,5249,.,.,3318.000000,1834.000000,,1.80916030534,97,.,.,79.000000,17.000000,,4.64705882353,19892,.,.,10992.000000,8442.000000,,1.30206112296
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988233,0.992158,0.545806,0.990192,320,67,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42413,.,.,16420.000000,14226.000000,,1.15422465907,505,.,.,168.000000,78.000000,,2.15384615385,111175,.,.,75545.000000,28141.000000,,2.68451725241,50099,.,.,32214.000000,14229.000000,,2.26396795277,396,.,.,297.000000,84.000000,,3.53571428571,60680,.,.,43034.000000,13828.000000,,3.11209140874
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988233,0.992158,0.545806,0.990192,320,67,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42413,.,.,16420.000000,14226.000000,,1.15422465907,505,.,.,168.000000,78.000000,,2.15384615385,111175,.,.,75545.000000,28141.000000,,2.68451725241,50099,.,.,32214.000000,14229.000000,,2.26396795277,396,.,.,297.000000,84.000000,,3.53571428571,60680,.,.,43034.000000,13828.000000,,3.11209140874
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987028,0.994401,0.591491,0.990701,3,1,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,837,.,.,475.000000,307.000000,,1.54723127036,11,.,.,7.000000,2.000000,,3.5,2186,.,.,1522.000000,614.000000,,2.47882736156,888,.,.,562.000000,310.000000,,1.81290322581,5,.,.,5.000000,0.000000,,,1293,.,.,955.000000,304.000000,,3.14144736842
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987028,0.994401,0.591491,0.990701,3,1,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,837,.,.,475.000000,307.000000,,1.54723127036,11,.,.,7.000000,2.000000,,3.5,2186,.,.,1522.000000,614.000000,,2.47882736156,888,.,.,562.000000,310.000000,,1.81290322581,5,.,.,5.000000,0.000000,,,1293,.,.,955.000000,304.000000,,3.14144736842
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992108,0.995962,0.511645,0.994031,146,45,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45882,.,.,22083.000000,17362.000000,,1.27191567792,365,.,.,175.000000,88.000000,,1.98863636364,104983,.,.,67461.000000,35024.000000,,1.92613636364,51062,.,.,32655.000000,17345.000000,,1.88267512251,207,.,.,167.000000,34.000000,,4.91176470588,53714,.,.,34639.000000,17645.000000,,1.96310569566
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992108,0.995962,0.511645,0.994031,146,45,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45882,.,.,22083.000000,17362.000000,,1.27191567792,365,.,.,175.000000,88.000000,,1.98863636364,104983,.,.,67461.000000,35024.000000,,1.92613636364,51062,.,.,32655.000000,17345.000000,,1.88267512251,207,.,.,167.000000,34.000000,,4.91176470588,53714,.,.,34639.000000,17645.000000,,1.96310569566
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988416,0.995526,0.556487,0.991958,14,10,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6741,.,.,4167.000000,2289.000000,,1.82044560944,79,.,.,50.000000,25.000000,,2.0,15623,.,.,10110.000000,5271.000000,,1.91804211725,6898,.,.,4545.000000,2299.000000,,1.97694649848,31,.,.,23.000000,7.000000,,3.28571428571,8694,.,.,5542.000000,2965.000000,,1.86913996627
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988416,0.995526,0.556487,0.991958,14,10,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6741,.,.,4167.000000,2289.000000,,1.82044560944,79,.,.,50.000000,25.000000,,2.0,15623,.,.,10110.000000,5271.000000,,1.91804211725,6898,.,.,4545.000000,2299.000000,,1.97694649848,31,.,.,23.000000,7.000000,,3.28571428571,8694,.,.,5542.000000,2965.000000,,1.86913996627
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.983249,0.990036,0.514887,0.986631,517,46,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34985,.,.,2118.000000,654.000000,,3.23853211009,596,.,.,32.000000,7.000000,,4.57142857143,116680,.,.,92316.000000,4690.000000,,19.6835820896,56039,.,.,45098.000000,668.000000,,67.5119760479,564,.,.,409.000000,140.000000,,2.92142857143,60077,.,.,46809.000000,3882.000000,,12.0579598145
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.983249,0.990036,0.514887,0.986631,517,46,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34985,.,.,2118.000000,654.000000,,3.23853211009,596,.,.,32.000000,7.000000,,4.57142857143,116680,.,.,92316.000000,4690.000000,,19.6835820896,56039,.,.,45098.000000,668.000000,,67.5119760479,564,.,.,409.000000,140.000000,,2.92142857143,60077,.,.,46809.000000,3882.000000,,12.0579598145
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995945,0.997999,0.43868,0.996971,150,53,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101670,.,.,60136.000000,36443.000000,,1.65013857257,414,.,.,251.000000,71.000000,,3.53521126761,186954,.,.,121307.000000,61364.000000,,1.97684310019,104731,.,.,66660.000000,36447.000000,,1.82895711581,210,.,.,156.000000,49.000000,,3.18367346939,82013,.,.,54491.000000,24868.000000,,2.19120958662
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995945,0.997999,0.43868,0.996971,150,53,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101670,.,.,60136.000000,36443.000000,,1.65013857257,414,.,.,251.000000,71.000000,,3.53521126761,186954,.,.,121307.000000,61364.000000,,1.97684310019,104731,.,.,66660.000000,36447.000000,,1.82895711581,210,.,.,156.000000,49.000000,,3.18367346939,82013,.,.,54491.000000,24868.000000,,2.19120958662
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985705,0.991243,0.261685,0.988467,438,42,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34892,.,.,4056.000000,1322.000000,,3.06807866868,506,.,.,21.000000,8.000000,,2.625,74242,.,.,60186.000000,2400.000000,,25.0775,54334,.,.,43908.000000,1337.000000,,32.8406881077,480,.,.,360.000000,108.000000,,3.33333333333,19428,.,.,15918.000000,955.000000,,16.6680628272
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985705,0.991243,0.261685,0.988467,438,42,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34892,.,.,4056.000000,1322.000000,,3.06807866868,506,.,.,21.000000,8.000000,,2.625,74242,.,.,60186.000000,2400.000000,,25.0775,54334,.,.,43908.000000,1337.000000,,32.8406881077,480,.,.,360.000000,108.000000,,3.33333333333,19428,.,.,15918.000000,955.000000,,16.6680628272
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997195,1.0,0.411155,0.998596,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,711,.,.,448.000000,207.000000,,2.16425120773,2,.,.,2.000000,0.000000,,,1255,.,.,935.000000,274.000000,,3.41240875912,739,.,.,518.000000,205.000000,,2.52682926829,0,.,.,0.000000,0.000000,,,516,.,.,417.000000,69.000000,,6.04347826087
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997195,1.0,0.411155,0.998596,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,711,.,.,448.000000,207.000000,,2.16425120773,2,.,.,2.000000,0.000000,,,1255,.,.,935.000000,274.000000,,3.41240875912,739,.,.,518.000000,205.000000,,2.52682926829,0,.,.,0.000000,0.000000,,,516,.,.,417.000000,69.000000,,6.04347826087
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98609,0.993014,0.465844,0.98954,555,95,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81456,.,.,30712.000000,19592.000000,,1.56757860351,1149,.,.,411.000000,215.000000,,1.91162790698,192412,.,.,131748.000000,46974.000000,,2.8047004726,102060,.,.,72827.000000,19620.000000,,3.7118756371,718,.,.,555.000000,150.000000,,3.7,89634,.,.,58366.000000,27204.000000,,2.14549330981
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98609,0.993014,0.465844,0.98954,555,95,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81456,.,.,30712.000000,19592.000000,,1.56757860351,1149,.,.,411.000000,215.000000,,1.91162790698,192412,.,.,131748.000000,46974.000000,,2.8047004726,102060,.,.,72827.000000,19620.000000,,3.7118756371,718,.,.,555.000000,150.000000,,3.7,89634,.,.,58366.000000,27204.000000,,2.14549330981
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990916,0.995924,0.486821,0.993414,1059,282,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,382126,.,.,211143.000000,136858.000000,,1.54278887606,3503,.,.,1956.000000,883.000000,,2.21517553794,791221,.,.,513336.000000,251070.000000,,2.04459314136,404383,.,.,256781.000000,136852.000000,,1.87634086458,1655,.,.,1257.000000,352.000000,,3.57102272727,385183,.,.,255298.000000,113866.000000,,2.24209158133
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990916,0.995924,0.486821,0.993414,1059,282,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,382126,.,.,211143.000000,136858.000000,,1.54278887606,3503,.,.,1956.000000,883.000000,,2.21517553794,791221,.,.,513336.000000,251070.000000,,2.04459314136,404383,.,.,256781.000000,136852.000000,,1.87634086458,1655,.,.,1257.000000,352.000000,,3.57102272727,385183,.,.,255298.000000,113866.000000,,2.24209158133
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996116,0.998486,0.369347,0.9973,16,5,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13849,.,.,8388.000000,5419.000000,,1.54788706403,54,.,.,31.000000,22.000000,,1.40909090909,22001,.,.,13384.000000,8562.000000,,1.56318617146,13854,.,.,8435.000000,5408.000000,,1.55972633136,21,.,.,19.000000,2.000000,,9.5,8126,.,.,4930.000000,3152.000000,,1.56408629442
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996116,0.998486,0.369347,0.9973,16,5,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13849,.,.,8388.000000,5419.000000,,1.54788706403,54,.,.,31.000000,22.000000,,1.40909090909,22001,.,.,13384.000000,8562.000000,,1.56318617146,13854,.,.,8435.000000,5408.000000,,1.55972633136,21,.,.,19.000000,2.000000,,9.5,8126,.,.,4930.000000,3152.000000,,1.56408629442
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999493,0.99965,0.108425,0.999571,24,8,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139934,.,.,83719.000000,56204.000000,,1.48955590349,71,.,.,38.000000,33.000000,,1.15151515152,157012,.,.,94134.000000,62828.000000,,1.4982810212,139939,.,.,83733.000000,56197.000000,,1.48999056889,49,.,.,40.000000,8.000000,,5.0,17024,.,.,10361.000000,6623.000000,,1.56439679903
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999493,0.99965,0.108425,0.999571,24,8,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139934,.,.,83719.000000,56204.000000,,1.48955590349,71,.,.,38.000000,33.000000,,1.15151515152,157012,.,.,94134.000000,62828.000000,,1.4982810212,139939,.,.,83733.000000,56197.000000,,1.48999056889,49,.,.,40.000000,8.000000,,5.0,17024,.,.,10361.000000,6623.000000,,1.56439679903
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98929,0.996416,0.43465,0.99284,8,4,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3233,.,.,1864.000000,1217.000000,,1.53163516845,35,.,.,27.000000,4.000000,,6.75,5922,.,.,3686.000000,2120.000000,,1.73867924528,3336,.,.,2069.000000,1222.000000,,1.69312602291,12,.,.,7.000000,5.000000,,1.4,2574,.,.,1610.000000,893.000000,,1.80291153415
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98929,0.996416,0.43465,0.99284,8,4,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3233,.,.,1864.000000,1217.000000,,1.53163516845,35,.,.,27.000000,4.000000,,6.75,5922,.,.,3686.000000,2120.000000,,1.73867924528,3336,.,.,2069.000000,1222.000000,,1.69312602291,12,.,.,7.000000,5.000000,,1.4,2574,.,.,1610.000000,893.000000,,1.80291153415
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,0.4,0.999552,0.571429,0,1,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11149,.,.,7366.000000,3610.000000,,2.0404432133,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,11144,.,.,7361.000000,3610.000000,,2.03905817175
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,0.4,0.999552,0.571429,0,1,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11149,.,.,7366.000000,3610.000000,,2.0404432133,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,11144,.,.,7361.000000,3610.000000,,2.03905817175
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4018,.,.,2979.000000,969.000000,,3.07430340557,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4018,.,.,2979.000000,969.000000,,3.07430340557
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4018,.,.,2979.000000,969.000000,,3.07430340557,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4018,.,.,2979.000000,969.000000,,3.07430340557
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999588,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4859,.,.,3680.000000,1094.000000,,3.36380255941,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,4857,.,.,3678.000000,1094.000000,,3.36197440585
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999588,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4859,.,.,3680.000000,1094.000000,,3.36380255941,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,4857,.,.,3678.000000,1094.000000,,3.36197440585
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.924205,0.966102,0.991159,0.944689,3,9,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,378,.,.,260.000000,104.000000,,2.5,31,.,.,24.000000,7.000000,,3.42857142857,53390,.,.,31876.000000,20422.000000,,1.56086573303,456,.,.,332.000000,116.000000,,2.86206896552,16,.,.,14.000000,2.000000,,7.0,52918,.,.,31530.000000,20304.000000,,1.55289598109
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.924205,0.966102,0.991159,0.944689,3,9,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,378,.,.,260.000000,104.000000,,2.5,31,.,.,24.000000,7.000000,,3.42857142857,53390,.,.,31876.000000,20422.000000,,1.56086573303,456,.,.,332.000000,116.000000,,2.86206896552,16,.,.,14.000000,2.000000,,7.0,52918,.,.,31530.000000,20304.000000,,1.55289598109
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981467,0.989124,0.251894,0.985281,599,55,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37494,.,.,2662.000000,734.000000,,3.62670299728,708,.,.,35.000000,11.000000,,3.18181818182,80629,.,.,65036.000000,1826.000000,,35.6166484118,59663,.,.,48176.000000,757.000000,,63.6406869221,656,.,.,479.000000,161.000000,,2.9751552795,20310,.,.,16381.000000,908.000000,,18.0407488987
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981467,0.989124,0.251894,0.985281,599,55,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37494,.,.,2662.000000,734.000000,,3.62670299728,708,.,.,35.000000,11.000000,,3.18181818182,80629,.,.,65036.000000,1826.000000,,35.6166484118,59663,.,.,48176.000000,757.000000,,63.6406869221,656,.,.,479.000000,161.000000,,2.9751552795,20310,.,.,16381.000000,908.000000,,18.0407488987
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968037,0.992424,0.675676,0.980079,1,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,212,.,.,139.000000,57.000000,,2.43859649123,7,.,.,6.000000,1.000000,,6.0,814,.,.,633.000000,155.000000,,4.08387096774,262,.,.,199.000000,59.000000,,3.37288135593,2,.,.,1.000000,1.000000,,1.0,550,.,.,433.000000,95.000000,,4.55789473684
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968037,0.992424,0.675676,0.980079,1,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,212,.,.,139.000000,57.000000,,2.43859649123,7,.,.,6.000000,1.000000,,6.0,814,.,.,633.000000,155.000000,,4.08387096774,262,.,.,199.000000,59.000000,,3.37288135593,2,.,.,1.000000,1.000000,,1.0,550,.,.,433.000000,95.000000,,4.55789473684
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980443,0.991757,0.483264,0.986067,669,109,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72592,.,.,25275.000000,13183.000000,,1.91724190245,1448,.,.,520.000000,264.000000,,1.9696969697,184990,.,.,129709.000000,40255.000000,,3.22218357968,94803,.,.,70865.000000,13193.000000,,5.37140908057,788,.,.,572.000000,198.000000,,2.88888888889,89399,.,.,58272.000000,26864.000000,,2.16914830256
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980443,0.991757,0.483264,0.986067,669,109,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72592,.,.,25275.000000,13183.000000,,1.91724190245,1448,.,.,520.000000,264.000000,,1.9696969697,184990,.,.,129709.000000,40255.000000,,3.22218357968,94803,.,.,70865.000000,13193.000000,,5.37140908057,788,.,.,572.000000,198.000000,,2.88888888889,89399,.,.,58272.000000,26864.000000,,2.16914830256
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990729,0.995866,0.489736,0.993291,1061,284,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376711,.,.,208174.000000,134401.000000,,1.54890216591,3525,.,.,1965.000000,896.000000,,2.19308035714,785136,.,.,510075.000000,248242.000000,,2.05474899493,398971,.,.,253820.000000,134392.000000,,1.88865408655,1656,.,.,1257.000000,352.000000,,3.57102272727,384509,.,.,254998.000000,113498.000000,,2.24671800384
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990729,0.995866,0.489736,0.993291,1061,284,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376711,.,.,208174.000000,134401.000000,,1.54890216591,3525,.,.,1965.000000,896.000000,,2.19308035714,785136,.,.,510075.000000,248242.000000,,2.05474899493,398971,.,.,253820.000000,134392.000000,,1.88865408655,1656,.,.,1257.000000,352.000000,,3.57102272727,384509,.,.,254998.000000,113498.000000,,2.24671800384
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989516,0.997409,0.295551,0.993447,23,14,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14252,.,.,8792.000000,5397.000000,,1.62905317769,151,.,.,99.000000,49.000000,,2.02040816327,20274,.,.,12649.000000,7566.000000,,1.67182130584,14245,.,.,8841.000000,5384.000000,,1.64208766716,37,.,.,23.000000,13.000000,,1.76923076923,5992,.,.,3785.000000,2169.000000,,1.74504379899
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989516,0.997409,0.295551,0.993447,23,14,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14252,.,.,8792.000000,5397.000000,,1.62905317769,151,.,.,99.000000,49.000000,,2.02040816327,20274,.,.,12649.000000,7566.000000,,1.67182130584,14245,.,.,8841.000000,5384.000000,,1.64208766716,37,.,.,23.000000,13.000000,,1.76923076923,5992,.,.,3785.000000,2169.000000,,1.74504379899
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99967,0.99967,0.108394,0.99967,22,6,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145350,.,.,86683.000000,58667.000000,,1.47754274123,48,.,.,29.000000,19.000000,,1.52631578947,163081,.,.,97379.000000,65657.000000,,1.48314726533,145356,.,.,86692.000000,58664.000000,,1.4777717169,48,.,.,40.000000,8.000000,,5.0,17677,.,.,10647.000000,6985.000000,,1.5242662849
