Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999645,0.999676,0.113048,0.999661,6,1,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64830,.,.,33719.000000,31055.000000,,1.08578328772,23,.,.,14.000000,9.000000,,1.55555555556,73128,.,.,38264.000000,34783.000000,,1.10007762413,64840,.,.,33743.000000,31049.000000,,1.08676607942,21,.,.,21.000000,0.000000,,,8267,.,.,4500.000000,3734.000000,,1.20514193894
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999645,0.999676,0.113048,0.999661,6,1,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64830,.,.,33719.000000,31055.000000,,1.08578328772,23,.,.,14.000000,9.000000,,1.55555555556,73128,.,.,38264.000000,34783.000000,,1.10007762413,64840,.,.,33743.000000,31049.000000,,1.08676607942,21,.,.,21.000000,0.000000,,,8267,.,.,4500.000000,3734.000000,,1.20514193894
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990732,0.998127,0.439076,0.994416,1,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1069,.,.,558.000000,461.000000,,1.21041214751,10,.,.,6.000000,2.000000,,3.0,1904,.,.,1021.000000,837.000000,,1.21983273596,1066,.,.,583.000000,461.000000,,1.26464208243,2,.,.,2.000000,0.000000,,,836,.,.,436.000000,376.000000,,1.15957446809
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990732,0.998127,0.439076,0.994416,1,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1069,.,.,558.000000,461.000000,,1.21041214751,10,.,.,6.000000,2.000000,,3.0,1904,.,.,1021.000000,837.000000,,1.21983273596,1066,.,.,583.000000,461.000000,,1.26464208243,2,.,.,2.000000,0.000000,,,836,.,.,436.000000,376.000000,,1.15957446809
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.983837,0.988263,0.685084,0.986045,28,32,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8035,.,.,4096.000000,3334.000000,,1.22855428914,132,.,.,65.000000,47.000000,,1.3829787234,25972,.,.,14592.000000,10017.000000,,1.45672356993,8083,.,.,4471.000000,3334.000000,,1.34103179364,96,.,.,86.000000,9.000000,,9.55555555556,17793,.,.,10035.000000,6674.000000,,1.50359604435
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.983837,0.988263,0.685084,0.986045,28,32,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8035,.,.,4096.000000,3334.000000,,1.22855428914,132,.,.,65.000000,47.000000,,1.3829787234,25972,.,.,14592.000000,10017.000000,,1.45672356993,8083,.,.,4471.000000,3334.000000,,1.34103179364,96,.,.,86.000000,9.000000,,9.55555555556,17793,.,.,10035.000000,6674.000000,,1.50359604435
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.556604,0.967213,0.690355,0.706587,1,1,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,59,.,.,30.000000,28.000000,,1.07142857143,47,.,.,28.000000,19.000000,,1.47368421053,197,.,.,115.000000,70.000000,,1.64285714286,59,.,.,30.000000,28.000000,,1.07142857143,2,.,.,1.000000,1.000000,,1.0,136,.,.,84.000000,41.000000,,2.0487804878
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.556604,0.967213,0.690355,0.706587,1,1,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,59,.,.,30.000000,28.000000,,1.07142857143,47,.,.,28.000000,19.000000,,1.47368421053,197,.,.,115.000000,70.000000,,1.64285714286,59,.,.,30.000000,28.000000,,1.07142857143,2,.,.,1.000000,1.000000,,1.0,136,.,.,84.000000,41.000000,,2.0487804878
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.97067,0.886005,0.558985,0.926407,8,49,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,695,.,.,426.000000,229.000000,,1.86026200873,21,.,.,15.000000,6.000000,,2.5,2009,.,.,1428.000000,498.000000,,2.86746987952,785,.,.,524.000000,246.000000,,2.13008130081,101,.,.,95.000000,5.000000,,19.0,1123,.,.,809.000000,247.000000,,3.27530364372
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.97067,0.886005,0.558985,0.926407,8,49,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,695,.,.,426.000000,229.000000,,1.86026200873,21,.,.,15.000000,6.000000,,2.5,2009,.,.,1428.000000,498.000000,,2.86746987952,785,.,.,524.000000,246.000000,,2.13008130081,101,.,.,95.000000,5.000000,,19.0,1123,.,.,809.000000,247.000000,,3.27530364372
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.991956,0.993691,0.416426,0.992823,133,21,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26142,.,.,13656.000000,5971.000000,,2.28705409479,212,.,.,57.000000,32.000000,,1.78125,45086,.,.,29459.000000,10476.000000,,2.81204658267,26145,.,.,16995.000000,5971.000000,,2.84625690839,166,.,.,110.000000,45.000000,,2.44444444444,18775,.,.,12354.000000,4460.000000,,2.76995515695
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.991956,0.993691,0.416426,0.992823,133,21,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26142,.,.,13656.000000,5971.000000,,2.28705409479,212,.,.,57.000000,32.000000,,1.78125,45086,.,.,29459.000000,10476.000000,,2.81204658267,26145,.,.,16995.000000,5971.000000,,2.84625690839,166,.,.,110.000000,45.000000,,2.44444444444,18775,.,.,12354.000000,4460.000000,,2.76995515695
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.895,0.952381,0.670732,0.922799,7,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,179,.,.,49.000000,14.000000,,3.5,21,.,.,7.000000,2.000000,,3.5,574,.,.,465.000000,61.000000,,7.62295081967,180,.,.,147.000000,15.000000,,9.8,9,.,.,5.000000,4.000000,,1.25,385,.,.,313.000000,42.000000,,7.45238095238
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.895,0.952381,0.670732,0.922799,7,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,179,.,.,49.000000,14.000000,,3.5,21,.,.,7.000000,2.000000,,3.5,574,.,.,465.000000,61.000000,,7.62295081967,180,.,.,147.000000,15.000000,,9.8,9,.,.,5.000000,4.000000,,1.25,385,.,.,313.000000,42.000000,,7.45238095238
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.99339,0.996736,0.33097,0.99506,102,30,789111519.000000,687071217.000000,0.000000,60209,.,.,32841.000000,23774.000000,,1.38138302347,59811,.,.,32654.000000,23645.000000,,1.38101078452,398,.,.,187.000000,129.000000,,1.4496124031,88851,.,.,51939.000000,33717.000000,,1.54043954088,59250,.,.,34069.000000,23620.000000,,1.44237933954,194,.,.,146.000000,40.000000,,3.65,29407,.,.,17724.000000,10057.000000,,1.7623545789
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.99339,0.996736,0.33097,0.99506,102,30,789111519.000000,687071217.000000,0.000000,60209,.,.,32841.000000,23774.000000,,1.38138302347,59811,.,.,32654.000000,23645.000000,,1.38101078452,398,.,.,187.000000,129.000000,,1.4496124031,88851,.,.,51939.000000,33717.000000,,1.54043954088,59250,.,.,34069.000000,23620.000000,,1.44237933954,194,.,.,146.000000,40.000000,,3.65,29407,.,.,17724.000000,10057.000000,,1.7623545789
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.9975,0.998542,0.239512,0.998021,46,11,49788855.000000,41285885.000000,0.000000,56392,.,.,34751.000000,19482.000000,,1.78374910173,56251,.,.,34664.000000,19460.000000,,1.78129496403,141,.,.,87.000000,22.000000,,3.95454545455,73967,.,.,46575.000000,25471.000000,,1.82855011582,56169,.,.,35556.000000,19452.000000,,1.82788402221,82,.,.,62.000000,18.000000,,3.44444444444,17716,.,.,10957.000000,6001.000000,,1.82586235627
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.9975,0.998542,0.239512,0.998021,46,11,49788855.000000,41285885.000000,0.000000,56392,.,.,34751.000000,19482.000000,,1.78374910173,56251,.,.,34664.000000,19460.000000,,1.78129496403,141,.,.,87.000000,22.000000,,3.95454545455,73967,.,.,46575.000000,25471.000000,,1.82855011582,56169,.,.,35556.000000,19452.000000,,1.82788402221,82,.,.,62.000000,18.000000,,3.44444444444,17716,.,.,10957.000000,6001.000000,,1.82586235627
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.993216,0.994786,0.671692,0.994001,199,31,18344341.000000,8181731.000000,0.000000,49237,.,.,21694.000000,18789.000000,,1.15461174091,48903,.,.,21591.000000,18739.000000,,1.15219595496,334,.,.,103.000000,50.000000,,2.06,149564,.,.,93369.000000,44114.000000,,2.11653896722,48847,.,.,26306.000000,18709.000000,,1.40606125394,256,.,.,152.000000,82.000000,,1.85365853659,100461,.,.,66911.000000,25323.000000,,2.64230146507
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.993216,0.994786,0.671692,0.994001,199,31,18344341.000000,8181731.000000,0.000000,49237,.,.,21694.000000,18789.000000,,1.15461174091,48903,.,.,21591.000000,18739.000000,,1.15219595496,334,.,.,103.000000,50.000000,,2.06,149564,.,.,93369.000000,44114.000000,,2.11653896722,48847,.,.,26306.000000,18709.000000,,1.40606125394,256,.,.,152.000000,82.000000,,1.85365853659,100461,.,.,66911.000000,25323.000000,,2.64230146507
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.994625,0.995912,0.617543,0.995268,216,37,44462862.000000,28188097.000000,0.000000,69389,.,.,34282.000000,25191.000000,,1.36088285499,69016,.,.,34161.000000,25140.000000,,1.35883054893,373,.,.,121.000000,51.000000,,2.37254901961,180985,.,.,113114.000000,54687.000000,,2.0683891967,68936,.,.,39395.000000,25107.000000,,1.56908431911,283,.,.,176.000000,85.000000,,2.07058823529,111766,.,.,73543.000000,29495.000000,,2.49340566198
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.994625,0.995912,0.617543,0.995268,216,37,44462862.000000,28188097.000000,0.000000,69389,.,.,34282.000000,25191.000000,,1.36088285499,69016,.,.,34161.000000,25140.000000,,1.35883054893,373,.,.,121.000000,51.000000,,2.37254901961,180985,.,.,113114.000000,54687.000000,,2.0683891967,68936,.,.,39395.000000,25107.000000,,1.56908431911,283,.,.,176.000000,85.000000,,2.07058823529,111766,.,.,73543.000000,29495.000000,,2.49340566198
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.989952,0.994464,0.420981,0.992203,36,3,4260126.000000,2795568.000000,0.000000,7265,.,.,4013.000000,1829.000000,,2.19409513395,7192,.,.,3982.000000,1813.000000,,2.19635962493,73,.,.,31.000000,16.000000,,1.9375,12478,.,.,8178.000000,3146.000000,,2.59949141767,7185,.,.,4700.000000,1812.000000,,2.59381898455,40,.,.,25.000000,13.000000,,1.92307692308,5253,.,.,3453.000000,1321.000000,,2.61392884179
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.989952,0.994464,0.420981,0.992203,36,3,4260126.000000,2795568.000000,0.000000,7265,.,.,4013.000000,1829.000000,,2.19409513395,7192,.,.,3982.000000,1813.000000,,2.19635962493,73,.,.,31.000000,16.000000,,1.9375,12478,.,.,8178.000000,3146.000000,,2.59949141767,7185,.,.,4700.000000,1812.000000,,2.59381898455,40,.,.,25.000000,13.000000,,1.92307692308,5253,.,.,3453.000000,1321.000000,,2.61392884179
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.930368,0.962151,0.715096,0.945993,17,1,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,481,.,.,194.000000,55.000000,,3.52727272727,36,.,.,12.000000,3.000000,,4.0,1762,.,.,1301.000000,305.000000,,4.26557377049,483,.,.,370.000000,56.000000,,6.60714285714,19,.,.,9.000000,10.000000,,0.9,1260,.,.,922.000000,239.000000,,3.85774058577
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.930368,0.962151,0.715096,0.945993,17,1,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,481,.,.,194.000000,55.000000,,3.52727272727,36,.,.,12.000000,3.000000,,4.0,1762,.,.,1301.000000,305.000000,,4.26557377049,483,.,.,370.000000,56.000000,,6.60714285714,19,.,.,9.000000,10.000000,,0.9,1260,.,.,922.000000,239.000000,,3.85774058577
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.994983,0.996859,0.381868,0.99592,10,0,3011899.000000,2287370.000000,0.000000,3189,.,.,1849.000000,828.000000,,2.23309178744,3173,.,.,1845.000000,823.000000,,2.24179829891,16,.,.,4.000000,5.000000,,0.8,5151,.,.,3418.000000,1374.000000,,2.48762736536,3174,.,.,2124.000000,826.000000,,2.57142857143,10,.,.,9.000000,1.000000,,9.0,1967,.,.,1285.000000,547.000000,,2.3491773309
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.994983,0.996859,0.381868,0.99592,10,0,3011899.000000,2287370.000000,0.000000,3189,.,.,1849.000000,828.000000,,2.23309178744,3173,.,.,1845.000000,823.000000,,2.24179829891,16,.,.,4.000000,5.000000,,0.8,5151,.,.,3418.000000,1374.000000,,2.48762736536,3174,.,.,2124.000000,826.000000,,2.57142857143,10,.,.,9.000000,1.000000,,9.0,1967,.,.,1285.000000,547.000000,,2.3491773309
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.956522,1.0,0.714286,0.977778,0,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,22,.,.,7.000000,3.000000,,2.33333333333,1,.,.,0.000000,0.000000,,,77,.,.,61.000000,11.000000,,5.54545454545,22,.,.,16.000000,3.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,55,.,.,45.000000,8.000000,,5.625
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.956522,1.0,0.714286,0.977778,0,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,22,.,.,7.000000,3.000000,,2.33333333333,1,.,.,0.000000,0.000000,,,77,.,.,61.000000,11.000000,,5.54545454545,22,.,.,16.000000,3.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,55,.,.,45.000000,8.000000,,5.625
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,244.000000,182.000000,,1.34065934066,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,244.000000,182.000000,,1.34065934066
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,244.000000,182.000000,,1.34065934066,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,244.000000,182.000000,,1.34065934066
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.917275,0.891235,0.826079,0.904068,9,50,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,754,.,.,456.000000,257.000000,,1.77431906615,68,.,.,43.000000,25.000000,,1.72,5445,.,.,3345.000000,1895.000000,,1.76517150396,844,.,.,554.000000,274.000000,,2.02189781022,103,.,.,96.000000,6.000000,,16.0,4498,.,.,2695.000000,1615.000000,,1.66873065015
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.917275,0.891235,0.826079,0.904068,9,50,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,754,.,.,456.000000,257.000000,,1.77431906615,68,.,.,43.000000,25.000000,,1.72,5445,.,.,3345.000000,1895.000000,,1.76517150396,844,.,.,554.000000,274.000000,,2.02189781022,103,.,.,96.000000,6.000000,,16.0,4498,.,.,2695.000000,1615.000000,,1.66873065015
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990848,0.995128,0.496049,0.992984,470,136,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,158072,.,.,84193.000000,54639.000000,,1.54089569721,1460,.,.,677.000000,391.000000,,1.73145780051,315253,.,.,195115.000000,99507.000000,,1.96081682696,158098,.,.,94393.000000,54613.000000,,1.72839800048,774,.,.,550.000000,189.000000,,2.91005291005,156381,.,.,100172.000000,44705.000000,,2.24073369869
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990848,0.995128,0.496049,0.992984,470,136,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,158072,.,.,84193.000000,54639.000000,,1.54089569721,1460,.,.,677.000000,391.000000,,1.73145780051,315253,.,.,195115.000000,99507.000000,,1.96081682696,158098,.,.,94393.000000,54613.000000,,1.72839800048,774,.,.,550.000000,189.000000,,2.91005291005,156381,.,.,100172.000000,44705.000000,,2.24073369869
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.905149,0.979475,0.729968,0.940846,47,18,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,6680,.,.,3658.000000,2819.000000,,1.29762327066,700,.,.,418.000000,276.000000,,1.51449275362,25260,.,.,14871.000000,9310.000000,,1.59731471536,6681,.,.,3786.000000,2817.000000,,1.3439829606,140,.,.,114.000000,25.000000,,4.56,18439,.,.,10971.000000,6468.000000,,1.69619666048
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.905149,0.979475,0.729968,0.940846,47,18,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,6680,.,.,3658.000000,2819.000000,,1.29762327066,700,.,.,418.000000,276.000000,,1.51449275362,25260,.,.,14871.000000,9310.000000,,1.59731471536,6681,.,.,3786.000000,2817.000000,,1.3439829606,140,.,.,114.000000,25.000000,,4.56,18439,.,.,10971.000000,6468.000000,,1.69619666048
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.971555,0.982624,0.63584,0.977058,32,45,205399861.000000,117200401.000000,0.000000,9070,.,.,4931.000000,3528.000000,,1.39767573696,8812,.,.,4784.000000,3428.000000,,1.39556592765,258,.,.,147.000000,100.000000,,1.47,24654,.,.,14791.000000,8717.000000,,1.69679935758,8822,.,.,5120.000000,3426.000000,,1.49445417396,156,.,.,140.000000,16.000000,,8.75,15676,.,.,9531.000000,5275.000000,,1.80682464455
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.971555,0.982624,0.63584,0.977058,32,45,205399861.000000,117200401.000000,0.000000,9070,.,.,4931.000000,3528.000000,,1.39767573696,8812,.,.,4784.000000,3428.000000,,1.39556592765,258,.,.,147.000000,100.000000,,1.47,24654,.,.,14791.000000,8717.000000,,1.69679935758,8822,.,.,5120.000000,3426.000000,,1.49445417396,156,.,.,140.000000,16.000000,,8.75,15676,.,.,9531.000000,5275.000000,,1.80682464455
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.9202,0.96815,0.766337,0.943566,17,11,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2214,.,.,1213.000000,914.000000,,1.32713347921,192,.,.,110.000000,79.000000,,1.39240506329,9809,.,.,5788.000000,3567.000000,,1.62265208859,2219,.,.,1269.000000,913.000000,,1.38992332968,73,.,.,61.000000,12.000000,,5.08333333333,7517,.,.,4458.000000,2642.000000,,1.68735806207
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.9202,0.96815,0.766337,0.943566,17,11,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2214,.,.,1213.000000,914.000000,,1.32713347921,192,.,.,110.000000,79.000000,,1.39240506329,9809,.,.,5788.000000,3567.000000,,1.62265208859,2219,.,.,1269.000000,913.000000,,1.38992332968,73,.,.,61.000000,12.000000,,5.08333333333,7517,.,.,4458.000000,2642.000000,,1.68735806207
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2275,.,.,1278.000000,917.000000,,1.39367502726,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2275,.,.,1278.000000,917.000000,,1.39367502726
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2275,.,.,1278.000000,917.000000,,1.39367502726,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2275,.,.,1278.000000,917.000000,,1.39367502726
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1210,.,.,628.000000,546.000000,,1.15018315018,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1210,.,.,628.000000,546.000000,,1.15018315018
