Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.472284,0.732645,0.5477,0.574335,4289,2237,111754251.000000,19359015.000000,0.000000,37975,.,.,11673.000000,6327.000000,,1.84495021337,17935,.,.,6622.000000,4752.000000,,1.39351851852,20040,.,.,5051.000000,1575.000000,,3.20698412698,54141,.,.,32322.000000,16416.000000,,1.96893274854,17941,.,.,9898.000000,4751.000000,,2.0833508735,6547,.,.,4457.000000,1325.000000,,3.36377358491,29653,.,.,17967.000000,10340.000000,,1.73762088975
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.472284,0.732645,0.5477,0.574335,4289,2237,111754251.000000,19359015.000000,0.000000,37975,.,.,11673.000000,6327.000000,,1.84495021337,17935,.,.,6622.000000,4752.000000,,1.39351851852,20040,.,.,5051.000000,1575.000000,,3.20698412698,54141,.,.,32322.000000,16416.000000,,1.96893274854,17941,.,.,9898.000000,4751.000000,,2.0833508735,6547,.,.,4457.000000,1325.000000,,3.36377358491,29653,.,.,17967.000000,10340.000000,,1.73762088975
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.464079,0.715227,0.407888,0.56291,9753,11062,666468574.000000,419871195.000000,0.000000,169594,.,.,91176.000000,58443.000000,,1.56008418459,78705,.,.,41812.000000,30332.000000,,1.37847817486,90889,.,.,49364.000000,28111.000000,,1.75603856142,185894,.,.,109798.000000,64576.000000,,1.70029112983,78725,.,.,45099.000000,30334.000000,,1.48674754401,31345,.,.,20036.000000,8910.000000,,2.24870931538,75824,.,.,44663.000000,25332.000000,,1.76310595294
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.464079,0.715227,0.407888,0.56291,9753,11062,666468574.000000,419871195.000000,0.000000,169594,.,.,91176.000000,58443.000000,,1.56008418459,78705,.,.,41812.000000,30332.000000,,1.37847817486,90889,.,.,49364.000000,28111.000000,,1.75603856142,185894,.,.,109798.000000,64576.000000,,1.70029112983,78725,.,.,45099.000000,30334.000000,,1.48674754401,31345,.,.,20036.000000,8910.000000,,2.24870931538,75824,.,.,44663.000000,25332.000000,,1.76310595294
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.736168,0.951583,0.218952,0.830128,33,223,1601305.000000,1285404.000000,0.000000,6868,.,.,4084.000000,2747.000000,,1.48671277758,5056,.,.,2747.000000,2290.000000,,1.19956331878,1812,.,.,1337.000000,457.000000,,2.92560175055,6796,.,.,3803.000000,2951.000000,,1.2887156896,5051,.,.,2752.000000,2290.000000,,1.20174672489,257,.,.,205.000000,40.000000,,5.125,1488,.,.,846.000000,621.000000,,1.36231884058
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.736168,0.951583,0.218952,0.830128,33,223,1601305.000000,1285404.000000,0.000000,6868,.,.,4084.000000,2747.000000,,1.48671277758,5056,.,.,2747.000000,2290.000000,,1.19956331878,1812,.,.,1337.000000,457.000000,,2.92560175055,6796,.,.,3803.000000,2951.000000,,1.2887156896,5051,.,.,2752.000000,2290.000000,,1.20174672489,257,.,.,205.000000,40.000000,,5.125,1488,.,.,846.000000,621.000000,,1.36231884058
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,55.000000,,1.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,55.000000,,1.4
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,55.000000,,1.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,55.000000,,1.4
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.934321,0.979294,0.089844,0.956279,189,354,2268411837.000000,2122523243.000000,0.000000,64389,.,.,33234.000000,31155.000000,,1.06673086182,60160,.,.,30148.000000,30012.000000,,1.00453152073,4229,.,.,3086.000000,1143.000000,,2.69991251094,67495,.,.,34139.000000,33309.000000,,1.02491819028,60159,.,.,30147.000000,30011.000000,,1.00453167172,1272,.,.,812.000000,440.000000,,1.84545454545,6064,.,.,3180.000000,2858.000000,,1.11266620014
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.934321,0.979294,0.089844,0.956279,189,354,2268411837.000000,2122523243.000000,0.000000,64389,.,.,33234.000000,31155.000000,,1.06673086182,60160,.,.,30148.000000,30012.000000,,1.00453152073,4229,.,.,3086.000000,1143.000000,,2.69991251094,67495,.,.,34139.000000,33309.000000,,1.02491819028,60159,.,.,30147.000000,30011.000000,,1.00453167172,1272,.,.,812.000000,440.000000,,1.84545454545,6064,.,.,3180.000000,2858.000000,,1.11266620014
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.539216,0.85962,0.27981,0.662723,184,489,4636900.000000,4019719.000000,0.000000,7752,.,.,5210.000000,2542.000000,,2.04956726987,4180,.,.,2526.000000,1654.000000,,1.52720677146,3572,.,.,2684.000000,888.000000,,3.02252252252,6726,.,.,4113.000000,2503.000000,,1.64322812625,4164,.,.,2512.000000,1649.000000,,1.52334748332,680,.,.,461.000000,169.000000,,2.72781065089,1882,.,.,1140.000000,685.000000,,1.66423357664
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.539216,0.85962,0.27981,0.662723,184,489,4636900.000000,4019719.000000,0.000000,7752,.,.,5210.000000,2542.000000,,2.04956726987,4180,.,.,2526.000000,1654.000000,,1.52720677146,3572,.,.,2684.000000,888.000000,,3.02252252252,6726,.,.,4113.000000,2503.000000,,1.64322812625,4164,.,.,2512.000000,1649.000000,,1.52334748332,680,.,.,461.000000,169.000000,,2.72781065089,1882,.,.,1140.000000,685.000000,,1.66423357664
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.663712,0.829857,0.339931,0.737543,45,207,9258719.000000,8821269.000000,0.000000,1918,.,.,1090.000000,729.000000,,1.49519890261,1273,.,.,667.000000,566.000000,,1.17844522968,645,.,.,423.000000,163.000000,,2.59509202454,2324,.,.,1328.000000,918.000000,,1.44662309368,1273,.,.,689.000000,569.000000,,1.21089630931,261,.,.,174.000000,67.000000,,2.59701492537,790,.,.,465.000000,282.000000,,1.64893617021
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.663712,0.829857,0.339931,0.737543,45,207,9258719.000000,8821269.000000,0.000000,1918,.,.,1090.000000,729.000000,,1.49519890261,1273,.,.,667.000000,566.000000,,1.17844522968,645,.,.,423.000000,163.000000,,2.59509202454,2324,.,.,1328.000000,918.000000,,1.44662309368,1273,.,.,689.000000,569.000000,,1.21089630931,261,.,.,174.000000,67.000000,,2.59701492537,790,.,.,465.000000,282.000000,,1.64893617021
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.627914,0.836571,0.667793,0.717378,445,629,181279748.000000,122037848.000000,0.000000,12954,.,.,6780.000000,5248.000000,,1.29192073171,8134,.,.,4119.000000,3729.000000,,1.10458567981,4820,.,.,2661.000000,1519.000000,,1.75181040158,29286,.,.,16562.000000,11708.000000,,1.41458831568,8139,.,.,4257.000000,3729.000000,,1.14159292035,1590,.,.,1040.000000,446.000000,,2.33183856502,19557,.,.,11265.000000,7533.000000,,1.49542015133
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.627914,0.836571,0.667793,0.717378,445,629,181279748.000000,122037848.000000,0.000000,12954,.,.,6780.000000,5248.000000,,1.29192073171,8134,.,.,4119.000000,3729.000000,,1.10458567981,4820,.,.,2661.000000,1519.000000,,1.75181040158,29286,.,.,16562.000000,11708.000000,,1.41458831568,8139,.,.,4257.000000,3729.000000,,1.14159292035,1590,.,.,1040.000000,446.000000,,2.33183856502,19557,.,.,11265.000000,7533.000000,,1.49542015133
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.678571,0.876404,0.993288,0.764903,6,5,32635612.000000,88674.000000,0.000000,112,.,.,62.000000,34.000000,,1.82352941176,76,.,.,44.000000,30.000000,,1.46666666667,36,.,.,18.000000,4.000000,,4.5,13260,.,.,7466.000000,5446.000000,,1.37091443261,78,.,.,47.000000,30.000000,,1.56666666667,11,.,.,10.000000,0.000000,,,13171,.,.,7409.000000,5416.000000,,1.36798375185
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.678571,0.876404,0.993288,0.764903,6,5,32635612.000000,88674.000000,0.000000,112,.,.,62.000000,34.000000,,1.82352941176,76,.,.,44.000000,30.000000,,1.46666666667,36,.,.,18.000000,4.000000,,4.5,13260,.,.,7466.000000,5446.000000,,1.37091443261,78,.,.,47.000000,30.000000,,1.56666666667,11,.,.,10.000000,0.000000,,,13171,.,.,7409.000000,5416.000000,,1.36798375185
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.725,0.881481,0.991029,0.79562,7,9,48088781.000000,181456.000000,0.000000,160,.,.,94.000000,48.000000,,1.95833333333,116,.,.,72.000000,42.000000,,1.71428571429,44,.,.,22.000000,6.000000,,3.66666666667,15048,.,.,8460.000000,6171.000000,,1.3709285367,119,.,.,76.000000,42.000000,,1.80952380952,16,.,.,15.000000,0.000000,,,14913,.,.,8369.000000,6129.000000,,1.36547560777
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.725,0.881481,0.991029,0.79562,7,9,48088781.000000,181456.000000,0.000000,160,.,.,94.000000,48.000000,,1.95833333333,116,.,.,72.000000,42.000000,,1.71428571429,44,.,.,22.000000,6.000000,,3.66666666667,15048,.,.,8460.000000,6171.000000,,1.3709285367,119,.,.,76.000000,42.000000,,1.80952380952,16,.,.,15.000000,0.000000,,,14913,.,.,8369.000000,6129.000000,,1.36547560777
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.414075,0.646763,0.247781,0.5049,1906,1113,4239403.000000,3044711.000000,0.000000,13343,.,.,2843.000000,3304.000000,,0.860472154964,5525,.,.,1411.000000,1537.000000,,0.918022121015,7818,.,.,1432.000000,1767.000000,,0.810413129598,11377,.,.,6296.000000,2754.000000,,2.28612926652,5535,.,.,2694.000000,1537.000000,,1.75276512687,3023,.,.,1913.000000,622.000000,,3.07556270096,2819,.,.,1689.000000,595.000000,,2.83865546218
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.414075,0.646763,0.247781,0.5049,1906,1113,4239403.000000,3044711.000000,0.000000,13343,.,.,2843.000000,3304.000000,,0.860472154964,5525,.,.,1411.000000,1537.000000,,0.918022121015,7818,.,.,1432.000000,1767.000000,,0.810413129598,11377,.,.,6296.000000,2754.000000,,2.28612926652,5535,.,.,2694.000000,1537.000000,,1.75276512687,3023,.,.,1913.000000,622.000000,,3.07556270096,2819,.,.,1689.000000,595.000000,,2.83865546218
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.441558,0.648148,0.4,0.52527,2,13,1147809.000000,1111402.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,34,.,.,22.000000,9.000000,,2.44444444444,43,.,.,30.000000,7.000000,,4.28571428571,90,.,.,57.000000,29.000000,,1.96551724138,35,.,.,26.000000,9.000000,,2.88888888889,19,.,.,13.000000,6.000000,,2.16666666667,36,.,.,18.000000,14.000000,,1.28571428571
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.441558,0.648148,0.4,0.52527,2,13,1147809.000000,1111402.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,34,.,.,22.000000,9.000000,,2.44444444444,43,.,.,30.000000,7.000000,,4.28571428571,90,.,.,57.000000,29.000000,,1.96551724138,35,.,.,26.000000,9.000000,,2.88888888889,19,.,.,13.000000,6.000000,,2.16666666667,36,.,.,18.000000,14.000000,,1.28571428571
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.556314,0.781251,0.514861,0.649869,2463,2036,195959872.000000,134734541.000000,0.000000,32363,.,.,12581.000000,11479.000000,,1.09600139385,18004,.,.,7472.000000,7596.000000,,0.983675618747,14359,.,.,5109.000000,3883.000000,,1.31573525625,47539,.,.,26115.000000,17948.000000,,1.4550367729,18018,.,.,8934.000000,7597.000000,,1.17599052257,5045,.,.,3229.000000,1187.000000,,2.72030328559,24476,.,.,13952.000000,9164.000000,,1.5224792667
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.556314,0.781251,0.514861,0.649869,2463,2036,195959872.000000,134734541.000000,0.000000,32363,.,.,12581.000000,11479.000000,,1.09600139385,18004,.,.,7472.000000,7596.000000,,0.983675618747,14359,.,.,5109.000000,3883.000000,,1.31573525625,47539,.,.,26115.000000,17948.000000,,1.4550367729,18018,.,.,8934.000000,7597.000000,,1.17599052257,5045,.,.,3229.000000,1187.000000,,2.72030328559,24476,.,.,13952.000000,9164.000000,,1.5224792667
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.468806,0.718893,0.404168,0.56752,9750,11052,748156964.000000,506380409.000000,0.000000,171073,.,.,91648.000000,59499.000000,,1.54032840888,80200,.,.,42312.000000,31364.000000,,1.34906261956,90873,.,.,49336.000000,28135.000000,,1.75354540608,187286,.,.,110151.000000,65645.000000,,1.67798004418,80222,.,.,45600.000000,31366.000000,,1.45380348148,31369,.,.,20050.000000,8919.000000,,2.24800986658,75695,.,.,44501.000000,25360.000000,,1.75477129338
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.468806,0.718893,0.404168,0.56752,9750,11052,748156964.000000,506380409.000000,0.000000,171073,.,.,91648.000000,59499.000000,,1.54032840888,80200,.,.,42312.000000,31364.000000,,1.34906261956,90873,.,.,49336.000000,28135.000000,,1.75354540608,187286,.,.,110151.000000,65645.000000,,1.67798004418,80222,.,.,45600.000000,31366.000000,,1.45380348148,31369,.,.,20050.000000,8919.000000,,2.24800986658,75695,.,.,44501.000000,25360.000000,,1.75477129338
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.731748,0.933967,0.306593,0.820583,82,157,1527254.000000,1119647.000000,0.000000,4835,.,.,2266.000000,2439.000000,,0.929069290693,3538,.,.,1525.000000,1955.000000,,0.780051150895,1297,.,.,741.000000,484.000000,,1.53099173554,5460,.,.,2481.000000,2880.000000,,0.861458333333,3536,.,.,1554.000000,1955.000000,,0.794884910486,250,.,.,160.000000,64.000000,,2.5,1674,.,.,767.000000,861.000000,,0.890824622532
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.731748,0.933967,0.306593,0.820583,82,157,1527254.000000,1119647.000000,0.000000,4835,.,.,2266.000000,2439.000000,,0.929069290693,3538,.,.,1525.000000,1955.000000,,0.780051150895,1297,.,.,741.000000,484.000000,,1.53099173554,5460,.,.,2481.000000,2880.000000,,0.861458333333,3536,.,.,1554.000000,1955.000000,,0.794884910486,250,.,.,160.000000,64.000000,,2.5,1674,.,.,767.000000,861.000000,,0.890824622532
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.932517,0.979189,0.093714,0.955283,192,362,2186723447.000000,2036014029.000000,0.000000,62920,.,.,32764.000000,30108.000000,,1.08821575661,58674,.,.,29649.000000,28989.000000,,1.02276725655,4246,.,.,3115.000000,1119.000000,,2.78373547811,66116,.,.,33782.000000,32257.000000,,1.04727656013,58673,.,.,29648.000000,28989.000000,,1.0227327607,1247,.,.,797.000000,431.000000,,1.84918793503,6196,.,.,3337.000000,2837.000000,,1.17624250969
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.932517,0.979189,0.093714,0.955283,192,362,2186723447.000000,2036014029.000000,0.000000,62920,.,.,32764.000000,30108.000000,,1.08821575661,58674,.,.,29649.000000,28989.000000,,1.02276725655,4246,.,.,3115.000000,1119.000000,,2.78373547811,66116,.,.,33782.000000,32257.000000,,1.04727656013,58673,.,.,29648.000000,28989.000000,,1.0227327607,1247,.,.,797.000000,431.000000,,1.84918793503,6196,.,.,3337.000000,2837.000000,,1.17624250969
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.671365,0.832874,0.3138,0.743449,36,135,7846659.000000,7470473.000000,0.000000,1348,.,.,719.000000,543.000000,,1.3241252302,905,.,.,446.000000,420.000000,,1.0619047619,443,.,.,273.000000,123.000000,,2.21951219512,1587,.,.,846.000000,686.000000,,1.2332361516,907,.,.,468.000000,422.000000,,1.10900473934,182,.,.,115.000000,53.000000,,2.16981132075,498,.,.,263.000000,211.000000,,1.24644549763
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.671365,0.832874,0.3138,0.743449,36,135,7846659.000000,7470473.000000,0.000000,1348,.,.,719.000000,543.000000,,1.3241252302,905,.,.,446.000000,420.000000,,1.0619047619,443,.,.,273.000000,123.000000,,2.21951219512,1587,.,.,846.000000,686.000000,,1.2332361516,907,.,.,468.000000,422.000000,,1.10900473934,182,.,.,115.000000,53.000000,,2.16981132075,498,.,.,263.000000,211.000000,,1.24644549763
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.41479,0.650936,0.245713,0.5067,1957,1078,4342890.000000,3082333.000000,0.000000,13631,.,.,2875.000000,3319.000000,,0.866224766496,5654,.,.,1426.000000,1536.000000,,0.928385416667,7977,.,.,1449.000000,1783.000000,,0.812675266405,11546,.,.,6325.000000,2798.000000,,2.26054324518,5669,.,.,2737.000000,1535.000000,,1.78306188925,3040,.,.,1892.000000,658.000000,,2.87537993921,2837,.,.,1696.000000,605.000000,,2.80330578512
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.41479,0.650936,0.245713,0.5067,1957,1078,4342890.000000,3082333.000000,0.000000,13631,.,.,2875.000000,3319.000000,,0.866224766496,5654,.,.,1426.000000,1536.000000,,0.928385416667,7977,.,.,1449.000000,1783.000000,,0.812675266405,11546,.,.,6325.000000,2798.000000,,2.26054324518,5669,.,.,2737.000000,1535.000000,,1.78306188925,3040,.,.,1892.000000,658.000000,,2.87537993921,2837,.,.,1696.000000,605.000000,,2.80330578512
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.492308,0.666667,0.376623,0.566372,3,13,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,32,.,.,22.000000,10.000000,,2.2,33,.,.,23.000000,7.000000,,3.28571428571,77,.,.,52.000000,23.000000,,2.26086956522,32,.,.,22.000000,10.000000,,2.2,16,.,.,11.000000,4.000000,,2.75,29,.,.,19.000000,9.000000,,2.11111111111
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.492308,0.666667,0.376623,0.566372,3,13,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,32,.,.,22.000000,10.000000,,2.2,33,.,.,23.000000,7.000000,,3.28571428571,77,.,.,52.000000,23.000000,,2.26086956522,32,.,.,22.000000,10.000000,,2.2,16,.,.,11.000000,4.000000,,2.75,29,.,.,19.000000,9.000000,,2.11111111111
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.555172,0.782037,0.513556,0.64936,2518,2013,196010346.000000,134697290.000000,0.000000,32743,.,.,12655.000000,11530.000000,,1.09757155247,18178,.,.,7522.000000,7614.000000,,0.987916995009,14565,.,.,5133.000000,3916.000000,,1.31077630235,47837,.,.,26222.000000,18058.000000,,1.45209879278,18198,.,.,9005.000000,7614.000000,,1.18268978198,5072,.,.,3214.000000,1226.000000,,2.62153344209,24567,.,.,14003.000000,9218.000000,,1.51909307876
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.555172,0.782037,0.513556,0.64936,2518,2013,196010346.000000,134697290.000000,0.000000,32743,.,.,12655.000000,11530.000000,,1.09757155247,18178,.,.,7522.000000,7614.000000,,0.987916995009,14565,.,.,5133.000000,3916.000000,,1.31077630235,47837,.,.,26222.000000,18058.000000,,1.45209879278,18198,.,.,9005.000000,7614.000000,,1.18268978198,5072,.,.,3214.000000,1226.000000,,2.62153344209,24567,.,.,14003.000000,9218.000000,,1.51909307876
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.468728,0.718881,0.404409,0.567459,9753,11052,748134471.000000,506317342.000000,0.000000,171112,.,.,91700.000000,59479.000000,,1.54172060727,80205,.,.,42340.000000,31338.000000,,1.35107537175,90907,.,.,49360.000000,28141.000000,,1.75402437724,187372,.,.,110218.000000,65663.000000,,1.67854042612,80225,.,.,45626.000000,31339.000000,,1.4558856377,31372,.,.,20053.000000,8921.000000,,2.24784217016,75775,.,.,44539.000000,25403.000000,,1.7532968547
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.468728,0.718881,0.404409,0.567459,9753,11052,748134471.000000,506317342.000000,0.000000,171112,.,.,91700.000000,59479.000000,,1.54172060727,80205,.,.,42340.000000,31338.000000,,1.35107537175,90907,.,.,49360.000000,28141.000000,,1.75402437724,187372,.,.,110218.000000,65663.000000,,1.67854042612,80225,.,.,45626.000000,31339.000000,,1.4558856377,31372,.,.,20053.000000,8921.000000,,2.24784217016,75775,.,.,44539.000000,25403.000000,,1.7532968547
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.727848,0.935205,0.319043,0.818599,89,151,1550391.000000,1129590.000000,0.000000,4898,.,.,2291.000000,2463.000000,,0.930166463662,3565,.,.,1559.000000,1958.000000,,0.796220633299,1333,.,.,732.000000,505.000000,,1.4495049505,5598,.,.,2558.000000,2950.000000,,0.867118644068,3565,.,.,1585.000000,1958.000000,,0.809499489275,247,.,.,155.000000,66.000000,,2.34848484848,1786,.,.,818.000000,926.000000,,0.883369330454
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.727848,0.935205,0.319043,0.818599,89,151,1550391.000000,1129590.000000,0.000000,4898,.,.,2291.000000,2463.000000,,0.930166463662,3565,.,.,1559.000000,1958.000000,,0.796220633299,1333,.,.,732.000000,505.000000,,1.4495049505,5598,.,.,2558.000000,2950.000000,,0.867118644068,3565,.,.,1585.000000,1958.000000,,0.809499489275,247,.,.,155.000000,66.000000,,2.34848484848,1786,.,.,818.000000,926.000000,,0.883369330454
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.933044,0.979273,0.092557,0.9556,189,360,2186745940.000000,2036077096.000000,0.000000,62892,.,.,32715.000000,30136.000000,,1.08557870985,58681,.,.,29625.000000,29023.000000,,1.02074217,4211,.,.,3090.000000,1113.000000,,2.77628032345,66035,.,.,33718.000000,32241.000000,,1.04581123414,58681,.,.,29626.000000,29023.000000,,1.02077662543,1242,.,.,793.000000,428.000000,,1.85280373832,6112,.,.,3299.000000,2790.000000,,1.18243727599
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.933044,0.979273,0.092557,0.9556,189,360,2186745940.000000,2036077096.000000,0.000000,62892,.,.,32715.000000,30136.000000,,1.08557870985,58681,.,.,29625.000000,29023.000000,,1.02074217,4211,.,.,3090.000000,1113.000000,,2.77628032345,66035,.,.,33718.000000,32241.000000,,1.04581123414,58681,.,.,29626.000000,29023.000000,,1.02077662543,1242,.,.,793.000000,428.000000,,1.85280373832,6112,.,.,3299.000000,2790.000000,,1.18243727599
