Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.796221,0.913037,0.511433,0.850637,940,741,2629265608.000000,2386698311.000000,0.000000,22279,.,.,10819.000000,5684.000000,,1.90341308937,17739,.,.,8681.000000,5121.000000,,1.6951767233,4540,.,.,2138.000000,563.000000,,3.79751332149,39753,.,.,22162.000000,8925.000000,,2.4831372549,17733,.,.,9670.000000,5121.000000,,1.88830306581,1689,.,.,1236.000000,96.000000,,12.875,20331,.,.,11256.000000,3708.000000,,3.0355987055
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.798335,0.914299,0.51739,0.852391,926,715,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,17640,.,.,8641.000000,5094.000000,,1.69630938359,4456,.,.,2098.000000,557.000000,,3.76660682226,39966,.,.,22316.000000,8912.000000,,2.50403949731,17635,.,.,9625.000000,5093.000000,,1.8898488121,1653,.,.,1217.000000,89.000000,,13.6741573034,20678,.,.,11474.000000,3730.000000,,3.07613941019
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.798335,0.914299,0.51739,0.852391,926,715,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,17640,.,.,8641.000000,5094.000000,,1.69630938359,4456,.,.,2098.000000,557.000000,,3.76660682226,39966,.,.,22316.000000,8912.000000,,2.50403949731,17635,.,.,9625.000000,5093.000000,,1.8898488121,1653,.,.,1217.000000,89.000000,,13.6741573034,20678,.,.,11474.000000,3730.000000,,3.07613941019
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.79775,0.913746,0.521976,0.851817,954,746,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,18152,.,.,8905.000000,5255.000000,,1.69457659372,4602,.,.,2173.000000,577.000000,,3.76603119584,41546,.,.,23267.000000,9296.000000,,2.50290447504,18147,.,.,9911.000000,5254.000000,,1.88637228778,1713,.,.,1258.000000,97.000000,,12.9690721649,21686,.,.,12098.000000,3945.000000,,3.06666666667
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.79775,0.913746,0.521976,0.851817,954,746,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,18152,.,.,8905.000000,5255.000000,,1.69457659372,4602,.,.,2173.000000,577.000000,,3.76603119584,41546,.,.,23267.000000,9296.000000,,2.50290447504,18147,.,.,9911.000000,5254.000000,,1.88637228778,1713,.,.,1258.000000,97.000000,,12.9690721649,21686,.,.,12098.000000,3945.000000,,3.06666666667
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.797099,0.91359,0.517672,0.851378,949,745,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,18024,.,.,8842.000000,5197.000000,,1.70136617279,4588,.,.,2165.000000,572.000000,,3.78496503497,40885,.,.,22848.000000,9161.000000,,2.49405086781,18016,.,.,9847.000000,5196.000000,,1.89511162433,1704,.,.,1246.000000,97.000000,,12.8453608247,21165,.,.,11755.000000,3868.000000,,3.03903826267
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.797099,0.91359,0.517672,0.851378,949,745,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,18024,.,.,8842.000000,5197.000000,,1.70136617279,4588,.,.,2165.000000,572.000000,,3.78496503497,40885,.,.,22848.000000,9161.000000,,2.49405086781,18016,.,.,9847.000000,5196.000000,,1.89511162433,1704,.,.,1246.000000,97.000000,,12.8453608247,21165,.,.,11755.000000,3868.000000,,3.03903826267
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.79844,0.913915,0.532329,0.852284,957,753,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,18329,.,.,8999.000000,5314.000000,,1.69345126082,4627,.,.,2190.000000,582.000000,,3.76288659794,42872,.,.,24054.000000,9618.000000,,2.50093574548,18324,.,.,10015.000000,5313.000000,,1.88499905891,1726,.,.,1266.000000,99.000000,,12.7878787879,22822,.,.,12773.000000,4206.000000,,3.03685211602
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.79844,0.913915,0.532329,0.852284,957,753,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,18329,.,.,8999.000000,5314.000000,,1.69345126082,4627,.,.,2190.000000,582.000000,,3.76288659794,42872,.,.,24054.000000,9618.000000,,2.50093574548,18324,.,.,10015.000000,5313.000000,,1.88499905891,1726,.,.,1266.000000,99.000000,,12.7878787879,22822,.,.,12773.000000,4206.000000,,3.03685211602
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.796925,0.9133,0.518021,0.851153,947,745,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,17934,.,.,8780.000000,5202.000000,,1.68781237985,4570,.,.,2156.000000,571.000000,,3.77583187391,40730,.,.,22742.000000,9152.000000,,2.48492132867,17929,.,.,9772.000000,5202.000000,,1.87850826605,1702,.,.,1248.000000,97.000000,,12.8659793814,21099,.,.,11722.000000,3853.000000,,3.04230469764
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.796925,0.9133,0.518021,0.851153,947,745,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,17934,.,.,8780.000000,5202.000000,,1.68781237985,4570,.,.,2156.000000,571.000000,,3.77583187391,40730,.,.,22742.000000,9152.000000,,2.48492132867,17929,.,.,9772.000000,5202.000000,,1.87850826605,1702,.,.,1248.000000,97.000000,,12.8659793814,21099,.,.,11722.000000,3853.000000,,3.04230469764
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.797013,0.913348,0.518548,0.851224,950,746,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,17987,.,.,8811.000000,5217.000000,,1.68890166763,4581,.,.,2159.000000,574.000000,,3.76132404181,40893,.,.,22839.000000,9187.000000,,2.48601284424,17982,.,.,9805.000000,5217.000000,,1.87943262411,1706,.,.,1251.000000,97.000000,,12.8969072165,21205,.,.,11783.000000,3873.000000,,3.04234443584
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.797013,0.913348,0.518548,0.851224,950,746,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,17987,.,.,8811.000000,5217.000000,,1.68890166763,4581,.,.,2159.000000,574.000000,,3.76132404181,40893,.,.,22839.000000,9187.000000,,2.48601284424,17982,.,.,9805.000000,5217.000000,,1.87943262411,1706,.,.,1251.000000,97.000000,,12.8969072165,21205,.,.,11783.000000,3873.000000,,3.04234443584
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.651163,0.965517,0.275,0.777778,1,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,28,.,.,13.000000,14.000000,,0.928571428571,15,.,.,9.000000,3.000000,,3.0,40,.,.,17.000000,22.000000,,0.772727272727,28,.,.,13.000000,14.000000,,0.928571428571,1,.,.,1.000000,0.000000,,,11,.,.,3.000000,8.000000,,0.375
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.651163,0.965517,0.275,0.777778,1,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,28,.,.,13.000000,14.000000,,0.928571428571,15,.,.,9.000000,3.000000,,3.0,40,.,.,17.000000,22.000000,,0.772727272727,28,.,.,13.000000,14.000000,,0.928571428571,1,.,.,1.000000,0.000000,,,11,.,.,3.000000,8.000000,,0.375
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.854839,0.944321,0.79432,0.897354,11,8,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,424,.,.,233.000000,126.000000,,1.84920634921,72,.,.,43.000000,14.000000,,3.07142857143,2183,.,.,1330.000000,488.000000,,2.72540983607,424,.,.,257.000000,125.000000,,2.056,25,.,.,19.000000,2.000000,,9.5,1734,.,.,1054.000000,361.000000,,2.91966759003
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.854839,0.944321,0.79432,0.897354,11,8,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,424,.,.,233.000000,126.000000,,1.84920634921,72,.,.,43.000000,14.000000,,3.07142857143,2183,.,.,1330.000000,488.000000,,2.72540983607,424,.,.,257.000000,125.000000,,2.056,25,.,.,19.000000,2.000000,,9.5,1734,.,.,1054.000000,361.000000,,2.91966759003
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.858796,0.946429,0.805941,0.900485,8,7,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,371,.,.,202.000000,111.000000,,1.81981981982,61,.,.,40.000000,11.000000,,3.63636363636,2020,.,.,1233.000000,453.000000,,2.72185430464,371,.,.,224.000000,110.000000,,2.03636363636,21,.,.,16.000000,2.000000,,8.0,1628,.,.,993.000000,341.000000,,2.91202346041
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.858796,0.946429,0.805941,0.900485,8,7,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,371,.,.,202.000000,111.000000,,1.81981981982,61,.,.,40.000000,11.000000,,3.63636363636,2020,.,.,1233.000000,453.000000,,2.72185430464,371,.,.,224.000000,110.000000,,2.03636363636,21,.,.,16.000000,2.000000,,8.0,1628,.,.,993.000000,341.000000,,2.91202346041
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.65285,0.828947,0.598945,0.730435,16,10,3036641434.000000,2530026864.000000,0.000000,193,.,.,3.000000,1.000000,,3.0,126,.,.,1.000000,1.000000,,1.0,67,.,.,2.000000,0.000000,,,379,.,.,374.000000,3.000000,,124.666666667,126,.,.,125.000000,1.000000,,125.0,26,.,.,26.000000,0.000000,,,227,.,.,223.000000,2.000000,,111.5
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.65285,0.828947,0.598945,0.730435,16,10,3036641434.000000,2530026864.000000,0.000000,193,.,.,3.000000,1.000000,,3.0,126,.,.,1.000000,1.000000,,1.0,67,.,.,2.000000,0.000000,,,379,.,.,374.000000,3.000000,,124.666666667,126,.,.,125.000000,1.000000,,125.0,26,.,.,26.000000,0.000000,,,227,.,.,223.000000,2.000000,,111.5
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.799404,0.914643,0.0,0.853149,942,743,2530026864.000000,2530026864.000000,0.000000,22807,.,.,11209.000000,5912.000000,,1.89597428958,18232,.,.,9012.000000,5327.000000,,1.69175896377,4575,.,.,2197.000000,585.000000,,3.75555555556,19928,.,.,11145.000000,5425.000000,,2.05437788018,18227,.,.,9904.000000,5326.000000,,1.85955689072,1701,.,.,1241.000000,99.000000,,12.5353535354,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.799404,0.914643,0.0,0.853149,942,743,2530026864.000000,2530026864.000000,0.000000,22807,.,.,11209.000000,5912.000000,,1.89597428958,18232,.,.,9012.000000,5327.000000,,1.69175896377,4575,.,.,2197.000000,585.000000,,3.75555555556,19928,.,.,11145.000000,5425.000000,,2.05437788018,18227,.,.,9904.000000,5326.000000,,1.85955689072,1701,.,.,1241.000000,99.000000,,12.5353535354,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.99594,0.997563,0.197997,0.996751,1533,4641,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3341974,2266675.000000,1075940.000000,2047318.000000,1293657.000000,2.10669275238,1.58258178172,13623,7100.000000,6552.000000,10213.000000,3373.000000,1.08363858364,3.02786836644,4177881,2720823.000000,1458342.000000,2504375.000000,1671498.000000,1.86569611243,1.49828178077,3342508,2266917.000000,1076232.000000,2047805.000000,1293706.000000,2.10634602948,1.58289827828,8167,3878.000000,4303.000000,6245.000000,1897.000000,0.901231698815,3.29204006326,827206,450028.000000,377807.000000,450325.000000,375895.000000,1.19115844863,1.19800742229
SNP,*,*,PASS,*,QUAL,*,0.99594,0.997563,0.197997,0.996751,1533,4641,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3341974,2266675.000000,1075940.000000,2047318.000000,1293657.000000,2.10669275238,1.58258178172,13623,7100.000000,6552.000000,10213.000000,3373.000000,1.08363858364,3.02786836644,4177881,2720823.000000,1458342.000000,2504375.000000,1671498.000000,1.86569611243,1.49828178077,3342508,2266917.000000,1076232.000000,2047805.000000,1293706.000000,2.10634602948,1.58289827828,8167,3878.000000,4303.000000,6245.000000,1897.000000,0.901231698815,3.29204006326,827206,450028.000000,377807.000000,450325.000000,375895.000000,1.19115844863,1.19800742229
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.946473,0.957843,0.380614,0.952124,635,3272,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,91982,41611.000000,50396.000000,55647.000000,36293.000000,0.825680609572,1.53327087868,5202,1750.000000,3464.000000,3636.000000,1551.000000,0.50519630485,2.34429400387,155294,65867.000000,89497.000000,93603.000000,61566.000000,0.735968803424,1.52036838515,92132,41647.000000,50510.000000,55794.000000,36296.000000,0.82452979608,1.53719418118,4055,1333.000000,2728.000000,2891.000000,1153.000000,0.488636363636,2.50737207285,59107,22887.000000,36259.000000,34918.000000,24117.000000,0.631208803332,1.44785835718
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.946473,0.957843,0.380614,0.952124,635,3272,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,91982,41611.000000,50396.000000,55647.000000,36293.000000,0.825680609572,1.53327087868,5202,1750.000000,3464.000000,3636.000000,1551.000000,0.50519630485,2.34429400387,155294,65867.000000,89497.000000,93603.000000,61566.000000,0.735968803424,1.52036838515,92132,41647.000000,50510.000000,55794.000000,36296.000000,0.82452979608,1.53719418118,4055,1333.000000,2728.000000,2891.000000,1153.000000,0.488636363636,2.50737207285,59107,22887.000000,36259.000000,34918.000000,24117.000000,0.631208803332,1.44785835718
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.996277,0.997869,0.927175,0.997072,5,13,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9365,6660.000000,2707.000000,5615.000000,3745.000000,2.46028814185,1.49933244326,35,23.000000,12.000000,32.000000,3.000000,1.91666666667,10.6666666667,128884,86133.000000,42890.000000,76698.000000,51961.000000,2.00823035673,1.4760685899,9366,6660.000000,2708.000000,5616.000000,3745.000000,2.45937961595,1.49959946595,20,15.000000,5.000000,16.000000,4.000000,3.0,4.0,119498,79458.000000,40177.000000,71066.000000,48212.000000,1.97769868333,1.47403136149
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.996277,0.997869,0.927175,0.997072,5,13,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9365,6660.000000,2707.000000,5615.000000,3745.000000,2.46028814185,1.49933244326,35,23.000000,12.000000,32.000000,3.000000,1.91666666667,10.6666666667,128884,86133.000000,42890.000000,76698.000000,51961.000000,2.00823035673,1.4760685899,9366,6660.000000,2708.000000,5616.000000,3745.000000,2.45937961595,1.49959946595,20,15.000000,5.000000,16.000000,4.000000,3.0,4.0,119498,79458.000000,40177.000000,71066.000000,48212.000000,1.97769868333,1.47403136149
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.984758,0.991073,0.551779,0.987906,85,142,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,26102,17429.000000,8679.000000,16220.000000,9873.000000,2.00818066598,1.6428643776,404,224.000000,181.000000,323.000000,80.000000,1.23756906077,4.0375,58982,39011.000000,19996.000000,37285.000000,21663.000000,1.95094018804,1.72113742326,26201,17490.000000,8717.000000,16313.000000,9879.000000,2.00642422852,1.65128049398,236,122.000000,114.000000,194.000000,42.000000,1.0701754386,4.61904761905,32545,21399.000000,11165.000000,20778.000000,11742.000000,1.91661442006,1.76954522228
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.984758,0.991073,0.551779,0.987906,85,142,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,26102,17429.000000,8679.000000,16220.000000,9873.000000,2.00818066598,1.6428643776,404,224.000000,181.000000,323.000000,80.000000,1.23756906077,4.0375,58982,39011.000000,19996.000000,37285.000000,21663.000000,1.95094018804,1.72113742326,26201,17490.000000,8717.000000,16313.000000,9879.000000,2.00642422852,1.65128049398,236,122.000000,114.000000,194.000000,42.000000,1.0701754386,4.61904761905,32545,21399.000000,11165.000000,20778.000000,11742.000000,1.91661442006,1.76954522228
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,328549,141740.000000,187045.000000,148387.000000,179796.000000,0.757785559625,0.825307570802,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,328549,141740.000000,187045.000000,148387.000000,179796.000000,0.757785559625,0.825307570802
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,328549,141740.000000,187045.000000,148387.000000,179796.000000,0.757785559625,0.825307570802,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,328549,141740.000000,187045.000000,148387.000000,179796.000000,0.757785559625,0.825307570802
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.991975,0.994664,0.959971,0.993318,36,63,119934799.000000,12475012.000000,0.000000,19315,13479.000000,5841.000000,11840.000000,7465.000000,2.30765279918,1.58606831882,19160,13382.000000,5782.000000,11711.000000,7440.000000,2.31442407471,1.57405913978,155,97.000000,59.000000,129.000000,25.000000,1.64406779661,5.16,482202,245289.000000,237300.000000,240693.000000,240900.000000,1.03366624526,0.999140722291,19199,13411.000000,5792.000000,11747.000000,7443.000000,2.31543508287,1.57826145371,103,55.000000,48.000000,86.000000,17.000000,1.14583333333,5.05882352941,462900,231823.000000,231460.000000,228860.000000,233440.000000,1.00156830554,0.980380397533
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.991975,0.994664,0.959971,0.993318,36,63,119934799.000000,12475012.000000,0.000000,19315,13479.000000,5841.000000,11840.000000,7465.000000,2.30765279918,1.58606831882,19160,13382.000000,5782.000000,11711.000000,7440.000000,2.31442407471,1.57405913978,155,97.000000,59.000000,129.000000,25.000000,1.64406779661,5.16,482202,245289.000000,237300.000000,240693.000000,240900.000000,1.03366624526,0.999140722291,19199,13411.000000,5792.000000,11747.000000,7443.000000,2.31543508287,1.57826145371,103,55.000000,48.000000,86.000000,17.000000,1.14583333333,5.05882352941,462900,231823.000000,231460.000000,228860.000000,233440.000000,1.00156830554,0.980380397533
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.974235,0.988413,0.495735,0.981273,180,285,38085246.000000,28820456.000000,0.000000,41219,24652.000000,16578.000000,25929.000000,15276.000000,1.48703100495,1.69736842105,40157,24084.000000,16081.000000,25078.000000,15068.000000,1.49766805547,1.66432174144,1062,568.000000,497.000000,851.000000,208.000000,1.14285714286,4.09134615385,81122,49008.000000,32147.000000,51065.000000,30005.000000,1.52449684263,1.7018830195,40433,24238.000000,16203.000000,25339.000000,15083.000000,1.49589582176,1.67997082808,474,255.000000,219.000000,380.000000,93.000000,1.16438356164,4.08602150538,40215,24515.000000,15725.000000,25346.000000,14829.000000,1.55898251192,1.70921842336
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.974235,0.988413,0.495735,0.981273,180,285,38085246.000000,28820456.000000,0.000000,41219,24652.000000,16578.000000,25929.000000,15276.000000,1.48703100495,1.69736842105,40157,24084.000000,16081.000000,25078.000000,15068.000000,1.49766805547,1.66432174144,1062,568.000000,497.000000,851.000000,208.000000,1.14285714286,4.09134615385,81122,49008.000000,32147.000000,51065.000000,30005.000000,1.52449684263,1.7018830195,40433,24238.000000,16203.000000,25339.000000,15083.000000,1.49589582176,1.67997082808,474,255.000000,219.000000,380.000000,93.000000,1.16438356164,4.08602150538,40215,24515.000000,15725.000000,25346.000000,14829.000000,1.55898251192,1.70921842336
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.961842,0.972167,0.768138,0.966977,833,3607,249348603.000000,111184326.000000,0.000000,166807,87761.000000,79100.000000,102590.000000,64134.000000,1.109494311,1.59961954657,160442,85374.000000,75107.000000,98029.000000,62348.000000,1.13669831041,1.57228780394,6365,2387.000000,3993.000000,4561.000000,1786.000000,0.597796143251,2.55375139978,713738,356410.000000,357811.000000,382178.000000,330786.000000,0.99608452507,1.15536328623,160883,85573.000000,75349.000000,98450.000000,62368.000000,1.13568859573,1.57853386352,4606,1633.000000,2979.000000,3338.000000,1256.000000,0.548170527022,2.6576433121,548249,269204.000000,279483.000000,280390.000000,267162.000000,0.963221376613,1.04951302955
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.961842,0.972167,0.768138,0.966977,833,3607,249348603.000000,111184326.000000,0.000000,166807,87761.000000,79100.000000,102590.000000,64134.000000,1.109494311,1.59961954657,160442,85374.000000,75107.000000,98029.000000,62348.000000,1.13669831041,1.57228780394,6365,2387.000000,3993.000000,4561.000000,1786.000000,0.597796143251,2.55375139978,713738,356410.000000,357811.000000,382178.000000,330786.000000,0.99608452507,1.15536328623,160883,85573.000000,75349.000000,98450.000000,62368.000000,1.13568859573,1.57853386352,4606,1633.000000,2979.000000,3338.000000,1256.000000,0.548170527022,2.6576433121,548249,269204.000000,279483.000000,280390.000000,267162.000000,0.963221376613,1.04951302955
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.322807,1.0,0,0,197273.000000,144072.000000,0.000000,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,285,147.000000,138.000000,136.000000,149.000000,1.0652173913,0.912751677852,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,92,43.000000,49.000000,47.000000,45.000000,0.877551020408,1.04444444444
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.322807,1.0,0,0,197273.000000,144072.000000,0.000000,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,285,147.000000,138.000000,136.000000,149.000000,1.0652173913,0.912751677852,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,92,43.000000,49.000000,47.000000,45.000000,0.877551020408,1.04444444444
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.972791,0.981829,0.425649,0.977289,136,211,8094883.000000,4315270.000000,0.000000,19405,12680.000000,6864.000000,9294.000000,9889.000000,1.84731934732,0.939832136718,18877,12430.000000,6584.000000,8959.000000,9700.000000,1.88791008505,0.923608247423,528,250.000000,280.000000,335.000000,189.000000,0.892857142857,1.77248677249,33631,20511.000000,13275.000000,17753.000000,15630.000000,1.54508474576,1.13582853487,18965,12478.000000,6624.000000,9047.000000,9700.000000,1.88375603865,0.932680412371,351,121.000000,231.000000,243.000000,107.000000,0.52380952381,2.27102803738,14315,7912.000000,6420.000000,8463.000000,5823.000000,1.23239875389,1.4533745492
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.972791,0.981829,0.425649,0.977289,136,211,8094883.000000,4315270.000000,0.000000,19405,12680.000000,6864.000000,9294.000000,9889.000000,1.84731934732,0.939832136718,18877,12430.000000,6584.000000,8959.000000,9700.000000,1.88791008505,0.923608247423,528,250.000000,280.000000,335.000000,189.000000,0.892857142857,1.77248677249,33631,20511.000000,13275.000000,17753.000000,15630.000000,1.54508474576,1.13582853487,18965,12478.000000,6624.000000,9047.000000,9700.000000,1.88375603865,0.932680412371,351,121.000000,231.000000,243.000000,107.000000,0.52380952381,2.27102803738,14315,7912.000000,6420.000000,8463.000000,5823.000000,1.23239875389,1.4533745492
