Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975397,0.998298,0.054596,0.986715,291,35,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,200723,129205.000000,71531.000000,120421.000000,80280.000000,1.80627979477,1.5000124564,5063,3318.000000,1748.000000,3455.000000,1603.000000,1.89816933638,2.15533374922,212598,136399.000000,76223.000000,127226.000000,85331.000000,1.78947299372,1.49097045622,200649,129160.000000,71502.000000,120384.000000,80243.000000,1.80638303824,1.50024301185,342,214.000000,128.000000,278.000000,64.000000,1.671875,4.34375,11607,7025.000000,4593.000000,6564.000000,5024.000000,1.5295014152,1.30652866242
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975397,0.998298,0.054596,0.986715,291,35,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,200723,129205.000000,71531.000000,120421.000000,80280.000000,1.80627979477,1.5000124564,5063,3318.000000,1748.000000,3455.000000,1603.000000,1.89816933638,2.15533374922,212598,136399.000000,76223.000000,127226.000000,85331.000000,1.78947299372,1.49097045622,200649,129160.000000,71502.000000,120384.000000,80243.000000,1.80638303824,1.50024301185,342,214.000000,128.000000,278.000000,64.000000,1.671875,4.34375,11607,7025.000000,4593.000000,6564.000000,5024.000000,1.5295014152,1.30652866242
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.967593,0.988847,0.364694,0.978105,588,155,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,214171,145606.000000,68658.000000,127968.000000,86075.000000,2.1207433948,1.48670345629,7173,4823.000000,2360.000000,4846.000000,2313.000000,2.0436440678,2.09511456982,340825,225452.000000,115574.000000,208023.000000,132509.000000,1.95071555886,1.56987827242,214113,145559.000000,68644.000000,127968.000000,86023.000000,2.12049123011,1.48760215291,2415,1521.000000,896.000000,2208.000000,202.000000,1.69754464286,10.9306930693,124297,78372.000000,46034.000000,77847.000000,46284.000000,1.70248077508,1.68194192377
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.967593,0.988847,0.364694,0.978105,588,155,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,214171,145606.000000,68658.000000,127968.000000,86075.000000,2.1207433948,1.48670345629,7173,4823.000000,2360.000000,4846.000000,2313.000000,2.0436440678,2.09511456982,340825,225452.000000,115574.000000,208023.000000,132509.000000,1.95071555886,1.56987827242,214113,145559.000000,68644.000000,127968.000000,86023.000000,2.12049123011,1.48760215291,2415,1521.000000,896.000000,2208.000000,202.000000,1.69754464286,10.9306930693,124297,78372.000000,46034.000000,77847.000000,46284.000000,1.70248077508,1.68194192377
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.688704,0.969957,0.971432,0.805485,56,4,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2073,1411.000000,674.000000,1215.000000,841.000000,2.09347181009,1.44470868014,937,645.000000,296.000000,817.000000,114.000000,2.17905405405,7.16666666667,73405,47230.000000,26256.000000,43250.000000,30046.000000,1.7988269348,1.43945949544,2034,1386.000000,657.000000,1199.000000,824.000000,2.1095890411,1.45509708738,63,41.000000,22.000000,14.000000,49.000000,1.86363636364,0.285714285714,71308,45803.000000,25577.000000,42037.000000,29173.000000,1.79078859913,1.4409556782
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.688704,0.969957,0.971432,0.805485,56,4,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2073,1411.000000,674.000000,1215.000000,841.000000,2.09347181009,1.44470868014,937,645.000000,296.000000,817.000000,114.000000,2.17905405405,7.16666666667,73405,47230.000000,26256.000000,43250.000000,30046.000000,1.7988269348,1.43945949544,2034,1386.000000,657.000000,1199.000000,824.000000,2.1095890411,1.45509708738,63,41.000000,22.000000,14.000000,49.000000,1.86363636364,0.285714285714,71308,45803.000000,25577.000000,42037.000000,29173.000000,1.79078859913,1.4409556782
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.695809,0.972681,0.96773,0.811273,85,5,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,3470,2365.000000,1120.000000,2130.000000,1319.000000,2.11160714286,1.61485974223,1517,1031.000000,491.000000,1363.000000,147.000000,2.09979633401,9.27210884354,108893,70421.000000,38572.000000,64704.000000,44050.000000,1.82570258218,1.46887627696,3418,2331.000000,1099.000000,2108.000000,1295.000000,2.12101910828,1.6277992278,96,61.000000,35.000000,21.000000,75.000000,1.74285714286,0.28,105379,68029.000000,37438.000000,62575.000000,42680.000000,1.81711095678,1.46614339269
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.695809,0.972681,0.96773,0.811273,85,5,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,3470,2365.000000,1120.000000,2130.000000,1319.000000,2.11160714286,1.61485974223,1517,1031.000000,491.000000,1363.000000,147.000000,2.09979633401,9.27210884354,108893,70421.000000,38572.000000,64704.000000,44050.000000,1.82570258218,1.46887627696,3418,2331.000000,1099.000000,2108.000000,1295.000000,2.12101910828,1.6277992278,96,61.000000,35.000000,21.000000,75.000000,1.74285714286,0.28,105379,68029.000000,37438.000000,62575.000000,42680.000000,1.81711095678,1.46614339269
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99668,0.997747,0.423676,0.997213,6,7,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5404,3340.000000,2070.000000,3016.000000,2380.000000,1.61352657005,1.26722689076,18,14.000000,4.000000,15.000000,3.000000,3.5,5.0,10010,6020.000000,4000.000000,6352.000000,3641.000000,1.505,1.74457566603,5756,3488.000000,2274.000000,3368.000000,2380.000000,1.53386103782,1.41512605042,13,8.000000,5.000000,10.000000,3.000000,1.6,3.33333333333,4241,2524.000000,1721.000000,2974.000000,1258.000000,1.46658919233,2.36406995231
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99668,0.997747,0.423676,0.997213,6,7,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5404,3340.000000,2070.000000,3016.000000,2380.000000,1.61352657005,1.26722689076,18,14.000000,4.000000,15.000000,3.000000,3.5,5.0,10010,6020.000000,4000.000000,6352.000000,3641.000000,1.505,1.74457566603,5756,3488.000000,2274.000000,3368.000000,2380.000000,1.53386103782,1.41512605042,13,8.000000,5.000000,10.000000,3.000000,1.6,3.33333333333,4241,2524.000000,1721.000000,2974.000000,1258.000000,1.46658919233,2.36406995231
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998342,0.999371,0.039503,0.998856,6,1,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17463,11776.000000,5895.000000,9081.000000,8079.000000,1.99762510602,1.12402525065,29,18.000000,11.000000,20.000000,9.000000,1.63636363636,2.22222222222,18201,12184.000000,6234.000000,9557.000000,8327.000000,1.95444337504,1.14771226132,17471,11778.000000,5901.000000,9089.000000,8079.000000,1.99593289273,1.12501547221,11,7.000000,5.000000,10.000000,0.000000,1.4,,719,399.000000,328.000000,458.000000,248.000000,1.21646341463,1.84677419355
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998342,0.999371,0.039503,0.998856,6,1,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17463,11776.000000,5895.000000,9081.000000,8079.000000,1.99762510602,1.12402525065,29,18.000000,11.000000,20.000000,9.000000,1.63636363636,2.22222222222,18201,12184.000000,6234.000000,9557.000000,8327.000000,1.95444337504,1.14771226132,17471,11778.000000,5901.000000,9089.000000,8079.000000,1.99593289273,1.12501547221,11,7.000000,5.000000,10.000000,0.000000,1.4,,719,399.000000,328.000000,458.000000,248.000000,1.21646341463,1.84677419355
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979471,0.993334,0.266541,0.986354,734,170,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,385890,255546.000000,130680.000000,217778.000000,167628.000000,1.95550964187,1.29917436228,8088,5391.000000,2708.000000,5458.000000,2615.000000,1.99076809453,2.08718929254,530122,345096.000000,185490.000000,308302.000000,221138.000000,1.86045608928,1.39416111207,386231,255660.000000,130904.000000,218182.000000,167571.000000,1.95303428467,1.30202720041,2592,1627.000000,970.000000,2368.000000,216.000000,1.67731958763,10.962962963,141299,87809.000000,53616.000000,87752.000000,53351.000000,1.63773873471,1.64480515829
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979471,0.993334,0.266541,0.986354,734,170,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,385890,255546.000000,130680.000000,217778.000000,167628.000000,1.95550964187,1.29917436228,8088,5391.000000,2708.000000,5458.000000,2615.000000,1.99076809453,2.08718929254,530122,345096.000000,185490.000000,308302.000000,221138.000000,1.86045608928,1.39416111207,386231,255660.000000,130904.000000,218182.000000,167571.000000,1.95303428467,1.30202720041,2592,1627.000000,970.000000,2368.000000,216.000000,1.67731958763,10.962962963,141299,87809.000000,53616.000000,87752.000000,53351.000000,1.63773873471,1.64480515829
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968514,0.988637,0.298385,0.978472,2475,661,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,884419,569301.000000,315562.000000,522686.000000,361096.000000,1.80408604331,1.4474987261,28752,18820.000000,9951.000000,18748.000000,9979.000000,1.89126720933,1.87874536527,1276420,794609.000000,482665.000000,778137.000000,497009.000000,1.64629504936,1.56563965642,885379,569673.000000,316147.000000,523763.000000,360986.000000,1.80192442123,1.4509233045,10176,6450.000000,3737.000000,9566.000000,594.000000,1.72598340915,16.1043771044,380865,218486.000000,162781.000000,244808.000000,135429.000000,1.34220824298,1.80764828803
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968514,0.988637,0.298385,0.978472,2475,661,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,884419,569301.000000,315562.000000,522686.000000,361096.000000,1.80408604331,1.4474987261,28752,18820.000000,9951.000000,18748.000000,9979.000000,1.89126720933,1.87874536527,1276420,794609.000000,482665.000000,778137.000000,497009.000000,1.64629504936,1.56563965642,885379,569673.000000,316147.000000,523763.000000,360986.000000,1.80192442123,1.4509233045,10176,6450.000000,3737.000000,9566.000000,594.000000,1.72598340915,16.1043771044,380865,218486.000000,162781.000000,244808.000000,135429.000000,1.34220824298,1.80764828803
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993851,0.999195,0.299499,0.996516,7,0,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11152,6425.000000,4732.000000,5852.000000,5294.000000,1.35777683855,1.10540234227,69,46.000000,23.000000,49.000000,20.000000,2.0,2.45,15970,8783.000000,7195.000000,8383.000000,7576.000000,1.22070882557,1.10652059134,11178,6432.000000,4751.000000,5878.000000,5294.000000,1.35382024837,1.11031356252,9,7.000000,2.000000,8.000000,1.000000,3.5,8.0,4783,2344.000000,2442.000000,2497.000000,2281.000000,0.959868959869,1.09469530907
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993851,0.999195,0.299499,0.996516,7,0,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11152,6425.000000,4732.000000,5852.000000,5294.000000,1.35777683855,1.10540234227,69,46.000000,23.000000,49.000000,20.000000,2.0,2.45,15970,8783.000000,7195.000000,8383.000000,7576.000000,1.22070882557,1.10652059134,11178,6432.000000,4751.000000,5878.000000,5294.000000,1.35382024837,1.11031356252,9,7.000000,2.000000,8.000000,1.000000,3.5,8.0,4783,2344.000000,2442.000000,2497.000000,2281.000000,0.959868959869,1.09469530907
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999555,0.999675,0.023976,0.999615,153,77,2186723447.000000,2035995416.000000,0.000000,2452177,1692152.000000,760290.000000,1519434.000000,932324.000000,2.22566652199,1.62972743381,2451085,1691419.000000,759929.000000,1518688.000000,931980.000000,2.22575924856,1.62952853066,1092,733.000000,361.000000,746.000000,344.000000,2.03047091413,2.16860465116,2512116,1731908.000000,780489.000000,1557578.000000,954100.000000,2.21900372715,1.63251021905,2451089,1691420.000000,759932.000000,1518693.000000,931979.000000,2.22575177779,1.62953564404,797,427.000000,370.000000,764.000000,33.000000,1.15405405405,23.1515151515,60230,40061.000000,20187.000000,38121.000000,22088.000000,1.98449497201,1.72586925027
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999555,0.999675,0.023976,0.999615,153,77,2186723447.000000,2035995416.000000,0.000000,2452177,1692152.000000,760290.000000,1519434.000000,932324.000000,2.22566652199,1.62972743381,2451085,1691419.000000,759929.000000,1518688.000000,931980.000000,2.22575924856,1.62952853066,1092,733.000000,361.000000,746.000000,344.000000,2.03047091413,2.16860465116,2512116,1731908.000000,780489.000000,1557578.000000,954100.000000,2.21900372715,1.63251021905,2451089,1691420.000000,759932.000000,1518693.000000,931979.000000,2.22575177779,1.62953564404,797,427.000000,370.000000,764.000000,33.000000,1.15405405405,23.1515151515,60230,40061.000000,20187.000000,38121.000000,22088.000000,1.98449497201,1.72586925027
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993982,0.998936,0.055054,0.996452,130,7,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,138896,89137.000000,49787.000000,72463.000000,66387.000000,1.79036696326,1.09152394294,841,519.000000,323.000000,560.000000,280.000000,1.60681114551,2.0,147165,93899.000000,53299.000000,77053.000000,70058.000000,1.76174037036,1.09984584202,138915,89143.000000,49800.000000,72487.000000,66382.000000,1.79002008032,1.09196770209,148,88.000000,62.000000,133.000000,13.000000,1.41935483871,10.2307692308,8102,4668.000000,3437.000000,4433.000000,3663.000000,1.35816118708,1.21021021021
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993982,0.998936,0.055054,0.996452,130,7,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,138896,89137.000000,49787.000000,72463.000000,66387.000000,1.79036696326,1.09152394294,841,519.000000,323.000000,560.000000,280.000000,1.60681114551,2.0,147165,93899.000000,53299.000000,77053.000000,70058.000000,1.76174037036,1.09984584202,138915,89143.000000,49800.000000,72487.000000,66382.000000,1.79002008032,1.09196770209,148,88.000000,62.000000,133.000000,13.000000,1.41935483871,10.2307692308,8102,4668.000000,3437.000000,4433.000000,3663.000000,1.35816118708,1.21021021021
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996561,0.997847,0.442811,0.997203,10,2,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5216,3241.000000,1980.000000,2882.000000,2328.000000,1.63686868687,1.23797250859,18,13.000000,6.000000,10.000000,7.000000,2.16666666667,1.42857142857,10002,5947.000000,4067.000000,6257.000000,3730.000000,1.46225719203,1.67747989276,5561,3386.000000,2180.000000,3229.000000,2326.000000,1.55321100917,1.38822012038,12,8.000000,4.000000,8.000000,4.000000,2.0,2.0,4429,2553.000000,1883.000000,3020.000000,1400.000000,1.35581518853,2.15714285714
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996561,0.997847,0.442811,0.997203,10,2,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5216,3241.000000,1980.000000,2882.000000,2328.000000,1.63686868687,1.23797250859,18,13.000000,6.000000,10.000000,7.000000,2.16666666667,1.42857142857,10002,5947.000000,4067.000000,6257.000000,3730.000000,1.46225719203,1.67747989276,5561,3386.000000,2180.000000,3229.000000,2326.000000,1.55321100917,1.38822012038,12,8.000000,4.000000,8.000000,4.000000,2.0,2.0,4429,2553.000000,1883.000000,3020.000000,1400.000000,1.35581518853,2.15714285714
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997425,0.999097,0.041942,0.998261,10,2,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15495,10452.000000,5259.000000,7905.000000,7260.000000,1.98745008557,1.08884297521,40,28.000000,15.000000,28.000000,8.000000,1.86666666667,3.5,16189,10857.000000,5564.000000,8304.000000,7531.000000,1.95129403307,1.10264241137,15496,10452.000000,5260.000000,7906.000000,7260.000000,1.98707224335,1.08898071625,14,7.000000,7.000000,8.000000,6.000000,1.0,1.33333333333,679,398.000000,297.000000,390.000000,265.000000,1.34006734007,1.47169811321
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997425,0.999097,0.041942,0.998261,10,2,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15495,10452.000000,5259.000000,7905.000000,7260.000000,1.98745008557,1.08884297521,40,28.000000,15.000000,28.000000,8.000000,1.86666666667,3.5,16189,10857.000000,5564.000000,8304.000000,7531.000000,1.95129403307,1.10264241137,15496,10452.000000,5260.000000,7906.000000,7260.000000,1.98707224335,1.08898071625,14,7.000000,7.000000,8.000000,6.000000,1.0,1.33333333333,679,398.000000,297.000000,390.000000,265.000000,1.34006734007,1.47169811321
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979303,0.993314,0.267982,0.986259,730,162,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,384309,254567.000000,130100.000000,216577.000000,167212.000000,1.95670253651,1.29522402698,8122,5429.000000,2706.000000,5484.000000,2619.000000,2.00628233555,2.09392898053,528990,344382.000000,185104.000000,307314.000000,220947.000000,1.86047843375,1.39089464894,384641,254679.000000,130317.000000,216976.000000,167151.000000,1.95430373627,1.29808376857,2589,1629.000000,963.000000,2364.000000,218.000000,1.69158878505,10.8440366972,141760,88074.000000,53824.000000,87974.000000,53578.000000,1.63633323424,1.64197991713
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979303,0.993314,0.267982,0.986259,730,162,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,384309,254567.000000,130100.000000,216577.000000,167212.000000,1.95670253651,1.29522402698,8122,5429.000000,2706.000000,5484.000000,2619.000000,2.00628233555,2.09392898053,528990,344382.000000,185104.000000,307314.000000,220947.000000,1.86047843375,1.39089464894,384641,254679.000000,130317.000000,216976.000000,167151.000000,1.95430373627,1.29808376857,2589,1629.000000,963.000000,2364.000000,218.000000,1.69158878505,10.8440366972,141760,88074.000000,53824.000000,87974.000000,53578.000000,1.63633323424,1.64197991713
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968478,0.988615,0.298958,0.978443,2473,660,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,882813,568117.000000,315149.000000,521599.000000,360560.000000,1.80269332919,1.44663578877,28734,18815.000000,9938.000000,18737.000000,9972.000000,1.89323807607,1.87896109105,1275176,793656.000000,482388.000000,777324.000000,496558.000000,1.64526480758,1.56542438144,883774,568489.000000,315735.000000,522677.000000,360450.000000,1.80052575736,1.45006797059,10178,6450.000000,3739.000000,9569.000000,593.000000,1.72506017652,16.1365935919,381224,218717.000000,162914.000000,245078.000000,135515.000000,1.34253041482,1.8084935247
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968478,0.988615,0.298958,0.978443,2473,660,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,882813,568117.000000,315149.000000,521599.000000,360560.000000,1.80269332919,1.44663578877,28734,18815.000000,9938.000000,18737.000000,9972.000000,1.89323807607,1.87896109105,1275176,793656.000000,482388.000000,777324.000000,496558.000000,1.64526480758,1.56542438144,883774,568489.000000,315735.000000,522677.000000,360450.000000,1.80052575736,1.45006797059,10178,6450.000000,3739.000000,9569.000000,593.000000,1.72506017652,16.1365935919,381224,218717.000000,162914.000000,245078.000000,135515.000000,1.34253041482,1.8084935247
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992099,0.999382,0.300635,0.995727,7,0,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11301,6557.000000,4751.000000,5832.000000,5460.000000,1.38013049884,1.06813186813,90,61.000000,29.000000,66.000000,24.000000,2.10344827586,2.75,16209,8940.000000,7283.000000,8426.000000,7764.000000,1.22751613346,1.08526532715,11329,6569.000000,4767.000000,5862.000000,5458.000000,1.37801552339,1.07401978747,7,4.000000,3.000000,6.000000,1.000000,1.33333333333,6.0,4873,2367.000000,2513.000000,2558.000000,2305.000000,0.941902109033,1.10976138829
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992099,0.999382,0.300635,0.995727,7,0,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11301,6557.000000,4751.000000,5832.000000,5460.000000,1.38013049884,1.06813186813,90,61.000000,29.000000,66.000000,24.000000,2.10344827586,2.75,16209,8940.000000,7283.000000,8426.000000,7764.000000,1.22751613346,1.08526532715,11329,6569.000000,4767.000000,5862.000000,5458.000000,1.37801552339,1.07401978747,7,4.000000,3.000000,6.000000,1.000000,1.33333333333,6.0,4873,2367.000000,2513.000000,2558.000000,2305.000000,0.941902109033,1.10976138829
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999548,0.999676,0.023821,0.999612,155,78,2186745940.000000,2036058060.000000,0.000000,2453801,1693341.000000,760716.000000,1520532.000000,932867.000000,2.22598315271,1.62995582436,2452691,1692603.000000,760342.000000,1519775.000000,932516.000000,2.22610746217,1.62975755912,1110,738.000000,374.000000,757.000000,351.000000,1.97326203209,2.1566951567,2513359,1732860.000000,780766.000000,1558390.000000,954551.000000,2.21943578486,1.63258956305,2452694,1692604.000000,760344.000000,1519779.000000,932515.000000,2.22610292184,1.6297635963,795,427.000000,368.000000,761.000000,34.000000,1.16032608696,22.3823529412,59870,39829.000000,20054.000000,37850.000000,22002.000000,1.98608756358,1.72029815471
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999548,0.999676,0.023821,0.999612,155,78,2186745940.000000,2036058060.000000,0.000000,2453801,1693341.000000,760716.000000,1520532.000000,932867.000000,2.22598315271,1.62995582436,2452691,1692603.000000,760342.000000,1519775.000000,932516.000000,2.22610746217,1.62975755912,1110,738.000000,374.000000,757.000000,351.000000,1.97326203209,2.1566951567,2513359,1732860.000000,780766.000000,1558390.000000,954551.000000,2.21943578486,1.63258956305,2452694,1692604.000000,760344.000000,1519779.000000,932515.000000,2.22610292184,1.6297635963,795,427.000000,368.000000,761.000000,34.000000,1.16032608696,22.3823529412,59870,39829.000000,20054.000000,37850.000000,22002.000000,1.98608756358,1.72029815471
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993923,0.998975,0.056013,0.996442,117,3,7891094.000000,7507364.000000,0.000000,140192,90018.000000,50214.000000,73149.000000,66988.000000,1.79268729836,1.09197169642,139340,89479.000000,49901.000000,72580.000000,66706.000000,1.79313039819,1.08805804575,852,539.000000,313.000000,569.000000,282.000000,1.72204472843,2.01773049645,147786,94390.000000,53439.000000,77329.000000,70398.000000,1.76631299238,1.09845450155,139365,89484.000000,49921.000000,72610.000000,66701.000000,1.79251216923,1.08858937647,143,89.000000,55.000000,134.000000,7.000000,1.61818181818,19.1428571429,8278,4817.000000,3463.000000,4585.000000,3690.000000,1.39099047069,1.24254742547
