Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.972474,0.976797,0.658974,0.974631,21,31,205399861.000000,117524894.000000,0.000000,8828,.,.,4553.000000,3727.000000,,1.22162597263,8585,.,.,4417.000000,3633.000000,,1.21579961464,243,.,.,136.000000,94.000000,,1.44680851064,25781,.,.,15864.000000,8811.000000,,1.80047667688,8588,.,.,4703.000000,3639.000000,,1.29238801869,204,.,.,192.000000,11.000000,,17.4545454545,16989,.,.,10969.000000,5161.000000,,2.12536330169
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.922566,0.937556,0.8032,0.930001,9,17,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,2085,.,.,1019.000000,986.000000,,1.03346855984,175,.,.,105.000000,69.000000,,1.52173913043,11311,.,.,7306.000000,3566.000000,,2.04879416713,2087,.,.,1065.000000,986.000000,,1.08012170385,139,.,.,136.000000,3.000000,,45.3333333333,9085,.,.,6105.000000,2577.000000,,2.36903376019
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.922566,0.937556,0.8032,0.930001,9,17,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,2085,.,.,1019.000000,986.000000,,1.03346855984,175,.,.,105.000000,69.000000,,1.52173913043,11311,.,.,7306.000000,3566.000000,,2.04879416713,2087,.,.,1065.000000,986.000000,,1.08012170385,139,.,.,136.000000,3.000000,,45.3333333333,9085,.,.,6105.000000,2577.000000,,2.36903376019
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3119,.,.,2246.000000,777.000000,,2.8906048906,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3119,.,.,2246.000000,777.000000,,2.8906048906
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3119,.,.,2246.000000,777.000000,,2.8906048906,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3119,.,.,2246.000000,777.000000,,2.8906048906
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1707,.,.,1132.000000,533.000000,,2.12382739212,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1707,.,.,1132.000000,533.000000,,2.12382739212
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1707,.,.,1132.000000,533.000000,,2.12382739212,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1707,.,.,1132.000000,533.000000,,2.12382739212
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.990566,0.990605,0.79282,0.990586,3,3,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,945,.,.,523.000000,370.000000,,1.41351351351,9,.,.,4.000000,2.000000,,2.0,4624,.,.,2684.000000,1789.000000,,1.50027948575,949,.,.,553.000000,369.000000,,1.49864498645,9,.,.,6.000000,1.000000,,6.0,3666,.,.,2125.000000,1419.000000,,1.49753347428
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.990566,0.990605,0.79282,0.990586,3,3,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,945,.,.,523.000000,370.000000,,1.41351351351,9,.,.,4.000000,2.000000,,2.0,4624,.,.,2684.000000,1789.000000,,1.50027948575,949,.,.,553.000000,369.000000,,1.49864498645,9,.,.,6.000000,1.000000,,6.0,3666,.,.,2125.000000,1419.000000,,1.49753347428
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.993824,0.995583,0.534348,0.994703,5,3,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,2253,.,.,1196.000000,914.000000,,1.30853391685,14,.,.,6.000000,2.000000,,3.0,4862,.,.,2938.000000,1720.000000,,1.70813953488,2254,.,.,1272.000000,914.000000,,1.39168490153,10,.,.,8.000000,1.000000,,8.0,2598,.,.,1658.000000,805.000000,,2.05962732919
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.993824,0.995583,0.534348,0.994703,5,3,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,2253,.,.,1196.000000,914.000000,,1.30853391685,14,.,.,6.000000,2.000000,,3.0,4862,.,.,2938.000000,1720.000000,,1.70813953488,2254,.,.,1272.000000,914.000000,,1.39168490153,10,.,.,8.000000,1.000000,,8.0,2598,.,.,1658.000000,805.000000,,2.05962732919
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.995073,0.995957,0.387158,0.995515,32,7,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,14541,.,.,7678.000000,5898.000000,,1.3017972194,72,.,.,31.000000,26.000000,,1.19230769231,23812,.,.,14009.000000,8709.000000,,1.60856585142,14534,.,.,8174.000000,5899.000000,,1.3856585862,59,.,.,45.000000,11.000000,,4.09090909091,9219,.,.,5790.000000,2799.000000,,2.06859592712
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.995073,0.995957,0.387158,0.995515,32,7,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,14541,.,.,7678.000000,5898.000000,,1.3017972194,72,.,.,31.000000,26.000000,,1.19230769231,23812,.,.,14009.000000,8709.000000,,1.60856585142,14534,.,.,8174.000000,5899.000000,,1.3856585862,59,.,.,45.000000,11.000000,,4.09090909091,9219,.,.,5790.000000,2799.000000,,2.06859592712
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.995232,0.996171,0.370967,0.995701,89,11,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,41119,.,.,21754.000000,16274.000000,,1.33673343984,197,.,.,65.000000,76.000000,,0.855263157895,65607,.,.,38830.000000,23497.000000,,1.65255138954,41111,.,.,23356.000000,16275.000000,,1.43508448541,158,.,.,120.000000,34.000000,,3.52941176471,24338,.,.,15354.000000,7188.000000,,2.13606010017
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.995232,0.996171,0.370967,0.995701,89,11,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,41119,.,.,21754.000000,16274.000000,,1.33673343984,197,.,.,65.000000,76.000000,,0.855263157895,65607,.,.,38830.000000,23497.000000,,1.65255138954,41111,.,.,23356.000000,16275.000000,,1.43508448541,158,.,.,120.000000,34.000000,,3.52941176471,24338,.,.,15354.000000,7188.000000,,2.13606010017
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.992347,0.995486,0.373652,0.993914,298,51,2011401955.000000,1725223527.000000,0.000000,130676,.,.,68899.000000,50540.000000,,1.36325682628,129676,.,.,68456.000000,50138.000000,,1.3653516295,1000,.,.,443.000000,402.000000,,1.10199004975,207966,.,.,123838.000000,73461.000000,,1.68576523598,129671,.,.,74173.000000,50158.000000,,1.47878703298,588,.,.,480.000000,86.000000,,5.58139534884,77707,.,.,49185.000000,23217.000000,,2.11849076108
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.992347,0.995486,0.373652,0.993914,298,51,2011401955.000000,1725223527.000000,0.000000,130676,.,.,68899.000000,50540.000000,,1.36325682628,129676,.,.,68456.000000,50138.000000,,1.3653516295,1000,.,.,443.000000,402.000000,,1.10199004975,207966,.,.,123838.000000,73461.000000,,1.68576523598,129671,.,.,74173.000000,50158.000000,,1.47878703298,588,.,.,480.000000,86.000000,,5.58139534884,77707,.,.,49185.000000,23217.000000,,2.11849076108
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.992313,0.994132,0.571162,0.993222,111,19,244507530.000000,210939915.000000,0.000000,28361,.,.,14327.000000,10925.000000,,1.31139588101,28143,.,.,14259.000000,10831.000000,,1.31649893823,218,.,.,68.000000,94.000000,,0.723404255319,65969,.,.,40194.000000,21703.000000,,1.85200202737,28124,.,.,15867.000000,10830.000000,,1.46509695291,166,.,.,132.000000,24.000000,,5.5,37679,.,.,24195.000000,10849.000000,,2.2301594617
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.992313,0.994132,0.571162,0.993222,111,19,244507530.000000,210939915.000000,0.000000,28361,.,.,14327.000000,10925.000000,,1.31139588101,28143,.,.,14259.000000,10831.000000,,1.31649893823,218,.,.,68.000000,94.000000,,0.723404255319,65969,.,.,40194.000000,21703.000000,,1.85200202737,28124,.,.,15867.000000,10830.000000,,1.46509695291,166,.,.,132.000000,24.000000,,5.5,37679,.,.,24195.000000,10849.000000,,2.2301594617
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.989024,0.991739,0.631609,0.99038,36,16,102791705.000000,87274893.000000,0.000000,9111,.,.,4608.000000,3615.000000,,1.27468879668,9011,.,.,4573.000000,3577.000000,,1.27844562483,100,.,.,35.000000,38.000000,,0.921052631579,24645,.,.,14866.000000,8408.000000,,1.76807802093,9004,.,.,5062.000000,3575.000000,,1.41594405594,75,.,.,61.000000,11.000000,,5.54545454545,15566,.,.,9743.000000,4822.000000,,2.02053090004
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.989024,0.991739,0.631609,0.99038,36,16,102791705.000000,87274893.000000,0.000000,9111,.,.,4608.000000,3615.000000,,1.27468879668,9011,.,.,4573.000000,3577.000000,,1.27844562483,100,.,.,35.000000,38.000000,,0.921052631579,24645,.,.,14866.000000,8408.000000,,1.76807802093,9004,.,.,5062.000000,3575.000000,,1.41594405594,75,.,.,61.000000,11.000000,,5.54545454545,15566,.,.,9743.000000,4822.000000,,2.02053090004
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.988392,0.995327,0.65876,0.991848,0,3,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,1703,.,.,898.000000,741.000000,,1.21187584345,20,.,.,6.000000,13.000000,,0.461538461538,5017,.,.,2844.000000,1933.000000,,1.47128815313,1704,.,.,938.000000,742.000000,,1.2641509434,8,.,.,6.000000,2.000000,,3.0,3305,.,.,1900.000000,1189.000000,,1.59798149706
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.988392,0.995327,0.65876,0.991848,0,3,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,1703,.,.,898.000000,741.000000,,1.21187584345,20,.,.,6.000000,13.000000,,0.461538461538,5017,.,.,2844.000000,1933.000000,,1.47128815313,1704,.,.,938.000000,742.000000,,1.2641509434,8,.,.,6.000000,2.000000,,3.0,3305,.,.,1900.000000,1189.000000,,1.59798149706
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.994163,0.99031,0.528336,0.992233,0,1,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,511,.,.,224.000000,278.000000,,0.805755395683,3,.,.,3.000000,0.000000,,,1094,.,.,563.000000,511.000000,,1.10176125245,511,.,.,229.000000,278.000000,,0.823741007194,5,.,.,4.000000,1.000000,,4.0,578,.,.,330.000000,232.000000,,1.4224137931
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.994163,0.99031,0.528336,0.992233,0,1,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,511,.,.,224.000000,278.000000,,0.805755395683,3,.,.,3.000000,0.000000,,,1094,.,.,563.000000,511.000000,,1.10176125245,511,.,.,229.000000,278.000000,,0.823741007194,5,.,.,4.000000,1.000000,,4.0,578,.,.,330.000000,232.000000,,1.4224137931
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.996599,0.983221,0.594005,0.989865,1,1,5248298.000000,4171295.000000,0.000000,294,.,.,134.000000,156.000000,,0.858974358974,293,.,.,133.000000,156.000000,,0.852564102564,1,.,.,1.000000,0.000000,,,734,.,.,371.000000,346.000000,,1.07225433526,293,.,.,133.000000,156.000000,,0.852564102564,5,.,.,4.000000,1.000000,,4.0,436,.,.,234.000000,189.000000,,1.2380952381
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.996599,0.983221,0.594005,0.989865,1,1,5248298.000000,4171295.000000,0.000000,294,.,.,134.000000,156.000000,,0.858974358974,293,.,.,133.000000,156.000000,,0.852564102564,1,.,.,1.000000,0.000000,,,734,.,.,371.000000,346.000000,,1.07225433526,293,.,.,133.000000,156.000000,,0.852564102564,5,.,.,4.000000,1.000000,,4.0,436,.,.,234.000000,189.000000,,1.2380952381
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.993243,1.0,0.759411,0.99661,0,0,2596229.000000,1656659.000000,0.000000,148,.,.,53.000000,87.000000,,0.609195402299,147,.,.,52.000000,87.000000,,0.597701149425,1,.,.,1.000000,0.000000,,,611,.,.,282.000000,314.000000,,0.898089171975,147,.,.,57.000000,87.000000,,0.655172413793,0,.,.,0.000000,0.000000,,,464,.,.,225.000000,227.000000,,0.991189427313
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.993243,1.0,0.759411,0.99661,0,0,2596229.000000,1656659.000000,0.000000,148,.,.,53.000000,87.000000,,0.609195402299,147,.,.,52.000000,87.000000,,0.597701149425,1,.,.,1.000000,0.000000,,,611,.,.,282.000000,314.000000,,0.898089171975,147,.,.,57.000000,87.000000,,0.655172413793,0,.,.,0.000000,0.000000,,,464,.,.,225.000000,227.000000,,0.991189427313
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.985075,0.985075,0.645503,0.985075,1,0,544746.000000,381753.000000,0.000000,67,.,.,28.000000,39.000000,,0.717948717949,66,.,.,28.000000,38.000000,,0.736842105263,1,.,.,0.000000,1.000000,,0.0,189,.,.,71.000000,117.000000,,0.606837606838,66,.,.,28.000000,38.000000,,0.736842105263,1,.,.,1.000000,0.000000,,,122,.,.,42.000000,79.000000,,0.53164556962
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.985075,0.985075,0.645503,0.985075,1,0,544746.000000,381753.000000,0.000000,67,.,.,28.000000,39.000000,,0.717948717949,66,.,.,28.000000,38.000000,,0.736842105263,1,.,.,0.000000,1.000000,,0.0,189,.,.,71.000000,117.000000,,0.606837606838,66,.,.,28.000000,38.000000,,0.736842105263,1,.,.,1.000000,0.000000,,,122,.,.,42.000000,79.000000,,0.53164556962
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.99412,0.995281,0.496275,0.9947,42,18,191795155.000000,162561521.000000,0.000000,20579,.,.,10787.000000,8521.000000,,1.26593122873,20458,.,.,10735.000000,8477.000000,,1.2663678188,121,.,.,52.000000,44.000000,,1.18181818182,40804,.,.,23694.000000,15385.000000,,1.54007149821,20457,.,.,11387.000000,8478.000000,,1.34312337816,97,.,.,74.000000,17.000000,,4.35294117647,20250,.,.,12233.000000,6890.000000,,1.77547169811
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.99412,0.995281,0.496275,0.9947,42,18,191795155.000000,162561521.000000,0.000000,20579,.,.,10787.000000,8521.000000,,1.26593122873,20458,.,.,10735.000000,8477.000000,,1.2663678188,121,.,.,52.000000,44.000000,,1.18181818182,40804,.,.,23694.000000,15385.000000,,1.54007149821,20457,.,.,11387.000000,8478.000000,,1.34312337816,97,.,.,74.000000,17.000000,,4.35294117647,20250,.,.,12233.000000,6890.000000,,1.77547169811
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.993703,0.995091,0.486038,0.994397,258,60,923478456.000000,805190543.000000,0.000000,95283,.,.,49603.000000,37881.000000,,1.30944272854,94683,.,.,49390.000000,37640.000000,,1.31216790648,600,.,.,213.000000,241.000000,,0.883817427386,185103,.,.,110295.000000,65204.000000,,1.691537329,94669,.,.,53433.000000,37639.000000,,1.41961794947,467,.,.,366.000000,78.000000,,4.69230769231,89967,.,.,56496.000000,27487.000000,,2.05537163023
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.993703,0.995091,0.486038,0.994397,258,60,923478456.000000,805190543.000000,0.000000,95283,.,.,49603.000000,37881.000000,,1.30944272854,94683,.,.,49390.000000,37640.000000,,1.31216790648,600,.,.,213.000000,241.000000,,0.883817427386,185103,.,.,110295.000000,65204.000000,,1.691537329,94669,.,.,53433.000000,37639.000000,,1.41961794947,467,.,.,366.000000,78.000000,,4.69230769231,89967,.,.,56496.000000,27487.000000,,2.05537163023
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.86152,0.939286,0.739569,0.898724,37,35,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,3683,.,.,1972.000000,1650.000000,,1.19515151515,592,.,.,348.000000,242.000000,,1.43801652893,15052,.,.,9444.000000,5163.000000,,1.82916908774,3682,.,.,2007.000000,1651.000000,,1.21562689279,238,.,.,224.000000,14.000000,,16.0,11132,.,.,7213.000000,3498.000000,,2.06203544883
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.86152,0.939286,0.739569,0.898724,37,35,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,3683,.,.,1972.000000,1650.000000,,1.19515151515,592,.,.,348.000000,242.000000,,1.43801652893,15052,.,.,9444.000000,5163.000000,,1.82916908774,3682,.,.,2007.000000,1651.000000,,1.21562689279,238,.,.,224.000000,14.000000,,16.0,11132,.,.,7213.000000,3498.000000,,2.06203544883
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.86152,0.939286,0.73931,0.898724,37,35,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,3683,.,.,1972.000000,1650.000000,,1.19515151515,592,.,.,348.000000,242.000000,,1.43801652893,15037,.,.,9437.000000,5156.000000,,1.83029480217,3682,.,.,2007.000000,1651.000000,,1.21562689279,238,.,.,224.000000,14.000000,,16.0,11117,.,.,7206.000000,3491.000000,,2.0641649957
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.86152,0.939286,0.73931,0.898724,37,35,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,3683,.,.,1972.000000,1650.000000,,1.19515151515,592,.,.,348.000000,242.000000,,1.43801652893,15037,.,.,9437.000000,5156.000000,,1.83029480217,3682,.,.,2007.000000,1651.000000,,1.21562689279,238,.,.,224.000000,14.000000,,16.0,11117,.,.,7206.000000,3491.000000,,2.0641649957
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.410959,0.654412,0.895223,0.504869,7,5,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,90,.,.,58.000000,31.000000,,1.87096774194,129,.,.,84.000000,44.000000,,1.90909090909,1298,.,.,883.000000,389.000000,,2.26992287918,89,.,.,58.000000,31.000000,,1.87096774194,47,.,.,45.000000,2.000000,,22.5,1162,.,.,780.000000,356.000000,,2.19101123596
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.410959,0.654412,0.895223,0.504869,7,5,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,90,.,.,58.000000,31.000000,,1.87096774194,129,.,.,84.000000,44.000000,,1.90909090909,1298,.,.,883.000000,389.000000,,2.26992287918,89,.,.,58.000000,31.000000,,1.87096774194,47,.,.,45.000000,2.000000,,22.5,1162,.,.,780.000000,356.000000,,2.19101123596
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.992295,0.995244,0.295335,0.993767,186,75,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,119646,.,.,61289.000000,49934.000000,,1.22740016822,929,.,.,452.000000,382.000000,,1.1832460733,170674,.,.,96871.000000,66808.000000,,1.44999101904,119696,.,.,65698.000000,49950.000000,,1.31527527528,572,.,.,493.000000,62.000000,,7.95161290323,50406,.,.,30680.000000,16796.000000,,1.826625387
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.992295,0.995244,0.295335,0.993767,186,75,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,119646,.,.,61289.000000,49934.000000,,1.22740016822,929,.,.,452.000000,382.000000,,1.1832460733,170674,.,.,96871.000000,66808.000000,,1.44999101904,119696,.,.,65698.000000,49950.000000,,1.31527527528,572,.,.,493.000000,62.000000,,7.95161290323,50406,.,.,30680.000000,16796.000000,,1.826625387
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991904,0.995227,0.158792,0.993563,58,54,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,81475,.,.,41436.000000,39962.000000,,1.03688504079,665,.,.,358.000000,304.000000,,1.17763157895,97379,.,.,50547.000000,46679.000000,,1.08286381456,81525,.,.,41474.000000,39983.000000,,1.03729084861,391,.,.,373.000000,18.000000,,20.7222222222,15463,.,.,8700.000000,6678.000000,,1.30278526505
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991904,0.995227,0.158792,0.993563,58,54,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,81475,.,.,41436.000000,39962.000000,,1.03688504079,665,.,.,358.000000,304.000000,,1.17763157895,97379,.,.,50547.000000,46679.000000,,1.08286381456,81525,.,.,41474.000000,39983.000000,,1.03729084861,391,.,.,373.000000,18.000000,,20.7222222222,15463,.,.,8700.000000,6678.000000,,1.30278526505
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999346,0.999084,0.134806,0.999215,14,5,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,68728,.,.,35117.000000,33554.000000,,1.04658162961,45,.,.,17.000000,28.000000,,0.607142857143,79514,.,.,40863.000000,38543.000000,,1.06019251226,68732,.,.,35126.000000,33555.000000,,1.04681865594,63,.,.,62.000000,1.000000,,62.0,10719,.,.,5675.000000,4987.000000,,1.1379586926
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999346,0.999084,0.134806,0.999215,14,5,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,68728,.,.,35117.000000,33554.000000,,1.04658162961,45,.,.,17.000000,28.000000,,0.607142857143,79514,.,.,40863.000000,38543.000000,,1.06019251226,68732,.,.,35126.000000,33555.000000,,1.04681865594,63,.,.,62.000000,1.000000,,62.0,10719,.,.,5675.000000,4987.000000,,1.1379586926
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995688,0.996797,0.40196,0.996242,513,62,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,217767,.,.,114404.000000,84833.000000,,1.34857897281,943,.,.,274.000000,373.000000,,0.734584450402,365382,.,.,216849.000000,129301.000000,,1.67708679747,217813,.,.,124083.000000,84848.000000,,1.46241514237,700,.,.,508.000000,147.000000,,3.45578231293,146869,.,.,92258.000000,44306.000000,,2.08229133752
