Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991178,0.99846,0.149464,0.994806,188,31,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,154942,100309.000000,54684.000000,79035.000000,75826.000000,1.83433911199,1.04232057606,1379,922.000000,463.000000,658.000000,710.000000,1.99136069114,0.92676056338,182505,116401.000000,66168.000000,93144.000000,89252.000000,1.75917361867,1.04360686595,154988,100309.000000,54730.000000,79120.000000,75787.000000,1.8327973689,1.04397851874,239,160.000000,79.000000,189.000000,50.000000,2.0253164557,3.78,27278,15932.000000,11359.000000,13835.000000,13415.000000,1.40258825601,1.03130823705
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991178,0.99846,0.149464,0.994806,188,31,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,154942,100309.000000,54684.000000,79035.000000,75826.000000,1.83433911199,1.04232057606,1379,922.000000,463.000000,658.000000,710.000000,1.99136069114,0.92676056338,182505,116401.000000,66168.000000,93144.000000,89252.000000,1.75917361867,1.04360686595,154988,100309.000000,54730.000000,79120.000000,75787.000000,1.8327973689,1.04397851874,239,160.000000,79.000000,189.000000,50.000000,2.0253164557,3.78,27278,15932.000000,11359.000000,13835.000000,13415.000000,1.40258825601,1.03130823705
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.99565,0.997856,0.427566,0.996752,37,8,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22431,14639.000000,8049.000000,10303.000000,11772.000000,1.81873524661,0.875212368332,98,62.000000,36.000000,36.000000,61.000000,1.72222222222,0.590163934426,39933,24105.000000,16111.000000,21898.000000,17632.000000,1.49618273229,1.24194646098,22810,14791.000000,8276.000000,10682.000000,11772.000000,1.7872160464,0.907407407407,49,27.000000,22.000000,42.000000,7.000000,1.22727272727,6.0,17074,9287.000000,7813.000000,11174.000000,5853.000000,1.18865992576,1.90910644114
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.99565,0.997856,0.427566,0.996752,37,8,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22431,14639.000000,8049.000000,10303.000000,11772.000000,1.81873524661,0.875212368332,98,62.000000,36.000000,36.000000,61.000000,1.72222222222,0.590163934426,39933,24105.000000,16111.000000,21898.000000,17632.000000,1.49618273229,1.24194646098,22810,14791.000000,8276.000000,10682.000000,11772.000000,1.7872160464,0.907407407407,49,27.000000,22.000000,42.000000,7.000000,1.22727272727,6.0,17074,9287.000000,7813.000000,11174.000000,5853.000000,1.18865992576,1.90910644114
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997989,0.99915,0.125389,0.998569,362,88,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,666419,445659.000000,220983.000000,347715.000000,318367.000000,2.01671169275,1.09218292097,1343,898.000000,452.000000,602.000000,729.000000,1.98672566372,0.825788751715,762915,503820.000000,259373.000000,401276.000000,361207.000000,1.94245353217,1.11093085128,666687,445750.000000,221160.000000,348023.000000,318328.000000,2.01550913366,1.09328428539,567,354.000000,214.000000,497.000000,68.000000,1.65420560748,7.30882352941,95661,57716.000000,37999.000000,52756.000000,42811.000000,1.51888207584,1.23230010978
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997989,0.99915,0.125389,0.998569,362,88,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,666419,445659.000000,220983.000000,347715.000000,318367.000000,2.01671169275,1.09218292097,1343,898.000000,452.000000,602.000000,729.000000,1.98672566372,0.825788751715,762915,503820.000000,259373.000000,401276.000000,361207.000000,1.94245353217,1.11093085128,666687,445750.000000,221160.000000,348023.000000,318328.000000,2.01550913366,1.09328428539,567,354.000000,214.000000,497.000000,68.000000,1.65420560748,7.30882352941,95661,57716.000000,37999.000000,52756.000000,42811.000000,1.51888207584,1.23230010978
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999092,0.998636,0.426254,0.998864,5,6,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7706,4656.000000,3059.000000,4124.000000,3572.000000,1.52206603465,1.15453527436,7,3.000000,4.000000,4.000000,3.000000,0.75,1.33333333333,14055,8210.000000,5858.000000,8456.000000,5581.000000,1.40150221919,1.5151406558,8053,4799.000000,3263.000000,4471.000000,3572.000000,1.4707324548,1.25167973124,11,5.000000,6.000000,9.000000,2.000000,0.833333333333,4.5,5991,3406.000000,2589.000000,3976.000000,2007.000000,1.31556585554,1.98106626806
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999092,0.998636,0.426254,0.998864,5,6,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7706,4656.000000,3059.000000,4124.000000,3572.000000,1.52206603465,1.15453527436,7,3.000000,4.000000,4.000000,3.000000,0.75,1.33333333333,14055,8210.000000,5858.000000,8456.000000,5581.000000,1.40150221919,1.5151406558,8053,4799.000000,3263.000000,4471.000000,3572.000000,1.4707324548,1.25167973124,11,5.000000,6.000000,9.000000,2.000000,0.833333333333,4.5,5991,3406.000000,2589.000000,3976.000000,2007.000000,1.31556585554,1.98106626806
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999378,0.999745,0.060685,0.999562,8,0,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35329,23891.000000,11651.000000,17549.000000,17471.000000,2.05055360055,1.00446454124,22,18.000000,4.000000,16.000000,6.000000,4.5,2.66666666667,37637,25238.000000,12621.000000,18882.000000,18430.000000,1.9996830679,1.0245252306,35344,23895.000000,11662.000000,17564.000000,17471.000000,2.04896244212,1.00532310686,9,7.000000,2.000000,7.000000,2.000000,3.5,3.5,2284,1336.000000,957.000000,1311.000000,957.000000,1.3960292581,1.36990595611
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999378,0.999745,0.060685,0.999562,8,0,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35329,23891.000000,11651.000000,17549.000000,17471.000000,2.05055360055,1.00446454124,22,18.000000,4.000000,16.000000,6.000000,4.5,2.66666666667,37637,25238.000000,12621.000000,18882.000000,18430.000000,1.9996830679,1.0245252306,35344,23895.000000,11662.000000,17564.000000,17471.000000,2.04896244212,1.00532310686,9,7.000000,2.000000,7.000000,2.000000,3.5,3.5,2284,1336.000000,957.000000,1311.000000,957.000000,1.3960292581,1.36990595611
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987886,0.995853,0.291604,0.991854,725,155,197734673.000000,134724332.000000,0.000000,406568,269315.000000,137592.000000,226612.000000,179455.000000,1.95734490377,1.26277896966,401643,266014.000000,135958.000000,223999.000000,177167.000000,1.956589535,1.26433816681,4925,3301.000000,1634.000000,2613.000000,2288.000000,2.02019583843,1.14204545455,569834,370474.000000,199843.000000,325058.000000,244046.000000,1.85382525282,1.33195381199,401994,266138.000000,136185.000000,224417.000000,177101.000000,1.95423871939,1.2671695812,1674,1063.000000,614.000000,1505.000000,165.000000,1.73127035831,9.12121212121,166166,103273.000000,63044.000000,99136.000000,66780.000000,1.6381098915,1.48451632225
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987886,0.995853,0.291604,0.991854,725,155,197734673.000000,134724332.000000,0.000000,406568,269315.000000,137592.000000,226612.000000,179455.000000,1.95734490377,1.26277896966,401643,266014.000000,135958.000000,223999.000000,177167.000000,1.956589535,1.26433816681,4925,3301.000000,1634.000000,2613.000000,2288.000000,2.02019583843,1.14204545455,569834,370474.000000,199843.000000,325058.000000,244046.000000,1.85382525282,1.33195381199,401994,266138.000000,136185.000000,224417.000000,177101.000000,1.95423871939,1.2671695812,1674,1063.000000,614.000000,1505.000000,165.000000,1.73127035831,9.12121212121,166166,103273.000000,63044.000000,99136.000000,66780.000000,1.6381098915,1.48451632225
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98625,0.992861,0.317269,0.989544,2511,517,749376598.000000,497607926.000000,0.000000,908498,586372.000000,322564.000000,533263.000000,374586.000000,1.81784700091,1.42360632805,896006,577939.000000,318492.000000,525450.000000,369937.000000,1.81461072806,1.42037698311,12492,8433.000000,4072.000000,7813.000000,4649.000000,2.07097249509,1.68057646806,1323154,826812.000000,497199.000000,792140.000000,529701.000000,1.6629397887,1.49544743166,896909,578263.000000,319071.000000,526436.000000,369855.000000,1.81233330513,1.42335780238,6449,4069.000000,2386.000000,5909.000000,527.000000,1.70536462699,11.2125237192,419796,244480.000000,175742.000000,259795.000000,159319.000000,1.39113017947,1.6306592434
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98625,0.992861,0.317269,0.989544,2511,517,749376598.000000,497607926.000000,0.000000,908498,586372.000000,322564.000000,533263.000000,374586.000000,1.81784700091,1.42360632805,896006,577939.000000,318492.000000,525450.000000,369937.000000,1.81461072806,1.42037698311,12492,8433.000000,4072.000000,7813.000000,4649.000000,2.07097249509,1.68057646806,1323154,826812.000000,497199.000000,792140.000000,529701.000000,1.6629397887,1.49544743166,896909,578263.000000,319071.000000,526436.000000,369855.000000,1.81233330513,1.42335780238,6449,4069.000000,2386.000000,5909.000000,527.000000,1.70536462699,11.2125237192,419796,244480.000000,175742.000000,259795.000000,159319.000000,1.39113017947,1.6306592434
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998542,0.998887,0.337869,0.998714,6,7,1759480.000000,1238025.000000,0.000000,11661,6762.000000,4902.000000,6077.000000,5579.000000,1.3794369645,1.08926330884,11644,6753.000000,4894.000000,6074.000000,5565.000000,1.37985288108,1.09146451033,17,9.000000,8.000000,3.000000,14.000000,1.125,0.214285714286,17637,9703.000000,7940.000000,9250.000000,8376.000000,1.22204030227,1.10434574976,11665,6764.000000,4904.000000,6097.000000,5563.000000,1.3792822186,1.09599137156,13,4.000000,9.000000,11.000000,2.000000,0.444444444444,5.5,5959,2935.000000,3027.000000,3142.000000,2811.000000,0.96960687149,1.11775168979
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998542,0.998887,0.337869,0.998714,6,7,1759480.000000,1238025.000000,0.000000,11661,6762.000000,4902.000000,6077.000000,5579.000000,1.3794369645,1.08926330884,11644,6753.000000,4894.000000,6074.000000,5565.000000,1.37985288108,1.09146451033,17,9.000000,8.000000,3.000000,14.000000,1.125,0.214285714286,17637,9703.000000,7940.000000,9250.000000,8376.000000,1.22204030227,1.10434574976,11665,6764.000000,4904.000000,6097.000000,5563.000000,1.3792822186,1.09599137156,13,4.000000,9.000000,11.000000,2.000000,0.444444444444,5.5,5959,2935.000000,3027.000000,3142.000000,2811.000000,0.96960687149,1.11775168979
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99979,0.999528,0.025088,0.999659,208,87,2185503813.000000,2032806144.000000,0.000000,2422992,1671730.000000,751518.000000,1483253.000000,939341.000000,2.22447100402,1.57903572824,2422483,1671404.000000,751335.000000,1482949.000000,939137.000000,2.2245789162,1.57905502605,509,326.000000,183.000000,304.000000,204.000000,1.78142076503,1.49019607843,2485997,1713171.000000,773095.000000,1522806.000000,962768.000000,2.21599027286,1.58169569408,2422486,1671406.000000,751336.000000,1482953.000000,939136.000000,2.22457861729,1.57906096668,1143,518.000000,626.000000,1098.000000,44.000000,0.827476038339,24.9545454545,62368,41247.000000,21133.000000,38755.000000,23588.000000,1.95178157384,1.64299643887
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99979,0.999528,0.025088,0.999659,208,87,2185503813.000000,2032806144.000000,0.000000,2422992,1671730.000000,751518.000000,1483253.000000,939341.000000,2.22447100402,1.57903572824,2422483,1671404.000000,751335.000000,1482949.000000,939137.000000,2.2245789162,1.57905502605,509,326.000000,183.000000,304.000000,204.000000,1.78142076503,1.49019607843,2485997,1713171.000000,773095.000000,1522806.000000,962768.000000,2.21599027286,1.58169569408,2422486,1671406.000000,751336.000000,1482953.000000,939136.000000,2.22457861729,1.57906096668,1143,518.000000,626.000000,1098.000000,44.000000,0.827476038339,24.9545454545,62368,41247.000000,21133.000000,38755.000000,23588.000000,1.95178157384,1.64299643887
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998452,0.999095,0.068154,0.998773,110,9,7922938.000000,7450166.000000,0.000000,138202,88682.000000,49543.000000,71078.000000,67082.000000,1.79000060553,1.05956888584,137988,88540.000000,49471.000000,70968.000000,66978.000000,1.78973540054,1.0595717997,214,142.000000,72.000000,110.000000,104.000000,1.97222222222,1.05769230769,148223,94300.000000,53948.000000,76424.000000,71752.000000,1.74797953585,1.06511316758,137996,88538.000000,49481.000000,70978.000000,66976.000000,1.78933327944,1.05975274725,125,80.000000,45.000000,114.000000,11.000000,1.77777777778,10.3636363636,10102,5682.000000,4422.000000,5332.000000,4765.000000,1.28493894166,1.11899265477
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998452,0.999095,0.068154,0.998773,110,9,7922938.000000,7450166.000000,0.000000,138202,88682.000000,49543.000000,71078.000000,67082.000000,1.79000060553,1.05956888584,137988,88540.000000,49471.000000,70968.000000,66978.000000,1.78973540054,1.0595717997,214,142.000000,72.000000,110.000000,104.000000,1.97222222222,1.05769230769,148223,94300.000000,53948.000000,76424.000000,71752.000000,1.74797953585,1.06511316758,137996,88538.000000,49481.000000,70978.000000,66976.000000,1.78933327944,1.05975274725,125,80.000000,45.000000,114.000000,11.000000,1.77777777778,10.3636363636,10102,5682.000000,4422.000000,5332.000000,4765.000000,1.28493894166,1.11899265477
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.898556,0.947557,0.92574,0.922406,75,15,39152503.000000,6525394.000000,0.000000,8241,5532.000000,2710.000000,5163.000000,3077.000000,2.04132841328,1.67793305167,7405,4975.000000,2431.000000,4472.000000,2932.000000,2.04648292884,1.52523874488,836,557.000000,279.000000,691.000000,145.000000,1.99641577061,4.76551724138,105279,59850.000000,45639.000000,72531.000000,32435.000000,1.31137842635,2.23619546786,7408,4975.000000,2434.000000,4475.000000,2932.000000,2.04396055875,1.52626193724,410,272.000000,138.000000,378.000000,32.000000,1.97101449275,11.8125,97461,54603.000000,43067.000000,67678.000000,29471.000000,1.26786170386,2.29642699603
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.898556,0.947557,0.92574,0.922406,75,15,39152503.000000,6525394.000000,0.000000,8241,5532.000000,2710.000000,5163.000000,3077.000000,2.04132841328,1.67793305167,7405,4975.000000,2431.000000,4472.000000,2932.000000,2.04648292884,1.52523874488,836,557.000000,279.000000,691.000000,145.000000,1.99641577061,4.76551724138,105279,59850.000000,45639.000000,72531.000000,32435.000000,1.31137842635,2.23619546786,7408,4975.000000,2434.000000,4475.000000,2932.000000,2.04396055875,1.52626193724,410,272.000000,138.000000,378.000000,32.000000,1.97101449275,11.8125,97461,54603.000000,43067.000000,67678.000000,29471.000000,1.26786170386,2.29642699603
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31869,19147.000000,12770.000000,22353.000000,9446.000000,1.49937353171,2.36639847555,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31869,19147.000000,12770.000000,22353.000000,9446.000000,1.49937353171,2.36639847555
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31869,19147.000000,12770.000000,22353.000000,9446.000000,1.49937353171,2.36639847555,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31869,19147.000000,12770.000000,22353.000000,9446.000000,1.49937353171,2.36639847555
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.676976,0.75964,0.969351,0.71593,57,8,13732774.000000,1358767.000000,0.000000,1746,1151.000000,595.000000,1054.000000,692.000000,1.93445378151,1.52312138728,1182,786.000000,396.000000,600.000000,582.000000,1.98484848485,1.03092783505,564,365.000000,199.000000,454.000000,110.000000,1.83417085427,4.12727272727,50769,31396.000000,19447.000000,38420.000000,12244.000000,1.61443924513,3.13786344332,1182,786.000000,396.000000,600.000000,582.000000,1.98484848485,1.03092783505,374,252.000000,122.000000,355.000000,19.000000,2.06557377049,18.6842105263,49213,30358.000000,18929.000000,37465.000000,11643.000000,1.60378255587,3.21781327836
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.676976,0.75964,0.969351,0.71593,57,8,13732774.000000,1358767.000000,0.000000,1746,1151.000000,595.000000,1054.000000,692.000000,1.93445378151,1.52312138728,1182,786.000000,396.000000,600.000000,582.000000,1.98484848485,1.03092783505,564,365.000000,199.000000,454.000000,110.000000,1.83417085427,4.12727272727,50769,31396.000000,19447.000000,38420.000000,12244.000000,1.61443924513,3.13786344332,1182,786.000000,396.000000,600.000000,582.000000,1.98484848485,1.03092783505,374,252.000000,122.000000,355.000000,19.000000,2.06557377049,18.6842105263,49213,30358.000000,18929.000000,37465.000000,11643.000000,1.60378255587,3.21781327836
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.815444,0.945963,0.949606,0.875868,158,28,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,10370,7013.000000,3366.000000,5189.000000,5169.000000,2.0834818776,1.00386922035,2347,1592.000000,764.000000,1020.000000,1308.000000,2.08376963351,0.779816513761,217031,133073.000000,84239.000000,133377.000000,83214.000000,1.57970773632,1.60281923715,10346,6996.000000,3359.000000,5199.000000,5136.000000,2.082762727,1.01226635514,591,392.000000,199.000000,520.000000,71.000000,1.96984924623,7.32394366197,206094,125685.000000,80681.000000,127658.000000,78007.000000,1.55780171292,1.63649416078
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.815444,0.945963,0.949606,0.875868,158,28,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,10370,7013.000000,3366.000000,5189.000000,5169.000000,2.0834818776,1.00386922035,2347,1592.000000,764.000000,1020.000000,1308.000000,2.08376963351,0.779816513761,217031,133073.000000,84239.000000,133377.000000,83214.000000,1.57970773632,1.60281923715,10346,6996.000000,3359.000000,5199.000000,5136.000000,2.082762727,1.01226635514,591,392.000000,199.000000,520.000000,71.000000,1.96984924623,7.32394366197,206094,125685.000000,80681.000000,127658.000000,78007.000000,1.55780171292,1.63649416078
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984958,0.996862,0.489201,0.990874,13,7,5033347.000000,3343811.000000,0.000000,6382,3974.000000,2416.000000,3548.000000,2825.000000,1.64486754967,1.25592920354,6286,3905.000000,2389.000000,3519.000000,2758.000000,1.63457513604,1.27592458303,96,69.000000,27.000000,29.000000,67.000000,2.55555555556,0.432835820896,13103,7809.000000,5307.000000,8102.000000,4985.000000,1.47145279819,1.62527582748,6672,4065.000000,2615.000000,3905.000000,2758.000000,1.55449330784,1.41588107324,21,9.000000,12.000000,15.000000,6.000000,0.75,2.5,6410,3735.000000,2680.000000,4182.000000,2221.000000,1.39365671642,1.88293561459
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984958,0.996862,0.489201,0.990874,13,7,5033347.000000,3343811.000000,0.000000,6382,3974.000000,2416.000000,3548.000000,2825.000000,1.64486754967,1.25592920354,6286,3905.000000,2389.000000,3519.000000,2758.000000,1.63457513604,1.27592458303,96,69.000000,27.000000,29.000000,67.000000,2.55555555556,0.432835820896,13103,7809.000000,5307.000000,8102.000000,4985.000000,1.47145279819,1.62527582748,6672,4065.000000,2615.000000,3905.000000,2758.000000,1.55449330784,1.41588107324,21,9.000000,12.000000,15.000000,6.000000,0.75,2.5,6410,3735.000000,2680.000000,4182.000000,2221.000000,1.39365671642,1.88293561459
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979344,0.998516,0.068562,0.988837,26,3,1363152.000000,1291329.000000,0.000000,20624,14000.000000,6886.000000,10250.000000,10001.000000,2.03311065931,1.02489751025,20198,13705.000000,6751.000000,10168.000000,9664.000000,2.03006961932,1.05215231788,426,295.000000,135.000000,82.000000,337.000000,2.18518518519,0.243323442136,21703,14591.000000,7383.000000,10805.000000,10506.000000,1.97629689828,1.02845992766,20185,13693.000000,6750.000000,10173.000000,9646.000000,2.02859259259,1.0546340452,30,20.000000,10.000000,18.000000,12.000000,2.0,1.5,1488,878.000000,623.000000,614.000000,848.000000,1.40930979133,0.724056603774
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979344,0.998516,0.068562,0.988837,26,3,1363152.000000,1291329.000000,0.000000,20624,14000.000000,6886.000000,10250.000000,10001.000000,2.03311065931,1.02489751025,20198,13705.000000,6751.000000,10168.000000,9664.000000,2.03006961932,1.05215231788,426,295.000000,135.000000,82.000000,337.000000,2.18518518519,0.243323442136,21703,14591.000000,7383.000000,10805.000000,10506.000000,1.97629689828,1.02845992766,20185,13693.000000,6750.000000,10173.000000,9646.000000,2.02859259259,1.0546340452,30,20.000000,10.000000,18.000000,12.000000,2.0,1.5,1488,878.000000,623.000000,614.000000,848.000000,1.40930979133,0.724056603774
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982609,0.99531,0.473852,0.988919,704,100,111754251.000000,25080645.000000,0.000000,270019,174755.000000,95591.000000,139485.000000,130049.000000,1.82815327803,1.07255726688,265323,171636.000000,94002.000000,137071.000000,127794.000000,1.82587604519,1.07259339249,4696,3119.000000,1589.000000,2414.000000,2255.000000,1.96286972939,1.07050997783,507405,317639.000000,190385.000000,285656.000000,220808.000000,1.66840349817,1.29368501141,265718,171784.000000,94249.000000,137547.000000,127714.000000,1.8226612484,1.07699234226,1252,812.000000,442.000000,1101.000000,149.000000,1.8371040724,7.38926174497,240435,145043.000000,95694.000000,147008.000000,92945.000000,1.5156958639,1.58166657701
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982609,0.99531,0.473852,0.988919,704,100,111754251.000000,25080645.000000,0.000000,270019,174755.000000,95591.000000,139485.000000,130049.000000,1.82815327803,1.07255726688,265323,171636.000000,94002.000000,137071.000000,127794.000000,1.82587604519,1.07259339249,4696,3119.000000,1589.000000,2414.000000,2255.000000,1.96286972939,1.07050997783,507405,317639.000000,190385.000000,285656.000000,220808.000000,1.66840349817,1.29368501141,265718,171784.000000,94249.000000,137547.000000,127714.000000,1.8226612484,1.07699234226,1252,812.000000,442.000000,1101.000000,149.000000,1.8371040724,7.38926174497,240435,145043.000000,95694.000000,147008.000000,92945.000000,1.5156958639,1.58166657701
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984431,0.992014,0.351754,0.988208,2475,511,666468574.000000,414056212.000000,0.000000,799364,510697.000000,289093.000000,465879.000000,332854.000000,1.76654917276,1.39964969626,786919,502302.000000,285030.000000,458105.000000,328213.000000,1.76227765498,1.39575519556,12445,8395.000000,4063.000000,7774.000000,4641.000000,2.06620723603,1.67507002801,1225095,759030.000000,466912.000000,730996.000000,492803.000000,1.6256382359,1.48334324263,787821,502626.000000,285608.000000,459090.000000,328131.000000,1.75984566259,1.39910584492,6342,4012.000000,2337.000000,5803.000000,525.000000,1.71673085152,11.0533333333,430932,252392.000000,178967.000000,266103.000000,164147.000000,1.41027116731,1.62112618568
