Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.942247,0.983269,0.579017,0.962321,259,34,33250529.000000,17958781.000000,0.000000,34440,23434.000000,11216.000000,22068.000000,12214.000000,2.08933666191,1.80677910594,32451,22079.000000,10500.000000,20430.000000,11907.000000,2.10276190476,1.71579743008,1989,1355.000000,716.000000,1638.000000,307.000000,1.89245810056,5.33550488599,78939,50852.000000,28188.000000,45551.000000,33245.000000,1.80403008372,1.37016092646,32676,22182.000000,10517.000000,20657.000000,11987.000000,2.10915660359,1.72328355719,556,357.000000,199.000000,405.000000,151.000000,1.79396984925,2.6821192053,45707,28313.000000,17472.000000,24489.000000,21107.000000,1.62047847985,1.16023120292
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.942247,0.983269,0.579017,0.962321,259,34,33250529.000000,17958781.000000,0.000000,34440,23434.000000,11216.000000,22068.000000,12214.000000,2.08933666191,1.80677910594,32451,22079.000000,10500.000000,20430.000000,11907.000000,2.10276190476,1.71579743008,1989,1355.000000,716.000000,1638.000000,307.000000,1.89245810056,5.33550488599,78939,50852.000000,28188.000000,45551.000000,33245.000000,1.80403008372,1.37016092646,32676,22182.000000,10517.000000,20657.000000,11987.000000,2.10915660359,1.72328355719,556,357.000000,199.000000,405.000000,151.000000,1.79396984925,2.6821192053,45707,28313.000000,17472.000000,24489.000000,21107.000000,1.62047847985,1.16023120292
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989102,0.995315,0.634333,0.992199,55,25,10477644.000000,5468684.000000,0.000000,16700,9880.000000,6859.000000,9199.000000,7455.000000,1.4404432133,1.23393695506,16518,9749.000000,6801.000000,9055.000000,7424.000000,1.43346566681,1.21969288793,182,131.000000,58.000000,144.000000,31.000000,2.25862068966,4.64516129032,46701,25450.000000,21294.000000,29571.000000,17058.000000,1.19517234902,1.73355610271,16997,9968.000000,7044.000000,9546.000000,7429.000000,1.41510505395,1.28496432898,80,48.000000,32.000000,47.000000,33.000000,1.5,1.42424242424,29624,15434.000000,14218.000000,19978.000000,9596.000000,1.08552539035,2.0819091288
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989102,0.995315,0.634333,0.992199,55,25,10477644.000000,5468684.000000,0.000000,16700,9880.000000,6859.000000,9199.000000,7455.000000,1.4404432133,1.23393695506,16518,9749.000000,6801.000000,9055.000000,7424.000000,1.43346566681,1.21969288793,182,131.000000,58.000000,144.000000,31.000000,2.25862068966,4.64516129032,46701,25450.000000,21294.000000,29571.000000,17058.000000,1.19517234902,1.73355610271,16997,9968.000000,7044.000000,9546.000000,7429.000000,1.41510505395,1.28496432898,80,48.000000,32.000000,47.000000,33.000000,1.5,1.42424242424,29624,15434.000000,14218.000000,19978.000000,9596.000000,1.08552539035,2.0819091288
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987583,0.996428,0.120825,0.991986,124,4,2846825.000000,2512004.000000,0.000000,37128,25046.000000,12317.000000,18418.000000,18420.000000,2.03344970366,0.999891422367,36667,24732.000000,12144.000000,18038.000000,18367.000000,2.03656126482,0.982087439429,461,314.000000,173.000000,380.000000,53.000000,1.81502890173,7.16981132075,42036,27816.000000,14380.000000,20895.000000,20901.000000,1.93435326843,0.999712932396,36825,24806.000000,12163.000000,18175.000000,18436.000000,2.03946394804,0.985842916034,132,79.000000,53.000000,35.000000,96.000000,1.49056603774,0.364583333333,5079,2931.000000,2164.000000,2685.000000,2369.000000,1.35443622921,1.13338961587
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987583,0.996428,0.120825,0.991986,124,4,2846825.000000,2512004.000000,0.000000,37128,25046.000000,12317.000000,18418.000000,18420.000000,2.03344970366,0.999891422367,36667,24732.000000,12144.000000,18038.000000,18367.000000,2.03656126482,0.982087439429,461,314.000000,173.000000,380.000000,53.000000,1.81502890173,7.16981132075,42036,27816.000000,14380.000000,20895.000000,20901.000000,1.93435326843,0.999712932396,36825,24806.000000,12163.000000,18175.000000,18436.000000,2.03946394804,0.985842916034,132,79.000000,53.000000,35.000000,96.000000,1.49056603774,0.364583333333,5079,2931.000000,2164.000000,2685.000000,2369.000000,1.35443622921,1.13338961587
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990591,0.995823,0.512305,0.9932,44,45,11474449.000000,6669745.000000,0.000000,26571,16236.000000,10372.000000,15347.000000,11194.000000,1.56536829927,1.37100232267,26321,16065.000000,10287.000000,15177.000000,11121.000000,1.56167979003,1.36471540329,250,171.000000,85.000000,170.000000,73.000000,2.01176470588,2.32876712329,54489,31127.000000,23391.000000,32102.000000,22342.000000,1.33072549271,1.43684540328,26463,16112.000000,10363.000000,15351.000000,11096.000000,1.55476213452,1.38347152127,111,60.000000,51.000000,83.000000,28.000000,1.17647058824,2.96428571429,27915,14955.000000,12977.000000,16668.000000,11218.000000,1.15242351853,1.48582635051
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990591,0.995823,0.512305,0.9932,44,45,11474449.000000,6669745.000000,0.000000,26571,16236.000000,10372.000000,15347.000000,11194.000000,1.56536829927,1.37100232267,26321,16065.000000,10287.000000,15177.000000,11121.000000,1.56167979003,1.36471540329,250,171.000000,85.000000,170.000000,73.000000,2.01176470588,2.32876712329,54489,31127.000000,23391.000000,32102.000000,22342.000000,1.33072549271,1.43684540328,26463,16112.000000,10363.000000,15351.000000,11096.000000,1.55476213452,1.38347152127,111,60.000000,51.000000,83.000000,28.000000,1.17647058824,2.96428571429,27915,14955.000000,12977.000000,16668.000000,11218.000000,1.15242351853,1.48582635051
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99101,0.997696,0.141608,0.994342,305,34,12849542.000000,10709785.000000,0.000000,157737,101903.000000,56109.000000,80887.000000,76589.000000,1.81616140013,1.05611771925,156319,100956.000000,55582.000000,79850.000000,76250.000000,1.81634342053,1.04721311475,1418,947.000000,527.000000,1037.000000,339.000000,1.79696394687,3.05899705015,183062,116635.000000,66514.000000,93785.000000,89140.000000,1.75354060799,1.05210904196,156777,101176.000000,55664.000000,80229.000000,76450.000000,1.81762000575,1.04943100065,362,232.000000,131.000000,231.000000,130.000000,1.77099236641,1.77692307692,25923,15227.000000,10719.000000,13325.000000,12560.000000,1.42056161955,1.06090764331
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99101,0.997696,0.141608,0.994342,305,34,12849542.000000,10709785.000000,0.000000,157737,101903.000000,56109.000000,80887.000000,76589.000000,1.81616140013,1.05611771925,156319,100956.000000,55582.000000,79850.000000,76250.000000,1.81634342053,1.04721311475,1418,947.000000,527.000000,1037.000000,339.000000,1.79696394687,3.05899705015,183062,116635.000000,66514.000000,93785.000000,89140.000000,1.75354060799,1.05210904196,156777,101176.000000,55664.000000,80229.000000,76450.000000,1.81762000575,1.04943100065,362,232.000000,131.000000,231.000000,130.000000,1.77099236641,1.77692307692,25923,15227.000000,10719.000000,13325.000000,12560.000000,1.42056161955,1.06090764331
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.994708,0.9977,0.419979,0.996202,43,18,8073313.000000,4318379.000000,0.000000,25512,17117.000000,9116.000000,13401.000000,11032.000000,1.87768758227,1.21473894126,25377,17026.000000,9065.000000,13305.000000,11006.000000,1.87821290678,1.20888606215,135,91.000000,51.000000,96.000000,26.000000,1.78431372549,3.69230769231,45719,27838.000000,18610.000000,28199.000000,16431.000000,1.49586243955,1.71620716937,26457,17481.000000,9632.000000,14389.000000,11089.000000,1.81488787375,1.29759220849,61,26.000000,37.000000,29.000000,29.000000,0.702702702703,1.0,19201,10331.000000,8941.000000,13781.000000,5313.000000,1.15546359468,2.59382646339
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.994708,0.9977,0.419979,0.996202,43,18,8073313.000000,4318379.000000,0.000000,25512,17117.000000,9116.000000,13401.000000,11032.000000,1.87768758227,1.21473894126,25377,17026.000000,9065.000000,13305.000000,11006.000000,1.87821290678,1.20888606215,135,91.000000,51.000000,96.000000,26.000000,1.78431372549,3.69230769231,45719,27838.000000,18610.000000,28199.000000,16431.000000,1.49586243955,1.71620716937,26457,17481.000000,9632.000000,14389.000000,11089.000000,1.81488787375,1.29759220849,61,26.000000,37.000000,29.000000,29.000000,0.702702702703,1.0,19201,10331.000000,8941.000000,13781.000000,5313.000000,1.15546359468,2.59382646339
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998179,0.999334,0.111902,0.998756,348,115,62127949.000000,53457299.000000,0.000000,821997,549734.000000,272748.000000,506246.000000,315204.000000,2.01553815243,1.60609002424,820500,548718.000000,272236.000000,505131.000000,314854.000000,2.01559676163,1.6043340723,1497,1016.000000,512.000000,1115.000000,350.000000,1.984375,3.18571428571,925501,612148.000000,313668.000000,568593.000000,356437.000000,1.95157937692,1.59521317933,821389,549129.000000,272513.000000,505955.000000,315052.000000,2.01505616246,1.60594124145,547,323.000000,227.000000,408.000000,136.000000,1.42290748899,3.0,103565,62696.000000,40928.000000,62230.000000,41249.000000,1.53186082877,1.50864263376
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998179,0.999334,0.111902,0.998756,348,115,62127949.000000,53457299.000000,0.000000,821997,549734.000000,272748.000000,506246.000000,315204.000000,2.01553815243,1.60609002424,820500,548718.000000,272236.000000,505131.000000,314854.000000,2.01559676163,1.6043340723,1497,1016.000000,512.000000,1115.000000,350.000000,1.984375,3.18571428571,925501,612148.000000,313668.000000,568593.000000,356437.000000,1.95157937692,1.59521317933,821389,549129.000000,272513.000000,505955.000000,315052.000000,2.01505616246,1.60594124145,547,323.000000,227.000000,408.000000,136.000000,1.42290748899,3.0,103565,62696.000000,40928.000000,62230.000000,41249.000000,1.53186082877,1.50864263376
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998838,0.998185,0.349264,0.998512,8,11,4721423.000000,3596340.000000,0.000000,9465,5840.000000,3642.000000,6308.000000,3138.000000,1.60351455244,2.01019757808,9454,5831.000000,3640.000000,6302.000000,3133.000000,1.60192307692,2.0114905841,11,9.000000,2.000000,6.000000,5.000000,4.5,1.2,16091,9444.000000,6671.000000,11413.000000,4647.000000,1.41567980812,2.45599311384,10452,6243.000000,4226.000000,7300.000000,3133.000000,1.4772834832,2.33003511012,19,9.000000,10.000000,16.000000,3.000000,0.9,5.33333333333,5620,3192.000000,2435.000000,4097.000000,1511.000000,1.31088295688,2.71144937128
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998838,0.998185,0.349264,0.998512,8,11,4721423.000000,3596340.000000,0.000000,9465,5840.000000,3642.000000,6308.000000,3138.000000,1.60351455244,2.01019757808,9454,5831.000000,3640.000000,6302.000000,3133.000000,1.60192307692,2.0114905841,11,9.000000,2.000000,6.000000,5.000000,4.5,1.2,16091,9444.000000,6671.000000,11413.000000,4647.000000,1.41567980812,2.45599311384,10452,6243.000000,4226.000000,7300.000000,3133.000000,1.4772834832,2.33003511012,19,9.000000,10.000000,16.000000,3.000000,0.9,5.33333333333,5620,3192.000000,2435.000000,4097.000000,1511.000000,1.31088295688,2.71144937128
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998449,0.9993,0.05126,0.998874,30,2,2193102.000000,2094633.000000,0.000000,45764,31114.000000,15226.000000,29741.000000,15156.000000,2.04347826087,1.96232515176,45693,31066.000000,15199.000000,29687.000000,15144.000000,2.04395025989,1.9603143159,71,48.000000,27.000000,54.000000,12.000000,1.77777777778,4.5,48205,32619.000000,16191.000000,31376.000000,15921.000000,2.01463776172,1.97073048175,45702,31067.000000,15207.000000,29695.000000,15145.000000,2.04294075097,1.96071310664,32,17.000000,16.000000,13.000000,18.000000,1.0625,0.722222222222,2471,1535.000000,968.000000,1668.000000,758.000000,1.58574380165,2.20052770449
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998449,0.9993,0.05126,0.998874,30,2,2193102.000000,2094633.000000,0.000000,45764,31114.000000,15226.000000,29741.000000,15156.000000,2.04347826087,1.96232515176,45693,31066.000000,15199.000000,29687.000000,15144.000000,2.04395025989,1.9603143159,71,48.000000,27.000000,54.000000,12.000000,1.77777777778,4.5,48205,32619.000000,16191.000000,31376.000000,15921.000000,2.01463776172,1.97073048175,45702,31067.000000,15207.000000,29695.000000,15145.000000,2.04294075097,1.96071310664,32,17.000000,16.000000,13.000000,18.000000,1.0625,0.722222222222,2471,1535.000000,968.000000,1668.000000,758.000000,1.58574380165,2.20052770449
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988886,0.996324,0.266539,0.992591,903,132,197734673.000000,136447199.000000,0.000000,458955,302976.000000,157001.000000,277833.000000,179894.000000,1.92977114795,1.54442616207,453854,299493.000000,155258.000000,274080.000000,178621.000000,1.9290020482,1.53442204444,5101,3483.000000,1743.000000,3753.000000,1273.000000,1.9982788296,2.94815396701,623173,404817.000000,219235.000000,376538.000000,245332.000000,1.84649805004,1.53480997179,455393,300166.000000,155905.000000,275560.000000,178828.000000,1.92531349219,1.54092200327,1680,1058.000000,626.000000,1334.000000,339.000000,1.69009584665,3.93510324484,166100,103593.000000,62704.000000,99644.000000,66165.000000,1.65209556009,1.50599259427
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988886,0.996324,0.266539,0.992591,903,132,197734673.000000,136447199.000000,0.000000,458955,302976.000000,157001.000000,277833.000000,179894.000000,1.92977114795,1.54442616207,453854,299493.000000,155258.000000,274080.000000,178621.000000,1.9290020482,1.53442204444,5101,3483.000000,1743.000000,3753.000000,1273.000000,1.9982788296,2.94815396701,623173,404817.000000,219235.000000,376538.000000,245332.000000,1.84649805004,1.53480997179,455393,300166.000000,155905.000000,275560.000000,178828.000000,1.92531349219,1.54092200327,1680,1058.000000,626.000000,1334.000000,339.000000,1.69009584665,3.93510324484,166100,103593.000000,62704.000000,99644.000000,66165.000000,1.65209556009,1.50599259427
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987769,0.993636,0.298444,0.990694,2635,509,749376598.000000,507608833.000000,0.000000,962014,621303.000000,341806.000000,582891.000000,377825.000000,1.81770653529,1.54275392047,950248,613291.000000,337924.000000,574703.000000,374324.000000,1.81487849339,1.53530898366,11766,8012.000000,3882.000000,8188.000000,3501.000000,2.06388459557,2.33876035418,1365602,854660.000000,512130.000000,833021.000000,530792.000000,1.6688340851,1.56939253041,951949,614043.000000,338615.000000,576385.000000,374513.000000,1.81339574443,1.53902534758,6097,3846.000000,2263.000000,5372.000000,708.000000,1.69951391958,7.58757062147,407556,236771.000000,171252.000000,251264.000000,155571.000000,1.38258823255,1.61510821426
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987769,0.993636,0.298444,0.990694,2635,509,749376598.000000,507608833.000000,0.000000,962014,621303.000000,341806.000000,582891.000000,377825.000000,1.81770653529,1.54275392047,950248,613291.000000,337924.000000,574703.000000,374324.000000,1.81487849339,1.53530898366,11766,8012.000000,3882.000000,8188.000000,3501.000000,2.06388459557,2.33876035418,1365602,854660.000000,512130.000000,833021.000000,530792.000000,1.6688340851,1.56939253041,951949,614043.000000,338615.000000,576385.000000,374513.000000,1.81339574443,1.53902534758,6097,3846.000000,2263.000000,5372.000000,708.000000,1.69951391958,7.58757062147,407556,236771.000000,171252.000000,251264.000000,155571.000000,1.38258823255,1.61510821426
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998018,0.998784,0.258081,0.998401,13,6,1759480.000000,1290648.000000,0.000000,15640,8917.000000,6725.000000,9572.000000,6065.000000,1.32594795539,1.57823577906,15609,8899.000000,6712.000000,9554.000000,6052.000000,1.32583432658,1.57865168539,31,18.000000,13.000000,18.000000,13.000000,1.38461538462,1.38461538462,21067,11588.000000,9486.000000,12609.000000,8449.000000,1.22158971115,1.49236596047,15611,8896.000000,6717.000000,9558.000000,6050.000000,1.32440077416,1.57983471074,19,8.000000,11.000000,17.000000,2.000000,0.727272727273,8.5,5437,2684.000000,2758.000000,3034.000000,2397.000000,0.973168963017,1.26574885273
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998018,0.998784,0.258081,0.998401,13,6,1759480.000000,1290648.000000,0.000000,15640,8917.000000,6725.000000,9572.000000,6065.000000,1.32594795539,1.57823577906,15609,8899.000000,6712.000000,9554.000000,6052.000000,1.32583432658,1.57865168539,31,18.000000,13.000000,18.000000,13.000000,1.38461538462,1.38461538462,21067,11588.000000,9486.000000,12609.000000,8449.000000,1.22158971115,1.49236596047,15611,8896.000000,6717.000000,9558.000000,6050.000000,1.32440077416,1.57983471074,19,8.000000,11.000000,17.000000,2.000000,0.727272727273,8.5,5437,2684.000000,2758.000000,3034.000000,2397.000000,0.973168963017,1.26574885273
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999783,0.999808,0.023961,0.999796,155,62,2185503813.000000,2034785605.000000,0.000000,2403366,1659113.000000,744257.000000,1477771.000000,925586.000000,2.2292205515,1.59657881601,2402845,1658764.000000,744084.000000,1477416.000000,925421.000000,2.22926981362,1.5964798724,521,349.000000,173.000000,355.000000,165.000000,2.01734104046,2.15151515152,2462308,1698251.000000,764070.000000,1514671.000000,947615.000000,2.2226379782,1.59840336001,2402848,1658766.000000,744085.000000,1477419.000000,925421.000000,2.2292695055,1.59648311417,461,204.000000,257.000000,426.000000,35.000000,0.793774319066,12.1714285714,58999,39281.000000,19728.000000,36826.000000,22159.000000,1.99112935929,1.66189810009
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999783,0.999808,0.023961,0.999796,155,62,2185503813.000000,2034785605.000000,0.000000,2403366,1659113.000000,744257.000000,1477771.000000,925586.000000,2.2292205515,1.59657881601,2402845,1658764.000000,744084.000000,1477416.000000,925421.000000,2.22926981362,1.5964798724,521,349.000000,173.000000,355.000000,165.000000,2.01734104046,2.15151515152,2462308,1698251.000000,764070.000000,1514671.000000,947615.000000,2.2226379782,1.59840336001,2402848,1658766.000000,744085.000000,1477419.000000,925421.000000,2.2292695055,1.59648311417,461,204.000000,257.000000,426.000000,35.000000,0.793774319066,12.1714285714,58999,39281.000000,19728.000000,36826.000000,22159.000000,1.99112935929,1.66189810009
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998515,0.999092,0.055195,0.998804,136,14,7922938.000000,7513629.000000,0.000000,169739,108528.000000,61224.000000,101508.000000,68217.000000,1.77263818111,1.48801618365,169487,108377.000000,61123.000000,101380.000000,68093.000000,1.77309687025,1.4888461369,252,151.000000,101.000000,128.000000,124.000000,1.49504950495,1.03225806452,179581,114232.000000,65358.000000,107547.000000,72018.000000,1.74778910003,1.49333499958,169515,108392.000000,61130.000000,101403.000000,68098.000000,1.77313921152,1.489074569,154,97.000000,58.000000,141.000000,12.000000,1.6724137931,11.75,9912,5743.000000,4170.000000,6003.000000,3908.000000,1.37721822542,1.53607983623
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998515,0.999092,0.055195,0.998804,136,14,7922938.000000,7513629.000000,0.000000,169739,108528.000000,61224.000000,101508.000000,68217.000000,1.77263818111,1.48801618365,169487,108377.000000,61123.000000,101380.000000,68093.000000,1.77309687025,1.4888461369,252,151.000000,101.000000,128.000000,124.000000,1.49504950495,1.03225806452,179581,114232.000000,65358.000000,107547.000000,72018.000000,1.74778910003,1.49333499958,169515,108392.000000,61130.000000,101403.000000,68098.000000,1.77313921152,1.489074569,154,97.000000,58.000000,141.000000,12.000000,1.6724137931,11.75,9912,5743.000000,4170.000000,6003.000000,3908.000000,1.37721822542,1.53607983623
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.684211,0.976744,0.999597,0.804716,0,1,39152503.000000,3467.000000,0.000000,57,40.000000,21.000000,55.000000,1.000000,1.90476190476,55.0,39,30.000000,11.000000,37.000000,1.000000,2.72727272727,37.0,18,10.000000,10.000000,18.000000,0.000000,1.0,,106722,60519.000000,46443.000000,72731.000000,33627.000000,1.30308119631,2.16287507063,42,31.000000,11.000000,41.000000,1.000000,2.81818181818,41.0,1,0.000000,1.000000,1.000000,0.000000,0.0,,106679,60488.000000,46431.000000,72689.000000,33626.000000,1.30275031768,2.16169035865
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.684211,0.976744,0.999597,0.804716,0,1,39152503.000000,3467.000000,0.000000,57,40.000000,21.000000,55.000000,1.000000,1.90476190476,55.0,39,30.000000,11.000000,37.000000,1.000000,2.72727272727,37.0,18,10.000000,10.000000,18.000000,0.000000,1.0,,106722,60519.000000,46443.000000,72731.000000,33627.000000,1.30308119631,2.16287507063,42,31.000000,11.000000,41.000000,1.000000,2.81818181818,41.0,1,0.000000,1.000000,1.000000,0.000000,0.0,,106679,60488.000000,46431.000000,72689.000000,33626.000000,1.30275031768,2.16169035865
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32351,19391.000000,13006.000000,22591.000000,9683.000000,1.49092726434,2.33305793659,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32351,19391.000000,13006.000000,22591.000000,9683.000000,1.49092726434,2.33305793659
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32351,19391.000000,13006.000000,22591.000000,9683.000000,1.49092726434,2.33305793659,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32351,19391.000000,13006.000000,22591.000000,9683.000000,1.49092726434,2.33305793659
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.857143,1.0,0.999862,0.923077,0,0,13732774.000000,1000.000000,0.000000,7,6.000000,2.000000,7.000000,0.000000,3.0,,6,5.000000,2.000000,6.000000,0.000000,2.5,,1,1.000000,0.000000,1.000000,0.000000,,,50822,31329.000000,19565.000000,38086.000000,12632.000000,1.60127779198,3.01504116529,7,5.000000,2.000000,7.000000,0.000000,2.5,,0,0.000000,0.000000,0.000000,0.000000,,,50815,31324.000000,19563.000000,38079.000000,12632.000000,1.60118591218,3.0144870171
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.999862,0.923077,0,0,13732774.000000,1000.000000,0.000000,7,6.000000,2.000000,7.000000,0.000000,3.0,,6,5.000000,2.000000,6.000000,0.000000,2.5,,1,1.000000,0.000000,1.000000,0.000000,,,50822,31329.000000,19565.000000,38086.000000,12632.000000,1.60127779198,3.01504116529,7,5.000000,2.000000,7.000000,0.000000,2.5,,0,0.000000,0.000000,0.000000,0.000000,,,50815,31324.000000,19563.000000,38079.000000,12632.000000,1.60118591218,3.0144870171
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.678111,0.958049,0.982954,0.794132,155,3,90176126.000000,182456.000000,0.000000,5039,3500.000000,1764.000000,3462.000000,1424.000000,1.98412698413,2.43117977528,3417,2369.000000,1173.000000,2001.000000,1317.000000,2.01960784314,1.51936218679,1622,1131.000000,591.000000,1461.000000,107.000000,1.91370558376,13.6542056075,223754,137389.000000,86699.000000,138509.000000,84741.000000,1.58466648981,1.63449805879,3654,2476.000000,1191.000000,2216.000000,1421.000000,2.07892527288,1.55946516538,160,94.000000,66.000000,20.000000,140.000000,1.42424242424,0.142857142857,219940,134819.000000,85442.000000,136273.000000,83180.000000,1.5779007982,1.63829045444
