Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.970339,0.966355,0.680732,0.968343,93,51,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8800,.,.,4798.000000,3457.000000,,1.38790859126,269,.,.,133.000000,70.000000,,1.9,28487,.,.,17299.000000,9552.000000,,1.81103433836,8789,.,.,5072.000000,3454.000000,,1.46844238564,306,.,.,258.000000,20.000000,,12.9,19392,.,.,11969.000000,6078.000000,,1.96923330043
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.970339,0.966355,0.680732,0.968343,93,51,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8800,.,.,4798.000000,3457.000000,,1.38790859126,269,.,.,133.000000,70.000000,,1.9,28487,.,.,17299.000000,9552.000000,,1.81103433836,8789,.,.,5072.000000,3454.000000,,1.46844238564,306,.,.,258.000000,20.000000,,12.9,19392,.,.,11969.000000,6078.000000,,1.96923330043
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.980466,0.934817,0.804111,0.957097,13,16,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2359,.,.,1294.000000,979.000000,,1.32175689479,47,.,.,29.000000,14.000000,,2.07142857143,12844,.,.,7951.000000,4214.000000,,1.88680588514,2352,.,.,1340.000000,975.000000,,1.37435897436,164,.,.,157.000000,5.000000,,31.4,10328,.,.,6454.000000,3234.000000,,1.99567099567
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.980466,0.934817,0.804111,0.957097,13,16,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2359,.,.,1294.000000,979.000000,,1.32175689479,47,.,.,29.000000,14.000000,,2.07142857143,12844,.,.,7951.000000,4214.000000,,1.88680588514,2352,.,.,1340.000000,975.000000,,1.37435897436,164,.,.,157.000000,5.000000,,31.4,10328,.,.,6454.000000,3234.000000,,1.99567099567
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2965,.,.,1784.000000,1072.000000,,1.66417910448,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2965,.,.,1784.000000,1072.000000,,1.66417910448
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2965,.,.,1784.000000,1072.000000,,1.66417910448,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2965,.,.,1784.000000,1072.000000,,1.66417910448
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1540,.,.,864.000000,624.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1540,.,.,864.000000,624.000000,,1.38461538462
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1540,.,.,864.000000,624.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1540,.,.,864.000000,624.000000,,1.38461538462
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.972103,0.975401,0.839154,0.973749,16,5,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,906,.,.,500.000000,367.000000,,1.36239782016,26,.,.,10.000000,3.000000,,3.33333333333,5813,.,.,3514.000000,2054.000000,,1.71080817916,912,.,.,527.000000,372.000000,,1.41666666667,23,.,.,18.000000,1.000000,,18.0,4878,.,.,2969.000000,1681.000000,,1.76621058894
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.972103,0.975401,0.839154,0.973749,16,5,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,906,.,.,500.000000,367.000000,,1.36239782016,26,.,.,10.000000,3.000000,,3.33333333333,5813,.,.,3514.000000,2054.000000,,1.71080817916,912,.,.,527.000000,372.000000,,1.41666666667,23,.,.,18.000000,1.000000,,18.0,4878,.,.,2969.000000,1681.000000,,1.76621058894
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.981393,0.98311,0.551302,0.982251,22,11,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2268,.,.,1225.000000,892.000000,,1.37331838565,43,.,.,14.000000,5.000000,,2.8,5146,.,.,3158.000000,1721.000000,,1.83497966299,2270,.,.,1292.000000,894.000000,,1.4451901566,39,.,.,35.000000,1.000000,,35.0,2837,.,.,1831.000000,826.000000,,2.21670702179
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.981393,0.98311,0.551302,0.982251,22,11,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2268,.,.,1225.000000,892.000000,,1.37331838565,43,.,.,14.000000,5.000000,,2.8,5146,.,.,3158.000000,1721.000000,,1.83497966299,2270,.,.,1292.000000,894.000000,,1.4451901566,39,.,.,35.000000,1.000000,,35.0,2837,.,.,1831.000000,826.000000,,2.21670702179
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.982428,0.986855,0.382954,0.984636,121,45,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14480,.,.,7841.000000,5758.000000,,1.36175755471,259,.,.,114.000000,47.000000,,2.42553191489,23794,.,.,14232.000000,8243.000000,,1.72655586558,14489,.,.,8287.000000,5760.000000,,1.43871527778,193,.,.,140.000000,18.000000,,7.77777777778,9112,.,.,5805.000000,2465.000000,,2.35496957404
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.982428,0.986855,0.382954,0.984636,121,45,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14480,.,.,7841.000000,5758.000000,,1.36175755471,259,.,.,114.000000,47.000000,,2.42553191489,23794,.,.,14232.000000,8243.000000,,1.72655586558,14489,.,.,8287.000000,5760.000000,,1.43871527778,193,.,.,140.000000,18.000000,,7.77777777778,9112,.,.,5805.000000,2465.000000,,2.35496957404
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.977906,0.984458,0.356183,0.981171,453,122,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41118,.,.,22039.000000,16190.000000,,1.36127239036,929,.,.,374.000000,241.000000,,1.55186721992,64860,.,.,38648.000000,22170.000000,,1.74325665313,41109,.,.,23498.000000,16185.000000,,1.45183812172,649,.,.,413.000000,78.000000,,5.29487179487,23102,.,.,14737.000000,5907.000000,,2.4948366345
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.977906,0.984458,0.356183,0.981171,453,122,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41118,.,.,22039.000000,16190.000000,,1.36127239036,929,.,.,374.000000,241.000000,,1.55186721992,64860,.,.,38648.000000,22170.000000,,1.74325665313,41109,.,.,23498.000000,16185.000000,,1.45183812172,649,.,.,413.000000,78.000000,,5.29487179487,23102,.,.,14737.000000,5907.000000,,2.4948366345
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.97582,0.983032,0.360011,0.979413,1627,378,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,129424,.,.,68597.000000,50098.000000,,1.36925625773,3207,.,.,1276.000000,822.000000,,1.55231143552,205630,.,.,121294.000000,71469.000000,,1.69715541004,129368,.,.,74067.000000,50067.000000,,1.47935766073,2233,.,.,1413.000000,297.000000,,4.75757575758,74029,.,.,45814.000000,21105.000000,,2.17076522151
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.97582,0.983032,0.360011,0.979413,1627,378,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,129424,.,.,68597.000000,50098.000000,,1.36925625773,3207,.,.,1276.000000,822.000000,,1.55231143552,205630,.,.,121294.000000,71469.000000,,1.69715541004,129368,.,.,74067.000000,50067.000000,,1.47935766073,2233,.,.,1413.000000,297.000000,,4.75757575758,74029,.,.,45814.000000,21105.000000,,2.17076522151
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.945441,0.9627,0.543326,0.953993,762,209,244507530.000000,211107466.000000,0.000000,28868,.,.,14758.000000,10970.000000,,1.3453053783,27293,.,.,14070.000000,10527.000000,,1.3365631234,1575,.,.,688.000000,443.000000,,1.55304740406,62053,.,.,37211.000000,19070.000000,,1.95128474043,27281,.,.,15482.000000,10524.000000,,1.471113645,1057,.,.,562.000000,131.000000,,4.29007633588,33715,.,.,21167.000000,8415.000000,,2.51538918598
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.945441,0.9627,0.543326,0.953993,762,209,244507530.000000,211107466.000000,0.000000,28868,.,.,14758.000000,10970.000000,,1.3453053783,27293,.,.,14070.000000,10527.000000,,1.3365631234,1575,.,.,688.000000,443.000000,,1.55304740406,62053,.,.,37211.000000,19070.000000,,1.95128474043,27281,.,.,15482.000000,10524.000000,,1.471113645,1057,.,.,562.000000,131.000000,,4.29007633588,33715,.,.,21167.000000,8415.000000,,2.51538918598
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.947178,0.964705,0.60621,0.955861,236,59,102791705.000000,87278614.000000,0.000000,9390,.,.,4854.000000,3672.000000,,1.32189542484,8894,.,.,4650.000000,3524.000000,,1.31952326901,496,.,.,204.000000,148.000000,,1.37837837838,23383,.,.,13835.000000,7384.000000,,1.87364572048,8883,.,.,5033.000000,3518.000000,,1.43064241046,325,.,.,177.000000,40.000000,,4.425,14175,.,.,8625.000000,3826.000000,,2.25431259801
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.947178,0.964705,0.60621,0.955861,236,59,102791705.000000,87278614.000000,0.000000,9390,.,.,4854.000000,3672.000000,,1.32189542484,8894,.,.,4650.000000,3524.000000,,1.31952326901,496,.,.,204.000000,148.000000,,1.37837837838,23383,.,.,13835.000000,7384.000000,,1.87364572048,8883,.,.,5033.000000,3518.000000,,1.43064241046,325,.,.,177.000000,40.000000,,4.425,14175,.,.,8625.000000,3826.000000,,2.25431259801
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.963026,0.976328,0.653461,0.969631,27,7,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1693,.,.,819.000000,807.000000,,1.01486988848,65,.,.,35.000000,9.000000,,3.88888888889,4998,.,.,2819.000000,1779.000000,,1.58459808881,1691,.,.,860.000000,806.000000,,1.06699751861,41,.,.,31.000000,5.000000,,6.2,3266,.,.,1928.000000,968.000000,,1.99173553719
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.963026,0.976328,0.653461,0.969631,27,7,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1693,.,.,819.000000,807.000000,,1.01486988848,65,.,.,35.000000,9.000000,,3.88888888889,4998,.,.,2819.000000,1779.000000,,1.58459808881,1691,.,.,860.000000,806.000000,,1.06699751861,41,.,.,31.000000,5.000000,,6.2,3266,.,.,1928.000000,968.000000,,1.99173553719
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.986564,0.99422,0.647418,0.990377,3,0,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,514,.,.,225.000000,277.000000,,0.812274368231,7,.,.,3.000000,2.000000,,1.5,1472,.,.,812.000000,617.000000,,1.31604538088,516,.,.,230.000000,280.000000,,0.821428571429,3,.,.,2.000000,0.000000,,,953,.,.,580.000000,337.000000,,1.72106824926
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.986564,0.99422,0.647418,0.990377,3,0,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,514,.,.,225.000000,277.000000,,0.812274368231,7,.,.,3.000000,2.000000,,1.5,1472,.,.,812.000000,617.000000,,1.31604538088,516,.,.,230.000000,280.000000,,0.821428571429,3,.,.,2.000000,0.000000,,,953,.,.,580.000000,337.000000,,1.72106824926
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.978417,0.99278,0.663017,0.985546,2,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,272,.,.,115.000000,151.000000,,0.761589403974,6,.,.,4.000000,0.000000,,,822,.,.,402.000000,398.000000,,1.01005025126,275,.,.,121.000000,153.000000,,0.790849673203,2,.,.,1.000000,1.000000,,1.0,545,.,.,280.000000,244.000000,,1.14754098361
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.978417,0.99278,0.663017,0.985546,2,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,272,.,.,115.000000,151.000000,,0.761589403974,6,.,.,4.000000,0.000000,,,822,.,.,402.000000,398.000000,,1.01005025126,275,.,.,121.000000,153.000000,,0.790849673203,2,.,.,1.000000,1.000000,,1.0,545,.,.,280.000000,244.000000,,1.14754098361
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992908,1.0,0.841986,0.996441,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,140,.,.,52.000000,84.000000,,0.619047619048,1,.,.,1.000000,0.000000,,,886,.,.,348.000000,514.000000,,0.677042801556,140,.,.,55.000000,84.000000,,0.654761904762,0,.,.,0.000000,0.000000,,,746,.,.,293.000000,430.000000,,0.681395348837
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992908,1.0,0.841986,0.996441,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,140,.,.,52.000000,84.000000,,0.619047619048,1,.,.,1.000000,0.000000,,,886,.,.,348.000000,514.000000,,0.677042801556,140,.,.,55.000000,84.000000,,0.654761904762,0,.,.,0.000000,0.000000,,,746,.,.,293.000000,430.000000,,0.681395348837
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.722944,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,231,.,.,87.000000,140.000000,,0.621428571429,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,167,.,.,64.000000,100.000000,,0.64
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.722944,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,231,.,.,87.000000,140.000000,,0.621428571429,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,167,.,.,64.000000,100.000000,,0.64
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.980424,0.985475,0.520199,0.982943,190,68,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20334,.,.,10799.000000,8374.000000,,1.28958681634,406,.,.,181.000000,66.000000,,2.74242424242,43047,.,.,25305.000000,15441.000000,,1.63881872936,20354,.,.,11395.000000,8387.000000,,1.35865029212,300,.,.,227.000000,26.000000,,8.73076923077,22393,.,.,13683.000000,7028.000000,,1.9469265794
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.980424,0.985475,0.520199,0.982943,190,68,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20334,.,.,10799.000000,8374.000000,,1.28958681634,406,.,.,181.000000,66.000000,,2.74242424242,43047,.,.,25305.000000,15441.000000,,1.63881872936,20354,.,.,11395.000000,8387.000000,,1.35865029212,300,.,.,227.000000,26.000000,,8.73076923077,22393,.,.,13683.000000,7028.000000,,1.9469265794
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.96747,0.977699,0.474229,0.972557,1491,418,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,93594,.,.,49556.000000,37076.000000,,1.3366058906,3147,.,.,1350.000000,829.000000,,1.62846803378,182083,.,.,108097.000000,60947.000000,,1.7736229839,93599,.,.,53159.000000,37076.000000,,1.43378465854,2135,.,.,1271.000000,253.000000,,5.02371541502,86349,.,.,53667.000000,23618.000000,,2.27229231942
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.96747,0.977699,0.474229,0.972557,1491,418,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,93594,.,.,49556.000000,37076.000000,,1.3366058906,3147,.,.,1350.000000,829.000000,,1.62846803378,182083,.,.,108097.000000,60947.000000,,1.7736229839,93599,.,.,53159.000000,37076.000000,,1.43378465854,2135,.,.,1271.000000,253.000000,,5.02371541502,86349,.,.,53667.000000,23618.000000,,2.27229231942
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,108.000000,100.000000,,1.08,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,108.000000,100.000000,,1.08
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,108.000000,100.000000,,1.08,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,108.000000,100.000000,,1.08
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.980143,0.960182,0.794808,0.97006,18,15,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4245,.,.,2292.000000,1889.000000,,1.21334039174,86,.,.,67.000000,12.000000,,5.58333333333,21419,.,.,12270.000000,8143.000000,,1.5068156699,4220,.,.,2315.000000,1881.000000,,1.23072833599,175,.,.,166.000000,8.000000,,20.75,17024,.,.,9789.000000,6254.000000,,1.56523824752
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.980143,0.960182,0.794808,0.97006,18,15,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4245,.,.,2292.000000,1889.000000,,1.21334039174,86,.,.,67.000000,12.000000,,5.58333333333,21419,.,.,12270.000000,8143.000000,,1.5068156699,4220,.,.,2315.000000,1881.000000,,1.23072833599,175,.,.,166.000000,8.000000,,20.75,17024,.,.,9789.000000,6254.000000,,1.56523824752
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.980143,0.960182,0.794703,0.97006,18,15,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4245,.,.,2292.000000,1889.000000,,1.21334039174,86,.,.,67.000000,12.000000,,5.58333333333,21408,.,.,12268.000000,8134.000000,,1.50823702975,4220,.,.,2315.000000,1881.000000,,1.23072833599,175,.,.,166.000000,8.000000,,20.75,17013,.,.,9787.000000,6245.000000,,1.56717373899
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.980143,0.960182,0.794703,0.97006,18,15,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4245,.,.,2292.000000,1889.000000,,1.21334039174,86,.,.,67.000000,12.000000,,5.58333333333,21408,.,.,12268.000000,8134.000000,,1.50823702975,4220,.,.,2315.000000,1881.000000,,1.23072833599,175,.,.,166.000000,8.000000,,20.75,17013,.,.,9787.000000,6245.000000,,1.56717373899
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.858407,0.940887,0.942704,0.897756,2,0,89246198.000000,13221793.000000,0.000000,226,.,.,155.000000,71.000000,,2.18309859155,194,.,.,126.000000,68.000000,,1.85294117647,32,.,.,29.000000,3.000000,,9.66666666667,3543,.,.,1936.000000,1501.000000,,1.28980679547,191,.,.,124.000000,67.000000,,1.85074626866,12,.,.,10.000000,2.000000,,5.0,3340,.,.,1802.000000,1432.000000,,1.25837988827
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.858407,0.940887,0.942704,0.897756,2,0,89246198.000000,13221793.000000,0.000000,226,.,.,155.000000,71.000000,,2.18309859155,194,.,.,126.000000,68.000000,,1.85294117647,32,.,.,29.000000,3.000000,,9.66666666667,3543,.,.,1936.000000,1501.000000,,1.28980679547,191,.,.,124.000000,67.000000,,1.85074626866,12,.,.,10.000000,2.000000,,5.0,3340,.,.,1802.000000,1432.000000,,1.25837988827
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.988892,0.991312,0.318743,0.9901,584,220,2850902974.000000,2468365894.000000,0.000000,121891,.,.,63060.000000,50086.000000,,1.25903446073,120537,.,.,62529.000000,49754.000000,,1.25676327531,1354,.,.,531.000000,332.000000,,1.59939759036,178583,.,.,101331.000000,69718.000000,,1.45344100519,120604,.,.,66741.000000,49762.000000,,1.34120413167,1057,.,.,876.000000,73.000000,,12.0,56922,.,.,33714.000000,19883.000000,,1.69561937333
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.988892,0.991312,0.318743,0.9901,584,220,2850902974.000000,2468365894.000000,0.000000,121891,.,.,63060.000000,50086.000000,,1.25903446073,120537,.,.,62529.000000,49754.000000,,1.25676327531,1354,.,.,531.000000,332.000000,,1.59939759036,178583,.,.,101331.000000,69718.000000,,1.45344100519,120604,.,.,66741.000000,49762.000000,,1.34120413167,1057,.,.,876.000000,73.000000,,12.0,56922,.,.,33714.000000,19883.000000,,1.69561937333
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995143,0.996309,0.158092,0.995726,18,48,2685531808.000000,2418842538.000000,0.000000,82978,.,.,42674.000000,40214.000000,,1.06117272592,82575,.,.,42430.000000,40056.000000,,1.05926702616,403,.,.,244.000000,158.000000,,1.54430379747,98474,.,.,51169.000000,47133.000000,,1.08563002567,82600,.,.,42461.000000,40066.000000,,1.05977636899,306,.,.,287.000000,18.000000,,15.9444444444,15568,.,.,8421.000000,7049.000000,,1.19463753724
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995143,0.996309,0.158092,0.995726,18,48,2685531808.000000,2418842538.000000,0.000000,82978,.,.,42674.000000,40214.000000,,1.06117272592,82575,.,.,42430.000000,40056.000000,,1.05926702616,403,.,.,244.000000,158.000000,,1.54430379747,98474,.,.,51169.000000,47133.000000,,1.08563002567,82600,.,.,42461.000000,40066.000000,,1.05977636899,306,.,.,287.000000,18.000000,,15.9444444444,15568,.,.,8421.000000,7049.000000,,1.19463753724
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999136,0.999496,0.124261,0.999316,6,16,2306191020.000000,2133913856.000000,0.000000,69484,.,.,35785.000000,33628.000000,,1.06414297609,69424,.,.,35732.000000,33621.000000,,1.06278813837,60,.,.,53.000000,7.000000,,7.57142857143,79357,.,.,40924.000000,38321.000000,,1.06792620234,69461,.,.,35768.000000,33630.000000,,1.06357418971,35,.,.,27.000000,7.000000,,3.85714285714,9861,.,.,5129.000000,4684.000000,,1.09500426985
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999136,0.999496,0.124261,0.999316,6,16,2306191020.000000,2133913856.000000,0.000000,69484,.,.,35785.000000,33628.000000,,1.06414297609,69424,.,.,35732.000000,33621.000000,,1.06278813837,60,.,.,53.000000,7.000000,,7.57142857143,79357,.,.,40924.000000,38321.000000,,1.06792620234,69461,.,.,35768.000000,33630.000000,,1.06357418971,35,.,.,27.000000,7.000000,,3.85714285714,9861,.,.,5129.000000,4684.000000,,1.09500426985
