Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.975113,0.98133,0.856411,0.978211,40,30,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4545,.,.,2544.000000,1794.000000,,1.41806020067,116,.,.,69.000000,24.000000,,2.875,33199,.,.,19714.000000,12350.000000,,1.59627530364,4678,.,.,2807.000000,1796.000000,,1.56291759465,89,.,.,65.000000,17.000000,,3.82352941176,28432,.,.,16842.000000,10537.000000,,1.59836765683
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.975113,0.98133,0.856411,0.978211,40,30,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4545,.,.,2544.000000,1794.000000,,1.41806020067,116,.,.,69.000000,24.000000,,2.875,33199,.,.,19714.000000,12350.000000,,1.59627530364,4678,.,.,2807.000000,1796.000000,,1.56291759465,89,.,.,65.000000,17.000000,,3.82352941176,28432,.,.,16842.000000,10537.000000,,1.59836765683
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960571,0.968676,0.57634,0.964606,1129,302,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37737,.,.,14694.000000,12800.000000,,1.14796875,1549,.,.,402.000000,320.000000,,1.25625,108960,.,.,74235.000000,26791.000000,,2.77089321041,44716,.,.,28637.000000,12811.000000,,2.23534462571,1446,.,.,1125.000000,169.000000,,6.65680473373,62798,.,.,44473.000000,13811.000000,,3.22011440156
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960571,0.968676,0.57634,0.964606,1129,302,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37737,.,.,14694.000000,12800.000000,,1.14796875,1549,.,.,402.000000,320.000000,,1.25625,108960,.,.,74235.000000,26791.000000,,2.77089321041,44716,.,.,28637.000000,12811.000000,,2.23534462571,1446,.,.,1125.000000,169.000000,,6.65680473373,62798,.,.,44473.000000,13811.000000,,3.22011440156
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945241,0.949174,0.614216,0.947204,27,13,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,725,.,.,391.000000,300.000000,,1.30333333333,42,.,.,21.000000,4.000000,,5.25,2040,.,.,1321.000000,676.000000,,1.95414201183,747,.,.,432.000000,301.000000,,1.43521594684,40,.,.,35.000000,4.000000,,8.75,1253,.,.,854.000000,371.000000,,2.30188679245
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945241,0.949174,0.614216,0.947204,27,13,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,725,.,.,391.000000,300.000000,,1.30333333333,42,.,.,21.000000,4.000000,,5.25,2040,.,.,1321.000000,676.000000,,1.95414201183,747,.,.,432.000000,301.000000,,1.43521594684,40,.,.,35.000000,4.000000,,8.75,1253,.,.,854.000000,371.000000,,2.30188679245
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969937,0.97951,0.535068,0.9747,623,347,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42007,.,.,19988.000000,16337.000000,,1.22348044317,1302,.,.,609.000000,314.000000,,1.93949044586,102873,.,.,65780.000000,34169.000000,,1.92513681992,46849,.,.,29630.000000,16340.000000,,1.81334149327,980,.,.,722.000000,157.000000,,4.59872611465,55044,.,.,35428.000000,17672.000000,,2.00475328203
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969937,0.97951,0.535068,0.9747,623,347,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42007,.,.,19988.000000,16337.000000,,1.22348044317,1302,.,.,609.000000,314.000000,,1.93949044586,102873,.,.,65780.000000,34169.000000,,1.92513681992,46849,.,.,29630.000000,16340.000000,,1.81334149327,980,.,.,722.000000,157.000000,,4.59872611465,55044,.,.,35428.000000,17672.000000,,2.00475328203
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959602,0.966494,0.574925,0.963036,130,80,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6081,.,.,3786.000000,2125.000000,,1.78164705882,256,.,.,110.000000,42.000000,,2.61904761905,14955,.,.,9753.000000,4937.000000,,1.97549118898,6144,.,.,4007.000000,2095.000000,,1.91264916468,213,.,.,188.000000,18.000000,,10.4444444444,8598,.,.,5558.000000,2824.000000,,1.96813031161
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959602,0.966494,0.574925,0.963036,130,80,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6081,.,.,3786.000000,2125.000000,,1.78164705882,256,.,.,110.000000,42.000000,,2.61904761905,14955,.,.,9753.000000,4937.000000,,1.97549118898,6144,.,.,4007.000000,2095.000000,,1.91264916468,213,.,.,188.000000,18.000000,,10.4444444444,8598,.,.,5558.000000,2824.000000,,1.96813031161
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.948254,0.960272,0.544766,0.954225,1429,273,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31941,.,.,8355.000000,9648.000000,,0.865982587065,1743,.,.,290.000000,332.000000,,0.873493975904,94938,.,.,64366.000000,19734.000000,,3.26168034864,41502,.,.,27449.000000,9651.000000,,2.84416122682,1717,.,.,1314.000000,174.000000,,7.55172413793,51719,.,.,35603.000000,9909.000000,,3.59299626602
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.948254,0.960272,0.544766,0.954225,1429,273,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31941,.,.,8355.000000,9648.000000,,0.865982587065,1743,.,.,290.000000,332.000000,,0.873493975904,94938,.,.,64366.000000,19734.000000,,3.26168034864,41502,.,.,27449.000000,9651.000000,,2.84416122682,1717,.,.,1314.000000,174.000000,,7.55172413793,51719,.,.,35603.000000,9909.000000,,3.59299626602
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.979062,0.984249,0.467348,0.981649,856,470,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81130,.,.,41295.000000,35843.000000,,1.15210780348,1735,.,.,708.000000,443.000000,,1.59819413093,160080,.,.,94394.000000,61187.000000,,1.54271332146,83924,.,.,46703.000000,35869.000000,,1.30204354735,1343,.,.,1055.000000,170.000000,,6.20588235294,74813,.,.,46636.000000,25148.000000,,1.8544615874
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.979062,0.984249,0.467348,0.981649,856,470,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81130,.,.,41295.000000,35843.000000,,1.15210780348,1735,.,.,708.000000,443.000000,,1.59819413093,160080,.,.,94394.000000,61187.000000,,1.54271332146,83924,.,.,46703.000000,35869.000000,,1.30204354735,1343,.,.,1055.000000,170.000000,,6.20588235294,74813,.,.,46636.000000,25148.000000,,1.8544615874
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955637,0.965904,0.350245,0.960743,1112,195,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,28973,.,.,7727.000000,9163.000000,,0.843282767653,1345,.,.,229.000000,261.000000,,0.877394636015,59447,.,.,40088.000000,13197.000000,,3.03766007426,37309,.,.,24416.000000,9165.000000,,2.66404800873,1317,.,.,1002.000000,141.000000,,7.10638297872,20821,.,.,14670.000000,3891.000000,,3.77023901311
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955637,0.965904,0.350245,0.960743,1112,195,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,28973,.,.,7727.000000,9163.000000,,0.843282767653,1345,.,.,229.000000,261.000000,,0.877394636015,59447,.,.,40088.000000,13197.000000,,3.03766007426,37309,.,.,24416.000000,9165.000000,,2.66404800873,1317,.,.,1002.000000,141.000000,,7.10638297872,20821,.,.,14670.000000,3891.000000,,3.77023901311
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950637,0.958075,0.422939,0.954341,20,7,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,597,.,.,330.000000,241.000000,,1.36929460581,31,.,.,9.000000,3.000000,,3.0,1116,.,.,743.000000,353.000000,,2.10481586402,617,.,.,369.000000,241.000000,,1.53112033195,27,.,.,25.000000,2.000000,,12.5,472,.,.,349.000000,110.000000,,3.17272727273
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950637,0.958075,0.422939,0.954341,20,7,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,597,.,.,330.000000,241.000000,,1.36929460581,31,.,.,9.000000,3.000000,,3.0,1116,.,.,743.000000,353.000000,,2.10481586402,617,.,.,369.000000,241.000000,,1.53112033195,27,.,.,25.000000,2.000000,,12.5,472,.,.,349.000000,110.000000,,3.17272727273
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.966473,0.974462,0.572293,0.970451,1567,406,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69329,.,.,29734.000000,25817.000000,,1.15172173374,2405,.,.,768.000000,538.000000,,1.42750929368,189328,.,.,120066.000000,59429.000000,,2.02032677649,78909,.,.,48787.000000,25853.000000,,1.88709240707,2068,.,.,1552.000000,260.000000,,5.96923076923,108351,.,.,69727.000000,33316.000000,,2.09289830712
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.966473,0.974462,0.572293,0.970451,1567,406,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69329,.,.,29734.000000,25817.000000,,1.15172173374,2405,.,.,768.000000,538.000000,,1.42750929368,189328,.,.,120066.000000,59429.000000,,2.02032677649,78909,.,.,48787.000000,25853.000000,,1.88709240707,2068,.,.,1552.000000,260.000000,,5.96923076923,108351,.,.,69727.000000,33316.000000,,2.09289830712
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976046,0.980508,0.515793,0.978272,4937,1720,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,356450,.,.,195121.000000,131162.000000,,1.48763361339,8748,.,.,4062.000000,1936.000000,,2.09814049587,794522,.,.,512161.000000,248936.000000,,2.05740029566,377214,.,.,236521.000000,131157.000000,,1.80334255892,7499,.,.,5397.000000,1022.000000,,5.28082191781,409809,.,.,270243.000000,116757.000000,,2.31457642797
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976046,0.980508,0.515793,0.978272,4937,1720,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,356450,.,.,195121.000000,131162.000000,,1.48763361339,8748,.,.,4062.000000,1936.000000,,2.09814049587,794522,.,.,512161.000000,248936.000000,,2.05740029566,377214,.,.,236521.000000,131157.000000,,1.80334255892,7499,.,.,5397.000000,1022.000000,,5.28082191781,409809,.,.,270243.000000,116757.000000,,2.31457642797
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980859,0.987375,0.433191,0.984106,81,48,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10044,.,.,5044.000000,4809.000000,,1.04886670826,196,.,.,74.000000,83.000000,,0.89156626506,18306,.,.,9984.000000,8126.000000,,1.22864878169,10245,.,.,5330.000000,4840.000000,,1.10123966942,131,.,.,98.000000,26.000000,,3.76923076923,7930,.,.,4556.000000,3260.000000,,1.39754601227
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980859,0.987375,0.433191,0.984106,81,48,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10044,.,.,5044.000000,4809.000000,,1.04886670826,196,.,.,74.000000,83.000000,,0.89156626506,18306,.,.,9984.000000,8126.000000,,1.22864878169,10245,.,.,5330.000000,4840.000000,,1.10123966942,131,.,.,98.000000,26.000000,,3.76923076923,7930,.,.,4556.000000,3260.000000,,1.39754601227
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999399,0.999542,0.109053,0.999471,14,17,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139784,.,.,83351.000000,56388.000000,,1.478169114,84,.,.,69.000000,15.000000,,4.6,156988,.,.,93685.000000,63188.000000,,1.48263910869,139804,.,.,83382.000000,56377.000000,,1.47900739663,64,.,.,53.000000,9.000000,,5.88888888889,17120,.,.,10250.000000,6802.000000,,1.50690973243
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999399,0.999542,0.109053,0.999471,14,17,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139784,.,.,83351.000000,56388.000000,,1.478169114,84,.,.,69.000000,15.000000,,4.6,156988,.,.,93685.000000,63188.000000,,1.48263910869,139804,.,.,83382.000000,56377.000000,,1.47900739663,64,.,.,53.000000,9.000000,,5.88888888889,17120,.,.,10250.000000,6802.000000,,1.50690973243
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976441,0.982863,0.469508,0.979641,27,21,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2694,.,.,1419.000000,1166.000000,,1.21698113208,65,.,.,29.000000,11.000000,,2.63636363636,5280,.,.,3180.000000,1991.000000,,1.59718734304,2753,.,.,1558.000000,1163.000000,,1.339638865,48,.,.,41.000000,5.000000,,8.2,2479,.,.,1581.000000,823.000000,,1.92102065614
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976441,0.982863,0.469508,0.979641,27,21,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2694,.,.,1419.000000,1166.000000,,1.21698113208,65,.,.,29.000000,11.000000,,2.63636363636,5280,.,.,3180.000000,1991.000000,,1.59718734304,2753,.,.,1558.000000,1163.000000,,1.339638865,48,.,.,41.000000,5.000000,,8.2,2479,.,.,1581.000000,823.000000,,1.92102065614
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.958203,0.945055,0.936059,0.951583,10,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,917,.,.,509.000000,361.000000,,1.40997229917,40,.,.,32.000000,3.000000,,10.6666666667,15655,.,.,10977.000000,4414.000000,,2.48685999094,946,.,.,566.000000,361.000000,,1.56786703601,55,.,.,51.000000,3.000000,,17.0,14654,.,.,10360.000000,4050.000000,,2.55802469136
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.958203,0.945055,0.936059,0.951583,10,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,917,.,.,509.000000,361.000000,,1.40997229917,40,.,.,32.000000,3.000000,,10.6666666667,15655,.,.,10977.000000,4414.000000,,2.48685999094,946,.,.,566.000000,361.000000,,1.56786703601,55,.,.,51.000000,3.000000,,17.0,14654,.,.,10360.000000,4050.000000,,2.55802469136
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6057,.,.,4634.000000,1301.000000,,3.5618754804,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6057,.,.,4634.000000,1301.000000,,3.5618754804
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6057,.,.,4634.000000,1301.000000,,3.5618754804,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6057,.,.,4634.000000,1301.000000,,3.5618754804
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.871795,0.748201,0.982168,0.805284,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,102,.,.,51.000000,46.000000,,1.10869565217,15,.,.,14.000000,1.000000,,14.0,7795,.,.,6313.000000,1360.000000,,4.64191176471,104,.,.,57.000000,45.000000,,1.26666666667,35,.,.,33.000000,2.000000,,16.5,7656,.,.,6223.000000,1313.000000,,4.73952779893
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.871795,0.748201,0.982168,0.805284,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,102,.,.,51.000000,46.000000,,1.10869565217,15,.,.,14.000000,1.000000,,14.0,7795,.,.,6313.000000,1360.000000,,4.64191176471,104,.,.,57.000000,45.000000,,1.26666666667,35,.,.,33.000000,2.000000,,16.5,7656,.,.,6223.000000,1313.000000,,4.73952779893
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.957757,0.936496,0.980904,0.947008,17,15,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1247,.,.,599.000000,586.000000,,1.02218430034,55,.,.,43.000000,5.000000,,8.6,71743,.,.,45553.000000,23917.000000,,1.90462850692,1283,.,.,668.000000,588.000000,,1.13605442177,87,.,.,75.000000,11.000000,,6.81818181818,70373,.,.,44810.000000,23318.000000,,1.9216913972
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.957757,0.936496,0.980904,0.947008,17,15,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1247,.,.,599.000000,586.000000,,1.02218430034,55,.,.,43.000000,5.000000,,8.6,71743,.,.,45553.000000,23917.000000,,1.90462850692,1283,.,.,668.000000,588.000000,,1.13605442177,87,.,.,75.000000,11.000000,,6.81818181818,70373,.,.,44810.000000,23318.000000,,1.9216913972
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951939,0.963156,0.367556,0.957515,1294,212,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,30384,.,.,7668.000000,9179.000000,,0.835385118205,1534,.,.,230.000000,300.000000,,0.766666666667,65103,.,.,44192.000000,13638.000000,,3.24035782373,39657,.,.,26254.000000,9178.000000,,2.8605360645,1517,.,.,1140.000000,168.000000,,6.78571428571,23929,.,.,16798.000000,4292.000000,,3.91379310345
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951939,0.963156,0.367556,0.957515,1294,212,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,30384,.,.,7668.000000,9179.000000,,0.835385118205,1534,.,.,230.000000,300.000000,,0.766666666667,65103,.,.,44192.000000,13638.000000,,3.24035782373,39657,.,.,26254.000000,9178.000000,,2.8605360645,1517,.,.,1140.000000,168.000000,,6.78571428571,23929,.,.,16798.000000,4292.000000,,3.91379310345
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908163,0.935644,0.696697,0.921699,10,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,178,.,.,97.000000,76.000000,,1.27631578947,18,.,.,9.000000,1.000000,,9.0,666,.,.,403.000000,250.000000,,1.612,189,.,.,109.000000,79.000000,,1.37974683544,13,.,.,11.000000,2.000000,,5.5,464,.,.,283.000000,169.000000,,1.67455621302
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908163,0.935644,0.696697,0.921699,10,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,178,.,.,97.000000,76.000000,,1.27631578947,18,.,.,9.000000,1.000000,,9.0,666,.,.,403.000000,250.000000,,1.612,189,.,.,109.000000,79.000000,,1.37974683544,13,.,.,11.000000,2.000000,,5.5,464,.,.,283.000000,169.000000,,1.67455621302
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962253,0.970284,0.624413,0.966252,1550,398,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,56211,.,.,21362.000000,20731.000000,,1.03043750904,2205,.,.,549.000000,486.000000,,1.12962962963,180898,.,.,115334.000000,55365.000000,,2.0831572293,65924,.,.,40737.000000,20749.000000,,1.96332353366,2019,.,.,1544.000000,246.000000,,6.27642276423,112955,.,.,73053.000000,34370.000000,,2.12548734361
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962253,0.970284,0.624413,0.966252,1550,398,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,56211,.,.,21362.000000,20731.000000,,1.03043750904,2205,.,.,549.000000,486.000000,,1.12962962963,180898,.,.,115334.000000,55365.000000,,2.0831572293,65924,.,.,40737.000000,20749.000000,,1.96332353366,2019,.,.,1544.000000,246.000000,,6.27642276423,112955,.,.,73053.000000,34370.000000,,2.12548734361
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.975839,0.980223,0.519247,0.978026,4933,1719,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,350612,.,.,191613.000000,128832.000000,,1.48730905365,8681,.,.,4015.000000,1917.000000,,2.09441836202,788077,.,.,508299.000000,246356.000000,,2.06327022683,371377,.,.,233017.000000,128823.000000,,1.80881519604,7493,.,.,5394.000000,1018.000000,,5.29862475442,409207,.,.,269888.000000,116515.000000,,2.31633695232
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.975839,0.980223,0.519247,0.978026,4933,1719,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,350612,.,.,191613.000000,128832.000000,,1.48730905365,8681,.,.,4015.000000,1917.000000,,2.09441836202,788077,.,.,508299.000000,246356.000000,,2.06327022683,371377,.,.,233017.000000,128823.000000,,1.80881519604,7493,.,.,5394.000000,1018.000000,,5.29862475442,409207,.,.,269888.000000,116515.000000,,2.31633695232
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977455,0.985943,0.396678,0.981681,64,79,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9972,.,.,5076.000000,4788.000000,,1.06015037594,230,.,.,110.000000,86.000000,,1.27906976744,17097,.,.,9193.000000,7775.000000,,1.18237942122,10170,.,.,5295.000000,4842.000000,,1.09355638166,145,.,.,112.000000,28.000000,,4.0,6782,.,.,3786.000000,2905.000000,,1.30327022375
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977455,0.985943,0.396678,0.981681,64,79,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9972,.,.,5076.000000,4788.000000,,1.06015037594,230,.,.,110.000000,86.000000,,1.27906976744,17097,.,.,9193.000000,7775.000000,,1.18237942122,10170,.,.,5295.000000,4842.000000,,1.09355638166,145,.,.,112.000000,28.000000,,4.0,6782,.,.,3786.000000,2905.000000,,1.30327022375
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,497,.,.,312.000000,168.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,497,.,.,312.000000,168.000000,,1.85714285714
