Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973333,1.0,0.478571,0.986486,0,0,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,73,.,.,43.000000,19.000000,,2.26315789474,2,.,.,2.000000,0.000000,,,140,.,.,94.000000,38.000000,,2.47368421053,73,.,.,50.000000,19.000000,,2.63157894737,0,.,.,0.000000,0.000000,,,67,.,.,44.000000,19.000000,,2.31578947368
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98769,0.994586,0.513972,0.991126,118,15,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,28483,.,.,11942.000000,10735.000000,,1.11243595715,355,.,.,161.000000,84.000000,,1.91666666667,58904,.,.,32201.000000,21960.000000,,1.46634790528,28474,.,.,14880.000000,10718.000000,,1.38831871618,155,.,.,100.000000,46.000000,,2.17391304348,30275,.,.,17221.000000,11196.000000,,1.53813862094
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98769,0.994586,0.513972,0.991126,118,15,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,28483,.,.,11942.000000,10735.000000,,1.11243595715,355,.,.,161.000000,84.000000,,1.91666666667,58904,.,.,32201.000000,21960.000000,,1.46634790528,28474,.,.,14880.000000,10718.000000,,1.38831871618,155,.,.,100.000000,46.000000,,2.17391304348,30275,.,.,17221.000000,11196.000000,,1.53813862094
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990989,0.995808,0.490004,0.993393,471,92,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,164416,.,.,87149.000000,58013.000000,,1.50223225829,1495,.,.,710.000000,389.000000,,1.82519280206,323673,.,.,198677.000000,104348.000000,,1.90398474336,164380,.,.,97295.000000,57980.000000,,1.67807864781,692,.,.,465.000000,192.000000,,2.421875,158601,.,.,100917.000000,46176.000000,,2.18548596674
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990989,0.995808,0.490004,0.993393,471,92,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,164416,.,.,87149.000000,58013.000000,,1.50223225829,1495,.,.,710.000000,389.000000,,1.82519280206,323673,.,.,198677.000000,104348.000000,,1.90398474336,164380,.,.,97295.000000,57980.000000,,1.67807864781,692,.,.,465.000000,192.000000,,2.421875,158601,.,.,100917.000000,46176.000000,,2.18548596674
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997554,0.998772,0.378927,0.998163,4,1,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4078,.,.,1883.000000,2047.000000,,0.919882755252,10,.,.,5.000000,2.000000,,2.5,6558,.,.,3152.000000,3260.000000,,0.966871165644,4068,.,.,1942.000000,2044.000000,,0.950097847358,5,.,.,2.000000,3.000000,,0.666666666667,2485,.,.,1208.000000,1213.000000,,0.995877988458
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997554,0.998772,0.378927,0.998163,4,1,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4078,.,.,1883.000000,2047.000000,,0.919882755252,10,.,.,5.000000,2.000000,,2.5,6558,.,.,3152.000000,3260.000000,,0.966871165644,4068,.,.,1942.000000,2044.000000,,0.950097847358,5,.,.,2.000000,3.000000,,0.666666666667,2485,.,.,1208.000000,1213.000000,,0.995877988458
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999652,0.999747,0.109956,0.999699,5,1,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63150,.,.,32810.000000,30287.000000,,1.08330306732,22,.,.,13.000000,9.000000,,1.44444444444,70983,.,.,37135.000000,33773.000000,,1.09954697539,63162,.,.,32835.000000,30283.000000,,1.0842717036,16,.,.,16.000000,0.000000,,,7805,.,.,4284.000000,3490.000000,,1.22750716332
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999652,0.999747,0.109956,0.999699,5,1,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63150,.,.,32810.000000,30287.000000,,1.08330306732,22,.,.,13.000000,9.000000,,1.44444444444,70983,.,.,37135.000000,33773.000000,,1.09954697539,63162,.,.,32835.000000,30283.000000,,1.0842717036,16,.,.,16.000000,0.000000,,,7805,.,.,4284.000000,3490.000000,,1.22750716332
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990803,0.99747,0.442669,0.994125,2,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1185,.,.,614.000000,501.000000,,1.2255489022,11,.,.,6.000000,2.000000,,3.0,2128,.,.,1212.000000,843.000000,,1.43772241993,1183,.,.,650.000000,498.000000,,1.30522088353,3,.,.,2.000000,1.000000,,2.0,942,.,.,560.000000,344.000000,,1.62790697674
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990803,0.99747,0.442669,0.994125,2,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1185,.,.,614.000000,501.000000,,1.2255489022,11,.,.,6.000000,2.000000,,3.0,2128,.,.,1212.000000,843.000000,,1.43772241993,1183,.,.,650.000000,498.000000,,1.30522088353,3,.,.,2.000000,1.000000,,2.0,942,.,.,560.000000,344.000000,,1.62790697674
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982939,0.988029,0.224569,0.985477,198,15,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17687,.,.,812.000000,262.000000,,3.09923664122,307,.,.,4.000000,1.000000,,4.0,23053,.,.,12957.000000,748.000000,,17.3221925134,17662,.,.,9588.000000,265.000000,,36.1811320755,214,.,.,134.000000,76.000000,,1.76315789474,5177,.,.,3235.000000,407.000000,,7.9484029484
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982939,0.988029,0.224569,0.985477,198,15,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17687,.,.,812.000000,262.000000,,3.09923664122,307,.,.,4.000000,1.000000,,4.0,23053,.,.,12957.000000,748.000000,,17.3221925134,17662,.,.,9588.000000,265.000000,,36.1811320755,214,.,.,134.000000,76.000000,,1.76315789474,5177,.,.,3235.000000,407.000000,,7.9484029484
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985714,0.985714,0.485294,0.985714,1,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,69,.,.,56.000000,9.000000,,6.22222222222,1,.,.,0.000000,0.000000,,,136,.,.,113.000000,19.000000,,5.94736842105,69,.,.,58.000000,9.000000,,6.44444444444,1,.,.,1.000000,0.000000,,,66,.,.,54.000000,10.000000,,5.4
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985714,0.985714,0.485294,0.985714,1,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,69,.,.,56.000000,9.000000,,6.22222222222,1,.,.,0.000000,0.000000,,,136,.,.,113.000000,19.000000,,5.94736842105,69,.,.,58.000000,9.000000,,6.44444444444,1,.,.,1.000000,0.000000,,,66,.,.,54.000000,10.000000,,5.4
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985505,0.99251,0.451159,0.988995,238,22,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37122,.,.,11043.000000,8543.000000,,1.29263724687,546,.,.,156.000000,68.000000,,2.29411764706,68109,.,.,37842.000000,19429.000000,,1.94770703587,37101,.,.,20336.000000,8532.000000,,2.38349742147,280,.,.,180.000000,94.000000,,1.91489361702,30728,.,.,17326.000000,10803.000000,,1.60381375544
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985505,0.99251,0.451159,0.988995,238,22,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37122,.,.,11043.000000,8543.000000,,1.29263724687,546,.,.,156.000000,68.000000,,2.29411764706,68109,.,.,37842.000000,19429.000000,,1.94770703587,37101,.,.,20336.000000,8532.000000,,2.38349742147,280,.,.,180.000000,94.000000,,1.91489361702,30728,.,.,17326.000000,10803.000000,,1.60381375544
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991032,0.995825,0.489167,0.993423,472,92,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,165325,.,.,87813.000000,58210.000000,,1.50855523106,1496,.,.,710.000000,390.000000,,1.82051282051,324946,.,.,199583.000000,104663.000000,,1.90691075165,165300,.,.,97977.000000,58179.000000,,1.68406125922,693,.,.,466.000000,192.000000,,2.42708333333,158953,.,.,101140.000000,46292.000000,,2.18482675192
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991032,0.995825,0.489167,0.993423,472,92,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,165325,.,.,87813.000000,58210.000000,,1.50855523106,1496,.,.,710.000000,390.000000,,1.82051282051,324946,.,.,199583.000000,104663.000000,,1.90691075165,165300,.,.,97977.000000,58179.000000,,1.68406125922,693,.,.,466.000000,192.000000,,2.42708333333,158953,.,.,101140.000000,46292.000000,,2.18482675192
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997776,0.999485,0.32865,0.99863,2,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5832,.,.,2999.000000,2817.000000,,1.06460773873,13,.,.,10.000000,3.000000,,3.33333333333,8684,.,.,4270.000000,4388.000000,,0.973108477666,5827,.,.,3007.000000,2813.000000,,1.06896551724,3,.,.,3.000000,0.000000,,,2854,.,.,1260.000000,1575.000000,,0.8
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997776,0.999485,0.32865,0.99863,2,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5832,.,.,2999.000000,2817.000000,,1.06460773873,13,.,.,10.000000,3.000000,,3.33333333333,8684,.,.,4270.000000,4388.000000,,0.973108477666,5827,.,.,3007.000000,2813.000000,,1.06896551724,3,.,.,3.000000,0.000000,,,2854,.,.,1260.000000,1575.000000,,0.8
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999663,0.999759,0.10699,0.999711,4,1,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62249,.,.,32150.000000,30095.000000,,1.06828376807,21,.,.,13.000000,8.000000,,1.625,69726,.,.,36240.000000,33464.000000,,1.08295481712,62251,.,.,32157.000000,30089.000000,,1.06872943601,15,.,.,15.000000,0.000000,,,7460,.,.,4068.000000,3375.000000,,1.20533333333
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999663,0.999759,0.10699,0.999711,4,1,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62249,.,.,32150.000000,30095.000000,,1.06828376807,21,.,.,13.000000,8.000000,,1.625,69726,.,.,36240.000000,33464.000000,,1.08295481712,62251,.,.,32157.000000,30089.000000,,1.06872943601,15,.,.,15.000000,0.000000,,,7460,.,.,4068.000000,3375.000000,,1.20533333333
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990189,0.997877,0.401778,0.994018,2,1,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1413,.,.,817.000000,526.000000,,1.55323193916,14,.,.,8.000000,3.000000,,2.66666666667,2362,.,.,1399.000000,885.000000,,1.58079096045,1410,.,.,847.000000,527.000000,,1.60721062619,3,.,.,3.000000,0.000000,,,949,.,.,549.000000,358.000000,,1.53351955307
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990189,0.997877,0.401778,0.994018,2,1,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1413,.,.,817.000000,526.000000,,1.55323193916,14,.,.,8.000000,3.000000,,2.66666666667,2362,.,.,1399.000000,885.000000,,1.58079096045,1410,.,.,847.000000,527.000000,,1.60721062619,3,.,.,3.000000,0.000000,,,949,.,.,549.000000,358.000000,,1.53351955307
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991621,0.993808,0.260883,0.992713,41,4,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7219,.,.,2251.000000,1997.000000,,1.12719078618,61,.,.,10.000000,8.000000,,1.25,9832,.,.,5287.000000,2625.000000,,2.0140952381,7222,.,.,3762.000000,1993.000000,,1.88760662318,45,.,.,25.000000,17.000000,,1.47058823529,2565,.,.,1500.000000,615.000000,,2.43902439024
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991621,0.993808,0.260883,0.992713,41,4,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7219,.,.,2251.000000,1997.000000,,1.12719078618,61,.,.,10.000000,8.000000,,1.25,9832,.,.,5287.000000,2625.000000,,2.0140952381,7222,.,.,3762.000000,1993.000000,,1.88760662318,45,.,.,25.000000,17.000000,,1.47058823529,2565,.,.,1500.000000,615.000000,,2.43902439024
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.39823,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,113,.,.,71.000000,39.000000,,1.82051282051,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,15.000000,,1.93333333333
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.39823,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,113,.,.,71.000000,39.000000,,1.82051282051,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,15.000000,,1.93333333333
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988144,0.994978,0.534651,0.991549,73,13,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19419,.,.,8273.000000,7511.000000,,1.1014512049,233,.,.,108.000000,57.000000,,1.89473684211,41932,.,.,22597.000000,15979.000000,,1.41416859628,19415,.,.,10132.000000,7501.000000,,1.3507532329,98,.,.,64.000000,30.000000,,2.13333333333,22419,.,.,12401.000000,8448.000000,,1.46792140152
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988144,0.994978,0.534651,0.991549,73,13,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19419,.,.,8273.000000,7511.000000,,1.1014512049,233,.,.,108.000000,57.000000,,1.89473684211,41932,.,.,22597.000000,15979.000000,,1.41416859628,19415,.,.,10132.000000,7501.000000,,1.3507532329,98,.,.,64.000000,30.000000,,2.13333333333,22419,.,.,12401.000000,8448.000000,,1.46792140152
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990902,0.995795,0.491857,0.993342,470,92,701387225.000000,458625314.000000,0.000000,164206,.,.,86938.000000,57621.000000,,1.50879019802,162712,.,.,86229.000000,57232.000000,,1.5066571149,1494,.,.,709.000000,389.000000,,1.82262210797,321496,.,.,197542.000000,103312.000000,,1.91209152857,162679,.,.,96377.000000,57201.000000,,1.68488313141,687,.,.,460.000000,192.000000,,2.39583333333,158130,.,.,100705.000000,45919.000000,,2.19310089505
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990902,0.995795,0.491857,0.993342,470,92,701387225.000000,458625314.000000,0.000000,164206,.,.,86938.000000,57621.000000,,1.50879019802,162712,.,.,86229.000000,57232.000000,,1.5066571149,1494,.,.,709.000000,389.000000,,1.82262210797,321496,.,.,197542.000000,103312.000000,,1.91209152857,162679,.,.,96377.000000,57201.000000,,1.68488313141,687,.,.,460.000000,192.000000,,2.39583333333,158130,.,.,100705.000000,45919.000000,,2.19310089505
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996563,0.999712,0.357037,0.998135,0,1,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3479,.,.,1525.000000,1872.000000,,0.814636752137,12,.,.,9.000000,2.000000,,4.5,5400,.,.,2442.000000,2864.000000,,0.852653631285,3471,.,.,1554.000000,1868.000000,,0.831905781585,1,.,.,1.000000,0.000000,,,1928,.,.,887.000000,996.000000,,0.890562248996
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996563,0.999712,0.357037,0.998135,0,1,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3479,.,.,1525.000000,1872.000000,,0.814636752137,12,.,.,9.000000,2.000000,,4.5,5400,.,.,2442.000000,2864.000000,,0.852653631285,3471,.,.,1554.000000,1868.000000,,0.831905781585,1,.,.,1.000000,0.000000,,,1928,.,.,887.000000,996.000000,,0.890562248996
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999645,0.999676,0.113048,0.999661,6,1,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64830,.,.,33719.000000,31055.000000,,1.08578328772,23,.,.,14.000000,9.000000,,1.55555555556,73128,.,.,38264.000000,34783.000000,,1.10007762413,64840,.,.,33743.000000,31049.000000,,1.08676607942,21,.,.,21.000000,0.000000,,,8267,.,.,4500.000000,3734.000000,,1.20514193894
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999645,0.999676,0.113048,0.999661,6,1,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64830,.,.,33719.000000,31055.000000,,1.08578328772,23,.,.,14.000000,9.000000,,1.55555555556,73128,.,.,38264.000000,34783.000000,,1.10007762413,64840,.,.,33743.000000,31049.000000,,1.08676607942,21,.,.,21.000000,0.000000,,,8267,.,.,4500.000000,3734.000000,,1.20514193894
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990732,0.998127,0.435518,0.994416,1,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1069,.,.,558.000000,461.000000,,1.21041214751,10,.,.,6.000000,2.000000,,3.0,1892,.,.,1009.000000,837.000000,,1.2054958184,1066,.,.,583.000000,461.000000,,1.26464208243,2,.,.,2.000000,0.000000,,,824,.,.,424.000000,376.000000,,1.12765957447
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990732,0.998127,0.435518,0.994416,1,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1069,.,.,558.000000,461.000000,,1.21041214751,10,.,.,6.000000,2.000000,,3.0,1892,.,.,1009.000000,837.000000,,1.2054958184,1066,.,.,583.000000,461.000000,,1.26464208243,2,.,.,2.000000,0.000000,,,824,.,.,424.000000,376.000000,,1.12765957447
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.981144,0.9938,0.684789,0.987431,31,7,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8013,.,.,4076.000000,3335.000000,,1.22218890555,154,.,.,85.000000,46.000000,,1.84782608696,25586,.,.,14196.000000,10045.000000,,1.41324041812,8015,.,.,4410.000000,3331.000000,,1.32392674872,50,.,.,36.000000,13.000000,,2.76923076923,17521,.,.,9750.000000,6701.000000,,1.45500671542
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.981144,0.9938,0.684789,0.987431,31,7,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8013,.,.,4076.000000,3335.000000,,1.22218890555,154,.,.,85.000000,46.000000,,1.84782608696,25586,.,.,14196.000000,10045.000000,,1.41324041812,8015,.,.,4410.000000,3331.000000,,1.32392674872,50,.,.,36.000000,13.000000,,2.76923076923,17521,.,.,9750.000000,6701.000000,,1.45500671542
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.556604,0.967213,0.690355,0.706587,1,1,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,59,.,.,30.000000,28.000000,,1.07142857143,47,.,.,28.000000,19.000000,,1.47368421053,197,.,.,115.000000,70.000000,,1.64285714286,59,.,.,30.000000,28.000000,,1.07142857143,2,.,.,1.000000,1.000000,,1.0,136,.,.,84.000000,41.000000,,2.0487804878
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.556604,0.967213,0.690355,0.706587,1,1,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,59,.,.,30.000000,28.000000,,1.07142857143,47,.,.,28.000000,19.000000,,1.47368421053,197,.,.,115.000000,70.000000,,1.64285714286,59,.,.,30.000000,28.000000,,1.07142857143,2,.,.,1.000000,1.000000,,1.0,136,.,.,84.000000,41.000000,,2.0487804878
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.928771,0.982955,0.533775,0.955095,8,4,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,665,.,.,397.000000,232.000000,,1.71120689655,51,.,.,44.000000,3.000000,,14.6666666667,1510,.,.,914.000000,525.000000,,1.74095238095,692,.,.,439.000000,242.000000,,1.81404958678,12,.,.,3.000000,8.000000,,0.375,806,.,.,472.000000,275.000000,,1.71636363636
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.928771,0.982955,0.533775,0.955095,8,4,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,665,.,.,397.000000,232.000000,,1.71120689655,51,.,.,44.000000,3.000000,,14.6666666667,1510,.,.,914.000000,525.000000,,1.74095238095,692,.,.,439.000000,242.000000,,1.81404958678,12,.,.,3.000000,8.000000,,0.375,806,.,.,472.000000,275.000000,,1.71636363636
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.991994,0.993766,0.416639,0.992879,131,21,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26143,.,.,13657.000000,5971.000000,,2.28722157093,211,.,.,56.000000,32.000000,,1.75,45099,.,.,29467.000000,10483.000000,,2.81093198512,26145,.,.,16994.000000,5972.000000,,2.84561286001,164,.,.,110.000000,43.000000,,2.55813953488,18790,.,.,12363.000000,4468.000000,,2.76700984781
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.991994,0.993766,0.416639,0.992879,131,21,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26143,.,.,13657.000000,5971.000000,,2.28722157093,211,.,.,56.000000,32.000000,,1.75,45099,.,.,29467.000000,10483.000000,,2.81093198512,26145,.,.,16994.000000,5972.000000,,2.84561286001,164,.,.,110.000000,43.000000,,2.55813953488,18790,.,.,12363.000000,4468.000000,,2.76700984781
