Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.979381,0.990309,0.496839,0.984815,22,4,4260126.000000,2817195.000000,0.000000,2813,.,.,1268.000000,518.000000,,2.44787644788,2755,.,.,1246.000000,511.000000,,2.43835616438,58,.,.,22.000000,7.000000,,3.14285714286,5537,.,.,2920.000000,1113.000000,,2.62353998203,2759,.,.,1494.000000,514.000000,,2.90661478599,27,.,.,18.000000,7.000000,,2.57142857143,2751,.,.,1408.000000,592.000000,,2.37837837838
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.979381,0.990309,0.496839,0.984815,22,4,4260126.000000,2817195.000000,0.000000,2813,.,.,1268.000000,518.000000,,2.44787644788,2755,.,.,1246.000000,511.000000,,2.43835616438,58,.,.,22.000000,7.000000,,3.14285714286,5537,.,.,2920.000000,1113.000000,,2.62353998203,2759,.,.,1494.000000,514.000000,,2.90661478599,27,.,.,18.000000,7.000000,,2.57142857143,2751,.,.,1408.000000,592.000000,,2.37837837838
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.864686,0.963235,0.721311,0.911304,8,2,646435.000000,157170.000000,0.000000,303,.,.,130.000000,10.000000,,13.0,262,.,.,113.000000,10.000000,,11.3,41,.,.,17.000000,0.000000,,,976,.,.,631.000000,148.000000,,4.26351351351,262,.,.,178.000000,11.000000,,16.1818181818,10,.,.,6.000000,4.000000,,1.5,704,.,.,447.000000,133.000000,,3.36090225564
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.864686,0.963235,0.721311,0.911304,8,2,646435.000000,157170.000000,0.000000,303,.,.,130.000000,10.000000,,13.0,262,.,.,113.000000,10.000000,,11.3,41,.,.,17.000000,0.000000,,,976,.,.,631.000000,148.000000,,4.26351351351,262,.,.,178.000000,11.000000,,16.1818181818,10,.,.,6.000000,4.000000,,1.5,704,.,.,447.000000,133.000000,,3.36090225564
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.982084,0.990604,0.396028,0.986325,12,2,3011899.000000,2292662.000000,0.000000,1507,.,.,757.000000,226.000000,,3.34955752212,1480,.,.,748.000000,221.000000,,3.38461538462,27,.,.,9.000000,5.000000,,1.8,2467,.,.,1393.000000,462.000000,,3.01515151515,1476,.,.,909.000000,223.000000,,4.07623318386,14,.,.,13.000000,1.000000,,13.0,977,.,.,471.000000,238.000000,,1.97899159664
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.982084,0.990604,0.396028,0.986325,12,2,3011899.000000,2292662.000000,0.000000,1507,.,.,757.000000,226.000000,,3.34955752212,1480,.,.,748.000000,221.000000,,3.38461538462,27,.,.,9.000000,5.000000,,1.8,2467,.,.,1393.000000,462.000000,,3.01515151515,1476,.,.,909.000000,223.000000,,4.07623318386,14,.,.,13.000000,1.000000,,13.0,977,.,.,471.000000,238.000000,,1.97899159664
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.769231,1.0,0.866667,0.869565,0,0,58070.000000,11507.000000,0.000000,13,.,.,4.000000,0.000000,,,10,.,.,3.000000,0.000000,,,3,.,.,1.000000,0.000000,,,75,.,.,52.000000,9.000000,,5.77777777778,10,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,46.000000,9.000000,,5.11111111111
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.769231,1.0,0.866667,0.869565,0,0,58070.000000,11507.000000,0.000000,13,.,.,4.000000,0.000000,,,10,.,.,3.000000,0.000000,,,3,.,.,1.000000,0.000000,,,75,.,.,52.000000,9.000000,,5.77777777778,10,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,46.000000,9.000000,,5.11111111111
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,27.000000,15.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,27.000000,15.000000,,1.8
INDEL,I6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,27.000000,15.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,27.000000,15.000000,,1.8
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.93913,0.99115,0.793419,0.964439,1,0,55810260.000000,6793092.000000,0.000000,115,.,.,63.000000,29.000000,,2.1724137931,108,.,.,61.000000,26.000000,,2.34615384615,7,.,.,2.000000,3.000000,,0.666666666667,547,.,.,311.000000,148.000000,,2.10135135135,112,.,.,72.000000,25.000000,,2.88,1,.,.,1.000000,0.000000,,,434,.,.,238.000000,123.000000,,1.93495934959
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.93913,0.99115,0.793419,0.964439,1,0,55810260.000000,6793092.000000,0.000000,115,.,.,63.000000,29.000000,,2.1724137931,108,.,.,61.000000,26.000000,,2.34615384615,7,.,.,2.000000,3.000000,,0.666666666667,547,.,.,311.000000,148.000000,,2.10135135135,112,.,.,72.000000,25.000000,,2.88,1,.,.,1.000000,0.000000,,,434,.,.,238.000000,123.000000,,1.93495934959
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970714,0.990303,0.630362,0.98041,131,21,628689391.000000,397253211.000000,0.000000,16424,.,.,7693.000000,2948.000000,,2.60956580733,15943,.,.,7503.000000,2859.000000,,2.62434417629,481,.,.,190.000000,89.000000,,2.13483146067,43521,.,.,23200.000000,9914.000000,,2.34012507565,15931,.,.,9121.000000,2858.000000,,3.19139258223,156,.,.,105.000000,37.000000,,2.83783783784,27434,.,.,13974.000000,7019.000000,,1.99088189201
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970714,0.990303,0.630362,0.98041,131,21,628689391.000000,397253211.000000,0.000000,16424,.,.,7693.000000,2948.000000,,2.60956580733,15943,.,.,7503.000000,2859.000000,,2.62434417629,481,.,.,190.000000,89.000000,,2.13483146067,43521,.,.,23200.000000,9914.000000,,2.34012507565,15931,.,.,9121.000000,2858.000000,,3.19139258223,156,.,.,105.000000,37.000000,,2.83783783784,27434,.,.,13974.000000,7019.000000,,1.99088189201
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.801538,0.968284,0.786794,0.877056,10,4,305614803.000000,144186003.000000,0.000000,650,.,.,360.000000,216.000000,,1.66666666667,521,.,.,291.000000,164.000000,,1.7743902439,129,.,.,69.000000,52.000000,,1.32692307692,2514,.,.,1358.000000,759.000000,,1.78919631094,519,.,.,316.000000,163.000000,,1.93865030675,17,.,.,10.000000,7.000000,,1.42857142857,1978,.,.,1032.000000,589.000000,,1.75212224109
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.801538,0.968284,0.786794,0.877056,10,4,305614803.000000,144186003.000000,0.000000,650,.,.,360.000000,216.000000,,1.66666666667,521,.,.,291.000000,164.000000,,1.7743902439,129,.,.,69.000000,52.000000,,1.32692307692,2514,.,.,1358.000000,759.000000,,1.78919631094,519,.,.,316.000000,163.000000,,1.93865030675,17,.,.,10.000000,7.000000,,1.42857142857,1978,.,.,1032.000000,589.000000,,1.75212224109
INDEL,I6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.933875,0.985276,0.70924,0.958887,8,2,205399861.000000,117524894.000000,0.000000,862,.,.,442.000000,264.000000,,1.67424242424,805,.,.,414.000000,245.000000,,1.68979591837,57,.,.,28.000000,19.000000,,1.47368421053,2803,.,.,1516.000000,826.000000,,1.83535108959,803,.,.,468.000000,245.000000,,1.91020408163,12,.,.,7.000000,5.000000,,1.4,1988,.,.,1041.000000,576.000000,,1.80729166667
INDEL,I6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.933875,0.985276,0.70924,0.958887,8,2,205399861.000000,117524894.000000,0.000000,862,.,.,442.000000,264.000000,,1.67424242424,805,.,.,414.000000,245.000000,,1.68979591837,57,.,.,28.000000,19.000000,,1.47368421053,2803,.,.,1516.000000,826.000000,,1.83535108959,803,.,.,468.000000,245.000000,,1.91020408163,12,.,.,7.000000,5.000000,,1.4,1988,.,.,1041.000000,576.000000,,1.80729166667
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.840164,0.966825,0.800755,0.899055,3,2,106887487.000000,40158171.000000,0.000000,244,.,.,124.000000,84.000000,,1.47619047619,205,.,.,105.000000,67.000000,,1.5671641791,39,.,.,19.000000,17.000000,,1.11764705882,1059,.,.,566.000000,323.000000,,1.75232198142,204,.,.,117.000000,67.000000,,1.74626865672,7,.,.,4.000000,3.000000,,1.33333333333,848,.,.,445.000000,253.000000,,1.75889328063
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.840164,0.966825,0.800755,0.899055,3,2,106887487.000000,40158171.000000,0.000000,244,.,.,124.000000,84.000000,,1.47619047619,205,.,.,105.000000,67.000000,,1.5671641791,39,.,.,19.000000,17.000000,,1.11764705882,1059,.,.,566.000000,323.000000,,1.75232198142,204,.,.,117.000000,67.000000,,1.74626865672,7,.,.,4.000000,3.000000,,1.33333333333,848,.,.,445.000000,253.000000,,1.75889328063
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,227,.,.,135.000000,63.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,227,.,.,135.000000,63.000000,,2.14285714286
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,227,.,.,135.000000,63.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,227,.,.,135.000000,63.000000,,2.14285714286
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,137,.,.,74.000000,43.000000,,1.72093023256,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,137,.,.,74.000000,43.000000,,1.72093023256
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,137,.,.,74.000000,43.000000,,1.72093023256,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,137,.,.,74.000000,43.000000,,1.72093023256
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.933962,0.99,0.892125,0.961165,0,1,5303101.000000,2467198.000000,0.000000,106,.,.,47.000000,35.000000,,1.34285714286,99,.,.,45.000000,34.000000,,1.32352941176,7,.,.,2.000000,1.000000,,2.0,927,.,.,531.000000,303.000000,,1.75247524752,99,.,.,53.000000,34.000000,,1.55882352941,1,.,.,1.000000,0.000000,,,827,.,.,477.000000,269.000000,,1.77323420074
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.933962,0.99,0.892125,0.961165,0,1,5303101.000000,2467198.000000,0.000000,106,.,.,47.000000,35.000000,,1.34285714286,99,.,.,45.000000,34.000000,,1.32352941176,7,.,.,2.000000,1.000000,,2.0,927,.,.,531.000000,303.000000,,1.75247524752,99,.,.,53.000000,34.000000,,1.55882352941,1,.,.,1.000000,0.000000,,,827,.,.,477.000000,269.000000,,1.77323420074
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.976959,0.995283,0.761798,0.986036,1,0,14314006.000000,11868325.000000,0.000000,217,.,.,107.000000,51.000000,,2.09803921569,212,.,.,106.000000,51.000000,,2.07843137255,5,.,.,1.000000,0.000000,,,890,.,.,519.000000,225.000000,,2.30666666667,211,.,.,119.000000,50.000000,,2.38,1,.,.,1.000000,0.000000,,,678,.,.,399.000000,175.000000,,2.28
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.976959,0.995283,0.761798,0.986036,1,0,14314006.000000,11868325.000000,0.000000,217,.,.,107.000000,51.000000,,2.09803921569,212,.,.,106.000000,51.000000,,2.07843137255,5,.,.,1.000000,0.000000,,,890,.,.,519.000000,225.000000,,2.30666666667,211,.,.,119.000000,50.000000,,2.38,1,.,.,1.000000,0.000000,,,678,.,.,399.000000,175.000000,,2.28
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.980857,0.997212,0.616536,0.988967,3,0,117189860.000000,104097812.000000,0.000000,1097,.,.,545.000000,274.000000,,1.98905109489,1076,.,.,538.000000,272.000000,,1.97794117647,21,.,.,7.000000,2.000000,,3.5,2806,.,.,1563.000000,704.000000,,2.22017045455,1073,.,.,625.000000,270.000000,,2.31481481481,3,.,.,2.000000,1.000000,,2.0,1730,.,.,936.000000,433.000000,,2.16166281755
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.980857,0.997212,0.616536,0.988967,3,0,117189860.000000,104097812.000000,0.000000,1097,.,.,545.000000,274.000000,,1.98905109489,1076,.,.,538.000000,272.000000,,1.97794117647,21,.,.,7.000000,2.000000,,3.5,2806,.,.,1563.000000,704.000000,,2.22017045455,1073,.,.,625.000000,270.000000,,2.31481481481,3,.,.,2.000000,1.000000,,2.0,1730,.,.,936.000000,433.000000,,2.16166281755
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.984196,0.994038,0.56716,0.989093,18,0,394144353.000000,351380668.000000,0.000000,3227,.,.,1549.000000,845.000000,,1.83313609467,3176,.,.,1527.000000,840.000000,,1.81785714286,51,.,.,22.000000,5.000000,,4.4,7363,.,.,3913.000000,1888.000000,,2.07256355932,3168,.,.,1731.000000,838.000000,,2.06563245823,19,.,.,11.000000,6.000000,,1.83333333333,4176,.,.,2171.000000,1044.000000,,2.07950191571
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.984196,0.994038,0.56716,0.989093,18,0,394144353.000000,351380668.000000,0.000000,3227,.,.,1549.000000,845.000000,,1.83313609467,3176,.,.,1527.000000,840.000000,,1.81785714286,51,.,.,22.000000,5.000000,,4.4,7363,.,.,3913.000000,1888.000000,,2.07256355932,3168,.,.,1731.000000,838.000000,,2.06563245823,19,.,.,11.000000,6.000000,,1.83333333333,4176,.,.,2171.000000,1044.000000,,2.07950191571
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.976817,0.992339,0.511699,0.984517,91,16,2011401955.000000,1725223527.000000,0.000000,14623,.,.,6973.000000,3687.000000,,1.8912394901,14284,.,.,6839.000000,3619.000000,,1.88974854932,339,.,.,134.000000,68.000000,,1.97058823529,29404,.,.,15670.000000,7458.000000,,2.10109949048,14248,.,.,7951.000000,3618.000000,,2.19762299613,110,.,.,75.000000,25.000000,,3.0,15046,.,.,7644.000000,3815.000000,,2.00366972477
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.976817,0.992339,0.511699,0.984517,91,16,2011401955.000000,1725223527.000000,0.000000,14623,.,.,6973.000000,3687.000000,,1.8912394901,14284,.,.,6839.000000,3619.000000,,1.88974854932,339,.,.,134.000000,68.000000,,1.97058823529,29404,.,.,15670.000000,7458.000000,,2.10109949048,14248,.,.,7951.000000,3618.000000,,2.19762299613,110,.,.,75.000000,25.000000,,3.0,15046,.,.,7644.000000,3815.000000,,2.00366972477
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.978113,0.993482,0.647948,0.985738,16,1,244507530.000000,210939915.000000,0.000000,2650,.,.,1419.000000,652.000000,,2.1763803681,2592,.,.,1392.000000,643.000000,,2.16485225505,58,.,.,27.000000,9.000000,,3.0,7408,.,.,3957.000000,2007.000000,,1.97159940209,2591,.,.,1557.000000,642.000000,,2.42523364486,17,.,.,11.000000,5.000000,,2.2,4800,.,.,2389.000000,1360.000000,,1.75661764706
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.978113,0.993482,0.647948,0.985738,16,1,244507530.000000,210939915.000000,0.000000,2650,.,.,1419.000000,652.000000,,2.1763803681,2592,.,.,1392.000000,643.000000,,2.16485225505,58,.,.,27.000000,9.000000,,3.0,7408,.,.,3957.000000,2007.000000,,1.97159940209,2591,.,.,1557.000000,642.000000,,2.42523364486,17,.,.,11.000000,5.000000,,2.2,4800,.,.,2389.000000,1360.000000,,1.75661764706
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.976319,0.993407,0.693912,0.984788,4,2,102791705.000000,87274893.000000,0.000000,929,.,.,521.000000,255.000000,,2.0431372549,907,.,.,508.000000,249.000000,,2.04016064257,22,.,.,13.000000,6.000000,,2.16666666667,2973,.,.,1582.000000,866.000000,,1.82678983834,904,.,.,543.000000,249.000000,,2.18072289157,6,.,.,3.000000,2.000000,,1.5,2063,.,.,1036.000000,615.000000,,1.68455284553
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.976319,0.993407,0.693912,0.984788,4,2,102791705.000000,87274893.000000,0.000000,929,.,.,521.000000,255.000000,,2.0431372549,907,.,.,508.000000,249.000000,,2.04016064257,22,.,.,13.000000,6.000000,,2.16666666667,2973,.,.,1582.000000,866.000000,,1.82678983834,904,.,.,543.000000,249.000000,,2.18072289157,6,.,.,3.000000,2.000000,,1.5,2063,.,.,1036.000000,615.000000,,1.68455284553
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.99095,0.995413,0.719434,0.993177,1,0,34883665.000000,28572944.000000,0.000000,221,.,.,109.000000,90.000000,,1.21111111111,219,.,.,108.000000,90.000000,,1.2,2,.,.,1.000000,0.000000,,,777,.,.,359.000000,300.000000,,1.19666666667,217,.,.,114.000000,90.000000,,1.26666666667,1,.,.,0.000000,1.000000,,0.0,559,.,.,245.000000,209.000000,,1.17224880383
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.99095,0.995413,0.719434,0.993177,1,0,34883665.000000,28572944.000000,0.000000,221,.,.,109.000000,90.000000,,1.21111111111,219,.,.,108.000000,90.000000,,1.2,2,.,.,1.000000,0.000000,,,777,.,.,359.000000,300.000000,,1.19666666667,217,.,.,114.000000,90.000000,,1.26666666667,1,.,.,0.000000,1.000000,,0.0,559,.,.,245.000000,209.000000,,1.17224880383
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.976744,0.976744,0.547368,0.976744,1,1,11790706.000000,9373986.000000,0.000000,86,.,.,55.000000,29.000000,,1.89655172414,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,190,.,.,124.000000,61.000000,,2.03278688525,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,104,.,.,69.000000,32.000000,,2.15625
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.976744,0.976744,0.547368,0.976744,1,1,11790706.000000,9373986.000000,0.000000,86,.,.,55.000000,29.000000,,1.89655172414,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,190,.,.,124.000000,61.000000,,2.03278688525,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,104,.,.,69.000000,32.000000,,2.15625
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.512821,1.0,0,0,5248298.000000,4171295.000000,0.000000,76,.,.,51.000000,23.000000,,2.21739130435,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,156,.,.,91.000000,56.000000,,1.625,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,80,.,.,40.000000,33.000000,,1.21212121212
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.512821,1.0,0,0,5248298.000000,4171295.000000,0.000000,76,.,.,51.000000,23.000000,,2.21739130435,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,156,.,.,91.000000,56.000000,,1.625,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,80,.,.,40.000000,33.000000,,1.21212121212
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2596229.000000,1656659.000000,0.000000,54,.,.,33.000000,16.000000,,2.0625,54,.,.,33.000000,16.000000,,2.0625,0,.,.,0.000000,0.000000,,,108,.,.,67.000000,32.000000,,2.09375,54,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,54,.,.,31.000000,16.000000,,1.9375
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2596229.000000,1656659.000000,0.000000,54,.,.,33.000000,16.000000,,2.0625,54,.,.,33.000000,16.000000,,2.0625,0,.,.,0.000000,0.000000,,,108,.,.,67.000000,32.000000,,2.09375,54,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,54,.,.,31.000000,16.000000,,1.9375
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,544746.000000,381753.000000,0.000000,21,.,.,13.000000,6.000000,,2.16666666667,21,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,49,.,.,30.000000,15.000000,,2.0,21,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,28,.,.,16.000000,9.000000,,1.77777777778
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,544746.000000,381753.000000,0.000000,21,.,.,13.000000,6.000000,,2.16666666667,21,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,49,.,.,30.000000,15.000000,,2.0,21,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,28,.,.,16.000000,9.000000,,1.77777777778
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.980298,0.995664,0.686491,0.987921,6,2,191795155.000000,162561521.000000,0.000000,1878,.,.,962.000000,525.000000,,1.83238095238,1841,.,.,950.000000,521.000000,,1.82341650672,37,.,.,12.000000,4.000000,,3.0,5885,.,.,3280.000000,1692.000000,,1.93853427896,1837,.,.,1067.000000,518.000000,,2.05984555985,8,.,.,5.000000,3.000000,,1.66666666667,4040,.,.,2208.000000,1171.000000,,1.88556789069
