Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.860745,0.993059,0.467175,0.92218,6,7,12849542.000000,10568547.000000,0.000000,2657,.,.,1555.000000,944.000000,,1.64724576271,2287,.,.,1379.000000,847.000000,,1.62809917355,370,.,.,176.000000,97.000000,,1.81443298969,4326,.,.,2671.000000,1599.000000,,1.67041901188,2289,.,.,1420.000000,849.000000,,1.67255594817,16,.,.,16.000000,0.000000,,,2021,.,.,1235.000000,750.000000,,1.64666666667
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.860745,0.993059,0.467175,0.92218,6,7,12849542.000000,10568547.000000,0.000000,2657,.,.,1555.000000,944.000000,,1.64724576271,2287,.,.,1379.000000,847.000000,,1.62809917355,370,.,.,176.000000,97.000000,,1.81443298969,4326,.,.,2671.000000,1599.000000,,1.67041901188,2289,.,.,1420.000000,849.000000,,1.67255594817,16,.,.,16.000000,0.000000,,,2021,.,.,1235.000000,750.000000,,1.64666666667
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.45328,0.994325,0.497791,0.622695,33,6,8073313.000000,4202401.000000,0.000000,15379,.,.,3390.000000,3804.000000,,0.891167192429,6971,.,.,1753.000000,2031.000000,,0.863121614968,8408,.,.,1637.000000,1773.000000,,0.923293852228,14036,.,.,7566.000000,3846.000000,,1.96723868955,7009,.,.,3424.000000,2031.000000,,1.68586903003,40,.,.,22.000000,14.000000,,1.57142857143,6987,.,.,4120.000000,1801.000000,,2.28761799001
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.45328,0.994325,0.497791,0.622695,33,6,8073313.000000,4202401.000000,0.000000,15379,.,.,3390.000000,3804.000000,,0.891167192429,6971,.,.,1753.000000,2031.000000,,0.863121614968,8408,.,.,1637.000000,1773.000000,,0.923293852228,14036,.,.,7566.000000,3846.000000,,1.96723868955,7009,.,.,3424.000000,2031.000000,,1.68586903003,40,.,.,22.000000,14.000000,,1.57142857143,6987,.,.,4120.000000,1801.000000,,2.28761799001
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.908378,0.997552,0.350176,0.950879,58,18,62127949.000000,53246785.000000,0.000000,38124,.,.,18088.000000,17363.000000,,1.04175545701,34631,.,.,16860.000000,16501.000000,,1.0217562572,3493,.,.,1228.000000,862.000000,,1.42459396752,53436,.,.,28156.000000,23969.000000,,1.17468396679,34639,.,.,17507.000000,16497.000000,,1.06122325271,85,.,.,75.000000,9.000000,,8.33333333333,18712,.,.,10574.000000,7463.000000,,1.41685649203
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.908378,0.997552,0.350176,0.950879,58,18,62127949.000000,53246785.000000,0.000000,38124,.,.,18088.000000,17363.000000,,1.04175545701,34631,.,.,16860.000000,16501.000000,,1.0217562572,3493,.,.,1228.000000,862.000000,,1.42459396752,53436,.,.,28156.000000,23969.000000,,1.17468396679,34639,.,.,17507.000000,16497.000000,,1.06122325271,85,.,.,75.000000,9.000000,,8.33333333333,18712,.,.,10574.000000,7463.000000,,1.41685649203
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.493554,0.995592,0.27535,0.659947,27,3,4721423.000000,3223729.000000,0.000000,14118,.,.,3339.000000,3777.000000,,0.884034948372,6968,.,.,1965.000000,2200.000000,,0.893181818182,7150,.,.,1374.000000,1577.000000,,0.871274571972,9704,.,.,5115.000000,2886.000000,,1.77234927235,7001,.,.,3434.000000,2200.000000,,1.56090909091,31,.,.,18.000000,10.000000,,1.8,2672,.,.,1663.000000,676.000000,,2.4600591716
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.493554,0.995592,0.27535,0.659947,27,3,4721423.000000,3223729.000000,0.000000,14118,.,.,3339.000000,3777.000000,,0.884034948372,6968,.,.,1965.000000,2200.000000,,0.893181818182,7150,.,.,1374.000000,1577.000000,,0.871274571972,9704,.,.,5115.000000,2886.000000,,1.77234927235,7001,.,.,3434.000000,2200.000000,,1.56090909091,31,.,.,18.000000,10.000000,,1.8,2672,.,.,1663.000000,676.000000,,2.4600591716
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.836013,1.0,0.326425,0.910683,0,0,2193102.000000,2080095.000000,0.000000,311,.,.,162.000000,123.000000,,1.31707317073,260,.,.,136.000000,119.000000,,1.14285714286,51,.,.,26.000000,4.000000,,6.5,386,.,.,227.000000,153.000000,,1.48366013072,260,.,.,140.000000,119.000000,,1.17647058824,0,.,.,0.000000,0.000000,,,126,.,.,87.000000,34.000000,,2.55882352941
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.836013,1.0,0.326425,0.910683,0,0,2193102.000000,2080095.000000,0.000000,311,.,.,162.000000,123.000000,,1.31707317073,260,.,.,136.000000,119.000000,,1.14285714286,51,.,.,26.000000,4.000000,,6.5,386,.,.,227.000000,153.000000,,1.48366013072,260,.,.,140.000000,119.000000,,1.17647058824,0,.,.,0.000000,0.000000,,,126,.,.,87.000000,34.000000,,2.55882352941
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.726458,0.992702,0.427816,0.838963,71,28,197734673.000000,134724332.000000,0.000000,32898,.,.,13073.000000,11729.000000,,1.11458777389,23899,.,.,10946.000000,9616.000000,,1.13831114809,8999,.,.,2127.000000,2113.000000,,1.00662565073,42149,.,.,24048.000000,15742.000000,,1.52763308347,23941,.,.,12683.000000,9620.000000,,1.3183991684,176,.,.,160.000000,13.000000,,12.3076923077,18032,.,.,11205.000000,6109.000000,,1.83417908005
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.726458,0.992702,0.427816,0.838963,71,28,197734673.000000,134724332.000000,0.000000,32898,.,.,13073.000000,11729.000000,,1.11458777389,23899,.,.,10946.000000,9616.000000,,1.13831114809,8999,.,.,2127.000000,2113.000000,,1.00662565073,42149,.,.,24048.000000,15742.000000,,1.52763308347,23941,.,.,12683.000000,9620.000000,,1.3183991684,176,.,.,160.000000,13.000000,,12.3076923077,18032,.,.,11205.000000,6109.000000,,1.83417908005
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.877706,0.995313,0.405011,0.932817,300,71,749376598.000000,497607926.000000,0.000000,163949,.,.,86577.000000,58420.000000,,1.48197535091,143899,.,.,80074.000000,54365.000000,,1.47289616481,20050,.,.,6503.000000,4055.000000,,1.60369913687,243097,.,.,151481.000000,83174.000000,,1.8212542381,143962,.,.,84929.000000,54364.000000,,1.56222868074,678,.,.,606.000000,62.000000,,9.77419354839,98457,.,.,65946.000000,28748.000000,,2.29393349103
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.877706,0.995313,0.405011,0.932817,300,71,749376598.000000,497607926.000000,0.000000,163949,.,.,86577.000000,58420.000000,,1.48197535091,143899,.,.,80074.000000,54365.000000,,1.47289616481,20050,.,.,6503.000000,4055.000000,,1.60369913687,243097,.,.,151481.000000,83174.000000,,1.8212542381,143962,.,.,84929.000000,54364.000000,,1.56222868074,678,.,.,606.000000,62.000000,,9.77419354839,98457,.,.,65946.000000,28748.000000,,2.29393349103
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.897003,0.998013,0.304301,0.944816,9,0,1759480.000000,1238025.000000,0.000000,5039,.,.,2409.000000,2486.000000,,0.969026548673,4520,.,.,2147.000000,2303.000000,,0.932262266609,519,.,.,262.000000,183.000000,,1.43169398907,6510,.,.,3155.000000,3291.000000,,0.958675174719,4520,.,.,2179.000000,2303.000000,,0.946157186279,9,.,.,8.000000,1.000000,,8.0,1981,.,.,968.000000,987.000000,,0.980749746707
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.897003,0.998013,0.304301,0.944816,9,0,1759480.000000,1238025.000000,0.000000,5039,.,.,2409.000000,2486.000000,,0.969026548673,4520,.,.,2147.000000,2303.000000,,0.932262266609,519,.,.,262.000000,183.000000,,1.43169398907,6510,.,.,3155.000000,3291.000000,,0.958675174719,4520,.,.,2179.000000,2303.000000,,0.946157186279,9,.,.,8.000000,1.000000,,8.0,1981,.,.,968.000000,987.000000,,0.980749746707
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997653,0.998703,0.079113,0.998178,36,7,2185503813.000000,2032806144.000000,0.000000,61769,.,.,31834.000000,29906.000000,,1.06446866849,61624,.,.,31781.000000,29819.000000,,1.06579697508,145,.,.,53.000000,87.000000,,0.609195402299,67005,.,.,34669.000000,32299.000000,,1.07337688473,61624,.,.,31783.000000,29819.000000,,1.06586404641,80,.,.,80.000000,0.000000,,,5301,.,.,2806.000000,2480.000000,,1.1314516129
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997653,0.998703,0.079113,0.998178,36,7,2185503813.000000,2032806144.000000,0.000000,61769,.,.,31834.000000,29906.000000,,1.06446866849,61624,.,.,31781.000000,29819.000000,,1.06579697508,145,.,.,53.000000,87.000000,,0.609195402299,67005,.,.,34669.000000,32299.000000,,1.07337688473,61624,.,.,31783.000000,29819.000000,,1.06586404641,80,.,.,80.000000,0.000000,,,5301,.,.,2806.000000,2480.000000,,1.1314516129
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.880696,0.997183,0.375,0.935327,2,1,7922938.000000,7450166.000000,0.000000,1207,.,.,638.000000,498.000000,,1.28112449799,1063,.,.,571.000000,463.000000,,1.23326133909,144,.,.,67.000000,35.000000,,1.91428571429,1704,.,.,938.000000,730.000000,,1.28493150685,1062,.,.,583.000000,463.000000,,1.25917926566,3,.,.,3.000000,0.000000,,,639,.,.,352.000000,267.000000,,1.31835205993
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.880696,0.997183,0.375,0.935327,2,1,7922938.000000,7450166.000000,0.000000,1207,.,.,638.000000,498.000000,,1.28112449799,1063,.,.,571.000000,463.000000,,1.23326133909,144,.,.,67.000000,35.000000,,1.91428571429,1704,.,.,938.000000,730.000000,,1.28493150685,1062,.,.,583.000000,463.000000,,1.25917926566,3,.,.,3.000000,0.000000,,,639,.,.,352.000000,267.000000,,1.31835205993
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.873614,0.940334,0.902739,0.905747,1,2,39152503.000000,6525394.000000,0.000000,451,.,.,233.000000,179.000000,,1.30167597765,394,.,.,209.000000,161.000000,,1.29813664596,57,.,.,24.000000,18.000000,,1.33333333333,4308,.,.,3586.000000,651.000000,,5.50844854071,394,.,.,219.000000,161.000000,,1.3602484472,25,.,.,25.000000,0.000000,,,3889,.,.,3342.000000,490.000000,,6.82040816327
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.873614,0.940334,0.902739,0.905747,1,2,39152503.000000,6525394.000000,0.000000,451,.,.,233.000000,179.000000,,1.30167597765,394,.,.,209.000000,161.000000,,1.29813664596,57,.,.,24.000000,18.000000,,1.33333333333,4308,.,.,3586.000000,651.000000,,5.50844854071,394,.,.,219.000000,161.000000,,1.3602484472,25,.,.,25.000000,0.000000,,,3889,.,.,3342.000000,490.000000,,6.82040816327
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1480,.,.,1241.000000,209.000000,,5.93779904306,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1480,.,.,1241.000000,209.000000,,5.93779904306
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1480,.,.,1241.000000,209.000000,,5.93779904306,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1480,.,.,1241.000000,209.000000,,5.93779904306
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.68,0.723404,0.981048,0.701031,0,1,13732774.000000,1358767.000000,0.000000,50,.,.,30.000000,17.000000,,1.76470588235,34,.,.,21.000000,11.000000,,1.90909090909,16,.,.,9.000000,6.000000,,1.5,2480,.,.,2174.000000,265.000000,,8.20377358491,34,.,.,21.000000,11.000000,,1.90909090909,13,.,.,13.000000,0.000000,,,2433,.,.,2140.000000,254.000000,,8.42519685039
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.68,0.723404,0.981048,0.701031,0,1,13732774.000000,1358767.000000,0.000000,50,.,.,30.000000,17.000000,,1.76470588235,34,.,.,21.000000,11.000000,,1.90909090909,16,.,.,9.000000,6.000000,,1.5,2480,.,.,2174.000000,265.000000,,8.20377358491,34,.,.,21.000000,11.000000,,1.90909090909,13,.,.,13.000000,0.000000,,,2433,.,.,2140.000000,254.000000,,8.42519685039
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.847571,0.942593,0.951617,0.89256,3,4,90176126.000000,6948755.000000,0.000000,597,.,.,276.000000,272.000000,,1.01470588235,506,.,.,243.000000,236.000000,,1.02966101695,91,.,.,33.000000,36.000000,,0.916666666667,11161,.,.,7477.000000,3468.000000,,2.15599769319,509,.,.,254.000000,240.000000,,1.05833333333,31,.,.,31.000000,0.000000,,,10621,.,.,7192.000000,3228.000000,,2.22800495663
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.847571,0.942593,0.951617,0.89256,3,4,90176126.000000,6948755.000000,0.000000,597,.,.,276.000000,272.000000,,1.01470588235,506,.,.,243.000000,236.000000,,1.02966101695,91,.,.,33.000000,36.000000,,0.916666666667,11161,.,.,7477.000000,3468.000000,,2.15599769319,509,.,.,254.000000,240.000000,,1.05833333333,31,.,.,31.000000,0.000000,,,10621,.,.,7192.000000,3228.000000,,2.22800495663
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.455441,0.995243,0.294568,0.624911,27,4,5033347.000000,3343811.000000,0.000000,14621,.,.,3169.000000,3654.000000,,0.867268746579,6659,.,.,1652.000000,1938.000000,,0.852425180599,7962,.,.,1517.000000,1716.000000,,0.884032634033,9536,.,.,5046.000000,2602.000000,,1.93927747886,6695,.,.,3260.000000,1938.000000,,1.68214654283,32,.,.,17.000000,12.000000,,1.41666666667,2809,.,.,1769.000000,652.000000,,2.71319018405
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.455441,0.995243,0.294568,0.624911,27,4,5033347.000000,3343811.000000,0.000000,14621,.,.,3169.000000,3654.000000,,0.867268746579,6659,.,.,1652.000000,1938.000000,,0.852425180599,7962,.,.,1517.000000,1716.000000,,0.884032634033,9536,.,.,5046.000000,2602.000000,,1.93927747886,6695,.,.,3260.000000,1938.000000,,1.68214654283,32,.,.,17.000000,12.000000,,1.41666666667,2809,.,.,1769.000000,652.000000,,2.71319018405
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.836735,0.987952,0.574359,0.906077,1,0,1363152.000000,1291329.000000,0.000000,98,.,.,62.000000,30.000000,,2.06666666667,82,.,.,54.000000,27.000000,,2.0,16,.,.,8.000000,3.000000,,2.66666666667,195,.,.,128.000000,66.000000,,1.93939393939,82,.,.,55.000000,27.000000,,2.03703703704,1,.,.,1.000000,0.000000,,,112,.,.,72.000000,39.000000,,1.84615384615
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.836735,0.987952,0.574359,0.906077,1,0,1363152.000000,1291329.000000,0.000000,98,.,.,62.000000,30.000000,,2.06666666667,82,.,.,54.000000,27.000000,,2.0,16,.,.,8.000000,3.000000,,2.66666666667,195,.,.,128.000000,66.000000,,1.93939393939,82,.,.,55.000000,27.000000,,2.03703703704,1,.,.,1.000000,0.000000,,,112,.,.,72.000000,39.000000,,1.84615384615
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.642594,0.994246,0.508067,0.780646,57,15,111754251.000000,25080645.000000,0.000000,26835,.,.,9403.000000,9169.000000,,1.02552077653,17244,.,.,7084.000000,6877.000000,,1.03010033445,9591,.,.,2319.000000,2292.000000,,1.01178010471,35328,.,.,20328.000000,12695.000000,,1.60126033872,17279,.,.,8796.000000,6877.000000,,1.27904609568,100,.,.,82.000000,15.000000,,5.46666666667,17949,.,.,11450.000000,5803.000000,,1.97311735309
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.642594,0.994246,0.508067,0.780646,57,15,111754251.000000,25080645.000000,0.000000,26835,.,.,9403.000000,9169.000000,,1.02552077653,17244,.,.,7084.000000,6877.000000,,1.03010033445,9591,.,.,2319.000000,2292.000000,,1.01178010471,35328,.,.,20328.000000,12695.000000,,1.60126033872,17279,.,.,8796.000000,6877.000000,,1.27904609568,100,.,.,82.000000,15.000000,,5.46666666667,17949,.,.,11450.000000,5803.000000,,1.97311735309
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.875758,0.995293,0.409692,0.931707,298,70,666468574.000000,414056212.000000,0.000000,161226,.,.,85104.000000,57171.000000,,1.48858687097,141195,.,.,78610.000000,53126.000000,,1.47968979407,20031,.,.,6494.000000,4045.000000,,1.60543881335,240427,.,.,150060.000000,81924.000000,,1.83169767101,141258,.,.,83465.000000,53125.000000,,1.57110588235,668,.,.,596.000000,62.000000,,9.61290322581,98501,.,.,65999.000000,28737.000000,,2.29665587918
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.875758,0.995293,0.409692,0.931707,298,70,666468574.000000,414056212.000000,0.000000,161226,.,.,85104.000000,57171.000000,,1.48858687097,141195,.,.,78610.000000,53126.000000,,1.47968979407,20031,.,.,6494.000000,4045.000000,,1.60543881335,240427,.,.,150060.000000,81924.000000,,1.83169767101,141258,.,.,83465.000000,53125.000000,,1.57110588235,668,.,.,596.000000,62.000000,,9.61290322581,98501,.,.,65999.000000,28737.000000,,2.29665587918
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.885011,0.99818,0.274154,0.938195,8,0,1601305.000000,1179508.000000,0.000000,4957,.,.,2395.000000,2468.000000,,0.970421393841,4387,.,.,2109.000000,2240.000000,,0.941517857143,570,.,.,286.000000,228.000000,,1.25438596491,6055,.,.,2932.000000,3092.000000,,0.948253557568,4387,.,.,2134.000000,2241.000000,,0.952253458278,8,.,.,6.000000,2.000000,,3.0,1660,.,.,792.000000,849.000000,,0.932862190813
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.885011,0.99818,0.274154,0.938195,8,0,1601305.000000,1179508.000000,0.000000,4957,.,.,2395.000000,2468.000000,,0.970421393841,4387,.,.,2109.000000,2240.000000,,0.941517857143,570,.,.,286.000000,228.000000,,1.25438596491,6055,.,.,2932.000000,3092.000000,,0.948253557568,4387,.,.,2134.000000,2241.000000,,0.952253458278,8,.,.,6.000000,2.000000,,3.0,1660,.,.,792.000000,849.000000,,0.932862190813
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,81.000000,37.000000,,2.18918918919,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,81.000000,37.000000,,2.18918918919
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,81.000000,37.000000,,2.18918918919,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,81.000000,37.000000,,2.18918918919
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997456,0.998602,0.075468,0.998029,38,8,2268411837.000000,2116357858.000000,0.000000,64463,.,.,33294.000000,31139.000000,,1.06920581907,64299,.,.,33232.000000,31042.000000,,1.07054957799,164,.,.,62.000000,97.000000,,0.639175257732,69645,.,.,36080.000000,33529.000000,,1.0760833905,64299,.,.,33234.000000,31042.000000,,1.07061400683,90,.,.,90.000000,0.000000,,,5256,.,.,2756.000000,2487.000000,,1.10816244471
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997456,0.998602,0.075468,0.998029,38,8,2268411837.000000,2116357858.000000,0.000000,64463,.,.,33294.000000,31139.000000,,1.06920581907,64299,.,.,33232.000000,31042.000000,,1.07054957799,164,.,.,62.000000,97.000000,,0.639175257732,69645,.,.,36080.000000,33529.000000,,1.0760833905,64299,.,.,33234.000000,31042.000000,,1.07061400683,90,.,.,90.000000,0.000000,,,5256,.,.,2756.000000,2487.000000,,1.10816244471
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.843475,0.995137,0.326786,0.913051,15,4,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,4505,.,.,2425.000000,1958.000000,,1.23850868233,836,.,.,406.000000,276.000000,,1.47101449275,6720,.,.,3813.000000,2769.000000,,1.37703141928,4502,.,.,2477.000000,1955.000000,,1.26700767263,22,.,.,21.000000,1.000000,,21.0,2196,.,.,1315.000000,813.000000,,1.61746617466
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.843475,0.995137,0.326786,0.913051,15,4,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,4505,.,.,2425.000000,1958.000000,,1.23850868233,836,.,.,406.000000,276.000000,,1.47101449275,6720,.,.,3813.000000,2769.000000,,1.37703141928,4502,.,.,2477.000000,1955.000000,,1.26700767263,22,.,.,21.000000,1.000000,,21.0,2196,.,.,1315.000000,813.000000,,1.61746617466
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.862883,0.991947,0.403493,0.922925,6,5,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1353,.,.,689.000000,622.000000,,1.1077170418,215,.,.,96.000000,68.000000,,1.41176470588,2290,.,.,1237.000000,997.000000,,1.2407221665,1355,.,.,709.000000,624.000000,,1.13621794872,11,.,.,11.000000,0.000000,,,924,.,.,517.000000,373.000000,,1.38605898123
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.862883,0.991947,0.403493,0.922925,6,5,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1353,.,.,689.000000,622.000000,,1.1077170418,215,.,.,96.000000,68.000000,,1.41176470588,2290,.,.,1237.000000,997.000000,,1.2407221665,1355,.,.,709.000000,624.000000,,1.13621794872,11,.,.,11.000000,0.000000,,,924,.,.,517.000000,373.000000,,1.38605898123
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.901862,0.988315,0.528442,0.943111,33,24,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,11239,.,.,6199.000000,4597.000000,,1.34848814444,1223,.,.,428.000000,338.000000,,1.26627218935,24137,.,.,14771.000000,8796.000000,,1.67928603911,11249,.,.,6423.000000,4601.000000,,1.39600086938,133,.,.,131.000000,2.000000,,65.5,12755,.,.,8217.000000,4193.000000,,1.95969472931
