Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989802,0.998614,0.051648,0.994188,163,10,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,138312,88785.000000,49544.000000,72390.000000,65894.000000,1.79204343614,1.09858257201,1425,871.000000,566.000000,633.000000,773.000000,1.53886925795,0.818887451488,146047,93308.000000,52759.000000,76635.000000,69379.000000,1.76857029132,1.10458496087,138312,88785.000000,49544.000000,72390.000000,65894.000000,1.79204343614,1.09858257201,192,134.000000,59.000000,184.000000,7.000000,2.27118644068,26.2857142857,7543,4389.000000,3156.000000,4061.000000,3478.000000,1.39068441065,1.16762507188
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989802,0.998614,0.051648,0.994188,163,10,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,138312,88785.000000,49544.000000,72390.000000,65894.000000,1.79204343614,1.09858257201,1425,871.000000,566.000000,633.000000,773.000000,1.53886925795,0.818887451488,146047,93308.000000,52759.000000,76635.000000,69379.000000,1.76857029132,1.10458496087,138312,88785.000000,49544.000000,72390.000000,65894.000000,1.79204343614,1.09858257201,192,134.000000,59.000000,184.000000,7.000000,2.27118644068,26.2857142857,7543,4389.000000,3156.000000,4061.000000,3478.000000,1.39068441065,1.16762507188
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931601,0.998158,0.407807,0.963732,8,0,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,4876,3103.000000,1778.000000,2730.000000,2141.000000,1.74521934758,1.27510509108,358,151.000000,208.000000,162.000000,194.000000,0.725961538462,0.835051546392,8249,5114.000000,3144.000000,4901.000000,3337.000000,1.62659033079,1.46868444711,4876,3103.000000,1778.000000,2730.000000,2141.000000,1.74521934758,1.27510509108,9,8.000000,1.000000,5.000000,4.000000,8.0,1.25,3364,2003.000000,1365.000000,2166.000000,1192.000000,1.4673992674,1.81711409396
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931601,0.998158,0.407807,0.963732,8,0,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,4876,3103.000000,1778.000000,2730.000000,2141.000000,1.74521934758,1.27510509108,358,151.000000,208.000000,162.000000,194.000000,0.725961538462,0.835051546392,8249,5114.000000,3144.000000,4901.000000,3337.000000,1.62659033079,1.46868444711,4876,3103.000000,1778.000000,2730.000000,2141.000000,1.74521934758,1.27510509108,9,8.000000,1.000000,5.000000,4.000000,8.0,1.25,3364,2003.000000,1365.000000,2166.000000,1192.000000,1.4673992674,1.81711409396
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980303,0.999737,0.038503,0.989925,4,0,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15229,10318.000000,5050.000000,7839.000000,7174.000000,2.04316831683,1.09269584611,306,162.000000,224.000000,94.000000,94.000000,0.723214285714,1.0,15843,10686.000000,5306.000000,8178.000000,7434.000000,2.01394647569,1.10008071025,15229,10318.000000,5050.000000,7839.000000,7174.000000,2.04316831683,1.09269584611,4,2.000000,2.000000,1.000000,3.000000,1.0,0.333333333333,610,366.000000,254.000000,338.000000,257.000000,1.44094488189,1.31517509728
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980303,0.999737,0.038503,0.989925,4,0,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15229,10318.000000,5050.000000,7839.000000,7174.000000,2.04316831683,1.09269584611,306,162.000000,224.000000,94.000000,94.000000,0.723214285714,1.0,15843,10686.000000,5306.000000,8178.000000,7434.000000,2.01394647569,1.10008071025,15229,10318.000000,5050.000000,7839.000000,7174.000000,2.04316831683,1.09269584611,4,2.000000,2.000000,1.000000,3.000000,1.0,0.333333333333,610,366.000000,254.000000,338.000000,257.000000,1.44094488189,1.31517509728
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974847,0.990525,0.261508,0.982623,692,297,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,382560,253705.000000,129094.000000,217046.000000,165169.000000,1.96527336669,1.31408436208,9871,6291.000000,3712.000000,5015.000000,4662.000000,1.6947737069,1.07571857572,522941,342027.000000,181284.000000,313905.000000,208500.000000,1.88669159992,1.50553956835,382529,253687.000000,129080.000000,217028.000000,165157.000000,1.96534707158,1.31407085379,3659,2298.000000,1364.000000,3621.000000,31.000000,1.68475073314,116.806451613,136753,86042.000000,50840.000000,93256.000000,43312.000000,1.69240755311,2.15312153676
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974847,0.990525,0.261508,0.982623,692,297,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,382560,253705.000000,129094.000000,217046.000000,165169.000000,1.96527336669,1.31408436208,9871,6291.000000,3712.000000,5015.000000,4662.000000,1.6947737069,1.07571857572,522941,342027.000000,181284.000000,313905.000000,208500.000000,1.88669159992,1.50553956835,382529,253687.000000,129080.000000,217028.000000,165157.000000,1.96534707158,1.31407085379,3659,2298.000000,1364.000000,3621.000000,31.000000,1.68475073314,116.806451613,136753,86042.000000,50840.000000,93256.000000,43312.000000,1.69240755311,2.15312153676
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.955967,0.985859,0.262957,0.970683,1765,826,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,871409,561455.000000,310251.000000,518435.000000,352548.000000,1.80967990434,1.47053734527,40138,25477.000000,14836.000000,21901.000000,17984.000000,1.71724184416,1.2178047153,1199169,758344.000000,441361.000000,753962.000000,444429.000000,1.71819440322,1.69647345245,871341,561420.000000,310217.000000,518392.000000,352524.000000,1.80976542227,1.47051548263,12498,7878.000000,4627.000000,12402.000000,84.000000,1.70261508537,147.642857143,315330,189046.000000,126517.000000,223168.000000,91821.000000,1.49423397646,2.43046797574
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.955967,0.985859,0.262957,0.970683,1765,826,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,871409,561455.000000,310251.000000,518435.000000,352548.000000,1.80967990434,1.47053734527,40138,25477.000000,14836.000000,21901.000000,17984.000000,1.71724184416,1.2178047153,1199169,758344.000000,441361.000000,753962.000000,444429.000000,1.71819440322,1.69647345245,871341,561420.000000,310217.000000,518392.000000,352524.000000,1.80976542227,1.47051548263,12498,7878.000000,4627.000000,12402.000000,84.000000,1.70261508537,147.642857143,315330,189046.000000,126517.000000,223168.000000,91821.000000,1.49423397646,2.43046797574
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976912,0.998833,0.273871,0.987751,13,0,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11128,6487.000000,4644.000000,5749.000000,5375.000000,1.39685615848,1.06958139535,263,131.000000,136.000000,149.000000,109.000000,0.963235294118,1.36697247706,15343,8579.000000,6772.000000,7854.000000,7479.000000,1.26683402245,1.0501403931,11128,6487.000000,4644.000000,5749.000000,5375.000000,1.39685615848,1.06958139535,13,6.000000,7.000000,12.000000,1.000000,0.857142857143,12.0,4202,2086.000000,2121.000000,2093.000000,2103.000000,0.983498349835,0.995244888255
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976912,0.998833,0.273871,0.987751,13,0,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11128,6487.000000,4644.000000,5749.000000,5375.000000,1.39685615848,1.06958139535,263,131.000000,136.000000,149.000000,109.000000,0.963235294118,1.36697247706,15343,8579.000000,6772.000000,7854.000000,7479.000000,1.26683402245,1.0501403931,11128,6487.000000,4644.000000,5749.000000,5375.000000,1.39685615848,1.06958139535,13,6.000000,7.000000,12.000000,1.000000,0.857142857143,12.0,4202,2086.000000,2121.000000,2093.000000,2103.000000,0.983498349835,0.995244888255
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999188,0.999,0.024296,0.999094,256,188,2186745940.000000,2036058060.000000,0.000000,2453800,1693341.000000,760715.000000,1520532.000000,932866.000000,2.22598607889,1.62995757161,2451808,1692072.000000,759899.000000,1519670.000000,931884.000000,2.22670644388,1.63075017921,1992,1269.000000,816.000000,862.000000,982.000000,1.55514705882,0.877800407332,2515376,1734612.000000,780939.000000,1561667.000000,953438.000000,2.22118757035,1.63793240882,2451808,1692072.000000,759899.000000,1519670.000000,931884.000000,2.22670644388,1.63075017921,2454,1602.000000,853.000000,2437.000000,16.000000,1.87807737397,152.3125,61114,40938.000000,20187.000000,39560.000000,21538.000000,2.02793877248,1.83675364472
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999188,0.999,0.024296,0.999094,256,188,2186745940.000000,2036058060.000000,0.000000,2453800,1693341.000000,760715.000000,1520532.000000,932866.000000,2.22598607889,1.62995757161,2451808,1692072.000000,759899.000000,1519670.000000,931884.000000,2.22670644388,1.63075017921,1992,1269.000000,816.000000,862.000000,982.000000,1.55514705882,0.877800407332,2515376,1734612.000000,780939.000000,1561667.000000,953438.000000,2.22118757035,1.63793240882,2451808,1692072.000000,759899.000000,1519670.000000,931884.000000,2.22670644388,1.63075017921,2454,1602.000000,853.000000,2437.000000,16.000000,1.87807737397,152.3125,61114,40938.000000,20187.000000,39560.000000,21538.000000,2.02793877248,1.83675364472
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989493,0.998467,0.052396,0.99396,184,5,7891094.000000,7507364.000000,0.000000,140192,90018.000000,50214.000000,73149.000000,66988.000000,1.79268729836,1.09197169642,138719,89103.000000,49647.000000,72531.000000,66149.000000,1.79473079944,1.09647916068,1473,915.000000,567.000000,618.000000,839.000000,1.61375661376,0.736591179976,146614,93759.000000,52887.000000,76915.000000,69659.000000,1.77281751659,1.10416457313,138719,89103.000000,49647.000000,72531.000000,66149.000000,1.79473079944,1.09647916068,213,141.000000,72.000000,208.000000,5.000000,1.95833333333,41.6,7682,4515.000000,3168.000000,4176.000000,3505.000000,1.42518939394,1.19144079886
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989493,0.998467,0.052396,0.99396,184,5,7891094.000000,7507364.000000,0.000000,140192,90018.000000,50214.000000,73149.000000,66988.000000,1.79268729836,1.09197169642,138719,89103.000000,49647.000000,72531.000000,66149.000000,1.79473079944,1.09647916068,1473,915.000000,567.000000,618.000000,839.000000,1.61375661376,0.736591179976,146614,93759.000000,52887.000000,76915.000000,69659.000000,1.77281751659,1.10416457313,138719,89103.000000,49647.000000,72531.000000,66149.000000,1.79473079944,1.09647916068,213,141.000000,72.000000,208.000000,5.000000,1.95833333333,41.6,7682,4515.000000,3168.000000,4176.000000,3505.000000,1.42518939394,1.19144079886
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953408,1.0,0.373701,0.976148,0,0,2869635.000000,2210643.000000,0.000000,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,3315,2058.000000,1259.000000,1916.000000,1397.000000,1.63463065925,1.37151037938,162,83.000000,79.000000,89.000000,72.000000,1.05063291139,1.23611111111,5293,3268.000000,2027.000000,3151.000000,2137.000000,1.6122348298,1.47449695835,3315,2058.000000,1259.000000,1916.000000,1397.000000,1.63463065925,1.37151037938,0,0.000000,0.000000,0.000000,0.000000,,,1978,1210.000000,768.000000,1235.000000,740.000000,1.57552083333,1.66891891892
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953408,1.0,0.373701,0.976148,0,0,2869635.000000,2210643.000000,0.000000,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,3315,2058.000000,1259.000000,1916.000000,1397.000000,1.63463065925,1.37151037938,162,83.000000,79.000000,89.000000,72.000000,1.05063291139,1.23611111111,5293,3268.000000,2027.000000,3151.000000,2137.000000,1.6122348298,1.47449695835,3315,2058.000000,1259.000000,1916.000000,1397.000000,1.63463065925,1.37151037938,0,0.000000,0.000000,0.000000,0.000000,,,1978,1210.000000,768.000000,1235.000000,740.000000,1.57552083333,1.66891891892
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979029,0.998421,0.051851,0.98863,9,1,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,6956,4608.000000,2424.000000,3332.000000,3510.000000,1.90099009901,0.949287749288,149,74.000000,104.000000,41.000000,56.000000,0.711538461538,0.732142857143,7348,4831.000000,2597.000000,3540.000000,3687.000000,1.86022333462,0.960130187144,6956,4608.000000,2424.000000,3332.000000,3510.000000,1.90099009901,0.949287749288,11,9.000000,2.000000,10.000000,1.000000,4.5,10.0,381,214.000000,171.000000,198.000000,176.000000,1.2514619883,1.125
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979029,0.998421,0.051851,0.98863,9,1,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,6956,4608.000000,2424.000000,3332.000000,3510.000000,1.90099009901,0.949287749288,149,74.000000,104.000000,41.000000,56.000000,0.711538461538,0.732142857143,7348,4831.000000,2597.000000,3540.000000,3687.000000,1.86022333462,0.960130187144,6956,4608.000000,2424.000000,3332.000000,3510.000000,1.90099009901,0.949287749288,11,9.000000,2.000000,10.000000,1.000000,4.5,10.0,381,214.000000,171.000000,198.000000,176.000000,1.2514619883,1.125
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97394,0.99249,0.232828,0.983127,437,155,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,254954,168016.000000,87073.000000,139371.000000,115386.000000,1.92959930174,1.20786750559,6822,4312.000000,2579.000000,3306.000000,3407.000000,1.67196587825,0.970355151159,334810,218116.000000,116920.000000,191028.000000,143447.000000,1.86551488197,1.33169742135,254928,168000.000000,87062.000000,139358.000000,115374.000000,1.92965932324,1.20788045834,1929,1235.000000,695.000000,1909.000000,17.000000,1.77697841727,112.294117647,77953,48881.000000,29163.000000,49761.000000,28056.000000,1.67613071358,1.77363130881
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97394,0.99249,0.232828,0.983127,437,155,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,254954,168016.000000,87073.000000,139371.000000,115386.000000,1.92959930174,1.20786750559,6822,4312.000000,2579.000000,3306.000000,3407.000000,1.67196587825,0.970355151159,334810,218116.000000,116920.000000,191028.000000,143447.000000,1.86551488197,1.33169742135,254928,168000.000000,87062.000000,139358.000000,115374.000000,1.92965932324,1.20788045834,1929,1235.000000,695.000000,1909.000000,17.000000,1.77697841727,112.294117647,77953,48881.000000,29163.000000,49761.000000,28056.000000,1.67613071358,1.77363130881
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.950858,0.984442,0.276276,0.967359,1700,800,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,771862,493296.000000,278795.000000,458927.000000,312613.000000,1.76938610807,1.46803555834,39891,25335.000000,14690.000000,21840.000000,17855.000000,1.72464261402,1.22318678241,1083274,679118.000000,404619.000000,684100.000000,398509.000000,1.67841351988,1.71664880843,771794,493261.000000,278761.000000,458884.000000,312589.000000,1.76947636147,1.46801071055,12197,7689.000000,4515.000000,12099.000000,86.000000,1.70299003322,140.686046512,299283,178168.000000,121343.000000,213117.000000,85834.000000,1.46830060242,2.48289722022
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.950858,0.984442,0.276276,0.967359,1700,800,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,771862,493296.000000,278795.000000,458927.000000,312613.000000,1.76938610807,1.46803555834,39891,25335.000000,14690.000000,21840.000000,17855.000000,1.72464261402,1.22318678241,1083274,679118.000000,404619.000000,684100.000000,398509.000000,1.67841351988,1.71664880843,771794,493261.000000,278761.000000,458884.000000,312589.000000,1.76947636147,1.46801071055,12197,7689.000000,4515.000000,12099.000000,86.000000,1.70299003322,140.686046512,299283,178168.000000,121343.000000,213117.000000,85834.000000,1.46830060242,2.48289722022
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979109,0.998904,0.258132,0.988908,9,0,1279708.000000,991003.000000,0.000000,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,8202,4833.000000,3370.000000,4083.000000,4118.000000,1.43412462908,0.991500728509,175,90.000000,85.000000,89.000000,84.000000,1.05882352941,1.05952380952,11068,6281.000000,4789.000000,5465.000000,5600.000000,1.31154729589,0.975892857143,8202,4833.000000,3370.000000,4083.000000,4118.000000,1.43412462908,0.991500728509,9,8.000000,1.000000,9.000000,0.000000,8.0,,2857,1440.000000,1418.000000,1373.000000,1482.000000,1.01551480959,0.92645074224
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979109,0.998904,0.258132,0.988908,9,0,1279708.000000,991003.000000,0.000000,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,8202,4833.000000,3370.000000,4083.000000,4118.000000,1.43412462908,0.991500728509,175,90.000000,85.000000,89.000000,84.000000,1.05882352941,1.05952380952,11068,6281.000000,4789.000000,5465.000000,5600.000000,1.31154729589,0.975892857143,8202,4833.000000,3370.000000,4083.000000,4118.000000,1.43412462908,0.991500728509,9,8.000000,1.000000,9.000000,0.000000,8.0,,2857,1440.000000,1418.000000,1373.000000,1482.000000,1.01551480959,0.92645074224
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999123,0.998921,0.029325,0.999022,321,214,2233493186.000000,2073109413.000000,0.000000,2553594,1761642.000000,792317.000000,1580101.000000,972930.000000,2.22340553087,1.62406442396,2551355,1760231.000000,791355.000000,1579178.000000,971819.000000,2.22432536599,1.62497131668,2239,1411.000000,962.000000,923.000000,1111.000000,1.46673596674,0.830783078308,2631271,1813838.000000,817681.000000,1631529.000000,999358.000000,2.2182709394,1.63257711451,2551355,1760231.000000,791355.000000,1579178.000000,971819.000000,2.22432536599,1.62497131668,2755,1791.000000,965.000000,2740.000000,14.000000,1.85595854922,195.714285714,77161,51816.000000,25361.000000,49611.000000,27525.000000,2.04313710027,1.80239782016
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999123,0.998921,0.029325,0.999022,321,214,2233493186.000000,2073109413.000000,0.000000,2553594,1761642.000000,792317.000000,1580101.000000,972930.000000,2.22340553087,1.62406442396,2551355,1760231.000000,791355.000000,1579178.000000,971819.000000,2.22432536599,1.62497131668,2239,1411.000000,962.000000,923.000000,1111.000000,1.46673596674,0.830783078308,2631271,1813838.000000,817681.000000,1631529.000000,999358.000000,2.2182709394,1.63257711451,2551355,1760231.000000,791355.000000,1579178.000000,971819.000000,2.22432536599,1.62497131668,2755,1791.000000,965.000000,2740.000000,14.000000,1.85595854922,195.714285714,77161,51816.000000,25361.000000,49611.000000,27525.000000,2.04313710027,1.80239782016
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986997,0.998986,0.061822,0.992955,101,7,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,111351,71629.000000,39750.000000,55775.000000,55538.000000,1.80198742138,1.00426734848,1467,902.000000,578.000000,525.000000,924.000000,1.56055363322,0.568181818182,118809,76132.000000,42709.000000,59800.000000,58967.000000,1.78257510127,1.01412654536,111351,71629.000000,39750.000000,55775.000000,55538.000000,1.80198742138,1.00426734848,113,76.000000,37.000000,110.000000,3.000000,2.05405405405,36.6666666667,7345,4427.000000,2922.000000,3915.000000,3426.000000,1.51505817933,1.14273204904
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986997,0.998986,0.061822,0.992955,101,7,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,111351,71629.000000,39750.000000,55775.000000,55538.000000,1.80198742138,1.00426734848,1467,902.000000,578.000000,525.000000,924.000000,1.56055363322,0.568181818182,118809,76132.000000,42709.000000,59800.000000,58967.000000,1.78257510127,1.01412654536,111351,71629.000000,39750.000000,55775.000000,55538.000000,1.80198742138,1.00426734848,113,76.000000,37.000000,110.000000,3.000000,2.05405405405,36.6666666667,7345,4427.000000,2922.000000,3915.000000,3426.000000,1.51505817933,1.14273204904
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.962435,0.986381,0.337562,0.974261,327,148,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,130972,88599.000000,42407.000000,77018.000000,53904.000000,2.08925413257,1.42879934699,5112,3325.000000,1817.000000,2617.000000,2454.000000,1.82993946065,1.06642216789,200402,132743.000000,67777.000000,123035.000000,77192.000000,1.95852575357,1.59388278578,130946,88583.000000,42396.000000,77005.000000,53892.000000,2.0894188131,1.42887627106,1808,1150.000000,659.000000,1792.000000,13.000000,1.74506828528,137.846153846,67648,43010.000000,24722.000000,44238.000000,23287.000000,1.73974597524,1.89968652038
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.962435,0.986381,0.337562,0.974261,327,148,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,130972,88599.000000,42407.000000,77018.000000,53904.000000,2.08925413257,1.42879934699,5112,3325.000000,1817.000000,2617.000000,2454.000000,1.82993946065,1.06642216789,200402,132743.000000,67777.000000,123035.000000,77192.000000,1.95852575357,1.59388278578,130946,88583.000000,42396.000000,77005.000000,53892.000000,2.0894188131,1.42887627106,1808,1150.000000,659.000000,1792.000000,13.000000,1.74506828528,137.846153846,67648,43010.000000,24722.000000,44238.000000,23287.000000,1.73974597524,1.89968652038
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.356038,0.985236,0.185897,0.523057,21,2,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2002,1278.000000,726.000000,1198.000000,801.000000,1.76033057851,1.49563046192,3621,2288.000000,1336.000000,2203.000000,1414.000000,1.7125748503,1.55799151344,2496,1551.000000,949.000000,1545.000000,946.000000,1.63435194942,1.63319238901,2002,1278.000000,726.000000,1198.000000,801.000000,1.76033057851,1.49563046192,30,18.000000,12.000000,26.000000,4.000000,1.5,6.5,464,255.000000,211.000000,321.000000,141.000000,1.20853080569,2.27659574468
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.356038,0.985236,0.185897,0.523057,21,2,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2002,1278.000000,726.000000,1198.000000,801.000000,1.76033057851,1.49563046192,3621,2288.000000,1336.000000,2203.000000,1414.000000,1.7125748503,1.55799151344,2496,1551.000000,949.000000,1545.000000,946.000000,1.63435194942,1.63319238901,2002,1278.000000,726.000000,1198.000000,801.000000,1.76033057851,1.49563046192,30,18.000000,12.000000,26.000000,4.000000,1.5,6.5,464,255.000000,211.000000,321.000000,141.000000,1.20853080569,2.27659574468
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.95921,0.988725,0.24843,0.973744,86,57,4970557.000000,4633441.000000,0.000000,20152,13928.000000,6266.000000,12552.000000,7541.000000,2.22278965847,1.66450072935,19330,13384.000000,5971.000000,12031.000000,7264.000000,2.24150058617,1.65625,822,544.000000,295.000000,521.000000,277.000000,1.84406779661,1.88086642599,25963,17662.000000,8382.000000,16459.000000,9388.000000,2.10713433548,1.75319556881,19293,13365.000000,5952.000000,12009.000000,7250.000000,2.24546370968,1.6564137931,220,152.000000,69.000000,207.000000,10.000000,2.20289855072,20.7,6450,4145.000000,2361.000000,4243.000000,2128.000000,1.7556120288,1.99389097744
