Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.385151,0.478238,0.196286,0.426676,700,314,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,1769,.,.,968.000000,786.000000,,1.23155216285,2824,.,.,1692.000000,895.000000,,1.8905027933,4631,.,.,3012.000000,1593.000000,,1.89077212806,1780,.,.,991.000000,784.000000,,1.26403061224,1942,.,.,1441.000000,490.000000,,2.94081632653,909,.,.,580.000000,319.000000,,1.81818181818
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.385151,0.478238,0.196286,0.426676,700,314,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,1769,.,.,968.000000,786.000000,,1.23155216285,2824,.,.,1692.000000,895.000000,,1.8905027933,4631,.,.,3012.000000,1593.000000,,1.89077212806,1780,.,.,991.000000,784.000000,,1.26403061224,1942,.,.,1441.000000,490.000000,,2.94081632653,909,.,.,580.000000,319.000000,,1.81818181818
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.244363,0.367896,0.243198,0.293668,10018,6541,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,9722,.,.,3966.000000,4773.000000,,0.830923947203,30063,.,.,11294.000000,8496.000000,,1.32933145009,38039,.,.,22277.000000,14680.000000,,1.51750681199,10591,.,.,5641.000000,4763.000000,,1.18433760235,18197,.,.,11113.000000,6531.000000,,1.70157709386,9251,.,.,5523.000000,3386.000000,,1.63112817484
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.244363,0.367896,0.243198,0.293668,10018,6541,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,9722,.,.,3966.000000,4773.000000,,0.830923947203,30063,.,.,11294.000000,8496.000000,,1.32933145009,38039,.,.,22277.000000,14680.000000,,1.51750681199,10591,.,.,5641.000000,4763.000000,,1.18433760235,18197,.,.,11113.000000,6531.000000,,1.70157709386,9251,.,.,5523.000000,3386.000000,,1.63112817484
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.3891,0.533563,0.168813,0.450022,119,111,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,307,.,.,156.000000,143.000000,,1.09090909091,482,.,.,289.000000,150.000000,,1.92666666667,699,.,.,381.000000,313.000000,,1.21725239617,310,.,.,162.000000,146.000000,,1.1095890411,271,.,.,148.000000,122.000000,,1.2131147541,118,.,.,71.000000,45.000000,,1.57777777778
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.3891,0.533563,0.168813,0.450022,119,111,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,307,.,.,156.000000,143.000000,,1.09090909091,482,.,.,289.000000,150.000000,,1.92666666667,699,.,.,381.000000,313.000000,,1.21725239617,310,.,.,162.000000,146.000000,,1.1095890411,271,.,.,148.000000,122.000000,,1.2131147541,118,.,.,71.000000,45.000000,,1.57777777778
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.296138,0.459612,0.188655,0.360194,8352,4434,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,13057,.,.,6095.000000,6459.000000,,0.943644527017,31034,.,.,15029.000000,10205.000000,,1.47270945615,36315,.,.,21980.000000,14030.000000,,1.56664290805,13542,.,.,7076.000000,6427.000000,,1.10098023961,15922,.,.,10703.000000,5040.000000,,2.12361111111,6851,.,.,4201.000000,2563.000000,,1.63909481077
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.296138,0.459612,0.188655,0.360194,8352,4434,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,13057,.,.,6095.000000,6459.000000,,0.943644527017,31034,.,.,15029.000000,10205.000000,,1.47270945615,36315,.,.,21980.000000,14030.000000,,1.56664290805,13542,.,.,7076.000000,6427.000000,,1.10098023961,15922,.,.,10703.000000,5040.000000,,2.12361111111,6851,.,.,4201.000000,2563.000000,,1.63909481077
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333785,0.501504,0.168719,0.400806,878,786,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,2216,.,.,1220.000000,977.000000,,1.24872057318,4423,.,.,2940.000000,1218.000000,,2.41379310345,5198,.,.,3080.000000,2101.000000,,1.46596858639,2167,.,.,1211.000000,953.000000,,1.27072402938,2154,.,.,1383.000000,765.000000,,1.80784313725,877,.,.,486.000000,383.000000,,1.26892950392
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333785,0.501504,0.168719,0.400806,878,786,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,2216,.,.,1220.000000,977.000000,,1.24872057318,4423,.,.,2940.000000,1218.000000,,2.41379310345,5198,.,.,3080.000000,2101.000000,,1.46596858639,2167,.,.,1211.000000,953.000000,,1.27072402938,2154,.,.,1383.000000,765.000000,,1.80784313725,877,.,.,486.000000,383.000000,,1.26892950392
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.187042,0.272337,0.234539,0.221771,12216,10737,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,6438,.,.,2579.000000,1508.000000,,1.71021220159,27982,.,.,6155.000000,8493.000000,,0.724714470741,41379,.,.,26904.000000,12154.000000,,2.21359223301,8626,.,.,6719.000000,1508.000000,,4.45557029178,23048,.,.,13711.000000,8074.000000,,1.69816695566,9705,.,.,6474.000000,2572.000000,,2.51710730949
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.187042,0.272337,0.234539,0.221771,12216,10737,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,6438,.,.,2579.000000,1508.000000,,1.71021220159,27982,.,.,6155.000000,8493.000000,,0.724714470741,41379,.,.,26904.000000,12154.000000,,2.21359223301,8626,.,.,6719.000000,1508.000000,,4.45557029178,23048,.,.,13711.000000,8074.000000,,1.69816695566,9705,.,.,6474.000000,2572.000000,,2.51710730949
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.435103,0.525713,0.126711,0.476135,15559,6898,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,36308,.,.,19524.000000,16504.000000,,1.1829859428,47139,.,.,22844.000000,19854.000000,,1.15059937544,79338,.,.,48458.000000,30558.000000,,1.58577132011,36424,.,.,19912.000000,16460.000000,,1.20972053463,32861,.,.,22598.000000,10095.000000,,2.23853392769,10053,.,.,5948.000000,4003.000000,,1.48588558581
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.435103,0.525713,0.126711,0.476135,15559,6898,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,36308,.,.,19524.000000,16504.000000,,1.1829859428,47139,.,.,22844.000000,19854.000000,,1.15059937544,79338,.,.,48458.000000,30558.000000,,1.58577132011,36424,.,.,19912.000000,16460.000000,,1.20972053463,32861,.,.,22598.000000,10095.000000,,2.23853392769,10053,.,.,5948.000000,4003.000000,,1.48588558581
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.221607,0.283838,0.210816,0.248891,11597,10532,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,6802,.,.,2802.000000,1848.000000,,1.51623376623,23892,.,.,5128.000000,7533.000000,,0.680738085756,39366,.,.,25535.000000,11832.000000,,2.15813049358,8818,.,.,6620.000000,1845.000000,,3.58807588076,22249,.,.,13335.000000,7802.000000,,1.70917713407,8299,.,.,5580.000000,2185.000000,,2.55377574371
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.221607,0.283838,0.210816,0.248891,11597,10532,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,6802,.,.,2802.000000,1848.000000,,1.51623376623,23892,.,.,5128.000000,7533.000000,,0.680738085756,39366,.,.,25535.000000,11832.000000,,2.15813049358,8818,.,.,6620.000000,1845.000000,,3.58807588076,22249,.,.,13335.000000,7802.000000,,1.70917713407,8299,.,.,5580.000000,2185.000000,,2.55377574371
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.347962,0.433526,0.140728,0.38606,126,113,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,222,.,.,114.000000,107.000000,,1.06542056075,416,.,.,223.000000,155.000000,,1.43870967742,604,.,.,346.000000,257.000000,,1.34630350195,225,.,.,118.000000,107.000000,,1.10280373832,294,.,.,185.000000,108.000000,,1.71296296296,85,.,.,43.000000,42.000000,,1.02380952381
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.347962,0.433526,0.140728,0.38606,126,113,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,222,.,.,114.000000,107.000000,,1.06542056075,416,.,.,223.000000,155.000000,,1.43870967742,604,.,.,346.000000,257.000000,,1.34630350195,225,.,.,118.000000,107.000000,,1.10280373832,294,.,.,185.000000,108.000000,,1.71296296296,85,.,.,43.000000,42.000000,,1.02380952381
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.314197,0.391642,0.173468,0.348671,18614,13203,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,22789,.,.,10922.000000,9613.000000,,1.1361697701,49742,.,.,19839.000000,16801.000000,,1.18082257009,76573,.,.,47711.000000,26741.000000,,1.78418907296,24787,.,.,14842.000000,9572.000000,,1.55056414542,38503,.,.,24428.000000,12906.000000,,1.89276305594,13283,.,.,8441.000000,4263.000000,,1.98006098991
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.314197,0.391642,0.173468,0.348671,18614,13203,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,22789,.,.,10922.000000,9613.000000,,1.1361697701,49742,.,.,19839.000000,16801.000000,,1.18082257009,76573,.,.,47711.000000,26741.000000,,1.78418907296,24787,.,.,14842.000000,9572.000000,,1.55056414542,38503,.,.,24428.000000,12906.000000,,1.89276305594,13283,.,.,8441.000000,4263.000000,,1.98006098991
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.292849,0.462375,0.153616,0.358586,61797,25333,749376598.000000,496674464.000000,0.000000,370337,.,.,202974.000000,133383.000000,,1.52173815254,108453,.,.,56075.000000,49949.000000,,1.122645098,261884,.,.,146899.000000,83434.000000,,1.76066112137,282256,.,.,166184.000000,113602.000000,,1.46286156934,110460,.,.,60183.000000,49864.000000,,1.20694288465,128437,.,.,81083.000000,46026.000000,,1.7616781819,43359,.,.,24918.000000,17712.000000,,1.40684281843
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.292849,0.462375,0.153616,0.358586,61797,25333,749376598.000000,496674464.000000,0.000000,370337,.,.,202974.000000,133383.000000,,1.52173815254,108453,.,.,56075.000000,49949.000000,,1.122645098,261884,.,.,146899.000000,83434.000000,,1.76066112137,282256,.,.,166184.000000,113602.000000,,1.46286156934,110460,.,.,60183.000000,49864.000000,,1.20694288465,128437,.,.,81083.000000,46026.000000,,1.7616781819,43359,.,.,24918.000000,17712.000000,,1.40684281843
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.438887,0.511879,0.13577,0.472581,1763,781,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,4589,.,.,2401.000000,2185.000000,,1.09885583524,5867,.,.,2938.000000,2689.000000,,1.09259947936,10179,.,.,6134.000000,4035.000000,,1.52019826518,4503,.,.,2347.000000,2155.000000,,1.08909512761,4294,.,.,2991.000000,1301.000000,,2.29900076864,1382,.,.,796.000000,579.000000,,1.37478411054
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.438887,0.511879,0.13577,0.472581,1763,781,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,4589,.,.,2401.000000,2185.000000,,1.09885583524,5867,.,.,2938.000000,2689.000000,,1.09259947936,10179,.,.,6134.000000,4035.000000,,1.52019826518,4503,.,.,2347.000000,2155.000000,,1.08909512761,4294,.,.,2991.000000,1301.000000,,2.29900076864,1382,.,.,796.000000,579.000000,,1.37478411054
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.51476,0.589886,0.014864,0.549769,24675,1715,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84940.000000,56371.000000,,1.50680314346,72767,.,.,39190.000000,33577.000000,,1.16716800191,68594,.,.,45750.000000,22794.000000,,2.00710713346,125200,.,.,79229.000000,45968.000000,,1.72356856944,72756,.,.,39186.000000,33570.000000,,1.1672922252,50583,.,.,39059.000000,11521.000000,,3.39024390244,1861,.,.,984.000000,877.000000,,1.12200684151
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.51476,0.589886,0.014864,0.549769,24675,1715,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84940.000000,56371.000000,,1.50680314346,72767,.,.,39190.000000,33577.000000,,1.16716800191,68594,.,.,45750.000000,22794.000000,,2.00710713346,125200,.,.,79229.000000,45968.000000,,1.72356856944,72756,.,.,39186.000000,33570.000000,,1.1672922252,50583,.,.,39059.000000,11521.000000,,3.39024390244,1861,.,.,984.000000,877.000000,,1.12200684151
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.393689,0.507863,0.147812,0.443547,426,286,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1098,.,.,559.000000,527.000000,,1.06072106262,1691,.,.,893.000000,665.000000,,1.34285714286,2537,.,.,1485.000000,1042.000000,,1.42514395393,1098,.,.,570.000000,524.000000,,1.08778625954,1064,.,.,696.000000,364.000000,,1.91208791209,375,.,.,219.000000,154.000000,,1.42207792208
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.393689,0.507863,0.147812,0.443547,426,286,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1098,.,.,559.000000,527.000000,,1.06072106262,1691,.,.,893.000000,665.000000,,1.34285714286,2537,.,.,1485.000000,1042.000000,,1.42514395393,1098,.,.,570.000000,524.000000,,1.08778625954,1064,.,.,696.000000,364.000000,,1.91208791209,375,.,.,219.000000,154.000000,,1.42207792208
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.001042,0.333333,0.666667,0.002077,0,0,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,1,.,.,1.000000,0.000000,,,959,.,.,573.000000,325.000000,,1.76307692308,9,.,.,9.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.001042,0.333333,0.666667,0.002077,0,0,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,1,.,.,1.000000,0.000000,,,959,.,.,573.000000,325.000000,,1.76307692308,9,.,.,9.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,0,.,.,0.000000,0.000000,,,70,.,.,48.000000,20.000000,,2.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,0,.,.,0.000000,0.000000,,,70,.,.,48.000000,20.000000,,2.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.127581,0.589831,0.348786,0.209785,49,54,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,173,.,.,120.000000,52.000000,,2.30769230769,1183,.,.,735.000000,375.000000,,1.96,453,.,.,325.000000,122.000000,,2.66393442623,174,.,.,120.000000,53.000000,,2.2641509434,121,.,.,82.000000,39.000000,,2.10256410256,158,.,.,123.000000,30.000000,,4.1
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.127581,0.589831,0.348786,0.209785,49,54,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,173,.,.,120.000000,52.000000,,2.30769230769,1183,.,.,735.000000,375.000000,,1.96,453,.,.,325.000000,122.000000,,2.66393442623,174,.,.,120.000000,53.000000,,2.2641509434,121,.,.,82.000000,39.000000,,2.10256410256,158,.,.,123.000000,30.000000,,4.1
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.208417,0.272111,0.240104,0.236043,12690,11296,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,6760,.,.,2717.000000,1636.000000,,1.66075794621,25675,.,.,5227.000000,7834.000000,,0.66721981108,43477,.,.,28060.000000,13023.000000,,2.15464946633,8990,.,.,6946.000000,1633.000000,,4.25352112676,24048,.,.,14205.000000,8550.000000,,1.66140350877,10439,.,.,6909.000000,2840.000000,,2.43274647887
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.208417,0.272111,0.240104,0.236043,12690,11296,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,6760,.,.,2717.000000,1636.000000,,1.66075794621,25675,.,.,5227.000000,7834.000000,,0.66721981108,43477,.,.,28060.000000,13023.000000,,2.15464946633,8990,.,.,6946.000000,1633.000000,,4.25352112676,24048,.,.,14205.000000,8550.000000,,1.66140350877,10439,.,.,6909.000000,2840.000000,,2.43274647887
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.331731,0.444444,0.231156,0.379904,33,47,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,69,.,.,43.000000,26.000000,,1.65384615385,139,.,.,94.000000,30.000000,,3.13333333333,199,.,.,111.000000,85.000000,,1.30588235294,68,.,.,42.000000,26.000000,,1.61538461538,85,.,.,37.000000,47.000000,,0.787234042553,46,.,.,32.000000,12.000000,,2.66666666667
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.331731,0.444444,0.231156,0.379904,33,47,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,69,.,.,43.000000,26.000000,,1.65384615385,139,.,.,94.000000,30.000000,,3.13333333333,199,.,.,111.000000,85.000000,,1.30588235294,68,.,.,42.000000,26.000000,,1.61538461538,85,.,.,37.000000,47.000000,,0.787234042553,46,.,.,32.000000,12.000000,,2.66666666667
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.300383,0.361136,0.213839,0.32797,16853,14686,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,17783,.,.,8710.000000,6661.000000,,1.30761146975,41418,.,.,13567.000000,14454.000000,,0.938632904386,69786,.,.,44072.000000,23285.000000,,1.8927206356,19813,.,.,12821.000000,6580.000000,,1.94848024316,35050,.,.,21618.000000,12121.000000,,1.78351621153,14923,.,.,9633.000000,4584.000000,,2.10143979058
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.300383,0.361136,0.213839,0.32797,16853,14686,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,17783,.,.,8710.000000,6661.000000,,1.30761146975,41418,.,.,13567.000000,14454.000000,,0.938632904386,69786,.,.,44072.000000,23285.000000,,1.8927206356,19813,.,.,12821.000000,6580.000000,,1.94848024316,35050,.,.,21618.000000,12121.000000,,1.78351621153,14923,.,.,9633.000000,4584.000000,,2.10143979058
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.289688,0.460437,0.156593,0.355629,60726,25385,666468574.000000,412956600.000000,0.000000,364468,.,.,199526.000000,130961.000000,,1.52355281343,105582,.,.,54741.000000,48412.000000,,1.1307320499,258886,.,.,144785.000000,82549.000000,,1.75392797005,277031,.,.,163003.000000,111556.000000,,1.4611764495,107581,.,.,58848.000000,48320.000000,,1.2178807947,126069,.,.,79244.000000,45495.000000,,1.74181778217,43381,.,.,24911.000000,17741.000000,,1.40414858238
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.289688,0.460437,0.156593,0.355629,60726,25385,666468574.000000,412956600.000000,0.000000,364468,.,.,199526.000000,130961.000000,,1.52355281343,105582,.,.,54741.000000,48412.000000,,1.1307320499,258886,.,.,144785.000000,82549.000000,,1.75392797005,277031,.,.,163003.000000,111556.000000,,1.4611764495,107581,.,.,58848.000000,48320.000000,,1.2178807947,126069,.,.,79244.000000,45495.000000,,1.74181778217,43381,.,.,24911.000000,17741.000000,,1.40414858238
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.475316,0.51962,0.148455,0.496481,1768,870,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,4891,.,.,2585.000000,2298.000000,,1.12489120975,5399,.,.,2742.000000,2518.000000,,1.08895949166,10744,.,.,6622.000000,4113.000000,,1.61001701921,4754,.,.,2506.000000,2246.000000,,1.11576135352,4395,.,.,3127.000000,1265.000000,,2.47193675889,1595,.,.,989.000000,602.000000,,1.64285714286
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.475316,0.51962,0.148455,0.496481,1768,870,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,4891,.,.,2585.000000,2298.000000,,1.12489120975,5399,.,.,2742.000000,2518.000000,,1.08895949166,10744,.,.,6622.000000,4113.000000,,1.61001701921,4754,.,.,2506.000000,2246.000000,,1.11576135352,4395,.,.,3127.000000,1265.000000,,2.47193675889,1595,.,.,989.000000,602.000000,,1.64285714286
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
