Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.277752,0.418562,0.219451,0.33392,20490,12541,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,26825,.,.,12152.000000,13099.000000,,0.927704404916,69754,.,.,31308.000000,21732.000000,,1.44064053009,86288,.,.,51312.000000,33520.000000,,1.5307875895,28191,.,.,14945.000000,13015.000000,,1.14829043411,39161,.,.,24929.000000,13469.000000,,1.85084267577,18936,.,.,11438.000000,7036.000000,,1.62563956794
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.277752,0.418562,0.219451,0.33392,20490,12541,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,26825,.,.,12152.000000,13099.000000,,0.927704404916,69754,.,.,31308.000000,21732.000000,,1.44064053009,86288,.,.,51312.000000,33520.000000,,1.5307875895,28191,.,.,14945.000000,13015.000000,,1.14829043411,39161,.,.,24929.000000,13469.000000,,1.85084267577,18936,.,.,11438.000000,7036.000000,,1.62563956794
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.387546,0.564013,0.119462,0.459416,1414,538,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,3591,.,.,1494.000000,2085.000000,,0.71654676259,5675,.,.,3075.000000,2335.000000,,1.31691648822,7132,.,.,3697.000000,3421.000000,,1.08067816428,3542,.,.,1489.000000,2053.000000,,0.725280077935,2738,.,.,1767.000000,961.000000,,1.83870967742,852,.,.,441.000000,407.000000,,1.08353808354
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.387546,0.564013,0.119462,0.459416,1414,538,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,3591,.,.,1494.000000,2085.000000,,0.71654676259,5675,.,.,3075.000000,2335.000000,,1.31691648822,7132,.,.,3697.000000,3421.000000,,1.08067816428,3542,.,.,1489.000000,2053.000000,,0.725280077935,2738,.,.,1767.000000,961.000000,,1.83870967742,852,.,.,441.000000,407.000000,,1.08353808354
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.378751,0.531161,0.146413,0.442192,370,246,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,934,.,.,424.000000,503.000000,,0.842942345924,1532,.,.,887.000000,555.000000,,1.5981981982,2049,.,.,1089.000000,954.000000,,1.14150943396,929,.,.,433.000000,496.000000,,0.872983870968,820,.,.,510.000000,308.000000,,1.65584415584,300,.,.,146.000000,150.000000,,0.973333333333
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.378751,0.531161,0.146413,0.442192,370,246,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,934,.,.,424.000000,503.000000,,0.842942345924,1532,.,.,887.000000,555.000000,,1.5981981982,2049,.,.,1089.000000,954.000000,,1.14150943396,929,.,.,433.000000,496.000000,,0.872983870968,820,.,.,510.000000,308.000000,,1.65584415584,300,.,.,146.000000,150.000000,,0.973333333333
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.274992,0.390197,0.161923,0.322618,4952,2844,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,5001,.,.,1826.000000,2674.000000,,0.68287210172,13185,.,.,4844.000000,3802.000000,,1.2740662809,16724,.,.,9117.000000,7218.000000,,1.26309226933,5469,.,.,2714.000000,2675.000000,,1.01457943925,8547,.,.,4916.000000,3419.000000,,1.43784732378,2708,.,.,1487.000000,1124.000000,,1.32295373665
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.274992,0.390197,0.161923,0.322618,4952,2844,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,5001,.,.,1826.000000,2674.000000,,0.68287210172,13185,.,.,4844.000000,3802.000000,,1.2740662809,16724,.,.,9117.000000,7218.000000,,1.26309226933,5469,.,.,2714.000000,2675.000000,,1.01457943925,8547,.,.,4916.000000,3419.000000,,1.43784732378,2708,.,.,1487.000000,1124.000000,,1.32295373665
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.338959,0.44879,0.132472,0.386218,117,124,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,241,.,.,105.000000,133.000000,,0.789473684211,470,.,.,274.000000,157.000000,,1.74522292994,619,.,.,347.000000,268.000000,,1.2947761194,241,.,.,107.000000,133.000000,,0.804511278195,296,.,.,188.000000,105.000000,,1.79047619048,82,.,.,52.000000,30.000000,,1.73333333333
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.338959,0.44879,0.132472,0.386218,117,124,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,241,.,.,105.000000,133.000000,,0.789473684211,470,.,.,274.000000,157.000000,,1.74522292994,619,.,.,347.000000,268.000000,,1.2947761194,241,.,.,107.000000,133.000000,,0.804511278195,296,.,.,188.000000,105.000000,,1.79047619048,82,.,.,52.000000,30.000000,,1.73333333333
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.325716,0.460232,0.127726,0.381463,3024,1560,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,4718,.,.,2144.000000,2416.000000,,0.887417218543,9767,.,.,4857.000000,3316.000000,,1.46471652593,12151,.,.,7292.000000,4801.000000,,1.51885023953,4878,.,.,2460.000000,2408.000000,,1.02159468439,5721,.,.,3861.000000,1827.000000,,2.11330049261,1552,.,.,971.000000,566.000000,,1.71554770318
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.325716,0.460232,0.127726,0.381463,3024,1560,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,4718,.,.,2144.000000,2416.000000,,0.887417218543,9767,.,.,4857.000000,3316.000000,,1.46471652593,12151,.,.,7292.000000,4801.000000,,1.51885023953,4878,.,.,2460.000000,2408.000000,,1.02159468439,5721,.,.,3861.000000,1827.000000,,2.11330049261,1552,.,.,971.000000,566.000000,,1.71554770318
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.369557,0.498418,0.150918,0.424422,415,315,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,942,.,.,428.000000,504.000000,,0.849206349206,1607,.,.,955.000000,537.000000,,1.77839851024,2233,.,.,1219.000000,1005.000000,,1.21293532338,945,.,.,441.000000,503.000000,,0.876739562624,951,.,.,591.000000,358.000000,,1.65083798883,337,.,.,187.000000,144.000000,,1.29861111111
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.369557,0.498418,0.150918,0.424422,415,315,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,942,.,.,428.000000,504.000000,,0.849206349206,1607,.,.,955.000000,537.000000,,1.77839851024,2233,.,.,1219.000000,1005.000000,,1.21293532338,945,.,.,441.000000,503.000000,,0.876739562624,951,.,.,591.000000,358.000000,,1.65083798883,337,.,.,187.000000,144.000000,,1.29861111111
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.390689,0.494203,0.19892,0.436391,753,311,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,1821,.,.,1016.000000,786.000000,,1.29262086514,2840,.,.,1597.000000,1032.000000,,1.54748062016,4630,.,.,3008.000000,1596.000000,,1.88471177945,1833,.,.,1047.000000,783.000000,,1.33716475096,1876,.,.,1410.000000,454.000000,,3.10572687225,921,.,.,551.000000,359.000000,,1.5348189415
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.390689,0.494203,0.19892,0.436391,753,311,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,1821,.,.,1016.000000,786.000000,,1.29262086514,2840,.,.,1597.000000,1032.000000,,1.54748062016,4630,.,.,3008.000000,1596.000000,,1.88471177945,1833,.,.,1047.000000,783.000000,,1.33716475096,1876,.,.,1410.000000,454.000000,,3.10572687225,921,.,.,551.000000,359.000000,,1.5348189415
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.243496,0.369097,0.252217,0.293421,9947,6414,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,9566,.,.,3850.000000,4716.000000,,0.816369804919,29720,.,.,11246.000000,8404.000000,,1.33817229891,38003,.,.,22272.000000,14654.000000,,1.51985805923,10489,.,.,5606.000000,4707.000000,,1.19099213937,17929,.,.,10881.000000,6487.000000,,1.67735470942,9585,.,.,5785.000000,3460.000000,,1.67196531792
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.243496,0.369097,0.252217,0.293421,9947,6414,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,9566,.,.,3850.000000,4716.000000,,0.816369804919,29720,.,.,11246.000000,8404.000000,,1.33817229891,38003,.,.,22272.000000,14654.000000,,1.51985805923,10489,.,.,5606.000000,4707.000000,,1.19099213937,17929,.,.,10881.000000,6487.000000,,1.67735470942,9585,.,.,5785.000000,3460.000000,,1.67196531792
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.344198,0.457391,0.179743,0.392803,122,131,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,264,.,.,118.000000,143.000000,,0.825174825175,503,.,.,294.000000,161.000000,,1.82608695652,701,.,.,383.000000,313.000000,,1.22364217252,263,.,.,118.000000,144.000000,,0.819444444444,312,.,.,189.000000,120.000000,,1.575,126,.,.,76.000000,49.000000,,1.55102040816
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.344198,0.457391,0.179743,0.392803,122,131,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,264,.,.,118.000000,143.000000,,0.825174825175,503,.,.,294.000000,161.000000,,1.82608695652,701,.,.,383.000000,313.000000,,1.22364217252,263,.,.,118.000000,144.000000,,0.819444444444,312,.,.,189.000000,120.000000,,1.575,126,.,.,76.000000,49.000000,,1.55102040816
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.297075,0.455698,0.194925,0.359674,8424,4482,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,12866,.,.,5958.000000,6388.000000,,0.932686286788,30443,.,.,14639.000000,10263.000000,,1.42638604696,36337,.,.,22002.000000,14029.000000,,1.56832276,13331,.,.,6943.000000,6338.000000,,1.0954559798,15923,.,.,10697.000000,5067.000000,,2.11111111111,7083,.,.,4362.000000,2624.000000,,1.66234756098
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.297075,0.455698,0.194925,0.359674,8424,4482,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,12866,.,.,5958.000000,6388.000000,,0.932686286788,30443,.,.,14639.000000,10263.000000,,1.42638604696,36337,.,.,22002.000000,14029.000000,,1.56832276,13331,.,.,6943.000000,6338.000000,,1.0954559798,15923,.,.,10697.000000,5067.000000,,2.11111111111,7083,.,.,4362.000000,2624.000000,,1.66234756098
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.325548,0.470944,0.170619,0.384975,909,837,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,2063,.,.,1114.000000,932.000000,,1.19527896996,4274,.,.,2782.000000,1235.000000,,2.25263157895,5187,.,.,3086.000000,2085.000000,,1.48009592326,2026,.,.,1111.000000,914.000000,,1.21553610503,2276,.,.,1476.000000,790.000000,,1.86835443038,885,.,.,499.000000,381.000000,,1.30971128609
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.325548,0.470944,0.170619,0.384975,909,837,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,2063,.,.,1114.000000,932.000000,,1.19527896996,4274,.,.,2782.000000,1235.000000,,2.25263157895,5187,.,.,3086.000000,2085.000000,,1.48009592326,2026,.,.,1111.000000,914.000000,,1.21553610503,2276,.,.,1476.000000,790.000000,,1.86835443038,885,.,.,499.000000,381.000000,,1.30971128609
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.192792,0.279102,0.242968,0.228054,11877,10579,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,6494,.,.,2546.000000,1548.000000,,1.64470284238,27190,.,.,6099.000000,8432.000000,,0.723315939279,41384,.,.,26932.000000,12134.000000,,2.21954837646,8744,.,.,6819.000000,1548.000000,,4.40503875969,22585,.,.,13375.000000,7930.000000,,1.68663303909,10055,.,.,6738.000000,2656.000000,,2.53689759036
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.192792,0.279102,0.242968,0.228054,11877,10579,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,6494,.,.,2546.000000,1548.000000,,1.64470284238,27190,.,.,6099.000000,8432.000000,,0.723315939279,41384,.,.,26932.000000,12134.000000,,2.21954837646,8744,.,.,6819.000000,1548.000000,,4.40503875969,22585,.,.,13375.000000,7930.000000,,1.68663303909,10055,.,.,6738.000000,2656.000000,,2.53689759036
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.43058,0.519191,0.129598,0.470752,15877,6870,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,35680,.,.,19053.000000,16319.000000,,1.16753477542,47185,.,.,22950.000000,19967.000000,,1.14939650423,79322,.,.,48455.000000,30546.000000,,1.58629607805,35846,.,.,19532.000000,16271.000000,,1.20041792146,33196,.,.,22869.000000,10147.000000,,2.25376958707,10280,.,.,6054.000000,4128.000000,,1.46656976744
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.43058,0.519191,0.129598,0.470752,15877,6870,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,35680,.,.,19053.000000,16319.000000,,1.16753477542,47185,.,.,22950.000000,19967.000000,,1.14939650423,79322,.,.,48455.000000,30546.000000,,1.58629607805,35846,.,.,19532.000000,16271.000000,,1.20041792146,33196,.,.,22869.000000,10147.000000,,2.25376958707,10280,.,.,6054.000000,4128.000000,,1.46656976744
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.225139,0.289635,0.21818,0.253347,11286,10460,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,6826,.,.,2780.000000,1842.000000,,1.50922909881,23493,.,.,5177.000000,7582.000000,,0.68280137167,39330,.,.,25544.000000,11792.000000,,2.16621438263,8906,.,.,6733.000000,1839.000000,,3.66122892877,21843,.,.,13032.000000,7697.000000,,1.69312719241,8581,.,.,5779.000000,2256.000000,,2.56161347518
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.225139,0.289635,0.21818,0.253347,11286,10460,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,6826,.,.,2780.000000,1842.000000,,1.50922909881,23493,.,.,5177.000000,7582.000000,,0.68280137167,39330,.,.,25544.000000,11792.000000,,2.16621438263,8906,.,.,6733.000000,1839.000000,,3.66122892877,21843,.,.,13032.000000,7697.000000,,1.69312719241,8581,.,.,5779.000000,2256.000000,,2.56161347518
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.361465,0.423221,0.127451,0.389913,116,149,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,227,.,.,115.000000,111.000000,,1.03603603604,401,.,.,224.000000,133.000000,,1.68421052632,612,.,.,350.000000,261.000000,,1.34099616858,226,.,.,115.000000,111.000000,,1.03603603604,308,.,.,193.000000,114.000000,,1.69298245614,78,.,.,42.000000,36.000000,,1.16666666667
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.361465,0.423221,0.127451,0.389913,116,149,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,227,.,.,115.000000,111.000000,,1.03603603604,401,.,.,224.000000,133.000000,,1.68421052632,612,.,.,350.000000,261.000000,,1.34099616858,226,.,.,115.000000,111.000000,,1.03603603604,308,.,.,193.000000,114.000000,,1.69298245614,78,.,.,42.000000,36.000000,,1.16666666667
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.315053,0.39328,0.181689,0.349847,18574,13101,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,22600,.,.,10823.000000,9466.000000,,1.14335516586,49134,.,.,19679.000000,16889.000000,,1.1651962816,76554,.,.,47736.000000,26702.000000,,1.78773125609,24637,.,.,14872.000000,9410.000000,,1.58044633369,38008,.,.,23908.000000,12921.000000,,1.85032118257,13909,.,.,8956.000000,4371.000000,,2.04895904827
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.315053,0.39328,0.181689,0.349847,18574,13101,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,22600,.,.,10823.000000,9466.000000,,1.14335516586,49134,.,.,19679.000000,16889.000000,,1.1651962816,76554,.,.,47736.000000,26702.000000,,1.78773125609,24637,.,.,14872.000000,9410.000000,,1.58044633369,38008,.,.,23908.000000,12921.000000,,1.85032118257,13909,.,.,8956.000000,4371.000000,,2.04895904827
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.293714,0.460009,0.158045,0.358516,61819,25009,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,107263,.,.,54948.000000,49845.000000,,1.10237736985,257933,.,.,144233.000000,83253.000000,,1.73246609732,282262,.,.,166236.000000,113561.000000,,1.46384762374,109322,.,.,59191.000000,49743.000000,,1.18993627244,128330,.,.,81340.000000,45631.000000,,1.78256010169,44610,.,.,25705.000000,18187.000000,,1.41337218893
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.293714,0.460009,0.158045,0.358516,61819,25009,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,107263,.,.,54948.000000,49845.000000,,1.10237736985,257933,.,.,144233.000000,83253.000000,,1.73246609732,282262,.,.,166236.000000,113561.000000,,1.46384762374,109322,.,.,59191.000000,49743.000000,,1.18993627244,128330,.,.,81340.000000,45631.000000,,1.78256010169,44610,.,.,25705.000000,18187.000000,,1.41337218893
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.44502,0.505563,0.135708,0.473363,1772,794,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,4557,.,.,2364.000000,2190.000000,,1.07945205479,5683,.,.,2754.000000,2702.000000,,1.0192450037,10191,.,.,6138.000000,4043.000000,,1.51817956963,4453,.,.,2302.000000,2151.000000,,1.07019990702,4355,.,.,3041.000000,1310.000000,,2.3213740458,1383,.,.,795.000000,582.000000,,1.36597938144
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.44502,0.505563,0.135708,0.473363,1772,794,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,4557,.,.,2364.000000,2190.000000,,1.07945205479,5683,.,.,2754.000000,2702.000000,,1.0192450037,10191,.,.,6138.000000,4043.000000,,1.51817956963,4453,.,.,2302.000000,2151.000000,,1.07019990702,4355,.,.,3041.000000,1310.000000,,2.3213740458,1383,.,.,795.000000,582.000000,,1.36597938144
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.512777,0.581911,0.015632,0.54516,24928,1657,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,71720,.,.,38211.000000,33508.000000,,1.1403545422,68146,.,.,45207.000000,22895.000000,,1.97453592487,125189,.,.,79216.000000,45970.000000,,1.72321078965,71710,.,.,38207.000000,33502.000000,,1.14043937675,51522,.,.,39950.000000,11570.000000,,3.45289541919,1957,.,.,1059.000000,898.000000,,1.17928730512
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.512777,0.581911,0.015632,0.54516,24928,1657,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,71720,.,.,38211.000000,33508.000000,,1.1403545422,68146,.,.,45207.000000,22895.000000,,1.97453592487,125189,.,.,79216.000000,45970.000000,,1.72321078965,71710,.,.,38207.000000,33502.000000,,1.14043937675,51522,.,.,39950.000000,11570.000000,,3.45289541919,1957,.,.,1059.000000,898.000000,,1.17928730512
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.392896,0.503974,0.158537,0.441556,463,265,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1084,.,.,560.000000,518.000000,,1.08108108108,1675,.,.,888.000000,659.000000,,1.34749620637,2542,.,.,1494.000000,1038.000000,,1.43930635838,1078,.,.,569.000000,509.000000,,1.11787819253,1061,.,.,688.000000,368.000000,,1.86956521739,403,.,.,237.000000,161.000000,,1.47204968944
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.392896,0.503974,0.158537,0.441556,463,265,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1084,.,.,560.000000,518.000000,,1.08108108108,1675,.,.,888.000000,659.000000,,1.34749620637,2542,.,.,1494.000000,1038.000000,,1.43930635838,1078,.,.,569.000000,509.000000,,1.11787819253,1061,.,.,688.000000,368.000000,,1.86956521739,403,.,.,237.000000,161.000000,,1.47204968944
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.6,,2,0,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,0,.,.,0.000000,0.000000,,,957,.,.,541.000000,364.000000,,1.48626373626,10,.,.,10.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.6,,2,0,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,0,.,.,0.000000,0.000000,,,957,.,.,541.000000,364.000000,,1.48626373626,10,.,.,10.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,0,.,.,0.000000,0.000000,,,117,.,.,65.000000,47.000000,,1.3829787234,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
