Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.743849,0.821573,0.0,0.780782,85,130,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1028,.,.,560.000000,447.000000,,1.25279642058,354,.,.,185.000000,109.000000,,1.69724770642,1233,.,.,619.000000,609.000000,,1.01642036125,1013,.,.,566.000000,442.000000,,1.28054298643,220,.,.,53.000000,167.000000,,0.317365269461,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.743849,0.821573,0.0,0.780782,85,130,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1028,.,.,560.000000,447.000000,,1.25279642058,354,.,.,185.000000,109.000000,,1.69724770642,1233,.,.,619.000000,609.000000,,1.01642036125,1013,.,.,566.000000,442.000000,,1.28054298643,220,.,.,53.000000,167.000000,,0.317365269461,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.679305,0.802578,0.007798,0.735814,1081,167,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,5124,.,.,1856.000000,1524.000000,,1.21784776903,2419,.,.,571.000000,456.000000,,1.25219298246,6412,.,.,3327.000000,2499.000000,,1.33133253301,5106,.,.,3010.000000,1519.000000,,1.98156682028,1256,.,.,273.000000,974.000000,,0.280287474333,50,.,.,44.000000,6.000000,,7.33333333333
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.679305,0.802578,0.007798,0.735814,1081,167,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,5124,.,.,1856.000000,1524.000000,,1.21784776903,2419,.,.,571.000000,456.000000,,1.25219298246,6412,.,.,3327.000000,2499.000000,,1.33133253301,5106,.,.,3010.000000,1519.000000,,1.98156682028,1256,.,.,273.000000,974.000000,,0.280287474333,50,.,.,44.000000,6.000000,,7.33333333333
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.688312,0.787879,0.0,0.734737,7,7,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,53,.,.,34.000000,19.000000,,1.78947368421,24,.,.,14.000000,8.000000,,1.75,66,.,.,37.000000,29.000000,,1.27586206897,52,.,.,34.000000,18.000000,,1.88888888889,14,.,.,3.000000,11.000000,,0.272727272727,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.688312,0.787879,0.0,0.734737,7,7,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,53,.,.,34.000000,19.000000,,1.78947368421,24,.,.,14.000000,8.000000,,1.75,66,.,.,37.000000,29.000000,,1.27586206897,52,.,.,34.000000,18.000000,,1.88888888889,14,.,.,3.000000,11.000000,,0.272727272727,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.728321,0.828869,0.005519,0.775349,2027,730,125295894.000000,89327584.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,14723,.,.,6738.000000,6025.000000,,1.11834024896,5492,.,.,1945.000000,1706.000000,,1.14009378664,17757,.,.,8858.000000,8245.000000,,1.07434808975,14637,.,.,8010.000000,5994.000000,,1.33633633634,3022,.,.,775.000000,2227.000000,,0.348001796138,98,.,.,73.000000,24.000000,,3.04166666667
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.728321,0.828869,0.005519,0.775349,2027,730,125295894.000000,89327584.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,14723,.,.,6738.000000,6025.000000,,1.11834024896,5492,.,.,1945.000000,1706.000000,,1.14009378664,17757,.,.,8858.000000,8245.000000,,1.07434808975,14637,.,.,8010.000000,5994.000000,,1.33633633634,3022,.,.,775.000000,2227.000000,,0.348001796138,98,.,.,73.000000,24.000000,,3.04166666667
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.706222,0.767029,0.002225,0.73537,25289,7463,701387225.000000,469173211.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,119057,.,.,65664.000000,46253.000000,,1.41967007545,49526,.,.,24750.000000,12254.000000,,2.0197486535,155055,.,.,79262.000000,73718.000000,,1.0752055129,118667,.,.,70559.000000,46152.000000,,1.52883948691,36043,.,.,8451.000000,27478.000000,,0.307555135017,345,.,.,252.000000,88.000000,,2.86363636364
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.706222,0.767029,0.002225,0.73537,25289,7463,701387225.000000,469173211.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,119057,.,.,65664.000000,46253.000000,,1.41967007545,49526,.,.,24750.000000,12254.000000,,2.0197486535,155055,.,.,79262.000000,73718.000000,,1.0752055129,118667,.,.,70559.000000,46152.000000,,1.52883948691,36043,.,.,8451.000000,27478.000000,,0.307555135017,345,.,.,252.000000,88.000000,,2.86363636364
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.729515,0.898017,0.000708,0.805043,128,157,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,2573,.,.,1133.000000,1418.000000,,0.799012693935,954,.,.,355.000000,528.000000,,0.672348484848,2826,.,.,1191.000000,1626.000000,,0.732472324723,2536,.,.,1130.000000,1400.000000,,0.807142857143,288,.,.,60.000000,225.000000,,0.266666666667,2,.,.,1.000000,1.000000,,1.0
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.729515,0.898017,0.000708,0.805043,128,157,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,2573,.,.,1133.000000,1418.000000,,0.799012693935,954,.,.,355.000000,528.000000,,0.672348484848,2826,.,.,1191.000000,1626.000000,,0.732472324723,2536,.,.,1130.000000,1400.000000,,0.807142857143,288,.,.,60.000000,225.000000,,0.266666666667,2,.,.,1.000000,1.000000,,1.0
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.910067,0.974358,0.00028,0.941116,725,463,2233493186.000000,2073109309.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,59229,.,.,32881.000000,26343.000000,,1.24818737426,5853,.,.,1083.000000,4712.000000,,0.229838709677,60777,.,.,33365.000000,27407.000000,,1.21738971796,59202,.,.,32865.000000,26334.000000,,1.24800637959,1558,.,.,492.000000,1064.000000,,0.462406015038,17,.,.,8.000000,9.000000,,0.888888888889
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.910067,0.974358,0.00028,0.941116,725,463,2233493186.000000,2073109309.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,59229,.,.,32881.000000,26343.000000,,1.24818737426,5853,.,.,1083.000000,4712.000000,,0.229838709677,60777,.,.,33365.000000,27407.000000,,1.21738971796,59202,.,.,32865.000000,26334.000000,,1.24800637959,1558,.,.,492.000000,1064.000000,,0.462406015038,17,.,.,8.000000,9.000000,,0.888888888889
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.761168,0.834766,0.0,0.79627,74,85,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,886,.,.,464.000000,403.000000,,1.15136476427,278,.,.,148.000000,95.000000,,1.55789473684,1047,.,.,508.000000,532.000000,,0.954887218045,874,.,.,469.000000,399.000000,,1.17543859649,173,.,.,39.000000,133.000000,,0.293233082707,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.761168,0.834766,0.0,0.79627,74,85,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,886,.,.,464.000000,403.000000,,1.15136476427,278,.,.,148.000000,95.000000,,1.55789473684,1047,.,.,508.000000,532.000000,,0.954887218045,874,.,.,469.000000,399.000000,,1.17543859649,173,.,.,39.000000,133.000000,,0.293233082707,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.765657,0.825023,0.006178,0.794232,776,335,113510076.000000,78775978.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,6394,.,.,3375.000000,2801.000000,,1.20492681185,1957,.,.,907.000000,676.000000,,1.34171597633,7769,.,.,3958.000000,3742.000000,,1.0577231427,6370,.,.,3516.000000,2794.000000,,1.25841088046,1351,.,.,413.000000,930.000000,,0.444086021505,48,.,.,29.000000,18.000000,,1.61111111111
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.765657,0.825023,0.006178,0.794232,776,335,113510076.000000,78775978.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,6394,.,.,3375.000000,2801.000000,,1.20492681185,1957,.,.,907.000000,676.000000,,1.34171597633,7769,.,.,3958.000000,3742.000000,,1.0577231427,6370,.,.,3516.000000,2794.000000,,1.25841088046,1351,.,.,413.000000,930.000000,,0.444086021505,48,.,.,29.000000,18.000000,,1.61111111111
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.9,0.936842,0.0,0.918052,4,1,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,90,.,.,43.000000,47.000000,,0.914893617021,10,.,.,4.000000,6.000000,,0.666666666667,95,.,.,44.000000,51.000000,,0.862745098039,89,.,.,43.000000,46.000000,,0.934782608696,6,.,.,1.000000,5.000000,,0.2,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.9,0.936842,0.0,0.918052,4,1,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,90,.,.,43.000000,47.000000,,0.914893617021,10,.,.,4.000000,6.000000,,0.666666666667,95,.,.,44.000000,51.000000,,0.862745098039,89,.,.,43.000000,46.000000,,0.934782608696,6,.,.,1.000000,5.000000,,0.2,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.811881,0.914286,0.096126,0.860046,36,17,4970557.000000,4633327.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,574,.,.,336.000000,224.000000,,1.5,133,.,.,81.000000,26.000000,,3.11538461538,697,.,.,395.000000,287.000000,,1.37630662021,576,.,.,342.000000,225.000000,,1.52,54,.,.,9.000000,42.000000,,0.214285714286,67,.,.,44.000000,20.000000,,2.2
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.811881,0.914286,0.096126,0.860046,36,17,4970557.000000,4633327.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,574,.,.,336.000000,224.000000,,1.5,133,.,.,81.000000,26.000000,,3.11538461538,697,.,.,395.000000,287.000000,,1.37630662021,576,.,.,342.000000,225.000000,,1.52,54,.,.,9.000000,42.000000,,0.214285714286,67,.,.,44.000000,20.000000,,2.2
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.755822,0.88887,0.005524,0.816965,2241,355,14126406.000000,9714132.000000,0.000000,27996,.,.,14562.000000,6395.000000,,2.27709147772,21160,.,.,11978.000000,4834.000000,,2.47786512205,6836,.,.,2584.000000,1561.000000,,1.65534913517,23716,.,.,15110.000000,7140.000000,,2.1162464986,20964,.,.,14755.000000,4782.000000,,3.08552906734,2621,.,.,242.000000,2342.000000,,0.103330486763,131,.,.,113.000000,16.000000,,7.0625
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.755822,0.88887,0.005524,0.816965,2241,355,14126406.000000,9714132.000000,0.000000,27996,.,.,14562.000000,6395.000000,,2.27709147772,21160,.,.,11978.000000,4834.000000,,2.47786512205,6836,.,.,2584.000000,1561.000000,,1.65534913517,23716,.,.,15110.000000,7140.000000,,2.1162464986,20964,.,.,14755.000000,4782.000000,,3.08552906734,2621,.,.,242.000000,2342.000000,,0.103330486763,131,.,.,113.000000,16.000000,,7.0625
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.76,0.872832,0.011429,0.812518,11,10,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,152,.,.,41.000000,15.000000,,2.73333333333,48,.,.,11.000000,3.000000,,3.66666666667,175,.,.,141.000000,28.000000,,5.03571428571,151,.,.,130.000000,15.000000,,8.66666666667,22,.,.,9.000000,13.000000,,0.692307692308,2,.,.,2.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.76,0.872832,0.011429,0.812518,11,10,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,152,.,.,41.000000,15.000000,,2.73333333333,48,.,.,11.000000,3.000000,,3.66666666667,175,.,.,141.000000,28.000000,,5.03571428571,151,.,.,130.000000,15.000000,,8.66666666667,22,.,.,9.000000,13.000000,,0.692307692308,2,.,.,2.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.808596,0.864419,0.001357,0.835576,4686,1962,789111519.000000,690207688.000000,0.000000,61305,.,.,33749.000000,23906.000000,,1.41173763909,49571,.,.,28430.000000,19543.000000,,1.45474082792,11734,.,.,5319.000000,4363.000000,,1.21911528765,56759,.,.,31147.000000,25197.000000,,1.23613922292,48997,.,.,29098.000000,19502.000000,,1.49205209722,7685,.,.,1992.000000,5676.000000,,0.350951374207,77,.,.,57.000000,19.000000,,3.0
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.808596,0.864419,0.001357,0.835576,4686,1962,789111519.000000,690207688.000000,0.000000,61305,.,.,33749.000000,23906.000000,,1.41173763909,49571,.,.,28430.000000,19543.000000,,1.45474082792,11734,.,.,5319.000000,4363.000000,,1.21911528765,56759,.,.,31147.000000,25197.000000,,1.23613922292,48997,.,.,29098.000000,19502.000000,,1.49205209722,7685,.,.,1992.000000,5676.000000,,0.350951374207,77,.,.,57.000000,19.000000,,3.0
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.709483,0.762419,0.000614,0.734999,9244,2605,49788855.000000,42482610.000000,0.000000,57828,.,.,35865.000000,19787.000000,,1.81255369687,41028,.,.,25247.000000,15636.000000,,1.61467127142,16800,.,.,10618.000000,4151.000000,,2.5579378463,53720,.,.,27443.000000,26217.000000,,1.04676355037,40932,.,.,25273.000000,15627.000000,,1.61726499008,12755,.,.,2149.000000,10578.000000,,0.203157496691,33,.,.,21.000000,12.000000,,1.75
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.709483,0.762419,0.000614,0.734999,9244,2605,49788855.000000,42482610.000000,0.000000,57828,.,.,35865.000000,19787.000000,,1.81255369687,41028,.,.,25247.000000,15636.000000,,1.61467127142,16800,.,.,10618.000000,4151.000000,,2.5579378463,53720,.,.,27443.000000,26217.000000,,1.04676355037,40932,.,.,25273.000000,15627.000000,,1.61726499008,12755,.,.,2149.000000,10578.000000,,0.203157496691,33,.,.,21.000000,12.000000,,1.75
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.560008,0.58604,0.001753,0.572728,13554,3965,18344341.000000,8079875.000000,0.000000,48885,.,.,22787.000000,17931.000000,,1.27081590542,27376,.,.,12412.000000,13991.000000,,0.887141733972,21509,.,.,10375.000000,3940.000000,,2.63324873096,46787,.,.,18770.000000,27947.000000,,0.671628439546,27371,.,.,13348.000000,13992.000000,,0.953973699257,19334,.,.,5385.000000,13910.000000,,0.387131560029,82,.,.,37.000000,45.000000,,0.822222222222
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.560008,0.58604,0.001753,0.572728,13554,3965,18344341.000000,8079875.000000,0.000000,48885,.,.,22787.000000,17931.000000,,1.27081590542,27376,.,.,12412.000000,13991.000000,,0.887141733972,21509,.,.,10375.000000,3940.000000,,2.63324873096,46787,.,.,18770.000000,27947.000000,,0.671628439546,27371,.,.,13348.000000,13992.000000,,0.953973699257,19334,.,.,5385.000000,13910.000000,,0.387131560029,82,.,.,37.000000,45.000000,,0.822222222222
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.599793,0.631079,0.001455,0.615038,17198,4954,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,41625,.,.,21461.000000,18946.000000,,1.1327456983,27774,.,.,14323.000000,5312.000000,,2.69634789157,65999,.,.,28824.000000,37035.000000,,0.778290805994,41590,.,.,22553.000000,18947.000000,,1.19032036734,24313,.,.,6223.000000,18040.000000,,0.344955654102,96,.,.,48.000000,48.000000,,1.0
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.599793,0.631079,0.001455,0.615038,17198,4954,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,41625,.,.,21461.000000,18946.000000,,1.1327456983,27774,.,.,14323.000000,5312.000000,,2.69634789157,65999,.,.,28824.000000,37035.000000,,0.778290805994,41590,.,.,22553.000000,18947.000000,,1.19032036734,24313,.,.,6223.000000,18040.000000,,0.344955654102,96,.,.,48.000000,48.000000,,1.0
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.811917,0.945327,0.004177,0.873557,249,108,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,6350,.,.,3781.000000,1582.000000,,2.39001264223,1471,.,.,504.000000,450.000000,,1.12,6704,.,.,4533.000000,1852.000000,,2.44762419006,6311,.,.,4427.000000,1575.000000,,2.81079365079,365,.,.,81.000000,277.000000,,0.292418772563,28,.,.,25.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.811917,0.945327,0.004177,0.873557,249,108,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,6350,.,.,3781.000000,1582.000000,,2.39001264223,1471,.,.,504.000000,450.000000,,1.12,6704,.,.,4533.000000,1852.000000,,2.44762419006,6311,.,.,4427.000000,1575.000000,,2.81079365079,365,.,.,81.000000,277.000000,,0.292418772563,28,.,.,25.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.65812,0.861991,0.019956,0.746384,35,18,646435.000000,185490.000000,0.000000,585,.,.,256.000000,57.000000,,4.49122807018,385,.,.,171.000000,42.000000,,4.07142857143,200,.,.,85.000000,15.000000,,5.66666666667,451,.,.,341.000000,69.000000,,4.94202898551,381,.,.,304.000000,41.000000,,7.41463414634,61,.,.,29.000000,27.000000,,1.07407407407,9,.,.,8.000000,1.000000,,8.0
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.65812,0.861991,0.019956,0.746384,35,18,646435.000000,185490.000000,0.000000,585,.,.,256.000000,57.000000,,4.49122807018,385,.,.,171.000000,42.000000,,4.07142857143,200,.,.,85.000000,15.000000,,5.66666666667,451,.,.,341.000000,69.000000,,4.94202898551,381,.,.,304.000000,41.000000,,7.41463414634,61,.,.,29.000000,27.000000,,1.07407407407,9,.,.,8.000000,1.000000,,8.0
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.789883,0.910521,0.004177,0.845923,141,104,3011899.000000,2374426.000000,0.000000,3341,.,.,1933.000000,854.000000,,2.26346604215,2639,.,.,1644.000000,660.000000,,2.49090909091,702,.,.,289.000000,194.000000,,1.48969072165,2873,.,.,1944.000000,846.000000,,2.29787234043,2605,.,.,1868.000000,654.000000,,2.85626911315,256,.,.,64.000000,192.000000,,0.333333333333,12,.,.,12.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.789883,0.910521,0.004177,0.845923,141,104,3011899.000000,2374426.000000,0.000000,3341,.,.,1933.000000,854.000000,,2.26346604215,2639,.,.,1644.000000,660.000000,,2.49090909091,702,.,.,289.000000,194.000000,,1.48969072165,2873,.,.,1944.000000,846.000000,,2.29787234043,2605,.,.,1868.000000,654.000000,,2.85626911315,256,.,.,64.000000,192.000000,,0.333333333333,12,.,.,12.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.878788,0.935484,0.0,0.90625,1,1,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,29,.,.,5.000000,2.000000,,2.5,4,.,.,1.000000,0.000000,,,31,.,.,25.000000,3.000000,,8.33333333333,29,.,.,24.000000,2.000000,,12.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.878788,0.935484,0.0,0.90625,1,1,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,29,.,.,5.000000,2.000000,,2.5,4,.,.,1.000000,0.000000,,,31,.,.,25.000000,3.000000,,8.33333333333,29,.,.,24.000000,2.000000,,12.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
