Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991366,0.995459,0.500512,0.993408,424,115,666468574.000000,414056212.000000,0.000000,161226,.,.,85104.000000,57171.000000,,1.48858687097,159834,.,.,84469.000000,56747.000000,,1.48851921687,1392,.,.,635.000000,424.000000,,1.49764150943,321371,.,.,199028.000000,101502.000000,,1.96082835806,159792,.,.,94242.000000,56734.000000,,1.66112031586,729,.,.,571.000000,115.000000,,4.9652173913,160850,.,.,104215.000000,44653.000000,,2.33388574116
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991366,0.995459,0.500512,0.993408,424,115,666468574.000000,414056212.000000,0.000000,161226,.,.,85104.000000,57171.000000,,1.48858687097,159834,.,.,84469.000000,56747.000000,,1.48851921687,1392,.,.,635.000000,424.000000,,1.49764150943,321371,.,.,199028.000000,101502.000000,,1.96082835806,159792,.,.,94242.000000,56734.000000,,1.66112031586,729,.,.,571.000000,115.000000,,4.9652173913,160850,.,.,104215.000000,44653.000000,,2.33388574116
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98951,0.997364,0.350198,0.993421,11,2,1601305.000000,1179508.000000,0.000000,4957,.,.,2395.000000,2468.000000,,0.970421393841,4905,.,.,2365.000000,2448.000000,,0.966094771242,52,.,.,30.000000,20.000000,,1.5,7590,.,.,3774.000000,3724.000000,,1.0134264232,4919,.,.,2440.000000,2449.000000,,0.996325030625,13,.,.,11.000000,2.000000,,5.5,2658,.,.,1323.000000,1273.000000,,1.03927729772
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98951,0.997364,0.350198,0.993421,11,2,1601305.000000,1179508.000000,0.000000,4957,.,.,2395.000000,2468.000000,,0.970421393841,4905,.,.,2365.000000,2448.000000,,0.966094771242,52,.,.,30.000000,20.000000,,1.5,7590,.,.,3774.000000,3724.000000,,1.0134264232,4919,.,.,2440.000000,2449.000000,,0.996325030625,13,.,.,11.000000,2.000000,,5.5,2658,.,.,1323.000000,1273.000000,,1.03927729772
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,105.000000,53.000000,,1.98113207547,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,105.000000,53.000000,,1.98113207547
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,105.000000,53.000000,,1.98113207547,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,105.000000,53.000000,,1.98113207547
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9991,0.999007,0.109784,0.999054,45,5,2268411837.000000,2116357858.000000,0.000000,64463,.,.,33294.000000,31139.000000,,1.06920581907,64405,.,.,33283.000000,31094.000000,,1.07039943397,58,.,.,11.000000,45.000000,,0.244444444444,72433,.,.,37717.000000,34656.000000,,1.08832525392,64417,.,.,33297.000000,31095.000000,,1.07081524361,64,.,.,63.000000,1.000000,,63.0,7952,.,.,4357.000000,3560.000000,,1.22387640449
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9991,0.999007,0.109784,0.999054,45,5,2268411837.000000,2116357858.000000,0.000000,64463,.,.,33294.000000,31139.000000,,1.06920581907,64405,.,.,33283.000000,31094.000000,,1.07039943397,58,.,.,11.000000,45.000000,,0.244444444444,72433,.,.,37717.000000,34656.000000,,1.08832525392,64417,.,.,33297.000000,31095.000000,,1.07081524361,64,.,.,63.000000,1.000000,,63.0,7952,.,.,4357.000000,3560.000000,,1.22387640449
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969294,0.994971,0.424404,0.981965,18,7,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,5177,.,.,2753.000000,2158.000000,,1.27571825765,164,.,.,78.000000,76.000000,,1.02631578947,8982,.,.,5174.000000,3476.000000,,1.48849252014,5144,.,.,2869.000000,2143.000000,,1.33877741484,26,.,.,18.000000,6.000000,,3.0,3812,.,.,2287.000000,1327.000000,,1.72343632253
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969294,0.994971,0.424404,0.981965,18,7,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,5177,.,.,2753.000000,2158.000000,,1.27571825765,164,.,.,78.000000,76.000000,,1.02631578947,8982,.,.,5174.000000,3476.000000,,1.48849252014,5144,.,.,2869.000000,2143.000000,,1.33877741484,26,.,.,18.000000,6.000000,,3.0,3812,.,.,2287.000000,1327.000000,,1.72343632253
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962372,0.993404,0.492297,0.977642,8,2,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1509,.,.,751.000000,668.000000,,1.12425149701,59,.,.,34.000000,22.000000,,1.54545454545,2986,.,.,1605.000000,1246.000000,,1.28812199037,1506,.,.,799.000000,668.000000,,1.19610778443,10,.,.,9.000000,0.000000,,,1470,.,.,797.000000,578.000000,,1.37889273356
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962372,0.993404,0.492297,0.977642,8,2,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1509,.,.,751.000000,668.000000,,1.12425149701,59,.,.,34.000000,22.000000,,1.54545454545,2986,.,.,1605.000000,1246.000000,,1.28812199037,1506,.,.,799.000000,668.000000,,1.19610778443,10,.,.,9.000000,0.000000,,,1470,.,.,797.000000,578.000000,,1.37889273356
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.981062,0.99398,0.63893,0.987479,36,17,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,12226,.,.,6501.000000,4844.000000,,1.34207266722,236,.,.,126.000000,91.000000,,1.38461538462,34046,.,.,19975.000000,12579.000000,,1.5879640671,12219,.,.,6956.000000,4840.000000,,1.43719008264,74,.,.,67.000000,6.000000,,11.1666666667,21753,.,.,12952.000000,7733.000000,,1.67489978016
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.981062,0.99398,0.63893,0.987479,36,17,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,12226,.,.,6501.000000,4844.000000,,1.34207266722,236,.,.,126.000000,91.000000,,1.38461538462,34046,.,.,19975.000000,12579.000000,,1.5879640671,12219,.,.,6956.000000,4840.000000,,1.43719008264,74,.,.,67.000000,6.000000,,11.1666666667,21753,.,.,12952.000000,7733.000000,,1.67489978016
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.818182,0.974359,0.992795,0.889467,2,0,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,72,.,.,14.000000,54.000000,,0.259259259259,16,.,.,4.000000,9.000000,,0.444444444444,10826,.,.,5878.000000,4595.000000,,1.27921653972,76,.,.,17.000000,58.000000,,0.293103448276,2,.,.,1.000000,1.000000,,1.0,10748,.,.,5860.000000,4536.000000,,1.29188712522
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.818182,0.974359,0.992795,0.889467,2,0,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,72,.,.,14.000000,54.000000,,0.259259259259,16,.,.,4.000000,9.000000,,0.444444444444,10826,.,.,5878.000000,4595.000000,,1.27921653972,76,.,.,17.000000,58.000000,,0.293103448276,2,.,.,1.000000,1.000000,,1.0,10748,.,.,5860.000000,4536.000000,,1.29188712522
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.844961,0.974359,0.9911,0.905058,3,0,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,109,.,.,25.000000,79.000000,,0.316455696203,20,.,.,6.000000,10.000000,,0.6,13146,.,.,7184.000000,5495.000000,,1.30737033667,114,.,.,30.000000,83.000000,,0.361445783133,3,.,.,1.000000,2.000000,,0.5,13029,.,.,7153.000000,5410.000000,,1.32218114603
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.844961,0.974359,0.9911,0.905058,3,0,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,109,.,.,25.000000,79.000000,,0.316455696203,20,.,.,6.000000,10.000000,,0.6,13146,.,.,7184.000000,5495.000000,,1.30737033667,114,.,.,30.000000,83.000000,,0.361445783133,3,.,.,1.000000,2.000000,,0.5,13029,.,.,7153.000000,5410.000000,,1.32218114603
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985796,0.989483,0.231391,0.987636,163,15,4239403.000000,3104375.000000,0.000000,17390,.,.,922.000000,258.000000,,3.57364341085,17143,.,.,916.000000,257.000000,,3.56420233463,247,.,.,6.000000,1.000000,,6.0,22516,.,.,12734.000000,679.000000,,18.7540500736,17124,.,.,9363.000000,271.000000,,34.5498154982,182,.,.,125.000000,50.000000,,2.5,5210,.,.,3246.000000,358.000000,,9.06703910615
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985796,0.989483,0.231391,0.987636,163,15,4239403.000000,3104375.000000,0.000000,17390,.,.,922.000000,258.000000,,3.57364341085,17143,.,.,916.000000,257.000000,,3.56420233463,247,.,.,6.000000,1.000000,,6.0,22516,.,.,12734.000000,679.000000,,18.7540500736,17124,.,.,9363.000000,271.000000,,34.5498154982,182,.,.,125.000000,50.000000,,2.5,5210,.,.,3246.000000,358.000000,,9.06703910615
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986486,1.0,0.478873,0.993197,0,0,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,73,.,.,56.000000,9.000000,,6.22222222222,1,.,.,1.000000,0.000000,,,142,.,.,119.000000,19.000000,,6.26315789474,74,.,.,62.000000,9.000000,,6.88888888889,0,.,.,0.000000,0.000000,,,68,.,.,57.000000,10.000000,,5.7
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986486,1.0,0.478873,0.993197,0,0,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,73,.,.,56.000000,9.000000,,6.22222222222,1,.,.,1.000000,0.000000,,,142,.,.,119.000000,19.000000,,6.26315789474,74,.,.,62.000000,9.000000,,6.88888888889,0,.,.,0.000000,0.000000,,,68,.,.,57.000000,10.000000,,5.7
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985823,0.992718,0.456269,0.989259,209,32,195959872.000000,133503514.000000,0.000000,36820,.,.,11330.000000,8361.000000,,1.35510106447,36298,.,.,11170.000000,8258.000000,,1.3526277549,522,.,.,160.000000,103.000000,,1.55339805825,67184,.,.,38255.000000,18305.000000,,2.08986615679,36264,.,.,20083.000000,8265.000000,,2.42988505747,266,.,.,200.000000,58.000000,,3.44827586207,30654,.,.,17972.000000,9982.000000,,1.80044079343
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985823,0.992718,0.456269,0.989259,209,32,195959872.000000,133503514.000000,0.000000,36820,.,.,11330.000000,8361.000000,,1.35510106447,36298,.,.,11170.000000,8258.000000,,1.3526277549,522,.,.,160.000000,103.000000,,1.55339805825,67184,.,.,38255.000000,18305.000000,,2.08986615679,36264,.,.,20083.000000,8265.000000,,2.42988505747,266,.,.,200.000000,58.000000,,3.44827586207,30654,.,.,17972.000000,9982.000000,,1.80044079343
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991517,0.995508,0.496419,0.993508,427,117,748156964.000000,496656278.000000,0.000000,164090,.,.,86910.000000,58200.000000,,1.49329896907,162698,.,.,86274.000000,57779.000000,,1.49317225982,1392,.,.,636.000000,421.000000,,1.5106888361,324446,.,.,200922.000000,102653.000000,,1.95729301628,162651,.,.,96047.000000,57764.000000,,1.66274842462,734,.,.,576.000000,115.000000,,5.00869565217,161061,.,.,104299.000000,44774.000000,,2.32945459418
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991517,0.995508,0.496419,0.993508,427,117,748156964.000000,496656278.000000,0.000000,164090,.,.,86910.000000,58200.000000,,1.49329896907,162698,.,.,86274.000000,57779.000000,,1.49317225982,1392,.,.,636.000000,421.000000,,1.5106888361,324446,.,.,200922.000000,102653.000000,,1.95729301628,162651,.,.,96047.000000,57764.000000,,1.66274842462,734,.,.,576.000000,115.000000,,5.00869565217,161061,.,.,104299.000000,44774.000000,,2.32945459418
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995451,0.99877,0.338642,0.997107,7,0,1527254.000000,1105770.000000,0.000000,5715,.,.,2994.000000,2699.000000,,1.10929974064,5689,.,.,2976.000000,2691.000000,,1.10590858417,26,.,.,18.000000,8.000000,,2.25,8602,.,.,4334.000000,4238.000000,,1.02265219443,5682,.,.,2983.000000,2688.000000,,1.10974702381,7,.,.,6.000000,1.000000,,6.0,2913,.,.,1345.000000,1549.000000,,0.868302130407
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995451,0.99877,0.338642,0.997107,7,0,1527254.000000,1105770.000000,0.000000,5715,.,.,2994.000000,2699.000000,,1.10929974064,5689,.,.,2976.000000,2691.000000,,1.10590858417,26,.,.,18.000000,8.000000,,2.25,8602,.,.,4334.000000,4238.000000,,1.02265219443,5682,.,.,2983.000000,2688.000000,,1.10974702381,7,.,.,6.000000,1.000000,,6.0,2913,.,.,1345.000000,1549.000000,,0.868302130407
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999059,0.999043,0.111439,0.999051,42,3,2186723447.000000,2033757792.000000,0.000000,61625,.,.,31501.000000,30123.000000,,1.04574577565,61567,.,.,31491.000000,30075.000000,,1.04708229426,58,.,.,10.000000,48.000000,,0.208333333333,69374,.,.,35823.000000,33523.000000,,1.06860961131,61584,.,.,31505.000000,30078.000000,,1.04744331405,59,.,.,58.000000,1.000000,,58.0,7731,.,.,4260.000000,3444.000000,,1.23693379791
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999059,0.999043,0.111439,0.999051,42,3,2186723447.000000,2033757792.000000,0.000000,61625,.,.,31501.000000,30123.000000,,1.04574577565,61567,.,.,31491.000000,30075.000000,,1.04708229426,58,.,.,10.000000,48.000000,,0.208333333333,69374,.,.,35823.000000,33523.000000,,1.06860961131,61584,.,.,31505.000000,30078.000000,,1.04744331405,59,.,.,58.000000,1.000000,,58.0,7731,.,.,4260.000000,3444.000000,,1.23693379791
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987717,0.996348,0.403746,0.992013,4,1,7846659.000000,7422180.000000,0.000000,1384,.,.,807.000000,514.000000,,1.57003891051,1367,.,.,795.000000,511.000000,,1.55577299413,17,.,.,12.000000,3.000000,,4.0,2296,.,.,1330.000000,903.000000,,1.47286821705,1364,.,.,833.000000,509.000000,,1.63654223969,5,.,.,4.000000,1.000000,,4.0,927,.,.,493.000000,393.000000,,1.25445292621
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987717,0.996348,0.403746,0.992013,4,1,7846659.000000,7422180.000000,0.000000,1384,.,.,807.000000,514.000000,,1.57003891051,1367,.,.,795.000000,511.000000,,1.55577299413,17,.,.,12.000000,3.000000,,4.0,2296,.,.,1330.000000,903.000000,,1.47286821705,1364,.,.,833.000000,509.000000,,1.63654223969,5,.,.,4.000000,1.000000,,4.0,927,.,.,493.000000,393.000000,,1.25445292621
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98975,0.991651,0.332394,0.9907,69,15,4342890.000000,2951471.000000,0.000000,10927,.,.,2943.000000,3233.000000,,0.910300030931,10815,.,.,2925.000000,3219.000000,,0.908667287978,112,.,.,18.000000,14.000000,,1.28571428571,16327,.,.,8559.000000,4547.000000,,1.8823400044,10809,.,.,5271.000000,3215.000000,,1.63950233281,91,.,.,63.000000,18.000000,,3.5,5427,.,.,3225.000000,1314.000000,,2.45433789954
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98975,0.991651,0.332394,0.9907,69,15,4342890.000000,2951471.000000,0.000000,10927,.,.,2943.000000,3233.000000,,0.910300030931,10815,.,.,2925.000000,3219.000000,,0.908667287978,112,.,.,18.000000,14.000000,,1.28571428571,16327,.,.,8559.000000,4547.000000,,1.8823400044,10809,.,.,5271.000000,3215.000000,,1.63950233281,91,.,.,63.000000,18.000000,,3.5,5427,.,.,3225.000000,1314.000000,,2.45433789954
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.482759,1.0,0,0,1026857.000000,983599.000000,0.000000,61,.,.,38.000000,17.000000,,2.23529411765,61,.,.,38.000000,17.000000,,2.23529411765,0,.,.,0.000000,0.000000,,,116,.,.,85.000000,27.000000,,3.14814814815,60,.,.,42.000000,17.000000,,2.47058823529,0,.,.,0.000000,0.000000,,,56,.,.,43.000000,10.000000,,4.3
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.482759,1.0,0,0,1026857.000000,983599.000000,0.000000,61,.,.,38.000000,17.000000,,2.23529411765,61,.,.,38.000000,17.000000,,2.23529411765,0,.,.,0.000000,0.000000,,,116,.,.,85.000000,27.000000,,3.14814814815,60,.,.,42.000000,17.000000,,2.47058823529,0,.,.,0.000000,0.000000,,,56,.,.,43.000000,10.000000,,4.3
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98706,0.994009,0.519426,0.990522,110,32,196010346.000000,133303239.000000,0.000000,28593,.,.,12045.000000,10686.000000,,1.12717574396,28223,.,.,11889.000000,10572.000000,,1.12457434733,370,.,.,156.000000,114.000000,,1.36842105263,59044,.,.,32957.000000,21166.000000,,1.55707266371,28205,.,.,14800.000000,10568.000000,,1.40045420136,170,.,.,135.000000,24.000000,,5.625,30669,.,.,18022.000000,10574.000000,,1.70436920749
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98706,0.994009,0.519426,0.990522,110,32,196010346.000000,133303239.000000,0.000000,28593,.,.,12045.000000,10686.000000,,1.12717574396,28223,.,.,11889.000000,10572.000000,,1.12457434733,370,.,.,156.000000,114.000000,,1.36842105263,59044,.,.,32957.000000,21166.000000,,1.55707266371,28205,.,.,14800.000000,10568.000000,,1.40045420136,170,.,.,135.000000,24.000000,,5.625,30669,.,.,18022.000000,10574.000000,,1.70436920749
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99151,0.995509,0.497392,0.993505,424,116,748134471.000000,496498370.000000,0.000000,163243,.,.,86312.000000,57992.000000,,1.48834321975,161857,.,.,85679.000000,57572.000000,,1.4882060724,1386,.,.,633.000000,420.000000,,1.50714285714,323381,.,.,200235.000000,102326.000000,,1.95683404022,161804,.,.,95439.000000,57559.000000,,1.65810733334,730,.,.,572.000000,115.000000,,4.97391304348,160847,.,.,104224.000000,44652.000000,,2.33413956822
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99151,0.995509,0.497392,0.993505,424,116,748134471.000000,496498370.000000,0.000000,163243,.,.,86312.000000,57992.000000,,1.48834321975,161857,.,.,85679.000000,57572.000000,,1.4882060724,1386,.,.,633.000000,420.000000,,1.50714285714,323381,.,.,200235.000000,102326.000000,,1.95683404022,161804,.,.,95439.000000,57559.000000,,1.65810733334,730,.,.,572.000000,115.000000,,4.97391304348,160847,.,.,104224.000000,44652.000000,,2.33413956822
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997303,0.999509,0.394349,0.998405,2,0,1550391.000000,1137620.000000,0.000000,4079,.,.,1845.000000,2089.000000,,0.88319770225,4068,.,.,1838.000000,2086.000000,,0.881112176414,11,.,.,7.000000,3.000000,,2.33333333333,6725,.,.,3245.000000,3334.000000,,0.973305338932,4071,.,.,1912.000000,2090.000000,,0.914832535885,2,.,.,2.000000,0.000000,,,2652,.,.,1331.000000,1244.000000,,1.06993569132
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997303,0.999509,0.394349,0.998405,2,0,1550391.000000,1137620.000000,0.000000,4079,.,.,1845.000000,2089.000000,,0.88319770225,4068,.,.,1838.000000,2086.000000,,0.881112176414,11,.,.,7.000000,3.000000,,2.33333333333,6725,.,.,3245.000000,3334.000000,,0.973305338932,4071,.,.,1912.000000,2090.000000,,0.914832535885,2,.,.,2.000000,0.000000,,,2652,.,.,1331.000000,1244.000000,,1.06993569132
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998976,0.998992,0.112701,0.998984,45,4,2186745940.000000,2033915700.000000,0.000000,62475,.,.,32097.000000,30336.000000,,1.05804984177,62411,.,.,32084.000000,30287.000000,,1.05933238683,64,.,.,13.000000,49.000000,,0.265306122449,70434,.,.,36506.000000,33849.000000,,1.07849567195,62433,.,.,32110.000000,30288.000000,,1.0601558373,63,.,.,62.000000,1.000000,,62.0,7938,.,.,4334.000000,3560.000000,,1.21741573034
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998976,0.998992,0.112701,0.998984,45,4,2186745940.000000,2033915700.000000,0.000000,62475,.,.,32097.000000,30336.000000,,1.05804984177,62411,.,.,32084.000000,30287.000000,,1.05933238683,64,.,.,13.000000,49.000000,,0.265306122449,70434,.,.,36506.000000,33849.000000,,1.07849567195,62433,.,.,32110.000000,30288.000000,,1.0601558373,63,.,.,62.000000,1.000000,,62.0,7938,.,.,4334.000000,3560.000000,,1.21741573034
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987685,0.996664,0.436825,0.992154,4,0,7891094.000000,7464887.000000,0.000000,1218,.,.,655.000000,479.000000,,1.36743215031,1203,.,.,647.000000,473.000000,,1.36786469345,15,.,.,8.000000,6.000000,,1.33333333333,2129,.,.,1247.000000,798.000000,,1.5626566416,1195,.,.,689.000000,472.000000,,1.45974576271,4,.,.,4.000000,0.000000,,,930,.,.,554.000000,326.000000,,1.69938650307
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987685,0.996664,0.436825,0.992154,4,0,7891094.000000,7464887.000000,0.000000,1218,.,.,655.000000,479.000000,,1.36743215031,1203,.,.,647.000000,473.000000,,1.36786469345,15,.,.,8.000000,6.000000,,1.33333333333,2129,.,.,1247.000000,798.000000,,1.5626566416,1195,.,.,689.000000,472.000000,,1.45974576271,4,.,.,4.000000,0.000000,,,930,.,.,554.000000,326.000000,,1.69938650307
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990314,0.992635,0.268476,0.991473,41,8,2869635.000000,2094974.000000,0.000000,7227,.,.,2310.000000,1951.000000,,1.18400820092,7157,.,.,2293.000000,1941.000000,,1.18134981968,70,.,.,17.000000,10.000000,,1.7,9837,.,.,5414.000000,2512.000000,,2.15525477707,7143,.,.,3760.000000,1935.000000,,1.94315245478,53,.,.,41.000000,9.000000,,4.55555555556,2641,.,.,1613.000000,568.000000,,2.83978873239
