Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.94345,0.980069,0.778241,0.961411,46,18,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4955,.,.,2868.000000,1825.000000,,1.57150684932,297,.,.,205.000000,77.000000,,2.66233766234,23530,.,.,14123.000000,8874.000000,,1.59150326797,5114,.,.,3190.000000,1829.000000,,1.7441224713,104,.,.,87.000000,17.000000,,5.11764705882,18312,.,.,10846.000000,7028.000000,,1.54325554923
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986929,0.991145,0.549632,0.989032,362,75,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42357,.,.,16409.000000,14199.000000,,1.15564476372,561,.,.,179.000000,105.000000,,1.70476190476,112084,.,.,77215.000000,27381.000000,,2.82002118257,50032,.,.,32208.000000,14195.000000,,2.26896794646,447,.,.,377.000000,57.000000,,6.61403508772,61605,.,.,44630.000000,13129.000000,,3.39934496154
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986929,0.991145,0.549632,0.989032,362,75,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42357,.,.,16409.000000,14199.000000,,1.15564476372,561,.,.,179.000000,105.000000,,1.70476190476,112084,.,.,77215.000000,27381.000000,,2.82002118257,50032,.,.,32208.000000,14195.000000,,2.26896794646,447,.,.,377.000000,57.000000,,6.61403508772,61605,.,.,44630.000000,13129.000000,,3.39934496154
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96934,0.991736,0.566086,0.98041,5,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,822,.,.,459.000000,308.000000,,1.49025974026,26,.,.,23.000000,1.000000,,23.0,1952,.,.,1319.000000,583.000000,,2.26243567753,840,.,.,516.000000,308.000000,,1.67532467532,7,.,.,5.000000,2.000000,,2.5,1105,.,.,798.000000,273.000000,,2.92307692308
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96934,0.991736,0.566086,0.98041,5,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,822,.,.,459.000000,308.000000,,1.49025974026,26,.,.,23.000000,1.000000,,23.0,1952,.,.,1319.000000,583.000000,,2.26243567753,840,.,.,516.000000,308.000000,,1.67532467532,7,.,.,5.000000,2.000000,,2.5,1105,.,.,798.000000,273.000000,,2.92307692308
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991459,0.995862,0.512762,0.993656,152,46,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45852,.,.,22077.000000,17328.000000,,1.27406509695,395,.,.,181.000000,122.000000,,1.48360655738,105158,.,.,68241.000000,34368.000000,,1.98559706704,51025,.,.,32660.000000,17310.000000,,1.8867706528,212,.,.,183.000000,25.000000,,7.32,53921,.,.,35398.000000,17033.000000,,2.07820113897
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991459,0.995862,0.512762,0.993656,152,46,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45852,.,.,22077.000000,17328.000000,,1.27406509695,395,.,.,181.000000,122.000000,,1.48360655738,105158,.,.,68241.000000,34368.000000,,1.98559706704,51025,.,.,32660.000000,17310.000000,,1.8867706528,212,.,.,183.000000,25.000000,,7.32,53921,.,.,35398.000000,17033.000000,,2.07820113897
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982991,0.996047,0.552864,0.989476,21,5,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6704,.,.,4143.000000,2281.000000,,1.81630863656,116,.,.,74.000000,33.000000,,2.24242424242,15275,.,.,9976.000000,5053.000000,,1.97427270928,6803,.,.,4465.000000,2284.000000,,1.95490367776,27,.,.,23.000000,2.000000,,11.5,8445,.,.,5488.000000,2767.000000,,1.98337549693
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982991,0.996047,0.552864,0.989476,21,5,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6704,.,.,4143.000000,2281.000000,,1.81630863656,116,.,.,74.000000,33.000000,,2.24242424242,15275,.,.,9976.000000,5053.000000,,1.97427270928,6803,.,.,4465.000000,2284.000000,,1.95490367776,27,.,.,23.000000,2.000000,,11.5,8445,.,.,5488.000000,2767.000000,,1.98337549693
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.983446,0.98978,0.517609,0.986603,523,54,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34992,.,.,2134.000000,651.000000,,3.27803379416,589,.,.,16.000000,10.000000,,1.6,117442,.,.,93612.000000,4156.000000,,22.5245428296,56074,.,.,45177.000000,668.000000,,67.630239521,579,.,.,460.000000,106.000000,,4.33962264151,60789,.,.,47975.000000,3382.000000,,14.1853932584
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.983446,0.98978,0.517609,0.986603,523,54,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34992,.,.,2134.000000,651.000000,,3.27803379416,589,.,.,16.000000,10.000000,,1.6,117442,.,.,93612.000000,4156.000000,,22.5245428296,56074,.,.,45177.000000,668.000000,,67.630239521,579,.,.,460.000000,106.000000,,4.33962264151,60789,.,.,47975.000000,3382.000000,,14.1853932584
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995171,0.99714,0.44055,0.996154,230,59,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101591,.,.,60150.000000,36352.000000,,1.65465448944,493,.,.,237.000000,162.000000,,1.46296296296,187502,.,.,122615.000000,60501.000000,,2.02666071635,104598,.,.,66630.000000,36347.000000,,1.83316367238,300,.,.,266.000000,27.000000,,9.85185185185,82604,.,.,55719.000000,24127.000000,,2.30940440171
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995171,0.99714,0.44055,0.996154,230,59,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101591,.,.,60150.000000,36352.000000,,1.65465448944,493,.,.,237.000000,162.000000,,1.46296296296,187502,.,.,122615.000000,60501.000000,,2.02666071635,104598,.,.,66630.000000,36347.000000,,1.83316367238,300,.,.,266.000000,27.000000,,9.85185185185,82604,.,.,55719.000000,24127.000000,,2.30940440171
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985366,0.991012,0.262867,0.988181,445,48,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34880,.,.,4057.000000,1318.000000,,3.07814871017,518,.,.,20.000000,12.000000,,1.66666666667,74414,.,.,60525.000000,2291.000000,,26.4185945002,54360,.,.,43976.000000,1336.000000,,32.9161676647,493,.,.,397.000000,85.000000,,4.67058823529,19561,.,.,16152.000000,870.000000,,18.5655172414
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985366,0.991012,0.262867,0.988181,445,48,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34880,.,.,4057.000000,1318.000000,,3.07814871017,518,.,.,20.000000,12.000000,,1.66666666667,74414,.,.,60525.000000,2291.000000,,26.4185945002,54360,.,.,43976.000000,1336.000000,,32.9161676647,493,.,.,397.000000,85.000000,,4.67058823529,19561,.,.,16152.000000,870.000000,,18.5655172414
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997195,1.0,0.414885,0.998596,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,711,.,.,448.000000,207.000000,,2.16425120773,2,.,.,2.000000,0.000000,,,1263,.,.,943.000000,275.000000,,3.42909090909,739,.,.,518.000000,205.000000,,2.52682926829,0,.,.,0.000000,0.000000,,,524,.,.,425.000000,70.000000,,6.07142857143
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997195,1.0,0.414885,0.998596,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,711,.,.,448.000000,207.000000,,2.16425120773,2,.,.,2.000000,0.000000,,,1263,.,.,943.000000,275.000000,,3.42909090909,739,.,.,518.000000,205.000000,,2.52682926829,0,.,.,0.000000,0.000000,,,524,.,.,425.000000,70.000000,,6.07142857143
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984154,0.992418,0.461121,0.988268,603,90,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81296,.,.,30607.000000,19548.000000,,1.56573562513,1309,.,.,516.000000,259.000000,,1.99227799228,190410,.,.,132797.000000,43989.000000,,3.01886835345,101830,.,.,72702.000000,19558.000000,,3.71725125268,778,.,.,654.000000,112.000000,,5.83928571429,87802,.,.,59441.000000,24319.000000,,2.44422056828
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984154,0.992418,0.461121,0.988268,603,90,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81296,.,.,30607.000000,19548.000000,,1.56573562513,1309,.,.,516.000000,259.000000,,1.99227799228,190410,.,.,132797.000000,43989.000000,,3.01886835345,101830,.,.,72702.000000,19558.000000,,3.71725125268,778,.,.,654.000000,112.000000,,5.83928571429,87802,.,.,59441.000000,24319.000000,,2.44422056828
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990185,0.995185,0.48805,0.992678,1197,305,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,381844,.,.,211107.000000,136618.000000,,1.54523562049,3785,.,.,1992.000000,1123.000000,,1.77382012467,793017,.,.,523631.000000,242516.000000,,2.1591606327,404030,.,.,256731.000000,136599.000000,,1.87945006918,1955,.,.,1700.000000,219.000000,,7.76255707763,387032,.,.,265200.000000,105698.000000,,2.50903517569
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990185,0.995185,0.48805,0.992678,1197,305,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,381844,.,.,211107.000000,136618.000000,,1.54523562049,3785,.,.,1992.000000,1123.000000,,1.77382012467,793017,.,.,523631.000000,242516.000000,,2.1591606327,404030,.,.,256731.000000,136599.000000,,1.87945006918,1955,.,.,1700.000000,219.000000,,7.76255707763,387032,.,.,265200.000000,105698.000000,,2.50903517569
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994893,0.99798,0.369386,0.996434,18,10,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13832,.,.,8377.000000,5412.000000,,1.54785661493,71,.,.,42.000000,29.000000,,1.44827586207,21977,.,.,13417.000000,8506.000000,,1.57735715965,13831,.,.,8420.000000,5400.000000,,1.55925925926,28,.,.,27.000000,1.000000,,27.0,8118,.,.,4970.000000,3105.000000,,1.60064412238
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994893,0.99798,0.369386,0.996434,18,10,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13832,.,.,8377.000000,5412.000000,,1.54785661493,71,.,.,42.000000,29.000000,,1.44827586207,21977,.,.,13417.000000,8506.000000,,1.57735715965,13831,.,.,8420.000000,5400.000000,,1.55925925926,28,.,.,27.000000,1.000000,,27.0,8118,.,.,4970.000000,3105.000000,,1.60064412238
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998943,0.999093,0.108536,0.999018,98,11,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139857,.,.,83725.000000,56121.000000,,1.49186578999,148,.,.,32.000000,116.000000,,0.275862068966,157036,.,.,94289.000000,62697.000000,,1.50388375839,139865,.,.,83745.000000,56111.000000,,1.49248810394,127,.,.,121.000000,5.000000,,24.2,17044,.,.,10423.000000,6581.000000,,1.58380185382
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998943,0.999093,0.108536,0.999018,98,11,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139857,.,.,83725.000000,56121.000000,,1.49186578999,148,.,.,32.000000,116.000000,,0.275862068966,157036,.,.,94289.000000,62697.000000,,1.50388375839,139865,.,.,83745.000000,56111.000000,,1.49248810394,127,.,.,121.000000,5.000000,,24.2,17044,.,.,10423.000000,6581.000000,,1.58380185382
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986842,0.997001,0.433786,0.991896,9,1,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3225,.,.,1860.000000,1214.000000,,1.53212520593,43,.,.,31.000000,7.000000,,4.42857142857,5890,.,.,3680.000000,2095.000000,,1.75656324582,3325,.,.,2064.000000,1217.000000,,1.69597370583,10,.,.,9.000000,1.000000,,9.0,2555,.,.,1607.000000,877.000000,,1.83238312429
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986842,0.997001,0.433786,0.991896,9,1,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3225,.,.,1860.000000,1214.000000,,1.53212520593,43,.,.,31.000000,7.000000,,4.42857142857,5890,.,.,3680.000000,2095.000000,,1.75656324582,3325,.,.,2064.000000,1217.000000,,1.69597370583,10,.,.,9.000000,1.000000,,9.0,2555,.,.,1607.000000,877.000000,,1.83238312429
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.99983,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11755,.,.,8840.000000,2751.000000,,3.21337695383,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11753,.,.,8838.000000,2751.000000,,3.21264994547
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.99983,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11755,.,.,8840.000000,2751.000000,,3.21337695383,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11753,.,.,8838.000000,2751.000000,,3.21264994547
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4611,.,.,3783.000000,759.000000,,4.98418972332,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4611,.,.,3783.000000,759.000000,,4.98418972332
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4611,.,.,3783.000000,759.000000,,4.98418972332,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4611,.,.,3783.000000,759.000000,,4.98418972332
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5998,.,.,5029.000000,896.000000,,5.61272321429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5998,.,.,5029.000000,896.000000,,5.61272321429
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5998,.,.,5029.000000,896.000000,,5.61272321429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5998,.,.,5029.000000,896.000000,,5.61272321429
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.706601,0.956113,0.993867,0.812636,10,3,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,289,.,.,170.000000,106.000000,,1.60377358491,120,.,.,114.000000,5.000000,,22.8,52017,.,.,33606.000000,17339.000000,,1.93817405848,305,.,.,187.000000,110.000000,,1.7,14,.,.,7.000000,7.000000,,1.0,51698,.,.,33412.000000,17222.000000,,1.94007664615
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.706601,0.956113,0.993867,0.812636,10,3,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,289,.,.,170.000000,106.000000,,1.60377358491,120,.,.,114.000000,5.000000,,22.8,52017,.,.,33606.000000,17339.000000,,1.93817405848,305,.,.,187.000000,110.000000,,1.7,14,.,.,7.000000,7.000000,,1.0,51698,.,.,33412.000000,17222.000000,,1.94007664615
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981022,0.988702,0.25129,0.984847,613,65,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37477,.,.,2655.000000,731.000000,,3.63201094391,725,.,.,42.000000,14.000000,,3.0,80628,.,.,65232.000000,1712.000000,,38.1028037383,59685,.,.,48248.000000,758.000000,,63.6517150396,682,.,.,538.000000,130.000000,,4.13846153846,20261,.,.,16446.000000,824.000000,,19.9587378641
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981022,0.988702,0.25129,0.984847,613,65,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37477,.,.,2655.000000,731.000000,,3.63201094391,725,.,.,42.000000,14.000000,,3.0,80628,.,.,65232.000000,1712.000000,,38.1028037383,59685,.,.,48248.000000,758.000000,,63.6517150396,682,.,.,538.000000,130.000000,,4.13846153846,20261,.,.,16446.000000,824.000000,,19.9587378641
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908676,0.995283,0.579365,0.95001,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,126.000000,58.000000,,2.1724137931,20,.,.,19.000000,0.000000,,,504,.,.,340.000000,150.000000,,2.26666666667,211,.,.,146.000000,61.000000,,2.39344262295,1,.,.,0.000000,1.000000,,0.0,292,.,.,194.000000,88.000000,,2.20454545455
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908676,0.995283,0.579365,0.95001,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,126.000000,58.000000,,2.1724137931,20,.,.,19.000000,0.000000,,,504,.,.,340.000000,150.000000,,2.26666666667,211,.,.,146.000000,61.000000,,2.39344262295,1,.,.,0.000000,1.000000,,0.0,292,.,.,194.000000,88.000000,,2.20454545455
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977904,0.991276,0.480635,0.984545,713,111,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72404,.,.,25146.000000,13130.000000,,1.915156131,1636,.,.,649.000000,317.000000,,2.04731861199,183632,.,.,131877.000000,36819.000000,,3.58176484967,94540,.,.,70718.000000,13128.000000,,5.38680682511,832,.,.,658.000000,159.000000,,4.13836477987,88260,.,.,60501.000000,23532.000000,,2.57100968893
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977904,0.991276,0.480635,0.984545,713,111,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72404,.,.,25146.000000,13130.000000,,1.915156131,1636,.,.,649.000000,317.000000,,2.04731861199,183632,.,.,131877.000000,36819.000000,,3.58176484967,94540,.,.,70718.000000,13128.000000,,5.38680682511,832,.,.,658.000000,159.000000,,4.13836477987,88260,.,.,60501.000000,23532.000000,,2.57100968893
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989983,0.995127,0.490986,0.992548,1198,305,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376427,.,.,208135.000000,134162.000000,,1.55137073091,3809,.,.,2004.000000,1135.000000,,1.76563876652,786947,.,.,520364.000000,239712.000000,,2.17078827927,398615,.,.,253766.000000,134140.000000,,1.89179961235,1952,.,.,1694.000000,222.000000,,7.63063063063,386380,.,.,264904.000000,105350.000000,,2.51451352634
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989983,0.995127,0.490986,0.992548,1198,305,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376427,.,.,208135.000000,134162.000000,,1.55137073091,3809,.,.,2004.000000,1135.000000,,1.76563876652,786947,.,.,520364.000000,239712.000000,,2.17078827927,398615,.,.,253766.000000,134140.000000,,1.89179961235,1952,.,.,1694.000000,222.000000,,7.63063063063,386380,.,.,264904.000000,105350.000000,,2.51451352634
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986322,0.996488,0.293919,0.991379,31,19,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14206,.,.,8762.000000,5379.000000,,1.62892730991,197,.,.,129.000000,67.000000,,1.92537313433,20162,.,.,12616.000000,7492.000000,,1.68392952483,14186,.,.,8798.000000,5368.000000,,1.63897168405,50,.,.,43.000000,7.000000,,6.14285714286,5926,.,.,3775.000000,2117.000000,,1.78318375059
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986322,0.996488,0.293919,0.991379,31,19,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14206,.,.,8762.000000,5379.000000,,1.62892730991,197,.,.,129.000000,67.000000,,1.92537313433,20162,.,.,12616.000000,7492.000000,,1.68392952483,14186,.,.,8798.000000,5368.000000,,1.63897168405,50,.,.,43.000000,7.000000,,6.14285714286,5926,.,.,3775.000000,2117.000000,,1.78318375059
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,325,.,.,172.000000,143.000000,,1.2027972028,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,325,.,.,172.000000,143.000000,,1.2027972028
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,325,.,.,172.000000,143.000000,,1.2027972028,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,325,.,.,172.000000,143.000000,,1.2027972028
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999154,0.999106,0.108376,0.99913,97,11,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145275,.,.,86692.000000,58583.000000,,1.47981496339,123,.,.,20.000000,103.000000,,0.194174757282,163089,.,.,97537.000000,65504.000000,,1.48902357108,145284,.,.,86707.000000,58577.000000,,1.48022261297,130,.,.,127.000000,2.000000,,63.5,17675,.,.,10703.000000,6925.000000,,1.54555956679
