Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.932071,0.982541,0.801926,0.956641,28,11,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4281,.,.,2417.000000,1623.000000,,1.48921749846,312,.,.,243.000000,58.000000,,4.18965517241,22845,.,.,13666.000000,8655.000000,,1.57897169266,4446,.,.,2749.000000,1623.000000,,1.69377695625,79,.,.,68.000000,11.000000,,6.18181818182,18320,.,.,10849.000000,7021.000000,,1.54522147842
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989091,0.993191,0.579693,0.991137,250,65,10477644.000000,5142816.000000,0.000000,39782,.,.,15258.000000,13268.000000,,1.14998492614,39348,.,.,15092.000000,13186.000000,,1.14454724708,434,.,.,166.000000,82.000000,,2.0243902439,111823,.,.,76993.000000,27435.000000,,2.80637871332,46680,.,.,30161.000000,13187.000000,,2.287176765,320,.,.,255.000000,53.000000,,4.81132075472,64823,.,.,46577.000000,14195.000000,,3.28122578373
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989091,0.993191,0.579693,0.991137,250,65,10477644.000000,5142816.000000,0.000000,39782,.,.,15258.000000,13268.000000,,1.14998492614,39348,.,.,15092.000000,13186.000000,,1.14454724708,434,.,.,166.000000,82.000000,,2.0243902439,111823,.,.,76993.000000,27435.000000,,2.80637871332,46680,.,.,30161.000000,13187.000000,,2.287176765,320,.,.,255.000000,53.000000,,4.81132075472,64823,.,.,46577.000000,14195.000000,,3.28122578373
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973384,0.994937,0.597144,0.984042,1,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,768,.,.,428.000000,290.000000,,1.47586206897,21,.,.,17.000000,3.000000,,5.66666666667,1961,.,.,1329.000000,586.000000,,2.26791808874,786,.,.,477.000000,290.000000,,1.64482758621,4,.,.,3.000000,1.000000,,3.0,1171,.,.,849.000000,295.000000,,2.87796610169
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973384,0.994937,0.597144,0.984042,1,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,768,.,.,428.000000,290.000000,,1.47586206897,21,.,.,17.000000,3.000000,,5.66666666667,1961,.,.,1329.000000,586.000000,,2.26791808874,786,.,.,477.000000,290.000000,,1.64482758621,4,.,.,3.000000,1.000000,,3.0,1171,.,.,849.000000,295.000000,,2.87796610169
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991245,0.996039,0.535743,0.993636,143,40,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43705,.,.,20937.000000,16543.000000,,1.26561083238,386,.,.,187.000000,121.000000,,1.54545454545,105489,.,.,68623.000000,34455.000000,,1.99167029459,48780,.,.,31317.000000,16529.000000,,1.89466997399,194,.,.,154.000000,34.000000,,4.52941176471,56515,.,.,37152.000000,17892.000000,,2.07645875252
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991245,0.996039,0.535743,0.993636,143,40,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43705,.,.,20937.000000,16543.000000,,1.26561083238,386,.,.,187.000000,121.000000,,1.54545454545,105489,.,.,68623.000000,34455.000000,,1.99167029459,48780,.,.,31317.000000,16529.000000,,1.89466997399,194,.,.,154.000000,34.000000,,4.52941176471,56515,.,.,37152.000000,17892.000000,,2.07645875252
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977557,0.995626,0.573057,0.986509,20,6,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6490,.,.,4055.000000,2162.000000,,1.87557816836,149,.,.,105.000000,33.000000,,3.18181818182,15529,.,.,10181.000000,5122.000000,,1.98770011714,6601,.,.,4394.000000,2154.000000,,2.03992571959,29,.,.,24.000000,5.000000,,4.8,8899,.,.,5763.000000,2963.000000,,1.94498818765
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977557,0.995626,0.573057,0.986509,20,6,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6490,.,.,4055.000000,2162.000000,,1.87557816836,149,.,.,105.000000,33.000000,,3.18181818182,15529,.,.,10181.000000,5122.000000,,1.98770011714,6601,.,.,4394.000000,2154.000000,,2.03992571959,29,.,.,24.000000,5.000000,,4.8,8899,.,.,5763.000000,2963.000000,,1.94498818765
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.98835,0.991767,0.541906,0.990056,301,62,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34019,.,.,8658.000000,9930.000000,,0.871903323263,401,.,.,76.000000,71.000000,,1.07042253521,97314,.,.,66317.000000,20755.000000,,3.19523006504,44212,.,.,29401.000000,9937.000000,,2.95874006239,367,.,.,290.000000,62.000000,,4.67741935484,52735,.,.,36626.000000,10756.000000,,3.40516920788
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.98835,0.991767,0.541906,0.990056,301,62,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34019,.,.,8658.000000,9930.000000,,0.871903323263,401,.,.,76.000000,71.000000,,1.07042253521,97314,.,.,66317.000000,20755.000000,,3.19523006504,44212,.,.,29401.000000,9937.000000,,2.95874006239,367,.,.,290.000000,62.000000,,4.67741935484,52735,.,.,36626.000000,10756.000000,,3.40516920788
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995111,0.996828,0.471071,0.995969,206,58,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83039,.,.,42198.000000,36215.000000,,1.16520778683,408,.,.,170.000000,143.000000,,1.18881118881,162742,.,.,97071.000000,61556.000000,,1.57695431802,85806,.,.,48113.000000,36206.000000,,1.3288681434,273,.,.,230.000000,35.000000,,6.57142857143,76663,.,.,48728.000000,25315.000000,,1.92486667983
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995111,0.996828,0.471071,0.995969,206,58,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83039,.,.,42198.000000,36215.000000,,1.16520778683,408,.,.,170.000000,143.000000,,1.18881118881,162742,.,.,97071.000000,61556.000000,,1.57695431802,85806,.,.,48113.000000,36206.000000,,1.3288681434,273,.,.,230.000000,35.000000,,6.57142857143,76663,.,.,48728.000000,25315.000000,,1.92486667983
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990682,0.993456,0.34574,0.992067,215,41,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30408,.,.,7884.000000,9330.000000,,0.84501607717,286,.,.,46.000000,51.000000,,0.901960784314,60262,.,.,40855.000000,13371.000000,,3.05549323162,39169,.,.,25768.000000,9328.000000,,2.76243567753,258,.,.,208.000000,43.000000,,4.83720930233,20835,.,.,14879.000000,4000.000000,,3.71975
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990682,0.993456,0.34574,0.992067,215,41,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30408,.,.,7884.000000,9330.000000,,0.84501607717,286,.,.,46.000000,51.000000,,0.901960784314,60262,.,.,40855.000000,13371.000000,,3.05549323162,39169,.,.,25768.000000,9328.000000,,2.76243567753,258,.,.,208.000000,43.000000,,4.83720930233,20835,.,.,14879.000000,4000.000000,,3.71975
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989028,0.995363,0.429956,0.992186,2,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,631,.,.,335.000000,259.000000,,1.29343629344,7,.,.,2.000000,3.000000,,0.666666666667,1135,.,.,718.000000,393.000000,,1.82697201018,644,.,.,375.000000,258.000000,,1.45348837209,3,.,.,3.000000,0.000000,,,488,.,.,340.000000,135.000000,,2.51851851852
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989028,0.995363,0.429956,0.992186,2,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,631,.,.,335.000000,259.000000,,1.29343629344,7,.,.,2.000000,3.000000,,0.666666666667,1135,.,.,718.000000,393.000000,,1.82697201018,644,.,.,375.000000,258.000000,,1.45348837209,3,.,.,3.000000,0.000000,,,488,.,.,340.000000,135.000000,,2.51851851852
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985799,0.993865,0.523179,0.989815,343,75,197734673.000000,134604471.000000,0.000000,72530,.,.,30761.000000,26413.000000,,1.16461590883,71500,.,.,30227.000000,26154.000000,,1.15573143687,1030,.,.,534.000000,259.000000,,2.06177606178,171945,.,.,109369.000000,54329.000000,,2.01308693331,81484,.,.,50698.000000,26142.000000,,1.9393313442,503,.,.,421.000000,72.000000,,5.84722222222,89958,.,.,58250.000000,28115.000000,,2.0718477681
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985799,0.993865,0.523179,0.989815,343,75,197734673.000000,134604471.000000,0.000000,72530,.,.,30761.000000,26413.000000,,1.16461590883,71500,.,.,30227.000000,26154.000000,,1.15573143687,1030,.,.,534.000000,259.000000,,2.06177606178,171945,.,.,109369.000000,54329.000000,,2.01308693331,81484,.,.,50698.000000,26142.000000,,1.9393313442,503,.,.,421.000000,72.000000,,5.84722222222,89958,.,.,58250.000000,28115.000000,,2.0718477681
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99049,0.995267,0.507151,0.992873,1092,313,749376598.000000,496674464.000000,0.000000,370331,.,.,202970.000000,133381.000000,,1.52173098117,366809,.,.,201076.000000,132348.000000,,1.51929760933,3522,.,.,1894.000000,1033.000000,,1.8334946757,792693,.,.,523748.000000,242427.000000,,2.16043592504,388829,.,.,246251.000000,132312.000000,,1.86113882339,1849,.,.,1529.000000,274.000000,,5.5802919708,402015,.,.,275968.000000,109841.000000,,2.51243160568
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99049,0.995267,0.507151,0.992873,1092,313,749376598.000000,496674464.000000,0.000000,370331,.,.,202970.000000,133381.000000,,1.52173098117,366809,.,.,201076.000000,132348.000000,,1.51929760933,3522,.,.,1894.000000,1033.000000,,1.8334946757,792693,.,.,523748.000000,242427.000000,,2.16043592504,388829,.,.,246251.000000,132312.000000,,1.86113882339,1849,.,.,1529.000000,274.000000,,5.5802919708,402015,.,.,275968.000000,109841.000000,,2.51243160568
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995696,0.998102,0.438914,0.996898,16,4,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10411,.,.,5316.000000,4859.000000,,1.09405227413,45,.,.,23.000000,15.000000,,1.53333333333,18785,.,.,10265.000000,8306.000000,,1.23585359981,10520,.,.,5593.000000,4855.000000,,1.15200823893,20,.,.,17.000000,2.000000,,8.5,8245,.,.,4655.000000,3449.000000,,1.34966657002
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995696,0.998102,0.438914,0.996898,16,4,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10411,.,.,5316.000000,4859.000000,,1.09405227413,45,.,.,23.000000,15.000000,,1.53333333333,18785,.,.,10265.000000,8306.000000,,1.23585359981,10520,.,.,5593.000000,4855.000000,,1.15200823893,20,.,.,17.000000,2.000000,,8.5,8245,.,.,4655.000000,3449.000000,,1.34966657002
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998882,0.998953,0.111469,0.998918,108,3,2185503813.000000,2033352400.000000,0.000000,141355,.,.,84938.000000,56367.000000,,1.50687458974,141197,.,.,84901.000000,56248.000000,,1.50940477884,158,.,.,37.000000,119.000000,,0.310924369748,159111,.,.,95847.000000,63172.000000,,1.51723865003,141227,.,.,84941.000000,56247.000000,,1.51014276317,148,.,.,148.000000,0.000000,,,17736,.,.,10758.000000,6925.000000,,1.55350180505
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998882,0.998953,0.111469,0.998918,108,3,2185503813.000000,2033352400.000000,0.000000,141355,.,.,84938.000000,56367.000000,,1.50687458974,141197,.,.,84901.000000,56248.000000,,1.50940477884,158,.,.,37.000000,119.000000,,0.310924369748,159111,.,.,95847.000000,63172.000000,,1.51723865003,141227,.,.,84941.000000,56247.000000,,1.51014276317,148,.,.,148.000000,0.000000,,,17736,.,.,10758.000000,6925.000000,,1.55350180505
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988885,0.994027,0.494224,0.991449,12,5,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2758,.,.,1437.000000,1182.000000,,1.21573604061,31,.,.,15.000000,10.000000,,1.5,5627,.,.,3411.000000,2112.000000,,1.61505681818,2829,.,.,1612.000000,1179.000000,,1.36726039016,17,.,.,16.000000,1.000000,,16.0,2781,.,.,1783.000000,932.000000,,1.91309012876
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988885,0.994027,0.494224,0.991449,12,5,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2758,.,.,1437.000000,1182.000000,,1.21573604061,31,.,.,15.000000,10.000000,,1.5,5627,.,.,3411.000000,2112.000000,,1.61505681818,2829,.,.,1612.000000,1179.000000,,1.36726039016,17,.,.,16.000000,1.000000,,16.0,2781,.,.,1783.000000,932.000000,,1.91309012876
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.945833,0.971399,0.916645,0.958446,6,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,908,.,.,536.000000,312.000000,,1.71794871795,52,.,.,38.000000,13.000000,,2.92307692308,11745,.,.,8671.000000,2905.000000,,2.98485370052,951,.,.,623.000000,312.000000,,1.99679487179,28,.,.,26.000000,1.000000,,26.0,10766,.,.,8022.000000,2592.000000,,3.09490740741
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.945833,0.971399,0.916645,0.958446,6,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,908,.,.,536.000000,312.000000,,1.71794871795,52,.,.,38.000000,13.000000,,2.92307692308,11745,.,.,8671.000000,2905.000000,,2.98485370052,951,.,.,623.000000,312.000000,,1.99679487179,28,.,.,26.000000,1.000000,,26.0,10766,.,.,8022.000000,2592.000000,,3.09490740741
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4502,.,.,3594.000000,841.000000,,4.27348394768,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4502,.,.,3594.000000,841.000000,,4.27348394768
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4502,.,.,3594.000000,841.000000,,4.27348394768,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4502,.,.,3594.000000,841.000000,,4.27348394768
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.657143,0.813559,0.989873,0.727033,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,46,.,.,27.000000,17.000000,,1.58823529412,24,.,.,21.000000,3.000000,,7.0,5826,.,.,4839.000000,895.000000,,5.40670391061,48,.,.,31.000000,17.000000,,1.82352941176,11,.,.,11.000000,0.000000,,,5767,.,.,4797.000000,878.000000,,5.46355353075
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.657143,0.813559,0.989873,0.727033,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,46,.,.,27.000000,17.000000,,1.58823529412,24,.,.,21.000000,3.000000,,7.0,5826,.,.,4839.000000,895.000000,,5.40670391061,48,.,.,31.000000,17.000000,,1.82352941176,11,.,.,11.000000,0.000000,,,5767,.,.,4797.000000,878.000000,,5.46355353075
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.871681,0.972571,0.975167,0.919366,12,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1182,.,.,703.000000,410.000000,,1.71463414634,174,.,.,152.000000,17.000000,,8.94117647059,51383,.,.,33416.000000,16832.000000,,1.9852661597,1241,.,.,812.000000,412.000000,,1.97087378641,35,.,.,30.000000,4.000000,,7.5,50107,.,.,32574.000000,16416.000000,,1.98428362573
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.871681,0.972571,0.975167,0.919366,12,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1182,.,.,703.000000,410.000000,,1.71463414634,174,.,.,152.000000,17.000000,,8.94117647059,51383,.,.,33416.000000,16832.000000,,1.9852661597,1241,.,.,812.000000,412.000000,,1.97087378641,35,.,.,30.000000,4.000000,,7.5,50107,.,.,32574.000000,16416.000000,,1.98428362573
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988377,0.992317,0.36055,0.990343,279,45,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32058,.,.,7878.000000,9397.000000,,0.838352665744,377,.,.,66.000000,73.000000,,0.904109589041,65952,.,.,45086.000000,13841.000000,,3.25742359656,41849,.,.,27859.000000,9400.000000,,2.96372340426,324,.,.,251.000000,59.000000,,4.25423728814,23779,.,.,16976.000000,4382.000000,,3.87403012323
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988377,0.992317,0.36055,0.990343,279,45,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32058,.,.,7878.000000,9397.000000,,0.838352665744,377,.,.,66.000000,73.000000,,0.904109589041,65952,.,.,45086.000000,13841.000000,,3.25742359656,41849,.,.,27859.000000,9400.000000,,2.96372340426,324,.,.,251.000000,59.000000,,4.25423728814,23779,.,.,16976.000000,4382.000000,,3.87403012323
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.899038,0.984848,0.607143,0.939989,2,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,187,.,.,118.000000,56.000000,,2.10714285714,21,.,.,19.000000,0.000000,,,504,.,.,326.000000,168.000000,,1.94047619048,195,.,.,137.000000,56.000000,,2.44642857143,3,.,.,2.000000,1.000000,,2.0,306,.,.,187.000000,111.000000,,1.68468468468
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.899038,0.984848,0.607143,0.939989,2,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,187,.,.,118.000000,56.000000,,2.10714285714,21,.,.,19.000000,0.000000,,,504,.,.,326.000000,168.000000,,1.94047619048,195,.,.,137.000000,56.000000,,2.44642857143,3,.,.,2.000000,1.000000,,2.0,306,.,.,187.000000,111.000000,,1.68468468468
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981943,0.993454,0.574735,0.987665,360,68,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58132,.,.,21782.000000,20799.000000,,1.04726188759,1069,.,.,495.000000,316.000000,,1.5664556962,161645,.,.,104312.000000,48540.000000,,2.14899052328,68292,.,.,42700.000000,20785.000000,,2.05436612942,450,.,.,353.000000,80.000000,,4.4125,92903,.,.,61259.000000,27675.000000,,2.21351400181
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981943,0.993454,0.574735,0.987665,360,68,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58132,.,.,21782.000000,20799.000000,,1.04726188759,1069,.,.,495.000000,316.000000,,1.5664556962,161645,.,.,104312.000000,48540.000000,,2.14899052328,68292,.,.,42700.000000,20785.000000,,2.05436612942,450,.,.,353.000000,80.000000,,4.4125,92903,.,.,61259.000000,27675.000000,,2.21351400181
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990358,0.995237,0.510617,0.992791,1081,314,666468574.000000,412956600.000000,0.000000,364463,.,.,199522.000000,130960.000000,,1.52353390348,360949,.,.,197627.000000,129937.000000,,1.52094476554,3514,.,.,1895.000000,1023.000000,,1.85239491691,786305,.,.,520047.000000,239744.000000,,2.16917628804,382971,.,.,242799.000000,129906.000000,,1.86903607224,1833,.,.,1514.000000,273.000000,,5.54578754579,401501,.,.,275734.000000,109565.000000,,2.51662483457
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990358,0.995237,0.510617,0.992791,1081,314,666468574.000000,412956600.000000,0.000000,364463,.,.,199522.000000,130960.000000,,1.52353390348,360949,.,.,197627.000000,129937.000000,,1.52094476554,3514,.,.,1895.000000,1023.000000,,1.85239491691,786305,.,.,520047.000000,239744.000000,,2.16917628804,382971,.,.,242799.000000,129906.000000,,1.86903607224,1833,.,.,1514.000000,273.000000,,5.54578754579,401501,.,.,275734.000000,109565.000000,,2.51662483457
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98863,0.998145,0.399508,0.993365,17,1,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10173,.,.,5253.000000,4776.000000,,1.09987437186,117,.,.,74.000000,40.000000,,1.85,17061,.,.,9227.000000,7694.000000,,1.19924616584,10226,.,.,5421.000000,4766.000000,,1.13743180864,19,.,.,16.000000,3.000000,,5.33333333333,6816,.,.,3790.000000,2925.000000,,1.29572649573
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98863,0.998145,0.399508,0.993365,17,1,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10173,.,.,5253.000000,4776.000000,,1.09987437186,117,.,.,74.000000,40.000000,,1.85,17061,.,.,9227.000000,7694.000000,,1.19924616584,10226,.,.,5421.000000,4766.000000,,1.13743180864,19,.,.,16.000000,3.000000,,5.33333333333,6816,.,.,3790.000000,2925.000000,,1.29572649573
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,324,.,.,193.000000,122.000000,,1.58196721311,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,324,.,.,193.000000,122.000000,,1.58196721311
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,324,.,.,193.000000,122.000000,,1.58196721311,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,324,.,.,193.000000,122.000000,,1.58196721311
