Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999006,0.999808,0.055475,0.999407,6,0,2358284.000000,2201801.000000,0.000000,31197,21248.000000,10072.000000,15377.000000,15622.000000,2.10961080222,0.984316988862,31166,21234.000000,10055.000000,15359.000000,15609.000000,2.1117851815,0.983983599206,31,14.000000,17.000000,18.000000,13.000000,0.823529411765,1.38461538462,33006,22324.000000,10811.000000,16330.000000,16468.000000,2.06493386366,0.991620111732,31169,21234.000000,10058.000000,15362.000000,15609.000000,2.11115529926,0.984175796015,6,3.000000,3.000000,2.000000,4.000000,1.0,0.5,1831,1087.000000,750.000000,966.000000,855.000000,1.44933333333,1.1298245614
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995016,0.997144,0.366604,0.996079,234,406,71123381.000000,42635350.000000,0.000000,262422,169118.000000,93523.000000,141297.000000,120776.000000,1.8083038397,1.16990958469,261114,168360.000000,92965.000000,140378.000000,120397.000000,1.81100414134,1.1659592847,1308,758.000000,558.000000,919.000000,379.000000,1.35842293907,2.42480211082,414614,256659.000000,158430.000000,231281.000000,182609.000000,1.62001514865,1.26653669863,261865,168657.000000,93419.000000,141060.000000,120466.000000,1.80538220276,1.17095279996,750,323.000000,430.000000,530.000000,216.000000,0.751162790698,2.4537037037,151999,87679.000000,64581.000000,89691.000000,61927.000000,1.3576593735,1.44833432913
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995016,0.997144,0.366604,0.996079,234,406,71123381.000000,42635350.000000,0.000000,262422,169118.000000,93523.000000,141297.000000,120776.000000,1.8083038397,1.16990958469,261114,168360.000000,92965.000000,140378.000000,120397.000000,1.81100414134,1.1659592847,1308,758.000000,558.000000,919.000000,379.000000,1.35842293907,2.42480211082,414614,256659.000000,158430.000000,231281.000000,182609.000000,1.62001514865,1.26653669863,261865,168657.000000,93419.000000,141060.000000,120466.000000,1.80538220276,1.17095279996,750,323.000000,430.000000,530.000000,216.000000,0.751162790698,2.4537037037,151999,87679.000000,64581.000000,89691.000000,61927.000000,1.3576593735,1.44833432913
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995205,0.994219,0.32807,0.994712,18,44,1831984.000000,1337921.000000,0.000000,10637,6187.000000,4454.000000,5589.000000,5041.000000,1.38908845981,1.10870858957,10586,6167.000000,4422.000000,5557.000000,5023.000000,1.39461781999,1.10631096954,51,20.000000,32.000000,32.000000,18.000000,0.625,1.77777777778,15960,8783.000000,7189.000000,8199.000000,7742.000000,1.22172763945,1.05902867476,10662,6191.000000,4474.000000,5611.000000,5045.000000,1.38377291015,1.11219028741,62,26.000000,36.000000,35.000000,27.000000,0.722222222222,1.2962962963,5236,2566.000000,2679.000000,2553.000000,2670.000000,0.95782008212,0.956179775281
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995205,0.994219,0.32807,0.994712,18,44,1831984.000000,1337921.000000,0.000000,10637,6187.000000,4454.000000,5589.000000,5041.000000,1.38908845981,1.10870858957,10586,6167.000000,4422.000000,5557.000000,5023.000000,1.39461781999,1.10631096954,51,20.000000,32.000000,32.000000,18.000000,0.625,1.77777777778,15960,8783.000000,7189.000000,8199.000000,7742.000000,1.22172763945,1.05902867476,10662,6191.000000,4474.000000,5611.000000,5045.000000,1.38377291015,1.11219028741,62,26.000000,36.000000,35.000000,27.000000,0.722222222222,1.2962962963,5236,2566.000000,2679.000000,2553.000000,2670.000000,0.95782008212,0.956179775281
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998812,0.999393,0.067392,0.999102,39,32,8313126.000000,7657798.000000,0.000000,120321,77302.000000,43051.000000,61283.000000,58984.000000,1.79559127546,1.03897667164,120178,77227.000000,42982.000000,61198.000000,58927.000000,1.79672886325,1.03853920953,143,75.000000,69.000000,85.000000,57.000000,1.08695652174,1.49122807018,128977,82435.000000,46580.000000,65599.000000,63313.000000,1.76975096608,1.03610632887,120212,77238.000000,43005.000000,61220.000000,58939.000000,1.79602371817,1.03870102988,73,28.000000,45.000000,44.000000,29.000000,0.622222222222,1.51724137931,8692,5169.000000,3530.000000,4335.000000,4345.000000,1.46430594901,0.997698504028
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998812,0.999393,0.067392,0.999102,39,32,8313126.000000,7657798.000000,0.000000,120321,77302.000000,43051.000000,61283.000000,58984.000000,1.79559127546,1.03897667164,120178,77227.000000,42982.000000,61198.000000,58927.000000,1.79672886325,1.03853920953,143,75.000000,69.000000,85.000000,57.000000,1.08695652174,1.49122807018,128977,82435.000000,46580.000000,65599.000000,63313.000000,1.76975096608,1.03610632887,120212,77238.000000,43005.000000,61220.000000,58939.000000,1.79602371817,1.03870102988,73,28.000000,45.000000,44.000000,29.000000,0.622222222222,1.51724137931,8692,5169.000000,3530.000000,4335.000000,4345.000000,1.46430594901,0.997698504028
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995556,0.993989,0.384971,0.994772,14,25,3192667.000000,2264902.000000,0.000000,6526,4029.000000,2502.000000,3722.000000,2795.000000,1.6103117506,1.33166368515,6497,4012.000000,2489.000000,3698.000000,2791.000000,1.61189232624,1.32497312791,29,17.000000,13.000000,24.000000,4.000000,1.30769230769,6.0,10819,6463.000000,4365.000000,6453.000000,4347.000000,1.48064146621,1.48447204969,6614,4066.000000,2552.000000,3814.000000,2792.000000,1.59326018809,1.36604584527,40,14.000000,26.000000,33.000000,7.000000,0.538461538462,4.71428571429,4165,2383.000000,1787.000000,2606.000000,1548.000000,1.3335198657,1.6834625323
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995556,0.993989,0.384971,0.994772,14,25,3192667.000000,2264902.000000,0.000000,6526,4029.000000,2502.000000,3722.000000,2795.000000,1.6103117506,1.33166368515,6497,4012.000000,2489.000000,3698.000000,2791.000000,1.61189232624,1.32497312791,29,17.000000,13.000000,24.000000,4.000000,1.30769230769,6.0,10819,6463.000000,4365.000000,6453.000000,4347.000000,1.48064146621,1.48447204969,6614,4066.000000,2552.000000,3814.000000,2792.000000,1.59326018809,1.36604584527,40,14.000000,26.000000,33.000000,7.000000,0.538461538462,4.71428571429,4165,2383.000000,1787.000000,2606.000000,1548.000000,1.3335198657,1.6834625323
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996731,0.999501,0.10534,0.998114,16,0,2476053.000000,2226424.000000,0.000000,32120,21701.000000,10542.000000,16649.000000,15272.000000,2.05852779359,1.09016500786,32015,21641.000000,10494.000000,16567.000000,15253.000000,2.06222603392,1.08614698748,105,60.000000,48.000000,82.000000,19.000000,1.25,4.31578947368,35808,24043.000000,11907.000000,18713.000000,16870.000000,2.01923238431,1.10924718435,32020,21642.000000,10498.000000,16572.000000,15253.000000,2.06153553058,1.08647479184,16,9.000000,7.000000,5.000000,11.000000,1.28571428571,0.454545454545,3772,2392.000000,1402.000000,2136.000000,1606.000000,1.70613409415,1.3300124533
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996731,0.999501,0.10534,0.998114,16,0,2476053.000000,2226424.000000,0.000000,32120,21701.000000,10542.000000,16649.000000,15272.000000,2.05852779359,1.09016500786,32015,21641.000000,10494.000000,16567.000000,15253.000000,2.06222603392,1.08614698748,105,60.000000,48.000000,82.000000,19.000000,1.25,4.31578947368,35808,24043.000000,11907.000000,18713.000000,16870.000000,2.01923238431,1.10924718435,32020,21642.000000,10498.000000,16572.000000,15253.000000,2.06153553058,1.08647479184,16,9.000000,7.000000,5.000000,11.000000,1.28571428571,0.454545454545,3772,2392.000000,1402.000000,2136.000000,1606.000000,1.70613409415,1.3300124533
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99144,0.995475,0.40073,0.993454,15,40,3021598.000000,2114656.000000,0.000000,12150,7242.000000,4912.000000,6763.000000,5383.000000,1.4743485342,1.25636262307,12046,7184.000000,4865.000000,6680.000000,5363.000000,1.4766700925,1.24557150848,104,58.000000,47.000000,83.000000,20.000000,1.23404255319,4.15,20283,11287.000000,9006.000000,11197.000000,9072.000000,1.25327559405,1.2342372134,12100,7206.000000,4897.000000,6722.000000,5375.000000,1.47151317133,1.25060465116,55,21.000000,34.000000,36.000000,19.000000,0.617647058824,1.89473684211,8128,4060.000000,4075.000000,4439.000000,3678.000000,0.996319018405,1.20690592713
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99144,0.995475,0.40073,0.993454,15,40,3021598.000000,2114656.000000,0.000000,12150,7242.000000,4912.000000,6763.000000,5383.000000,1.4743485342,1.25636262307,12046,7184.000000,4865.000000,6680.000000,5363.000000,1.4766700925,1.24557150848,104,58.000000,47.000000,83.000000,20.000000,1.23404255319,4.15,20283,11287.000000,9006.000000,11197.000000,9072.000000,1.25327559405,1.2342372134,12100,7206.000000,4897.000000,6722.000000,5375.000000,1.47151317133,1.25060465116,55,21.000000,34.000000,36.000000,19.000000,0.617647058824,1.89473684211,8128,4060.000000,4075.000000,4439.000000,3678.000000,0.996319018405,1.20690592713
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997173,0.999382,0.115223,0.998276,40,31,8429415.000000,7433143.000000,0.000000,119903,77602.000000,42336.000000,60648.000000,59199.000000,1.8330026455,1.02447676481,119564,77390.000000,42208.000000,60384.000000,59126.000000,1.83353866566,1.02127659574,339,212.000000,128.000000,264.000000,73.000000,1.65625,3.61643835616,135260,87080.000000,48226.000000,69120.000000,66071.000000,1.80566499399,1.04614732636,119601,77405.000000,42230.000000,60418.000000,59129.000000,1.83293866919,1.02179979367,74,29.000000,45.000000,40.000000,34.000000,0.644444444444,1.17647058824,15585,9646.000000,5951.000000,8662.000000,6908.000000,1.62090404974,1.25390851187
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997173,0.999382,0.115223,0.998276,40,31,8429415.000000,7433143.000000,0.000000,119903,77602.000000,42336.000000,60648.000000,59199.000000,1.8330026455,1.02447676481,119564,77390.000000,42208.000000,60384.000000,59126.000000,1.83353866566,1.02127659574,339,212.000000,128.000000,264.000000,73.000000,1.65625,3.61643835616,135260,87080.000000,48226.000000,69120.000000,66071.000000,1.80566499399,1.04614732636,119601,77405.000000,42230.000000,60418.000000,59129.000000,1.83293866919,1.02179979367,74,29.000000,45.000000,40.000000,34.000000,0.644444444444,1.17647058824,15585,9646.000000,5951.000000,8662.000000,6908.000000,1.62090404974,1.25390851187
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.982876,0.995213,0.65847,0.989006,32,24,33250529.000000,17609390.000000,0.000000,32353,21814.000000,10564.000000,21312.000000,11007.000000,2.06493752367,1.93622240392,31799,21449.000000,10373.000000,20862.000000,10906.000000,2.06777210065,1.91289198606,554,365.000000,191.000000,450.000000,101.000000,1.9109947644,4.45544554455,93579,59963.000000,33794.000000,57887.000000,35446.000000,1.77436823105,1.63310387632,31807,21452.000000,10378.000000,20866.000000,10910.000000,2.06706494508,1.91255728689,153,89.000000,64.000000,124.000000,29.000000,1.390625,4.27586206897,61619,38422.000000,23352.000000,36897.000000,24507.000000,1.64534087016,1.50556983719
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.982876,0.995213,0.65847,0.989006,32,24,33250529.000000,17609390.000000,0.000000,32353,21814.000000,10564.000000,21312.000000,11007.000000,2.06493752367,1.93622240392,31799,21449.000000,10373.000000,20862.000000,10906.000000,2.06777210065,1.91289198606,554,365.000000,191.000000,450.000000,101.000000,1.9109947644,4.45544554455,93579,59963.000000,33794.000000,57887.000000,35446.000000,1.77436823105,1.63310387632,31807,21452.000000,10378.000000,20866.000000,10910.000000,2.06706494508,1.91255728689,153,89.000000,64.000000,124.000000,29.000000,1.390625,4.27586206897,61619,38422.000000,23352.000000,36897.000000,24507.000000,1.64534087016,1.50556983719
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986615,0.989016,0.652113,0.987814,77,97,10477644.000000,5142816.000000,0.000000,15689,9354.000000,6346.000000,8773.000000,6900.000000,1.47399936968,1.27144927536,15479,9248.000000,6241.000000,8633.000000,6831.000000,1.48181381189,1.26379739423,210,106.000000,105.000000,140.000000,69.000000,1.00952380952,2.02898550725,46058,25491.000000,20623.000000,28193.000000,17780.000000,1.23604713184,1.58565804274,15847,9409.000000,6448.000000,8998.000000,6834.000000,1.45921215881,1.31665203395,176,70.000000,107.000000,128.000000,46.000000,0.654205607477,2.78260869565,30035,16012.000000,14068.000000,19067.000000,10900.000000,1.13818595394,1.74926605505
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986615,0.989016,0.652113,0.987814,77,97,10477644.000000,5142816.000000,0.000000,15689,9354.000000,6346.000000,8773.000000,6900.000000,1.47399936968,1.27144927536,15479,9248.000000,6241.000000,8633.000000,6831.000000,1.48181381189,1.26379739423,210,106.000000,105.000000,140.000000,69.000000,1.00952380952,2.02898550725,46058,25491.000000,20623.000000,28193.000000,17780.000000,1.23604713184,1.58565804274,15847,9409.000000,6448.000000,8998.000000,6834.000000,1.45921215881,1.31665203395,176,70.000000,107.000000,128.000000,46.000000,0.654205607477,2.78260869565,30035,16012.000000,14068.000000,19067.000000,10900.000000,1.13818595394,1.74926605505
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99555,0.99935,0.133336,0.997447,21,3,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,36914,24962.000000,12095.000000,18606.000000,18079.000000,2.06382802811,1.02914984236,165,99.000000,69.000000,113.000000,48.000000,1.4347826087,2.35416666667,42629,28325.000000,14477.000000,21687.000000,20673.000000,1.95655177178,1.04904948484,36921,24964.000000,12100.000000,18614.000000,18078.000000,2.06314049587,1.02964929749,24,11.000000,13.000000,5.000000,19.000000,0.846153846154,0.263157894737,5684,3350.000000,2364.000000,3068.000000,2576.000000,1.41708967851,1.19099378882
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99555,0.99935,0.133336,0.997447,21,3,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,36914,24962.000000,12095.000000,18606.000000,18079.000000,2.06382802811,1.02914984236,165,99.000000,69.000000,113.000000,48.000000,1.4347826087,2.35416666667,42629,28325.000000,14477.000000,21687.000000,20673.000000,1.95655177178,1.04904948484,36921,24964.000000,12100.000000,18614.000000,18078.000000,2.06314049587,1.02964929749,24,11.000000,13.000000,5.000000,19.000000,0.846153846154,0.263157894737,5684,3350.000000,2364.000000,3068.000000,2576.000000,1.41708967851,1.19099378882
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991385,0.990242,0.544573,0.990813,39,200,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25318,15562.000000,9765.000000,14636.000000,10669.000000,1.59365079365,1.3718249133,220,113.000000,107.000000,150.000000,70.000000,1.05607476636,2.14285714286,56705,32370.000000,24383.000000,32915.000000,23719.000000,1.32756428659,1.38770605843,25573,15653.000000,9929.000000,14837.000000,10723.000000,1.57649310102,1.38366128882,252,99.000000,155.000000,175.000000,75.000000,0.638709677419,2.33333333333,30880,16618.000000,14299.000000,17903.000000,12921.000000,1.16217917337,1.38557387199
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991385,0.990242,0.544573,0.990813,39,200,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25318,15562.000000,9765.000000,14636.000000,10669.000000,1.59365079365,1.3718249133,220,113.000000,107.000000,150.000000,70.000000,1.05607476636,2.14285714286,56705,32370.000000,24383.000000,32915.000000,23719.000000,1.32756428659,1.38770605843,25573,15653.000000,9929.000000,14837.000000,10723.000000,1.57649310102,1.38366128882,252,99.000000,155.000000,175.000000,75.000000,0.638709677419,2.33333333333,30880,16618.000000,14299.000000,17903.000000,12921.000000,1.16217917337,1.38557387199
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996565,0.99883,0.161833,0.997696,94,79,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,156961,101507.000000,55504.000000,81359.000000,75518.000000,1.82882314788,1.07734579835,541,338.000000,207.000000,379.000000,156.000000,1.63285024155,2.42948717949,187626,119624.000000,68087.000000,97325.000000,90162.000000,1.75692863542,1.07944588629,157078,101550.000000,55578.000000,81463.000000,75531.000000,1.82716182662,1.07853728932,184,77.000000,107.000000,107.000000,77.000000,0.719626168224,1.38961038961,30364,17997.000000,12402.000000,15755.000000,14554.000000,1.4511369134,1.08252026934
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996565,0.99883,0.161833,0.997696,94,79,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,156961,101507.000000,55504.000000,81359.000000,75518.000000,1.82882314788,1.07734579835,541,338.000000,207.000000,379.000000,156.000000,1.63285024155,2.42948717949,187626,119624.000000,68087.000000,97325.000000,90162.000000,1.75692863542,1.07944588629,157078,101550.000000,55578.000000,81463.000000,75531.000000,1.82716182662,1.07853728932,184,77.000000,107.000000,107.000000,77.000000,0.719626168224,1.38961038961,30364,17997.000000,12402.000000,15755.000000,14554.000000,1.4511369134,1.08252026934
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.993122,0.994649,0.418099,0.993885,66,56,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22526,14749.000000,8025.000000,10446.000000,11705.000000,1.83788161994,0.892439128578,156,81.000000,80.000000,102.000000,48.000000,1.0125,2.125,39505,24104.000000,15700.000000,21058.000000,17999.000000,1.5352866242,1.16995388633,22865,14884.000000,8229.000000,10789.000000,11701.000000,1.80872524,0.922057943765,123,61.000000,63.000000,86.000000,36.000000,0.968253968254,2.38888888889,16517,9159.000000,7408.000000,10183.000000,6262.000000,1.23636609071,1.62615777707
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.993122,0.994649,0.418099,0.993885,66,56,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22526,14749.000000,8025.000000,10446.000000,11705.000000,1.83788161994,0.892439128578,156,81.000000,80.000000,102.000000,48.000000,1.0125,2.125,39505,24104.000000,15700.000000,21058.000000,17999.000000,1.5352866242,1.16995388633,22865,14884.000000,8229.000000,10789.000000,11701.000000,1.80872524,0.922057943765,123,61.000000,63.000000,86.000000,36.000000,0.968253968254,2.38888888889,16517,9159.000000,7408.000000,10183.000000,6262.000000,1.23636609071,1.62615777707
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998546,0.999291,0.126608,0.998918,217,236,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,668971,447420.000000,221734.000000,354071.000000,314588.000000,2.01782315748,1.12550701235,974,568.000000,417.000000,627.000000,334.000000,1.36211031175,1.87724550898,766971,506833.000000,260424.000000,408687.000000,357824.000000,1.94618391546,1.14214530048,669391,447573.000000,222001.000000,354449.000000,314630.000000,2.01608551313,1.12655817945,475,220.000000,257.000000,310.000000,163.000000,0.856031128405,1.9018404908,97105,59040.000000,38166.000000,53928.000000,43031.000000,1.54692658387,1.25323603913
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998546,0.999291,0.126608,0.998918,217,236,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,668971,447420.000000,221734.000000,354071.000000,314588.000000,2.01782315748,1.12550701235,974,568.000000,417.000000,627.000000,334.000000,1.36211031175,1.87724550898,766971,506833.000000,260424.000000,408687.000000,357824.000000,1.94618391546,1.14214530048,669391,447573.000000,222001.000000,354449.000000,314630.000000,2.01608551313,1.12655817945,475,220.000000,257.000000,310.000000,163.000000,0.856031128405,1.9018404908,97105,59040.000000,38166.000000,53928.000000,43031.000000,1.54692658387,1.25323603913
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993115,0.988567,0.417559,0.990836,39,52,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7645,4698.000000,2953.000000,4054.000000,3585.000000,1.59092448358,1.13082287308,53,22.000000,31.000000,36.000000,17.000000,0.709677419355,2.11764705882,13816,8134.000000,5695.000000,8063.000000,5736.000000,1.42827041264,1.40568340307,7955,4824.000000,3137.000000,4362.000000,3587.000000,1.53777494421,1.21605798718,92,42.000000,50.000000,70.000000,21.000000,0.84,3.33333333333,5769,3268.000000,2508.000000,3631.000000,2128.000000,1.30303030303,1.70629699248
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993115,0.988567,0.417559,0.990836,39,52,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7645,4698.000000,2953.000000,4054.000000,3585.000000,1.59092448358,1.13082287308,53,22.000000,31.000000,36.000000,17.000000,0.709677419355,2.11764705882,13816,8134.000000,5695.000000,8063.000000,5736.000000,1.42827041264,1.40568340307,7955,4824.000000,3137.000000,4362.000000,3587.000000,1.53777494421,1.21605798718,92,42.000000,50.000000,70.000000,21.000000,0.84,3.33333333333,5769,3268.000000,2508.000000,3631.000000,2128.000000,1.30303030303,1.70629699248
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998962,0.999654,0.056636,0.999308,10,2,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34659,23479.000000,11403.000000,17087.000000,17236.000000,2.05901955626,0.991355302854,36,15.000000,21.000000,25.000000,11.000000,0.714285714286,2.27272727273,36761,24691.000000,12315.000000,18202.000000,18192.000000,2.00495330897,1.00054969217,34667,23480.000000,11410.000000,17093.000000,17238.000000,2.05784399649,0.991588351317,12,7.000000,5.000000,8.000000,4.000000,1.4,2.0,2082,1204.000000,900.000000,1101.000000,950.000000,1.33777777778,1.15894736842
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998962,0.999654,0.056636,0.999308,10,2,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34659,23479.000000,11403.000000,17087.000000,17236.000000,2.05901955626,0.991355302854,36,15.000000,21.000000,25.000000,11.000000,0.714285714286,2.27272727273,36761,24691.000000,12315.000000,18202.000000,18192.000000,2.00495330897,1.00054969217,34667,23480.000000,11410.000000,17093.000000,17238.000000,2.05784399649,0.991588351317,12,7.000000,5.000000,8.000000,4.000000,1.4,2.0,2082,1204.000000,900.000000,1101.000000,950.000000,1.33777777778,1.15894736842
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995054,0.997682,0.330463,0.996366,314,228,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,406619,269438.000000,137512.000000,228674.000000,177443.000000,1.95937809064,1.28871806721,2021,1258.000000,772.000000,1514.000000,495.000000,1.62953367876,3.05858585859,609438,395381.000000,214767.000000,352419.000000,255967.000000,1.84097650011,1.37681419871,407095,269621.000000,137805.000000,229117.000000,177476.000000,1.95654003846,1.29097455431,946,523.000000,425.000000,727.000000,215.000000,1.23058823529,3.38139534884,201397,125237.000000,76537.000000,122575.000000,78276.000000,1.63629355736,1.56593336399
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995054,0.997682,0.330463,0.996366,314,228,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,406619,269438.000000,137512.000000,228674.000000,177443.000000,1.95937809064,1.28871806721,2021,1258.000000,772.000000,1514.000000,495.000000,1.62953367876,3.05858585859,609438,395381.000000,214767.000000,352419.000000,255967.000000,1.84097650011,1.37681419871,407095,269621.000000,137805.000000,229117.000000,177476.000000,1.95654003846,1.29097455431,946,523.000000,425.000000,727.000000,215.000000,1.23058823529,3.38139534884,201397,125237.000000,76537.000000,122575.000000,78276.000000,1.63629355736,1.56593336399
