Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993303,0.991749,0.48593,0.992525,17,24,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4746,2959.000000,1791.000000,2648.000000,2093.000000,1.65214963707,1.265169613,32,11.000000,21.000000,24.000000,8.000000,0.52380952381,3.0,9666,5780.000000,3894.000000,5906.000000,3747.000000,1.48433487417,1.57619428876,4928,3037.000000,1895.000000,2822.000000,2101.000000,1.60263852243,1.34316991909,41,24.000000,17.000000,32.000000,9.000000,1.41176470588,3.55555555556,4697,2719.000000,1982.000000,3052.000000,1637.000000,1.37184661958,1.86438607208
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993303,0.991749,0.48593,0.992525,17,24,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4746,2959.000000,1791.000000,2648.000000,2093.000000,1.65214963707,1.265169613,32,11.000000,21.000000,24.000000,8.000000,0.52380952381,3.0,9666,5780.000000,3894.000000,5906.000000,3747.000000,1.48433487417,1.57619428876,4928,3037.000000,1895.000000,2822.000000,2101.000000,1.60263852243,1.34316991909,41,24.000000,17.000000,32.000000,9.000000,1.41176470588,3.55555555556,4697,2719.000000,1982.000000,3052.000000,1637.000000,1.37184661958,1.86438607208
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999291,0.999685,0.049555,0.999488,4,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12688,8501.000000,4295.000000,6061.000000,6461.000000,1.9792782305,0.938090078935,9,6.000000,5.000000,4.000000,3.000000,1.2,1.33333333333,13359,8896.000000,4580.000000,6425.000000,6751.000000,1.9423580786,0.951710857651,12693,8502.000000,4299.000000,6066.000000,6461.000000,1.9776692254,0.938863952948,4,1.000000,3.000000,2.000000,2.000000,0.333333333333,1.0,662,393.000000,278.000000,357.000000,288.000000,1.41366906475,1.23958333333
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999291,0.999685,0.049555,0.999488,4,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12688,8501.000000,4295.000000,6061.000000,6461.000000,1.9792782305,0.938090078935,9,6.000000,5.000000,4.000000,3.000000,1.2,1.33333333333,13359,8896.000000,4580.000000,6425.000000,6751.000000,1.9423580786,0.951710857651,12693,8502.000000,4299.000000,6066.000000,6461.000000,1.9776692254,0.938863952948,4,1.000000,3.000000,2.000000,2.000000,0.333333333333,1.0,662,393.000000,278.000000,357.000000,288.000000,1.41366906475,1.23958333333
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995036,0.997383,0.352823,0.996208,250,178,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,358005,238009.000000,120238.000000,200636.000000,157021.000000,1.97948235999,1.27776539444,1786,1120.000000,673.000000,1122.000000,644.000000,1.66419019316,1.74223602484,555109,360783.000000,194909.000000,319542.000000,234728.000000,1.85103304619,1.36132885723,358314,238120.000000,120436.000000,200909.000000,157057.000000,1.97714968946,1.27921073241,940,569.000000,372.000000,768.000000,171.000000,1.52956989247,4.49122807018,195855,122094.000000,74101.000000,117865.000000,77500.000000,1.64767007193,1.52083870968
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995036,0.997383,0.352823,0.996208,250,178,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,358005,238009.000000,120238.000000,200636.000000,157021.000000,1.97948235999,1.27776539444,1786,1120.000000,673.000000,1122.000000,644.000000,1.66419019316,1.74223602484,555109,360783.000000,194909.000000,319542.000000,234728.000000,1.85103304619,1.36132885723,358314,238120.000000,120436.000000,200909.000000,157057.000000,1.97714968946,1.27921073241,940,569.000000,372.000000,768.000000,171.000000,1.52956989247,4.49122807018,195855,122094.000000,74101.000000,117865.000000,77500.000000,1.64767007193,1.52083870968
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99491,0.997273,0.448761,0.99609,678,596,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,867776,559107.000000,309028.000000,510814.000000,356439.000000,1.80924382257,1.4331035605,4440,2698.000000,1750.000000,3256.000000,1162.000000,1.54171428571,2.80206540448,1580585,941935.000000,639787.000000,920504.000000,658319.000000,1.47226342517,1.39826436727,868904,559552.000000,309711.000000,511868.000000,356513.000000,1.80669075364,1.43576251076,2376,1338.000000,1040.000000,1939.000000,435.000000,1.28653846154,4.45747126437,709305,381045.000000,329036.000000,406697.000000,301371.000000,1.15806477103,1.34948949965
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99491,0.997273,0.448761,0.99609,678,596,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,867776,559107.000000,309028.000000,510814.000000,356439.000000,1.80924382257,1.4331035605,4440,2698.000000,1750.000000,3256.000000,1162.000000,1.54171428571,2.80206540448,1580585,941935.000000,639787.000000,920504.000000,658319.000000,1.47226342517,1.39826436727,868904,559552.000000,309711.000000,511868.000000,356513.000000,1.80669075364,1.43576251076,2376,1338.000000,1040.000000,1939.000000,435.000000,1.28653846154,4.45747126437,709305,381045.000000,329036.000000,406697.000000,301371.000000,1.15806477103,1.34948949965
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99507,0.995931,0.334121,0.9955,10,29,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9486,5558.000000,3936.000000,4791.000000,4686.000000,1.41209349593,1.02240717029,47,16.000000,31.000000,25.000000,22.000000,0.516129032258,1.13636363636,14393,7896.000000,6511.000000,7125.000000,7251.000000,1.21271694056,0.982623086471,9545,5571.000000,3982.000000,4823.000000,4713.000000,1.39904570568,1.02333969871,39,10.000000,29.000000,19.000000,20.000000,0.344827586207,0.95,4809,2315.000000,2500.000000,2283.000000,2518.000000,0.926,0.906671961875
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99507,0.995931,0.334121,0.9955,10,29,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9486,5558.000000,3936.000000,4791.000000,4686.000000,1.41209349593,1.02240717029,47,16.000000,31.000000,25.000000,22.000000,0.516129032258,1.13636363636,14393,7896.000000,6511.000000,7125.000000,7251.000000,1.21271694056,0.982623086471,9545,5571.000000,3982.000000,4823.000000,4713.000000,1.39904570568,1.02333969871,39,10.000000,29.000000,19.000000,20.000000,0.344827586207,0.95,4809,2315.000000,2500.000000,2283.000000,2518.000000,0.926,0.906671961875
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999728,0.999755,0.02608,0.999741,54,94,2186745940.000000,2033915700.000000,0.000000,2459274,1696297.000000,763304.000000,1502447.000000,956325.000000,2.22230854286,1.57106318459,2458604,1695922.000000,763006.000000,1501935.000000,956170.000000,2.22268501165,1.57078239225,670,375.000000,298.000000,512.000000,155.000000,1.25838926174,3.30322580645,2525115,1739353.000000,786102.000000,1543437.000000,981146.000000,2.21263016759,1.5730961549,2458657,1695942.000000,763039.000000,1501969.000000,956189.000000,2.22261509569,1.57078673777,602,323.000000,280.000000,568.000000,33.000000,1.15357142857,17.2121212121,65856,43088.000000,22783.000000,40900.000000,24924.000000,1.89123469253,1.64098860536
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999728,0.999755,0.02608,0.999741,54,94,2186745940.000000,2033915700.000000,0.000000,2459274,1696297.000000,763304.000000,1502447.000000,956325.000000,2.22230854286,1.57106318459,2458604,1695922.000000,763006.000000,1501935.000000,956170.000000,2.22268501165,1.57078239225,670,375.000000,298.000000,512.000000,155.000000,1.25838926174,3.30322580645,2525115,1739353.000000,786102.000000,1543437.000000,981146.000000,2.21263016759,1.5730961549,2458657,1695942.000000,763039.000000,1501969.000000,956189.000000,2.22261509569,1.57078673777,602,323.000000,280.000000,568.000000,33.000000,1.15357142857,17.2121212121,65856,43088.000000,22783.000000,40900.000000,24924.000000,1.89123469253,1.64098860536
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999237,0.999653,0.067691,0.999445,23,18,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117924,75973.000000,41986.000000,59806.000000,58067.000000,1.80948411375,1.02994816333,90,44.000000,46.000000,48.000000,42.000000,0.95652173913,1.14285714286,126561,80953.000000,45648.000000,64175.000000,62329.000000,1.77341833158,1.0296170322,117953,75981.000000,42007.000000,59830.000000,58072.000000,1.80876996691,1.03027276484,41,15.000000,27.000000,25.000000,15.000000,0.555555555556,1.66666666667,8567,4957.000000,3614.000000,4320.000000,4242.000000,1.37161040398,1.01838755304
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999237,0.999653,0.067691,0.999445,23,18,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117924,75973.000000,41986.000000,59806.000000,58067.000000,1.80948411375,1.02994816333,90,44.000000,46.000000,48.000000,42.000000,0.95652173913,1.14285714286,126561,80953.000000,45648.000000,64175.000000,62329.000000,1.77341833158,1.0296170322,117953,75981.000000,42007.000000,59830.000000,58072.000000,1.80876996691,1.03027276484,41,15.000000,27.000000,25.000000,15.000000,0.555555555556,1.66666666667,8567,4957.000000,3614.000000,4320.000000,4242.000000,1.37161040398,1.01838755304
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99534,0.987906,0.467985,0.991609,12,29,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3204,2000.000000,1207.000000,1849.000000,1352.000000,1.6570008285,1.3676035503,15,6.000000,9.000000,12.000000,3.000000,0.666666666667,4.0,6372,3855.000000,2526.000000,3931.000000,2429.000000,1.52612826603,1.61836146562,3349,2066.000000,1286.000000,1985.000000,1361.000000,1.6065318818,1.45848640705,41,16.000000,25.000000,31.000000,10.000000,0.64,3.1,2982,1773.000000,1215.000000,1915.000000,1058.000000,1.45925925926,1.81001890359
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99534,0.987906,0.467985,0.991609,12,29,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3204,2000.000000,1207.000000,1849.000000,1352.000000,1.6570008285,1.3676035503,15,6.000000,9.000000,12.000000,3.000000,0.666666666667,4.0,6372,3855.000000,2526.000000,3931.000000,2429.000000,1.52612826603,1.61836146562,3349,2066.000000,1286.000000,1985.000000,1361.000000,1.6065318818,1.45848640705,41,16.000000,25.000000,31.000000,10.000000,0.64,3.1,2982,1773.000000,1215.000000,1915.000000,1058.000000,1.45925925926,1.81001890359
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999157,0.999297,0.05824,0.999227,4,1,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7110,4684.000000,2516.000000,3286.000000,3683.000000,1.86168521463,0.892207439587,6,4.000000,3.000000,3.000000,2.000000,1.33333333333,1.5,7555,4951.000000,2698.000000,3522.000000,3882.000000,1.83506300964,0.907264296754,7110,4684.000000,2516.000000,3286.000000,3683.000000,1.86168521463,0.892207439587,5,2.000000,3.000000,2.000000,3.000000,0.666666666667,0.666666666667,440,265.000000,179.000000,234.000000,196.000000,1.48044692737,1.19387755102
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999157,0.999297,0.05824,0.999227,4,1,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7110,4684.000000,2516.000000,3286.000000,3683.000000,1.86168521463,0.892207439587,6,4.000000,3.000000,3.000000,2.000000,1.33333333333,1.5,7555,4951.000000,2698.000000,3522.000000,3882.000000,1.83506300964,0.907264296754,7110,4684.000000,2516.000000,3286.000000,3683.000000,1.86168521463,0.892207439587,5,2.000000,3.000000,2.000000,3.000000,0.666666666667,0.666666666667,440,265.000000,179.000000,234.000000,196.000000,1.48044692737,1.19387755102
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996592,0.998039,0.321838,0.997315,123,135,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,257353,169596.000000,87929.000000,138101.000000,118989.000000,1.92878345028,1.16061988923,880,553.000000,331.000000,475.000000,390.000000,1.67069486405,1.21794871795,380576,245284.000000,135679.000000,208226.000000,171768.000000,1.80782582419,1.21225140888,257586,169691.000000,88067.000000,138312.000000,119011.000000,1.92683979243,1.16217828604,506,290.000000,217.000000,401.000000,104.000000,1.33640552995,3.85576923077,122484,75303.000000,47395.000000,69513.000000,52653.000000,1.58883848507,1.32020967466
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996592,0.998039,0.321838,0.997315,123,135,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,257353,169596.000000,87929.000000,138101.000000,118989.000000,1.92878345028,1.16061988923,880,553.000000,331.000000,475.000000,390.000000,1.67069486405,1.21794871795,380576,245284.000000,135679.000000,208226.000000,171768.000000,1.80782582419,1.21225140888,257586,169691.000000,88067.000000,138312.000000,119011.000000,1.92683979243,1.16217828604,506,290.000000,217.000000,401.000000,104.000000,1.33640552995,3.85576923077,122484,75303.000000,47395.000000,69513.000000,52653.000000,1.58883848507,1.32020967466
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994589,0.997146,0.466685,0.995866,654,598,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,790201,505398.000000,285116.000000,463754.000000,325982.000000,1.77260483452,1.42263683271,4299,2605.000000,1700.000000,3176.000000,1103.000000,1.53235294118,2.87941976428,1488051,878030.000000,611101.000000,864043.000000,622318.000000,1.43680013615,1.38842681716,791335,505847.000000,285801.000000,464813.000000,326057.000000,1.76992732706,1.42555749455,2265,1267.000000,1000.000000,1845.000000,418.000000,1.267,4.41387559809,694451,370916.000000,324300.000000,397385.000000,295843.000000,1.14374344743,1.343229348
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994589,0.997146,0.466685,0.995866,654,598,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,790201,505398.000000,285116.000000,463754.000000,325982.000000,1.77260483452,1.42263683271,4299,2605.000000,1700.000000,3176.000000,1103.000000,1.53235294118,2.87941976428,1488051,878030.000000,611101.000000,864043.000000,622318.000000,1.43680013615,1.38842681716,791335,505847.000000,285801.000000,464813.000000,326057.000000,1.76992732706,1.42555749455,2265,1267.000000,1000.000000,1845.000000,418.000000,1.267,4.41387559809,694451,370916.000000,324300.000000,397385.000000,295843.000000,1.14374344743,1.343229348
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994476,0.995841,0.313172,0.995159,7,27,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8102,4794.000000,3312.000000,3950.000000,4146.000000,1.44746376812,0.952725518572,45,14.000000,31.000000,27.000000,18.000000,0.451612903226,1.5,11904,6614.000000,5296.000000,5635.000000,6258.000000,1.24886706949,0.900447427293,8142,4803.000000,3343.000000,3973.000000,4163.000000,1.43673347293,0.954359836656,34,7.000000,27.000000,18.000000,16.000000,0.259259259259,1.125,3728,1804.000000,1926.000000,1644.000000,2079.000000,0.936656282451,0.790764790765
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994476,0.995841,0.313172,0.995159,7,27,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8102,4794.000000,3312.000000,3950.000000,4146.000000,1.44746376812,0.952725518572,45,14.000000,31.000000,27.000000,18.000000,0.451612903226,1.5,11904,6614.000000,5296.000000,5635.000000,6258.000000,1.24886706949,0.900447427293,8142,4803.000000,3343.000000,3973.000000,4163.000000,1.43673347293,0.954359836656,34,7.000000,27.000000,18.000000,16.000000,0.259259259259,1.125,3728,1804.000000,1926.000000,1644.000000,2079.000000,0.936656282451,0.790764790765
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99968,0.999719,0.030833,0.9997,78,92,2233493186.000000,2070665995.000000,0.000000,2536990,1750099.000000,787266.000000,1549587.000000,986841.000000,2.2230084876,1.57024991868,2536179,1749631.000000,786918.000000,1548995.000000,986627.000000,2.22339684694,1.56999048273,811,468.000000,348.000000,592.000000,214.000000,1.34482758621,2.76635514019,2617649,1803258.000000,814788.000000,1599898.000000,1017147.000000,2.21316219679,1.57292702038,2536226,1749647.000000,786949.000000,1549024.000000,986645.000000,2.22332959315,1.56999123292,713,394.000000,320.000000,662.000000,50.000000,1.23125,13.24,80710,53217.000000,27519.000000,50212.000000,30452.000000,1.93382753734,1.64889005648
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99968,0.999719,0.030833,0.9997,78,92,2233493186.000000,2070665995.000000,0.000000,2536990,1750099.000000,787266.000000,1549587.000000,986841.000000,2.2230084876,1.57024991868,2536179,1749631.000000,786918.000000,1548995.000000,986627.000000,2.22339684694,1.56999048273,811,468.000000,348.000000,592.000000,214.000000,1.34482758621,2.76635514019,2617649,1803258.000000,814788.000000,1599898.000000,1017147.000000,2.21316219679,1.57292702038,2536226,1749647.000000,786949.000000,1549024.000000,986645.000000,2.22332959315,1.56999123292,713,394.000000,320.000000,662.000000,50.000000,1.23125,13.24,80710,53217.000000,27519.000000,50212.000000,30452.000000,1.93382753734,1.64889005648
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99907,0.99958,0.073479,0.999325,26,21,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111699,71851.000000,39877.000000,55204.000000,56449.000000,1.80181558292,0.97794469344,104,56.000000,48.000000,51.000000,53.000000,1.16666666667,0.962264150943,120646,77105.000000,43576.000000,59500.000000,61092.000000,1.76943730494,0.973940941531,111734,71865.000000,39898.000000,55235.000000,56453.000000,1.80121810617,0.97842453014,47,25.000000,23.000000,26.000000,20.000000,1.08695652174,1.3,8865,5215.000000,3655.000000,4239.000000,4619.000000,1.4268125855,0.91773111063
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99907,0.99958,0.073479,0.999325,26,21,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111699,71851.000000,39877.000000,55204.000000,56449.000000,1.80181558292,0.97794469344,104,56.000000,48.000000,51.000000,53.000000,1.16666666667,0.962264150943,120646,77105.000000,43576.000000,59500.000000,61092.000000,1.76943730494,0.973940941531,111734,71865.000000,39898.000000,55235.000000,56453.000000,1.80121810617,0.97842453014,47,25.000000,23.000000,26.000000,20.000000,1.08695652174,1.3,8865,5215.000000,3655.000000,4239.000000,4619.000000,1.4268125855,0.91773111063
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.994596,0.997097,0.449468,0.995845,79,61,113510076.000000,77697113.000000,0.000000,133969,90578.000000,43448.000000,77012.000000,56864.000000,2.08474498251,1.3543190771,133245,90097.000000,43201.000000,76622.000000,56545.000000,2.08553042754,1.35506233973,724,481.000000,247.000000,390.000000,319.000000,1.94736842105,1.22257053292,242769,158222.000000,84799.000000,139493.000000,102906.000000,1.86584747462,1.35553806386,133264,90107.000000,43210.000000,76649.000000,56537.000000,2.08532747049,1.35573164476,388,246.000000,142.000000,325.000000,63.000000,1.7323943662,5.15873015873,109117,67869.000000,41447.000000,62519.000000,46306.000000,1.63748884117,1.35012741329
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.994596,0.997097,0.449468,0.995845,79,61,113510076.000000,77697113.000000,0.000000,133969,90578.000000,43448.000000,77012.000000,56864.000000,2.08474498251,1.3543190771,133245,90097.000000,43201.000000,76622.000000,56545.000000,2.08553042754,1.35506233973,724,481.000000,247.000000,390.000000,319.000000,1.94736842105,1.22257053292,242769,158222.000000,84799.000000,139493.000000,102906.000000,1.86584747462,1.35553806386,133264,90107.000000,43210.000000,76649.000000,56537.000000,2.08532747049,1.35573164476,388,246.000000,142.000000,325.000000,63.000000,1.7323943662,5.15873015873,109117,67869.000000,41447.000000,62519.000000,46306.000000,1.63748884117,1.35012741329
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.996324,0.999079,0.188696,0.997699,0,4,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,5421,3418.000000,2006.000000,3232.000000,2185.000000,1.703888335,1.47917620137,20,8.000000,12.000000,9.000000,11.000000,0.666666666667,0.818181818182,6688,4170.000000,2522.000000,3968.000000,2714.000000,1.65344964314,1.4620486367,5421,3418.000000,2006.000000,3232.000000,2185.000000,1.703888335,1.47917620137,5,1.000000,4.000000,1.000000,4.000000,0.25,0.25,1262,751.000000,512.000000,735.000000,525.000000,1.466796875,1.4
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.996324,0.999079,0.188696,0.997699,0,4,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,5421,3418.000000,2006.000000,3232.000000,2185.000000,1.703888335,1.47917620137,20,8.000000,12.000000,9.000000,11.000000,0.666666666667,0.818181818182,6688,4170.000000,2522.000000,3968.000000,2714.000000,1.65344964314,1.4620486367,5421,3418.000000,2006.000000,3232.000000,2185.000000,1.703888335,1.47917620137,5,1.000000,4.000000,1.000000,4.000000,0.25,0.25,1262,751.000000,512.000000,735.000000,525.000000,1.466796875,1.4
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.975783,0.996475,0.244153,0.986021,50,17,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,19260,13309.000000,5977.000000,10343.000000,8879.000000,2.22670235904,1.16488343282,478,314.000000,168.000000,211.000000,249.000000,1.86904761905,0.847389558233,25525,17258.000000,8331.000000,12768.000000,12655.000000,2.07154003121,1.00892927697,19225,13290.000000,5961.000000,10328.000000,8859.000000,2.22949169602,1.16582006999,68,27.000000,41.000000,18.000000,50.000000,0.658536585366,0.36,6232,3941.000000,2329.000000,2422.000000,3746.000000,1.69214255045,0.646556326749
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.975783,0.996475,0.244153,0.986021,50,17,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,19260,13309.000000,5977.000000,10343.000000,8879.000000,2.22670235904,1.16488343282,478,314.000000,168.000000,211.000000,249.000000,1.86904761905,0.847389558233,25525,17258.000000,8331.000000,12768.000000,12655.000000,2.07154003121,1.00892927697,19225,13290.000000,5961.000000,10328.000000,8859.000000,2.22949169602,1.16582006999,68,27.000000,41.000000,18.000000,50.000000,0.658536585366,0.36,6232,3941.000000,2329.000000,2422.000000,3746.000000,1.69214255045,0.646556326749
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.991017,0.988028,0.634502,0.98952,68,163,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18644,10191.000000,8464.000000,11830.000000,6798.000000,1.20404064272,1.74021771109,169,70.000000,99.000000,114.000000,54.000000,0.707070707071,2.11111111111,52791,28076.000000,24784.000000,34201.000000,18494.000000,1.13282763073,1.84930247648,19064,10423.000000,8652.000000,12245.000000,6803.000000,1.20469255663,1.79994120241,231,116.000000,115.000000,202.000000,29.000000,1.00869565217,6.96551724138,33496,17537.000000,16017.000000,21754.000000,11662.000000,1.09489916963,1.86537472132
