Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.428043,0.366184,0.804589,0.394705,955,994,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,1966,.,.,966.000000,957.000000,,1.00940438871,2627,.,.,1694.000000,724.000000,,2.33977900552,27936,.,.,14382.000000,12793.000000,,1.12420855155,1999,.,.,1035.000000,954.000000,,1.08490566038,3460,.,.,2209.000000,1157.000000,,1.90924805532,22477,.,.,11138.000000,10682.000000,,1.04268863509
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.428043,0.366184,0.804589,0.394705,955,994,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,1966,.,.,966.000000,957.000000,,1.00940438871,2627,.,.,1694.000000,724.000000,,2.33977900552,27936,.,.,14382.000000,12793.000000,,1.12420855155,1999,.,.,1035.000000,954.000000,,1.08490566038,3460,.,.,2209.000000,1157.000000,,1.90924805532,22477,.,.,11138.000000,10682.000000,,1.04268863509
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.294986,0.261942,0.564738,0.277483,14207,18607,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,11736,.,.,4755.000000,5063.000000,,0.939166502074,28049,.,.,10505.000000,8206.000000,,1.28016085791,115241,.,.,75773.000000,31425.000000,,2.41123309467,13139,.,.,7550.000000,5057.000000,,1.49298002768,37021,.,.,24945.000000,8860.000000,,2.81546275395,65081,.,.,43278.000000,17508.000000,,2.47189856066
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.294986,0.261942,0.564738,0.277483,14207,18607,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,11736,.,.,4755.000000,5063.000000,,0.939166502074,28049,.,.,10505.000000,8206.000000,,1.28016085791,115241,.,.,75773.000000,31425.000000,,2.41123309467,13139,.,.,7550.000000,5057.000000,,1.49298002768,37021,.,.,24945.000000,8860.000000,,2.81546275395,65081,.,.,43278.000000,17508.000000,,2.47189856066
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.368821,0.348645,0.567939,0.35845,170,268,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,291,.,.,126.000000,152.000000,,0.828947368421,498,.,.,319.000000,141.000000,,2.26241134752,1965,.,.,1261.000000,656.000000,,1.92225609756,296,.,.,142.000000,152.000000,,0.934210526316,553,.,.,379.000000,162.000000,,2.33950617284,1116,.,.,740.000000,342.000000,,2.16374269006
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.368821,0.348645,0.567939,0.35845,170,268,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,291,.,.,126.000000,152.000000,,0.828947368421,498,.,.,319.000000,141.000000,,2.26241134752,1965,.,.,1261.000000,656.000000,,1.92225609756,296,.,.,142.000000,152.000000,,0.934210526316,553,.,.,379.000000,162.000000,,2.33950617284,1116,.,.,740.000000,342.000000,,2.16374269006
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.382958,0.337173,0.507378,0.35861,13177,12858,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,16885,.,.,7351.000000,8488.000000,,0.866046182846,27206,.,.,13773.000000,8176.000000,,1.68456457926,108026,.,.,66058.000000,39095.000000,,1.68967898708,17943,.,.,9351.000000,8477.000000,,1.10310251268,35273,.,.,24154.000000,10132.000000,,2.38393209633,54810,.,.,32553.000000,20486.000000,,1.58903641511
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.382958,0.337173,0.507378,0.35861,13177,12858,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,16885,.,.,7351.000000,8488.000000,,0.866046182846,27206,.,.,13773.000000,8176.000000,,1.68456457926,108026,.,.,66058.000000,39095.000000,,1.68967898708,17943,.,.,9351.000000,8477.000000,,1.10310251268,35273,.,.,24154.000000,10132.000000,,2.38393209633,54810,.,.,32553.000000,20486.000000,,1.58903641511
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.40714,0.351291,0.528449,0.377159,1296,2254,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,2703,.,.,1405.000000,1184.000000,,1.18665540541,3936,.,.,2755.000000,1011.000000,,2.72502472799,16257,.,.,10039.000000,5970.000000,,1.68157453936,2693,.,.,1515.000000,1173.000000,,1.2915601023,4973,.,.,3619.000000,1298.000000,,2.78813559322,8591,.,.,4905.000000,3499.000000,,1.40182909403
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.40714,0.351291,0.528449,0.377159,1296,2254,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,2703,.,.,1405.000000,1184.000000,,1.18665540541,3936,.,.,2755.000000,1011.000000,,2.72502472799,16257,.,.,10039.000000,5970.000000,,1.68157453936,2693,.,.,1515.000000,1173.000000,,1.2915601023,4973,.,.,3619.000000,1298.000000,,2.78813559322,8591,.,.,4905.000000,3499.000000,,1.40182909403
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.135997,0.146446,0.544234,0.141028,14777,23793,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,4681,.,.,1657.000000,545.000000,,3.04036697248,29739,.,.,7077.000000,9456.000000,,0.748413705584,99992,.,.,64610.000000,24673.000000,,2.61865196774,6674,.,.,5403.000000,553.000000,,9.77034358047,38899,.,.,24504.000000,10122.000000,,2.42086544161,54419,.,.,34703.000000,13998.000000,,2.47913987713
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.135997,0.146446,0.544234,0.141028,14777,23793,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,4681,.,.,1657.000000,545.000000,,3.04036697248,29739,.,.,7077.000000,9456.000000,,0.748413705584,99992,.,.,64610.000000,24673.000000,,2.61865196774,6674,.,.,5403.000000,553.000000,,9.77034358047,38899,.,.,24504.000000,10122.000000,,2.42086544161,54419,.,.,34703.000000,13998.000000,,2.47913987713
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.433113,0.392312,0.449048,0.411704,23728,16848,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,36142,.,.,15483.000000,19711.000000,,0.785500481964,47305,.,.,26885.000000,16647.000000,,1.61500570673,169423,.,.,96802.000000,68175.000000,,1.41990465713,36620,.,.,16676.000000,19704.000000,,0.846325619164,56724,.,.,35279.000000,20021.000000,,1.76209979522,76079,.,.,44847.000000,28450.000000,,1.57634446397
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.433113,0.392312,0.449048,0.411704,23728,16848,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,36142,.,.,15483.000000,19711.000000,,0.785500481964,47305,.,.,26885.000000,16647.000000,,1.61500570673,169423,.,.,96802.000000,68175.000000,,1.41990465713,36620,.,.,16676.000000,19704.000000,,0.846325619164,56724,.,.,35279.000000,20021.000000,,1.76209979522,76079,.,.,44847.000000,28450.000000,,1.57634446397
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.145827,0.154557,0.340906,0.150065,13198,20327,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,4476,.,.,1464.000000,901.000000,,1.62486126526,26218,.,.,6466.000000,8480.000000,,0.7625,60873,.,.,40275.000000,14541.000000,,2.76975448731,6201,.,.,4705.000000,905.000000,,5.19889502762,33920,.,.,21506.000000,9013.000000,,2.38610895373,20752,.,.,14064.000000,4623.000000,,3.04218040234
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.145827,0.154557,0.340906,0.150065,13198,20327,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,4476,.,.,1464.000000,901.000000,,1.62486126526,26218,.,.,6466.000000,8480.000000,,0.7625,60873,.,.,40275.000000,14541.000000,,2.76975448731,6201,.,.,4705.000000,905.000000,,5.19889502762,33920,.,.,21506.000000,9013.000000,,2.38610895373,20752,.,.,14064.000000,4623.000000,,3.04218040234
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.373041,0.309896,0.367901,0.338549,158,270,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,238,.,.,102.000000,129.000000,,0.790697674419,400,.,.,235.000000,133.000000,,1.76691729323,1215,.,.,789.000000,406.000000,,1.94334975369,238,.,.,108.000000,129.000000,,0.837209302326,530,.,.,369.000000,151.000000,,2.44370860927,447,.,.,312.000000,126.000000,,2.47619047619
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.373041,0.309896,0.367901,0.338549,158,270,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,238,.,.,102.000000,129.000000,,0.790697674419,400,.,.,235.000000,133.000000,,1.76691729323,1215,.,.,789.000000,406.000000,,1.94334975369,238,.,.,108.000000,129.000000,,0.837209302326,530,.,.,369.000000,151.000000,,2.44370860927,447,.,.,312.000000,126.000000,,2.47619047619
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.309743,0.280255,0.522973,0.294262,23803,26639,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,22466,.,.,9373.000000,10600.000000,,0.884245283019,50065,.,.,21388.000000,15814.000000,,1.35247249273,182715,.,.,108018.000000,65782.000000,,1.64206013803,24427,.,.,13154.000000,10594.000000,,1.24164621484,62733,.,.,40323.000000,18406.000000,,2.19075301532,95555,.,.,54541.000000,36782.000000,,1.48281768256
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.309743,0.280255,0.522973,0.294262,23803,26639,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,22466,.,.,9373.000000,10600.000000,,0.884245283019,50065,.,.,21388.000000,15814.000000,,1.35247249273,182715,.,.,108018.000000,65782.000000,,1.64206013803,24427,.,.,13154.000000,10594.000000,,1.24164621484,62733,.,.,40323.000000,18406.000000,,2.19075301532,95555,.,.,54541.000000,36782.000000,,1.48281768256
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.384088,0.348506,0.486568,0.365433,98198,68745,749376598.000000,496674464.000000,0.000000,370337,.,.,202974.000000,133383.000000,,1.52173815254,142242,.,.,67573.000000,69178.000000,,0.976798982335,228095,.,.,135401.000000,64205.000000,,2.10888560081,817317,.,.,492654.000000,295670.000000,,1.66622924206,146246,.,.,75611.000000,69155.000000,,1.09335550575,273391,.,.,185455.000000,78294.000000,,2.3687000281,397680,.,.,231588.000000,148221.000000,,1.56245066489
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.384088,0.348506,0.486568,0.365433,98198,68745,749376598.000000,496674464.000000,0.000000,370337,.,.,202974.000000,133383.000000,,1.52173815254,142242,.,.,67573.000000,69178.000000,,0.976798982335,228095,.,.,135401.000000,64205.000000,,2.10888560081,817317,.,.,492654.000000,295670.000000,,1.66622924206,146246,.,.,75611.000000,69155.000000,,1.09335550575,273391,.,.,185455.000000,78294.000000,,2.3687000281,397680,.,.,231588.000000,148221.000000,,1.56245066489
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.452563,0.40492,0.384341,0.427418,2986,1234,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,4732,.,.,1790.000000,2892.000000,,0.618948824343,5724,.,.,3549.000000,1982.000000,,1.79061553986,19082,.,.,10193.000000,8691.000000,,1.17282246002,4757,.,.,1854.000000,2891.000000,,0.641300588032,6991,.,.,4253.000000,2654.000000,,1.60248681236,7334,.,.,4086.000000,3146.000000,,1.29879211697
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.452563,0.40492,0.384341,0.427418,2986,1234,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,4732,.,.,1790.000000,2892.000000,,0.618948824343,5724,.,.,3549.000000,1982.000000,,1.79061553986,19082,.,.,10193.000000,8691.000000,,1.17282246002,4757,.,.,1854.000000,2891.000000,,0.641300588032,6991,.,.,4253.000000,2654.000000,,1.60248681236,7334,.,.,4086.000000,3146.000000,,1.29879211697
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.443517,0.430525,0.081316,0.436924,30408,4042,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84940.000000,56371.000000,,1.50680314346,62696,.,.,28628.000000,34055.000000,,0.840640140948,78665,.,.,56312.000000,22316.000000,,2.52339128876,158517,.,.,94886.000000,63524.000000,,1.49370316731,62696,.,.,28636.000000,34049.000000,,0.841023231226,82931,.,.,59466.000000,23400.000000,,2.54128205128,12890,.,.,6784.000000,6075.000000,,1.11670781893
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.443517,0.430525,0.081316,0.436924,30408,4042,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84940.000000,56371.000000,,1.50680314346,62696,.,.,28628.000000,34055.000000,,0.840640140948,78665,.,.,56312.000000,22316.000000,,2.52339128876,158517,.,.,94886.000000,63524.000000,,1.49370316731,62696,.,.,28636.000000,34049.000000,,0.841023231226,82931,.,.,59466.000000,23400.000000,,2.54128205128,12890,.,.,6784.000000,6075.000000,,1.11670781893
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.453926,0.385194,0.434287,0.416745,723,656,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1266,.,.,518.000000,696.000000,,0.744252873563,1523,.,.,934.000000,496.000000,,1.88306451613,5874,.,.,3419.000000,2331.000000,,1.46675246675,1280,.,.,583.000000,692.000000,,0.842485549133,2043,.,.,1328.000000,674.000000,,1.9703264095,2551,.,.,1508.000000,965.000000,,1.56269430052
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.453926,0.385194,0.434287,0.416745,723,656,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1266,.,.,518.000000,696.000000,,0.744252873563,1523,.,.,934.000000,496.000000,,1.88306451613,5874,.,.,3419.000000,2331.000000,,1.46675246675,1280,.,.,583.000000,692.000000,,0.842485549133,2043,.,.,1328.000000,674.000000,,1.9703264095,2551,.,.,1508.000000,965.000000,,1.56269430052
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.407292,0.367978,0.930901,0.386638,231,141,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,391,.,.,196.000000,187.000000,,1.04812834225,569,.,.,378.000000,138.000000,,2.73913043478,15456,.,.,8455.000000,6417.000000,,1.31759389123,393,.,.,203.000000,187.000000,,1.08556149733,675,.,.,437.000000,220.000000,,1.98636363636,14388,.,.,7815.000000,6010.000000,,1.3003327787
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.407292,0.367978,0.930901,0.386638,231,141,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,391,.,.,196.000000,187.000000,,1.04812834225,569,.,.,378.000000,138.000000,,2.73913043478,15456,.,.,8455.000000,6417.000000,,1.31759389123,393,.,.,203.000000,187.000000,,1.08556149733,675,.,.,437.000000,220.000000,,1.98636363636,14388,.,.,7815.000000,6010.000000,,1.3003327787
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6339,.,.,3617.000000,2446.000000,,1.47874080131,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6339,.,.,3617.000000,2446.000000,,1.47874080131
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6339,.,.,3617.000000,2446.000000,,1.47874080131,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6339,.,.,3617.000000,2446.000000,,1.47874080131
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.457143,0.304762,0.988221,0.365714,14,22,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,32,.,.,15.000000,16.000000,,0.9375,38,.,.,33.000000,4.000000,,8.25,8914,.,.,4674.000000,3840.000000,,1.2171875,32,.,.,15.000000,16.000000,,0.9375,73,.,.,42.000000,29.000000,,1.44827586207,8809,.,.,4617.000000,3795.000000,,1.21660079051
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.457143,0.304762,0.988221,0.365714,14,22,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,32,.,.,15.000000,16.000000,,0.9375,38,.,.,33.000000,4.000000,,8.25,8914,.,.,4674.000000,3840.000000,,1.2171875,32,.,.,15.000000,16.000000,,0.9375,73,.,.,42.000000,29.000000,,1.44827586207,8809,.,.,4617.000000,3795.000000,,1.21660079051
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.311209,0.376106,0.981364,0.340594,238,150,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,422,.,.,210.000000,202.000000,,1.0396039604,934,.,.,645.000000,225.000000,,2.86666666667,60634,.,.,33237.000000,25505.000000,,1.30315624387,425,.,.,219.000000,202.000000,,1.08415841584,705,.,.,454.000000,232.000000,,1.95689655172,59504,.,.,32564.000000,25071.000000,,1.29887120578
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.311209,0.376106,0.981364,0.340594,238,150,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,422,.,.,210.000000,202.000000,,1.0396039604,934,.,.,645.000000,225.000000,,2.86666666667,60634,.,.,33237.000000,25505.000000,,1.30315624387,425,.,.,219.000000,202.000000,,1.08415841584,705,.,.,454.000000,232.000000,,1.95689655172,59504,.,.,32564.000000,25071.000000,,1.29887120578
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.139232,0.15154,0.35382,0.145126,14105,21940,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,4516,.,.,1531.000000,563.000000,,2.71936056838,27919,.,.,6413.000000,8907.000000,,0.71999550915,66124,.,.,43807.000000,15148.000000,,2.89193292844,6475,.,.,5221.000000,571.000000,,9.14360770578,36253,.,.,22804.000000,9493.000000,,2.40219108817,23396,.,.,15782.000000,5084.000000,,3.10424862313
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.139232,0.15154,0.35382,0.145126,14105,21940,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,4516,.,.,1531.000000,563.000000,,2.71936056838,27919,.,.,6413.000000,8907.000000,,0.71999550915,66124,.,.,43807.000000,15148.000000,,2.89193292844,6475,.,.,5221.000000,571.000000,,9.14360770578,36253,.,.,22804.000000,9493.000000,,2.40219108817,23396,.,.,15782.000000,5084.000000,,3.10424862313
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.245192,0.287356,0.573529,0.264605,35,75,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,51,.,.,34.000000,16.000000,,2.125,157,.,.,103.000000,40.000000,,2.575,408,.,.,258.000000,145.000000,,1.77931034483,50,.,.,34.000000,16.000000,,2.125,124,.,.,81.000000,42.000000,,1.92857142857,234,.,.,143.000000,87.000000,,1.64367816092
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.245192,0.287356,0.573529,0.264605,35,75,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,51,.,.,34.000000,16.000000,,2.125,157,.,.,103.000000,40.000000,,2.575,408,.,.,258.000000,145.000000,,1.77931034483,50,.,.,34.000000,16.000000,,2.125,124,.,.,81.000000,42.000000,,1.92857142857,234,.,.,143.000000,87.000000,,1.64367816092
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.279624,0.254957,0.579711,0.266721,20894,27583,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,16554,.,.,6681.000000,7266.000000,,0.919488026424,42647,.,.,15596.000000,13849.000000,,1.12614629215,173169,.,.,102928.000000,60522.000000,,1.70067083044,18556,.,.,10590.000000,7256.000000,,1.45948180816,54225,.,.,33927.000000,16084.000000,,2.10936334245,100388,.,.,58411.000000,37182.000000,,1.57094830832
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.279624,0.254957,0.579711,0.266721,20894,27583,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,16554,.,.,6681.000000,7266.000000,,0.919488026424,42647,.,.,15596.000000,13849.000000,,1.12614629215,173169,.,.,102928.000000,60522.000000,,1.70067083044,18556,.,.,10590.000000,7256.000000,,1.45948180816,54225,.,.,33927.000000,16084.000000,,2.10936334245,100388,.,.,58411.000000,37182.000000,,1.57094830832
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.383307,0.347748,0.490284,0.364663,96936,68655,666468574.000000,412956600.000000,0.000000,364468,.,.,199526.000000,130961.000000,,1.52355281343,139703,.,.,66480.000000,67731.000000,,0.981529875537,224765,.,.,133046.000000,63230.000000,,2.104159418,810745,.,.,488755.000000,293001.000000,,1.66810010887,143707,.,.,74519.000000,67707.000000,,1.10060998124,269543,.,.,182609.000000,77297.000000,,2.36243321216,397495,.,.,231627.000000,147997.000000,,1.56507902187
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.383307,0.347748,0.490284,0.364663,96936,68655,666468574.000000,412956600.000000,0.000000,364468,.,.,199526.000000,130961.000000,,1.52355281343,139703,.,.,66480.000000,67731.000000,,0.981529875537,224765,.,.,133046.000000,63230.000000,,2.104159418,810745,.,.,488755.000000,293001.000000,,1.66810010887,143707,.,.,74519.000000,67707.000000,,1.10060998124,269543,.,.,182609.000000,77297.000000,,2.36243321216,397495,.,.,231627.000000,147997.000000,,1.56507902187
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.497279,0.428763,0.339453,0.460486,2666,1582,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,5117,.,.,2061.000000,3027.000000,,0.680872150644,5173,.,.,3266.000000,1789.000000,,1.82560089435,18085,.,.,9285.000000,8679.000000,,1.06982371241,5122,.,.,2095.000000,3021.000000,,0.69347898047,6824,.,.,3932.000000,2852.000000,,1.37868162693,6139,.,.,3258.000000,2806.000000,,1.16108339273
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.497279,0.428763,0.339453,0.460486,2666,1582,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,5117,.,.,2061.000000,3027.000000,,0.680872150644,5173,.,.,3266.000000,1789.000000,,1.82560089435,18085,.,.,9285.000000,8679.000000,,1.06982371241,5122,.,.,2095.000000,3021.000000,,0.69347898047,6824,.,.,3932.000000,2852.000000,,1.37868162693,6139,.,.,3258.000000,2806.000000,,1.16108339273
