Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.791682,0.804538,0.788399,0.798058,563,454,33250529.000000,17958781.000000,0.000000,5290,.,.,3078.000000,1903.000000,,1.61744613768,4188,.,.,2186.000000,1768.000000,,1.23642533937,1102,.,.,892.000000,135.000000,,6.60740740741,25411,.,.,9337.000000,15652.000000,,0.596537183746,4326,.,.,2475.000000,1766.000000,,1.40147225368,1051,.,.,35.000000,1016.000000,,0.0344488188976,20034,.,.,6827.000000,12870.000000,,0.530458430458
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.791682,0.804538,0.788399,0.798058,563,454,33250529.000000,17958781.000000,0.000000,5290,.,.,3078.000000,1903.000000,,1.61744613768,4188,.,.,2186.000000,1768.000000,,1.23642533937,1102,.,.,892.000000,135.000000,,6.60740740741,25411,.,.,9337.000000,15652.000000,,0.596537183746,4326,.,.,2475.000000,1766.000000,,1.40147225368,1051,.,.,35.000000,1016.000000,,0.0344488188976,20034,.,.,6827.000000,12870.000000,,0.530458430458
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963785,0.961457,0.550393,0.962619,903,1063,10477644.000000,5468684.000000,0.000000,43131,.,.,16619.000000,14330.000000,,1.15973482205,41569,.,.,15759.000000,14183.000000,,1.11111894522,1562,.,.,860.000000,147.000000,,5.85034013605,113795,.,.,72906.000000,33671.000000,,2.16524605744,49191,.,.,31440.000000,14184.000000,,2.2165820643,1972,.,.,726.000000,1233.000000,,0.588807785888,62632,.,.,40740.000000,18254.000000,,2.2318395968
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963785,0.961457,0.550393,0.962619,903,1063,10477644.000000,5468684.000000,0.000000,43131,.,.,16619.000000,14330.000000,,1.15973482205,41569,.,.,15759.000000,14183.000000,,1.11111894522,1562,.,.,860.000000,147.000000,,5.85034013605,113795,.,.,72906.000000,33671.000000,,2.16524605744,49191,.,.,31440.000000,14184.000000,,2.2165820643,1972,.,.,726.000000,1233.000000,,0.588807785888,62632,.,.,40740.000000,18254.000000,,2.2318395968
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.835648,0.908642,0.570292,0.870618,22,49,2846825.000000,2512004.000000,0.000000,864,.,.,482.000000,312.000000,,1.54487179487,722,.,.,395.000000,276.000000,,1.43115942029,142,.,.,87.000000,36.000000,,2.41666666667,1885,.,.,1141.000000,697.000000,,1.63701578192,736,.,.,447.000000,274.000000,,1.63138686131,74,.,.,26.000000,48.000000,,0.541666666667,1075,.,.,668.000000,375.000000,,1.78133333333
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.835648,0.908642,0.570292,0.870618,22,49,2846825.000000,2512004.000000,0.000000,864,.,.,482.000000,312.000000,,1.54487179487,722,.,.,395.000000,276.000000,,1.43115942029,142,.,.,87.000000,36.000000,,2.41666666667,1885,.,.,1141.000000,697.000000,,1.63701578192,736,.,.,447.000000,274.000000,,1.63138686131,74,.,.,26.000000,48.000000,,0.541666666667,1075,.,.,668.000000,375.000000,,1.78133333333
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96182,0.961139,0.513117,0.96148,925,1080,11474449.000000,6669745.000000,0.000000,46386,.,.,22283.000000,17477.000000,,1.27498998684,44615,.,.,21025.000000,17212.000000,,1.22153148966,1771,.,.,1258.000000,265.000000,,4.74716981132,106391,.,.,62992.000000,41030.000000,,1.53526687789,49787,.,.,31541.000000,17208.000000,,1.83292654579,2013,.,.,373.000000,1636.000000,,0.227995110024,54591,.,.,31078.000000,22186.000000,,1.40079329307
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96182,0.961139,0.513117,0.96148,925,1080,11474449.000000,6669745.000000,0.000000,46386,.,.,22283.000000,17477.000000,,1.27498998684,44615,.,.,21025.000000,17212.000000,,1.22153148966,1771,.,.,1258.000000,265.000000,,4.74716981132,106391,.,.,62992.000000,41030.000000,,1.53526687789,49787,.,.,31541.000000,17208.000000,,1.83292654579,2013,.,.,373.000000,1636.000000,,0.227995110024,54591,.,.,31078.000000,22186.000000,,1.40079329307
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.915571,0.914894,0.557788,0.915232,222,369,12849542.000000,10709785.000000,0.000000,6846,.,.,4228.000000,2313.000000,,1.82792909641,6268,.,.,3788.000000,2214.000000,,1.71093044264,578,.,.,440.000000,99.000000,,4.44444444444,15730,.,.,8985.000000,6528.000000,,1.37637867647,6364,.,.,4103.000000,2215.000000,,1.85237020316,592,.,.,174.000000,416.000000,,0.418269230769,8774,.,.,4708.000000,3897.000000,,1.20810880164
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.915571,0.914894,0.557788,0.915232,222,369,12849542.000000,10709785.000000,0.000000,6846,.,.,4228.000000,2313.000000,,1.82792909641,6268,.,.,3788.000000,2214.000000,,1.71093044264,578,.,.,440.000000,99.000000,,4.44444444444,15730,.,.,8985.000000,6528.000000,,1.37637867647,6364,.,.,4103.000000,2215.000000,,1.85237020316,592,.,.,174.000000,416.000000,,0.418269230769,8774,.,.,4708.000000,3897.000000,,1.20810880164
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.958114,0.954844,0.516068,0.956476,1294,1320,8073313.000000,4318379.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,34426,.,.,2031.000000,637.000000,,3.18838304553,1505,.,.,131.000000,36.000000,,3.63888888889,119711,.,.,89063.000000,12194.000000,,7.30383795309,55316,.,.,44713.000000,647.000000,,69.1081916538,2616,.,.,1179.000000,1424.000000,,0.827949438202,61779,.,.,43171.000000,10123.000000,,4.26464486812
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.958114,0.954844,0.516068,0.956476,1294,1320,8073313.000000,4318379.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,34426,.,.,2031.000000,637.000000,,3.18838304553,1505,.,.,131.000000,36.000000,,3.63888888889,119711,.,.,89063.000000,12194.000000,,7.30383795309,55316,.,.,44713.000000,647.000000,,69.1081916538,2616,.,.,1179.000000,1424.000000,,0.827949438202,61779,.,.,43171.000000,10123.000000,,4.26464486812
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.963177,0.953572,0.443813,0.958351,2516,2387,62127949.000000,53457299.000000,0.000000,102192,.,.,60388.000000,36538.000000,,1.65274508731,98429,.,.,57241.000000,36170.000000,,1.58255460326,3763,.,.,3147.000000,368.000000,,8.55163043478,191229,.,.,115414.000000,71702.000000,,1.60963431982,101421,.,.,63693.000000,36165.000000,,1.76117793447,4938,.,.,853.000000,4076.000000,,0.209273797841,84870,.,.,50868.000000,31461.000000,,1.61685896825
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.963177,0.953572,0.443813,0.958351,2516,2387,62127949.000000,53457299.000000,0.000000,102192,.,.,60388.000000,36538.000000,,1.65274508731,98429,.,.,57241.000000,36170.000000,,1.58255460326,3763,.,.,3147.000000,368.000000,,8.55163043478,191229,.,.,115414.000000,71702.000000,,1.60963431982,101421,.,.,63693.000000,36165.000000,,1.76117793447,4938,.,.,853.000000,4076.000000,,0.209273797841,84870,.,.,50868.000000,31461.000000,,1.61685896825
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970786,0.964083,0.26011,0.967423,924,1094,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,34659,.,.,3977.000000,1315.000000,,3.02433460076,1043,.,.,121.000000,16.000000,,7.5625,75937,.,.,60722.000000,3869.000000,,15.6944947015,54167,.,.,43947.000000,1326.000000,,33.1425339367,2018,.,.,1195.000000,815.000000,,1.46625766871,19752,.,.,15580.000000,1728.000000,,9.0162037037
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970786,0.964083,0.26011,0.967423,924,1094,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,34659,.,.,3977.000000,1315.000000,,3.02433460076,1043,.,.,121.000000,16.000000,,7.5625,75937,.,.,60722.000000,3869.000000,,15.6944947015,54167,.,.,43947.000000,1326.000000,,33.1425339367,2018,.,.,1195.000000,815.000000,,1.46625766871,19752,.,.,15580.000000,1728.000000,,9.0162037037
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97756,0.943864,0.413027,0.960416,13,30,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,697,.,.,434.000000,207.000000,,2.09661835749,16,.,.,16.000000,0.000000,,,1305,.,.,936.000000,327.000000,,2.8623853211,723,.,.,502.000000,205.000000,,2.4487804878,43,.,.,19.000000,24.000000,,0.791666666667,539,.,.,415.000000,98.000000,,4.23469387755
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97756,0.943864,0.413027,0.960416,13,30,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,697,.,.,434.000000,207.000000,,2.09661835749,16,.,.,16.000000,0.000000,,,1305,.,.,936.000000,327.000000,,2.8623853211,723,.,.,502.000000,205.000000,,2.4487804878,43,.,.,19.000000,24.000000,,0.791666666667,539,.,.,415.000000,98.000000,,4.23469387755
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.945866,0.947595,0.466385,0.94673,2729,2655,197734673.000000,136447199.000000,0.000000,83035,.,.,31158.000000,19829.000000,,1.57133491351,78540,.,.,28266.000000,19340.000000,,1.46153050672,4495,.,.,2892.000000,489.000000,,5.91411042945,195896,.,.,119395.000000,63437.000000,,1.88210350426,99055,.,.,70317.000000,19350.000000,,3.63395348837,5478,.,.,1530.000000,3938.000000,,0.388522092433,91363,.,.,47548.000000,40149.000000,,1.18428852524
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.945866,0.947595,0.466385,0.94673,2729,2655,197734673.000000,136447199.000000,0.000000,83035,.,.,31158.000000,19829.000000,,1.57133491351,78540,.,.,28266.000000,19340.000000,,1.46153050672,4495,.,.,2892.000000,489.000000,,5.91411042945,195896,.,.,119395.000000,63437.000000,,1.88210350426,99055,.,.,70317.000000,19350.000000,,3.63395348837,5478,.,.,1530.000000,3938.000000,,0.388522092433,91363,.,.,47548.000000,40149.000000,,1.18428852524
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.952323,0.947728,0.483194,0.95002,11904,9007,749376598.000000,507608833.000000,0.000000,386286,.,.,213237.000000,137839.000000,,1.54700048607,367869,.,.,197773.000000,136499.000000,,1.44889706152,18417,.,.,15464.000000,1340.000000,,11.5402985075,796047,.,.,448002.000000,323355.000000,,1.38548035441,389897,.,.,243005.000000,136493.000000,,1.78034771014,21505,.,.,2379.000000,19094.000000,,0.124594113334,384645,.,.,202618.000000,167768.000000,,1.20772733775
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.952323,0.947728,0.483194,0.95002,11904,9007,749376598.000000,507608833.000000,0.000000,386286,.,.,213237.000000,137839.000000,,1.54700048607,367869,.,.,197773.000000,136499.000000,,1.44889706152,18417,.,.,15464.000000,1340.000000,,11.5402985075,796047,.,.,448002.000000,323355.000000,,1.38548035441,389897,.,.,243005.000000,136493.000000,,1.78034771014,21505,.,.,2379.000000,19094.000000,,0.124594113334,384645,.,.,202618.000000,167768.000000,,1.20772733775
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974473,0.967507,0.370136,0.970978,207,249,1759480.000000,1290648.000000,0.000000,13907,.,.,8423.000000,5441.000000,,1.5480610182,13552,.,.,8122.000000,5387.000000,,1.5077037312,355,.,.,301.000000,54.000000,,5.57407407407,22281,.,.,13160.000000,9062.000000,,1.45221805341,13578,.,.,8176.000000,5390.000000,,1.51688311688,456,.,.,99.000000,357.000000,,0.27731092437,8247,.,.,4885.000000,3315.000000,,1.47360482655
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974473,0.967507,0.370136,0.970978,207,249,1759480.000000,1290648.000000,0.000000,13907,.,.,8423.000000,5441.000000,,1.5480610182,13552,.,.,8122.000000,5387.000000,,1.5077037312,355,.,.,301.000000,54.000000,,5.57407407407,22281,.,.,13160.000000,9062.000000,,1.45221805341,13578,.,.,8176.000000,5390.000000,,1.51688311688,456,.,.,99.000000,357.000000,,0.27731092437,8247,.,.,4885.000000,3315.000000,,1.47360482655
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998779,0.996253,0.109048,0.997514,87,396,2185503813.000000,2034785605.000000,0.000000,140008,.,.,83758.000000,56239.000000,,1.48932235637,139837,.,.,83653.000000,56173.000000,,1.48920299788,171,.,.,105.000000,66.000000,,1.59090909091,157545,.,.,94591.000000,62904.000000,,1.50373585146,139839,.,.,83670.000000,56160.000000,,1.48985042735,526,.,.,419.000000,106.000000,,3.95283018868,17180,.,.,10502.000000,6638.000000,,1.58210304309
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998779,0.996253,0.109048,0.997514,87,396,2185503813.000000,2034785605.000000,0.000000,140008,.,.,83758.000000,56239.000000,,1.48932235637,139837,.,.,83653.000000,56173.000000,,1.48920299788,171,.,.,105.000000,66.000000,,1.59090909091,157545,.,.,94591.000000,62904.000000,,1.50373585146,139839,.,.,83670.000000,56160.000000,,1.48985042735,526,.,.,419.000000,106.000000,,3.95283018868,17180,.,.,10502.000000,6638.000000,,1.58210304309
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95934,0.935446,0.435211,0.947242,79,143,7922938.000000,7513629.000000,0.000000,3271,.,.,1892.000000,1221.000000,,1.54954954955,3138,.,.,1775.000000,1212.000000,,1.46452145215,133,.,.,117.000000,9.000000,,13.0,6089,.,.,3636.000000,2342.000000,,1.55251921435,3217,.,.,1960.000000,1213.000000,,1.61582852432,222,.,.,77.000000,145.000000,,0.531034482759,2650,.,.,1599.000000,984.000000,,1.625
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95934,0.935446,0.435211,0.947242,79,143,7922938.000000,7513629.000000,0.000000,3271,.,.,1892.000000,1221.000000,,1.54954954955,3138,.,.,1775.000000,1212.000000,,1.46452145215,133,.,.,117.000000,9.000000,,13.0,6089,.,.,3636.000000,2342.000000,,1.55251921435,3217,.,.,1960.000000,1213.000000,,1.61582852432,222,.,.,77.000000,145.000000,,0.531034482759,2650,.,.,1599.000000,984.000000,,1.625
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.2,1.0,0.99992,0.333333,0,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,4,.,.,4.000000,0.000000,,,12578,.,.,2663.000000,9844.000000,,0.270520113775,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12577,.,.,2662.000000,9844.000000,,0.270418529053
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.2,1.0,0.99992,0.333333,0,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,4,.,.,4.000000,0.000000,,,12578,.,.,2663.000000,9844.000000,,0.270520113775,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12577,.,.,2662.000000,9844.000000,,0.270418529053
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5149,.,.,947.000000,4184.000000,,0.226338432122,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5149,.,.,947.000000,4184.000000,,0.226338432122
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5149,.,.,947.000000,4184.000000,,0.226338432122,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5149,.,.,947.000000,4184.000000,,0.226338432122
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6957,.,.,501.000000,6450.000000,,0.0776744186047,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6957,.,.,501.000000,6450.000000,,0.0776744186047
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6957,.,.,501.000000,6450.000000,,0.0776744186047,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6957,.,.,501.000000,6450.000000,,0.0776744186047
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.109677,0.84375,0.998847,0.194121,3,7,90176126.000000,182456.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,51,.,.,34.000000,14.000000,,2.42857142857,414,.,.,260.000000,100.000000,,2.6,55503,.,.,21727.000000,32896.000000,,0.660475437743,54,.,.,39.000000,14.000000,,2.78571428571,10,.,.,9.000000,1.000000,,9.0,55439,.,.,21679.000000,32881.000000,,0.65931693075
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.109677,0.84375,0.998847,0.194121,3,7,90176126.000000,182456.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,51,.,.,34.000000,14.000000,,2.42857142857,414,.,.,260.000000,100.000000,,2.6,55503,.,.,21727.000000,32896.000000,,0.660475437743,54,.,.,39.000000,14.000000,,2.78571428571,10,.,.,9.000000,1.000000,,9.0,55439,.,.,21679.000000,32881.000000,,0.65931693075
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953758,0.950378,0.243367,0.952065,1449,1618,5033347.000000,3899114.000000,0.000000,38601,.,.,2667.000000,747.000000,,3.5702811245,36816,.,.,2516.000000,719.000000,,3.49930458971,1785,.,.,151.000000,28.000000,,5.39285714286,81794,.,.,64594.000000,3966.000000,,16.2869389813,58817,.,.,47695.000000,736.000000,,64.8029891304,3071,.,.,1467.000000,1590.000000,,0.922641509434,19906,.,.,15432.000000,1640.000000,,9.40975609756
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953758,0.950378,0.243367,0.952065,1449,1618,5033347.000000,3899114.000000,0.000000,38601,.,.,2667.000000,747.000000,,3.5702811245,36816,.,.,2516.000000,719.000000,,3.49930458971,1785,.,.,151.000000,28.000000,,5.39285714286,81794,.,.,64594.000000,3966.000000,,16.2869389813,58817,.,.,47695.000000,736.000000,,64.8029891304,3071,.,.,1467.000000,1590.000000,,0.922641509434,19906,.,.,15432.000000,1640.000000,,9.40975609756
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.614719,0.859649,0.560411,0.716839,8,16,1363152.000000,1309699.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,142,.,.,93.000000,36.000000,,2.58333333333,89,.,.,55.000000,21.000000,,2.61904761905,389,.,.,250.000000,127.000000,,1.96850393701,147,.,.,108.000000,37.000000,,2.91891891892,24,.,.,7.000000,17.000000,,0.411764705882,218,.,.,135.000000,73.000000,,1.84931506849
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.614719,0.859649,0.560411,0.716839,8,16,1363152.000000,1309699.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,142,.,.,93.000000,36.000000,,2.58333333333,89,.,.,55.000000,21.000000,,2.61904761905,389,.,.,250.000000,127.000000,,1.96850393701,147,.,.,108.000000,37.000000,,2.91891891892,24,.,.,7.000000,17.000000,,0.411764705882,218,.,.,135.000000,73.000000,,1.84931506849
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.936034,0.941229,0.48589,0.938624,2735,2984,111754251.000000,19359015.000000,0.000000,74508,.,.,25816.000000,13471.000000,,1.91641303541,69742,.,.,23264.000000,12870.000000,,1.80761460761,4766,.,.,2552.000000,601.000000,,4.2462562396,189543,.,.,117467.000000,57786.000000,,2.03279341017,91719,.,.,68451.000000,12871.000000,,5.31823479139,5727,.,.,1821.000000,3890.000000,,0.468123393316,92097,.,.,47195.000000,41025.000000,,1.15039609994
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.936034,0.941229,0.48589,0.938624,2735,2984,111754251.000000,19359015.000000,0.000000,74508,.,.,25816.000000,13471.000000,,1.91641303541,69742,.,.,23264.000000,12870.000000,,1.80761460761,4766,.,.,2552.000000,601.000000,,4.2462562396,189543,.,.,117467.000000,57786.000000,,2.03279341017,91719,.,.,68451.000000,12871.000000,,5.31823479139,5727,.,.,1821.000000,3890.000000,,0.468123393316,92097,.,.,47195.000000,41025.000000,,1.15039609994
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.951551,0.947058,0.48605,0.949299,11899,9007,666468574.000000,419871195.000000,0.000000,380894,.,.,210277.000000,135396.000000,,1.55305178883,362440,.,.,194804.000000,134028.000000,,1.4534574865,18454,.,.,15473.000000,1368.000000,,11.3106725146,789876,.,.,444654.000000,320529.000000,,1.3872504516,384465,.,.,240043.000000,134014.000000,,1.79117853359,21492,.,.,2365.000000,19094.000000,,0.123860898712,383919,.,.,202246.000000,167421.000000,,1.20800855329
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.951551,0.947058,0.48605,0.949299,11899,9007,666468574.000000,419871195.000000,0.000000,380894,.,.,210277.000000,135396.000000,,1.55305178883,362440,.,.,194804.000000,134028.000000,,1.4534574865,18454,.,.,15473.000000,1368.000000,,11.3106725146,789876,.,.,444654.000000,320529.000000,,1.3872504516,384465,.,.,240043.000000,134014.000000,,1.79117853359,21492,.,.,2365.000000,19094.000000,,0.123860898712,383919,.,.,202246.000000,167421.000000,,1.20800855329
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.92871,0.906574,0.290708,0.917508,699,681,1601305.000000,1285404.000000,0.000000,14406,.,.,8894.000000,5444.000000,,1.63372520206,13379,.,.,7987.000000,5330.000000,,1.49849906191,1027,.,.,907.000000,114.000000,,7.95614035088,20825,.,.,11767.000000,9005.000000,,1.30671848973,13391,.,.,8048.000000,5323.000000,,1.51192936314,1380,.,.,120.000000,1260.000000,,0.0952380952381,6054,.,.,3599.000000,2422.000000,,1.48596201486
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.92871,0.906574,0.290708,0.917508,699,681,1601305.000000,1285404.000000,0.000000,14406,.,.,8894.000000,5444.000000,,1.63372520206,13379,.,.,7987.000000,5330.000000,,1.49849906191,1027,.,.,907.000000,114.000000,,7.95614035088,20825,.,.,11767.000000,9005.000000,,1.30671848973,13391,.,.,8048.000000,5323.000000,,1.51192936314,1380,.,.,120.000000,1260.000000,,0.0952380952381,6054,.,.,3599.000000,2422.000000,,1.48596201486
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,385,.,.,79.000000,299.000000,,0.264214046823,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,385,.,.,79.000000,299.000000,,0.264214046823
