Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.41858,0.380989,0.808716,0.398901,921,1002,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,1951,.,.,841.000000,1080.000000,,0.778703703704,2710,.,.,1772.000000,738.000000,,2.40108401084,27169,.,.,13704.000000,12670.000000,,1.0816101026,1980,.,.,892.000000,1079.000000,,0.826691380908,3217,.,.,1974.000000,1159.000000,,1.70319240725,21972,.,.,10838.000000,10432.000000,,1.03891871166
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.41858,0.380989,0.808716,0.398901,921,1002,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,1951,.,.,841.000000,1080.000000,,0.778703703704,2710,.,.,1772.000000,738.000000,,2.40108401084,27169,.,.,13704.000000,12670.000000,,1.0816101026,1980,.,.,892.000000,1079.000000,,0.826691380908,3217,.,.,1974.000000,1159.000000,,1.70319240725,21972,.,.,10838.000000,10432.000000,,1.03891871166
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.295321,0.262837,0.568707,0.278134,14092,18470,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,11602,.,.,4669.000000,5046.000000,,0.925287356322,27684,.,.,10427.000000,8074.000000,,1.29142927917,115279,.,.,76292.000000,31021.000000,,2.45936623578,13068,.,.,7511.000000,5053.000000,,1.48644369681,36651,.,.,24713.000000,8811.000000,,2.80478946771,65560,.,.,44068.000000,17157.000000,,2.56851430903
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.295321,0.262837,0.568707,0.278134,14092,18470,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,11602,.,.,4669.000000,5046.000000,,0.925287356322,27684,.,.,10427.000000,8074.000000,,1.29142927917,115279,.,.,76292.000000,31021.000000,,2.45936623578,13068,.,.,7511.000000,5053.000000,,1.48644369681,36651,.,.,24713.000000,8811.000000,,2.80478946771,65560,.,.,44068.000000,17157.000000,,2.56851430903
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.387223,0.340571,0.541405,0.362402,167,280,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,297,.,.,133.000000,147.000000,,0.904761904762,470,.,.,279.000000,157.000000,,1.77707006369,1908,.,.,1236.000000,624.000000,,1.98076923077,298,.,.,149.000000,147.000000,,1.01360544218,577,.,.,412.000000,151.000000,,2.72847682119,1033,.,.,675.000000,326.000000,,2.07055214724
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.387223,0.340571,0.541405,0.362402,167,280,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,297,.,.,133.000000,147.000000,,0.904761904762,470,.,.,279.000000,157.000000,,1.77707006369,1908,.,.,1236.000000,624.000000,,1.98076923077,298,.,.,149.000000,147.000000,,1.01360544218,577,.,.,412.000000,151.000000,,2.72847682119,1033,.,.,675.000000,326.000000,,2.07055214724
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.38417,0.334458,0.513558,0.357594,13026,12937,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,16638,.,.,7252.000000,8377.000000,,0.865703712546,26671,.,.,13345.000000,8274.000000,,1.61288373217,108498,.,.,66879.000000,38855.000000,,1.72124565693,17652,.,.,9171.000000,8368.000000,,1.09596080306,35126,.,.,24360.000000,9797.000000,,2.48647545167,55720,.,.,33348.000000,20690.000000,,1.61179313678
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.38417,0.334458,0.513558,0.357594,13026,12937,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,16638,.,.,7252.000000,8377.000000,,0.865703712546,26671,.,.,13345.000000,8274.000000,,1.61288373217,108498,.,.,66879.000000,38855.000000,,1.72124565693,17652,.,.,9171.000000,8368.000000,,1.09596080306,35126,.,.,24360.000000,9797.000000,,2.48647545167,55720,.,.,33348.000000,20690.000000,,1.61179313678
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.414642,0.342476,0.528949,0.37512,1269,2294,12849542.000000,10568547.000000,0.000000,6338,.,.,3896.000000,2168.000000,,1.79704797048,2628,.,.,1368.000000,1150.000000,,1.18956521739,3710,.,.,2528.000000,1018.000000,,2.48330058939,16408,.,.,10123.000000,6037.000000,,1.6768262382,2647,.,.,1497.000000,1147.000000,,1.30514385353,5082,.,.,3683.000000,1337.000000,,2.75467464473,8679,.,.,4943.000000,3553.000000,,1.39121868843
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.414642,0.342476,0.528949,0.37512,1269,2294,12849542.000000,10568547.000000,0.000000,6338,.,.,3896.000000,2168.000000,,1.79704797048,2628,.,.,1368.000000,1150.000000,,1.18956521739,3710,.,.,2528.000000,1018.000000,,2.48330058939,16408,.,.,10123.000000,6037.000000,,1.6768262382,2647,.,.,1497.000000,1147.000000,,1.30514385353,5082,.,.,3683.000000,1337.000000,,2.75467464473,8679,.,.,4943.000000,3553.000000,,1.39121868843
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.135762,0.146295,0.552574,0.140832,14461,23440,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,4573,.,.,1593.000000,565.000000,,2.81946902655,29111,.,.,7052.000000,9415.000000,,0.749017525226,100220,.,.,64951.000000,24449.000000,,2.65659127163,6560,.,.,5306.000000,564.000000,,9.40780141844,38281,.,.,24353.000000,9694.000000,,2.51217247782,55379,.,.,35292.000000,14191.000000,,2.48692833486
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.135762,0.146295,0.552574,0.140832,14461,23440,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,4573,.,.,1593.000000,565.000000,,2.81946902655,29111,.,.,7052.000000,9415.000000,,0.749017525226,100220,.,.,64951.000000,24449.000000,,2.65659127163,6560,.,.,5306.000000,564.000000,,9.40780141844,38281,.,.,24353.000000,9694.000000,,2.51217247782,55379,.,.,35292.000000,14191.000000,,2.48692833486
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.434526,0.392937,0.451126,0.412686,23608,16813,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,36007,.,.,15465.000000,19628.000000,,0.787905033625,46858,.,.,26538.000000,16658.000000,,1.59310841638,169312,.,.,97010.000000,67897.000000,,1.4287818313,36516,.,.,16669.000000,19621.000000,,0.849548952653,56415,.,.,35104.000000,19845.000000,,1.7689090451,76381,.,.,45237.000000,28431.000000,,1.59111533186
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.434526,0.392937,0.451126,0.412686,23608,16813,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,36007,.,.,15465.000000,19628.000000,,0.787905033625,46858,.,.,26538.000000,16658.000000,,1.59310841638,169312,.,.,97010.000000,67897.000000,,1.4287818313,36516,.,.,16669.000000,19621.000000,,0.849548952653,56415,.,.,35104.000000,19845.000000,,1.7689090451,76381,.,.,45237.000000,28431.000000,,1.59111533186
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.146245,0.156694,0.35024,0.151289,13019,20227,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,4434,.,.,1435.000000,886.000000,,1.61963882619,25885,.,.,6522.000000,8538.000000,,0.763879128602,61141,.,.,40749.000000,14299.000000,,2.84977970487,6225,.,.,4749.000000,890.000000,,5.33595505618,33502,.,.,21356.000000,8739.000000,,2.44375786703,21414,.,.,14644.000000,4670.000000,,3.13576017131
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.146245,0.156694,0.35024,0.151289,13019,20227,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,4434,.,.,1435.000000,886.000000,,1.61963882619,25885,.,.,6522.000000,8538.000000,,0.763879128602,61141,.,.,40749.000000,14299.000000,,2.84977970487,6225,.,.,4749.000000,890.000000,,5.33595505618,33502,.,.,21356.000000,8739.000000,,2.44375786703,21414,.,.,14644.000000,4670.000000,,3.13576017131
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.388535,0.321522,0.366057,0.351866,160,283,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,244,.,.,102.000000,125.000000,,0.816,384,.,.,237.000000,119.000000,,1.99159663866,1202,.,.,754.000000,420.000000,,1.79523809524,245,.,.,120.000000,123.000000,,0.975609756098,517,.,.,340.000000,164.000000,,2.07317073171,440,.,.,294.000000,133.000000,,2.21052631579
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.388535,0.321522,0.366057,0.351866,160,283,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,244,.,.,102.000000,125.000000,,0.816,384,.,.,237.000000,119.000000,,1.99159663866,1202,.,.,754.000000,420.000000,,1.79523809524,245,.,.,120.000000,123.000000,,0.975609756098,517,.,.,340.000000,164.000000,,2.07317073171,440,.,.,294.000000,133.000000,,2.21052631579
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.310648,0.281655,0.528136,0.295442,23505,26569,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,22284,.,.,9286.000000,10515.000000,,0.883119353305,49450,.,.,21216.000000,15840.000000,,1.33939393939,182953,.,.,108522.000000,65468.000000,,1.65763426407,24315,.,.,13129.000000,10512.000000,,1.24895357686,62014,.,.,39804.000000,18222.000000,,2.18439249259,96624,.,.,55589.000000,36734.000000,,1.51328469538
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.310648,0.281655,0.528136,0.295442,23505,26569,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,22284,.,.,9286.000000,10515.000000,,0.883119353305,49450,.,.,21216.000000,15840.000000,,1.33939393939,182953,.,.,108522.000000,65468.000000,,1.65763426407,24315,.,.,13129.000000,10512.000000,,1.24895357686,62014,.,.,39804.000000,18222.000000,,2.18439249259,96624,.,.,55589.000000,36734.000000,,1.51328469538
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.38588,0.347868,0.491676,0.36589,96989,68355,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,140922,.,.,66788.000000,68728.000000,,0.971772785473,224274,.,.,132393.000000,64370.000000,,2.05675003884,819573,.,.,496585.000000,294015.000000,,1.68897845348,144925,.,.,74739.000000,68722.000000,,1.08755565903,271684,.,.,185970.000000,76294.000000,,2.43754423677,402964,.,.,235876.000000,148999.000000,,1.58307102732
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.38588,0.347868,0.491676,0.36589,96989,68355,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,140922,.,.,66788.000000,68728.000000,,0.971772785473,224274,.,.,132393.000000,64370.000000,,2.05675003884,819573,.,.,496585.000000,294015.000000,,1.68897845348,144925,.,.,74739.000000,68722.000000,,1.08755565903,271684,.,.,185970.000000,76294.000000,,2.43754423677,402964,.,.,235876.000000,148999.000000,,1.58307102732
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.460254,0.396533,0.380782,0.426024,2999,1245,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,4713,.,.,1795.000000,2871.000000,,0.625217694183,5527,.,.,3323.000000,2021.000000,,1.64423552697,19284,.,.,10425.000000,8646.000000,,1.20575988897,4735,.,.,1851.000000,2871.000000,,0.644723092999,7206,.,.,4468.000000,2642.000000,,1.69114307343,7343,.,.,4106.000000,3133.000000,,1.31056495372
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.460254,0.396533,0.380782,0.426024,2999,1245,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,4713,.,.,1795.000000,2871.000000,,0.625217694183,5527,.,.,3323.000000,2021.000000,,1.64423552697,19284,.,.,10425.000000,8646.000000,,1.20575988897,4735,.,.,1851.000000,2871.000000,,0.644723092999,7206,.,.,4468.000000,2642.000000,,1.69114307343,7343,.,.,4106.000000,3133.000000,,1.31056495372
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.446971,0.426899,0.082559,0.436705,30357,4034,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,62516,.,.,28555.000000,33948.000000,,0.841139389655,77350,.,.,54863.000000,22455.000000,,2.44324203963,159620,.,.,96202.000000,63321.000000,,1.51927480615,62516,.,.,28558.000000,33945.000000,,0.841302106349,83926,.,.,60715.000000,23167.000000,,2.62075365822,13178,.,.,6929.000000,6209.000000,,1.11596070221
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.446971,0.426899,0.082559,0.436705,30357,4034,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,62516,.,.,28555.000000,33948.000000,,0.841139389655,77350,.,.,54863.000000,22455.000000,,2.44324203963,159620,.,.,96202.000000,63321.000000,,1.51927480615,62516,.,.,28558.000000,33945.000000,,0.841302106349,83926,.,.,60715.000000,23167.000000,,2.62075365822,13178,.,.,6929.000000,6209.000000,,1.11596070221
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.45125,0.381547,0.443201,0.413482,717,705,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1245,.,.,534.000000,679.000000,,0.786450662739,1514,.,.,914.000000,498.000000,,1.83534136546,5898,.,.,3496.000000,2299.000000,,1.52066115702,1253,.,.,572.000000,679.000000,,0.842415316642,2031,.,.,1328.000000,664.000000,,2.0,2614,.,.,1596.000000,956.000000,,1.66945606695
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.45125,0.381547,0.443201,0.413482,717,705,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1245,.,.,534.000000,679.000000,,0.786450662739,1514,.,.,914.000000,498.000000,,1.83534136546,5898,.,.,3496.000000,2299.000000,,1.52066115702,1253,.,.,572.000000,679.000000,,0.842415316642,2031,.,.,1328.000000,664.000000,,2.0,2614,.,.,1596.000000,956.000000,,1.66945606695
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.415883,0.344857,0.925099,0.377055,234,177,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,398,.,.,187.000000,201.000000,,0.930348258706,559,.,.,354.000000,163.000000,,2.1717791411,15447,.,.,8388.000000,6492.000000,,1.29205175601,399,.,.,194.000000,201.000000,,0.965174129353,758,.,.,500.000000,244.000000,,2.04918032787,14290,.,.,7694.000000,6047.000000,,1.27236646271
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.415883,0.344857,0.925099,0.377055,234,177,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,398,.,.,187.000000,201.000000,,0.930348258706,559,.,.,354.000000,163.000000,,2.1717791411,15447,.,.,8388.000000,6492.000000,,1.29205175601,399,.,.,194.000000,201.000000,,0.965174129353,758,.,.,500.000000,244.000000,,2.04918032787,14290,.,.,7694.000000,6047.000000,,1.27236646271
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6347,.,.,3573.000000,2498.000000,,1.43034427542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6347,.,.,3573.000000,2498.000000,,1.43034427542
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6347,.,.,3573.000000,2498.000000,,1.43034427542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6347,.,.,3573.000000,2498.000000,,1.43034427542
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.547009,0.344262,0.979315,0.422575,23,47,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,64,.,.,27.000000,35.000000,,0.771428571429,53,.,.,38.000000,12.000000,,3.16666666667,8847,.,.,4625.000000,3820.000000,,1.21073298429,63,.,.,26.000000,35.000000,,0.742857142857,120,.,.,51.000000,66.000000,,0.772727272727,8664,.,.,4548.000000,3719.000000,,1.22290938424
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.547009,0.344262,0.979315,0.422575,23,47,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,64,.,.,27.000000,35.000000,,0.771428571429,53,.,.,38.000000,12.000000,,3.16666666667,8847,.,.,4625.000000,3820.000000,,1.21073298429,63,.,.,26.000000,35.000000,,0.742857142857,120,.,.,51.000000,66.000000,,0.772727272727,8664,.,.,4548.000000,3719.000000,,1.22290938424
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.334869,0.354708,0.979743,0.344503,244,192,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,436,.,.,204.000000,221.000000,,0.923076923077,866,.,.,438.000000,370.000000,,1.18378378378,60818,.,.,33552.000000,25360.000000,,1.32302839117,437,.,.,211.000000,221.000000,,0.954751131222,795,.,.,515.000000,264.000000,,1.95075757576,59586,.,.,32826.000000,24875.000000,,1.31963819095
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.334869,0.354708,0.979743,0.344503,244,192,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,436,.,.,204.000000,221.000000,,0.923076923077,866,.,.,438.000000,370.000000,,1.18378378378,60818,.,.,33552.000000,25360.000000,,1.32302839117,437,.,.,211.000000,221.000000,,0.954751131222,795,.,.,515.000000,264.000000,,1.95075757576,59586,.,.,32826.000000,24875.000000,,1.31963819095
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.138225,0.151734,0.364622,0.144665,13893,21683,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,4412,.,.,1474.000000,544.000000,,2.70955882353,27507,.,.,6425.000000,8935.000000,,0.719082260772,66488,.,.,44381.000000,14915.000000,,2.97559503855,6410,.,.,5192.000000,547.000000,,9.49177330896,35835,.,.,22675.000000,9213.000000,,2.46119613589,24243,.,.,16514.000000,5155.000000,,3.20349175558
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.138225,0.151734,0.364622,0.144665,13893,21683,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,4412,.,.,1474.000000,544.000000,,2.70955882353,27507,.,.,6425.000000,8935.000000,,0.719082260772,66488,.,.,44381.000000,14915.000000,,2.97559503855,6410,.,.,5192.000000,547.000000,,9.49177330896,35835,.,.,22675.000000,9213.000000,,2.46119613589,24243,.,.,16514.000000,5155.000000,,3.20349175558
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.316327,0.328125,0.515152,0.322118,32,87,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,62,.,.,37.000000,20.000000,,1.85,134,.,.,69.000000,57.000000,,1.21052631579,396,.,.,251.000000,138.000000,,1.81884057971,63,.,.,43.000000,20.000000,,2.15,129,.,.,96.000000,30.000000,,3.2,204,.,.,112.000000,88.000000,,1.27272727273
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.316327,0.328125,0.515152,0.322118,32,87,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,62,.,.,37.000000,20.000000,,1.85,134,.,.,69.000000,57.000000,,1.21052631579,396,.,.,251.000000,138.000000,,1.81884057971,63,.,.,43.000000,20.000000,,2.15,129,.,.,96.000000,30.000000,,3.2,204,.,.,112.000000,88.000000,,1.27272727273
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.282024,0.255561,0.583453,0.268141,20608,27533,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,16475,.,.,6654.000000,7246.000000,,0.918299751587,41942,.,.,15258.000000,13971.000000,,1.09211939017,173870,.,.,104075.000000,60047.000000,,1.73322563992,18509,.,.,10571.000000,7237.000000,,1.46068813044,53916,.,.,33876.000000,15836.000000,,2.13917655974,101445,.,.,59628.000000,36974.000000,,1.61270081679
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.282024,0.255561,0.583453,0.268141,20608,27533,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,16475,.,.,6654.000000,7246.000000,,0.918299751587,41942,.,.,15258.000000,13971.000000,,1.09211939017,173870,.,.,104075.000000,60047.000000,,1.73322563992,18509,.,.,10571.000000,7237.000000,,1.46068813044,53916,.,.,33876.000000,15836.000000,,2.13917655974,101445,.,.,59628.000000,36974.000000,,1.61270081679
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.38515,0.346991,0.495365,0.365076,95738,68238,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,138381,.,.,65693.000000,67281.000000,,0.976397497065,220910,.,.,129933.000000,63468.000000,,2.04722064663,813122,.,.,492851.000000,291302.000000,,1.69189020329,142381,.,.,73642.000000,67274.000000,,1.09465766864,267949,.,.,183243.000000,75290.000000,,2.43382919378,402792,.,.,235966.000000,148738.000000,,1.58645403327
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.38515,0.346991,0.495365,0.365076,95738,68238,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,138381,.,.,65693.000000,67281.000000,,0.976397497065,220910,.,.,129933.000000,63468.000000,,2.04722064663,813122,.,.,492851.000000,291302.000000,,1.69189020329,142381,.,.,73642.000000,67274.000000,,1.09465766864,267949,.,.,183243.000000,75290.000000,,2.43382919378,402792,.,.,235966.000000,148738.000000,,1.58645403327
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.504901,0.428607,0.335486,0.463636,2658,1564,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,5151,.,.,2050.000000,3070.000000,,0.667752442997,5051,.,.,3136.000000,1804.000000,,1.73835920177,18117,.,.,9395.000000,8576.000000,,1.09549906716,5160,.,.,2091.000000,3063.000000,,0.682664054848,6879,.,.,3977.000000,2836.000000,,1.40232722144,6078,.,.,3327.000000,2677.000000,,1.24280911468
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.504901,0.428607,0.335486,0.463636,2658,1564,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,5151,.,.,2050.000000,3070.000000,,0.667752442997,5051,.,.,3136.000000,1804.000000,,1.73835920177,18117,.,.,9395.000000,8576.000000,,1.09549906716,5160,.,.,2091.000000,3063.000000,,0.682664054848,6879,.,.,3977.000000,2836.000000,,1.40232722144,6078,.,.,3327.000000,2677.000000,,1.24280911468
