Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.971036,0.984395,0.855765,0.97767,31,24,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4526,.,.,2545.000000,1770.000000,,1.43785310734,135,.,.,68.000000,48.000000,,1.41666666667,32877,.,.,19653.000000,12098.000000,,1.62448338568,4668,.,.,2821.000000,1775.000000,,1.58929577465,74,.,.,59.000000,8.000000,,7.375,28135,.,.,16773.000000,10315.000000,,1.62607852642
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973197,0.979665,0.576171,0.97642,716,210,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38233,.,.,14761.000000,12851.000000,,1.14862656603,1053,.,.,335.000000,269.000000,,1.24535315985,108952,.,.,74227.000000,26800.000000,,2.7696641791,45238,.,.,29132.000000,12838.000000,,2.2692008101,939,.,.,637.000000,154.000000,,4.13636363636,62775,.,.,44458.000000,13808.000000,,3.21972769409
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973197,0.979665,0.576171,0.97642,716,210,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38233,.,.,14761.000000,12851.000000,,1.14862656603,1053,.,.,335.000000,269.000000,,1.24535315985,108952,.,.,74227.000000,26800.000000,,2.7696641791,45238,.,.,29132.000000,12838.000000,,2.2692008101,939,.,.,637.000000,154.000000,,4.13636363636,62775,.,.,44458.000000,13808.000000,,3.21972769409
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967405,0.98212,0.6085,0.974707,7,7,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,742,.,.,394.000000,299.000000,,1.31772575251,25,.,.,18.000000,5.000000,,3.6,2000,.,.,1300.000000,659.000000,,1.97268588771,769,.,.,456.000000,299.000000,,1.52508361204,14,.,.,10.000000,3.000000,,3.33333333333,1217,.,.,834.000000,357.000000,,2.33613445378
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967405,0.98212,0.6085,0.974707,7,7,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,742,.,.,394.000000,299.000000,,1.31772575251,25,.,.,18.000000,5.000000,,3.6,2000,.,.,1300.000000,659.000000,,1.97268588771,769,.,.,456.000000,299.000000,,1.52508361204,14,.,.,10.000000,3.000000,,3.33333333333,1217,.,.,834.000000,357.000000,,2.33613445378
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979681,0.986123,0.534689,0.982891,459,196,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42429,.,.,20167.000000,16426.000000,,1.2277486911,880,.,.,430.000000,225.000000,,1.91111111111,102987,.,.,65843.000000,34229.000000,,1.92360279295,47256,.,.,29963.000000,16413.000000,,1.82556510083,665,.,.,455.000000,110.000000,,4.13636363636,55066,.,.,35425.000000,17706.000000,,2.00073421439
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979681,0.986123,0.534689,0.982891,459,196,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42429,.,.,20167.000000,16426.000000,,1.2277486911,880,.,.,430.000000,225.000000,,1.91111111111,102987,.,.,65843.000000,34229.000000,,1.92360279295,47256,.,.,29963.000000,16413.000000,,1.82556510083,665,.,.,455.000000,110.000000,,4.13636363636,55066,.,.,35425.000000,17706.000000,,2.00073421439
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983904,0.985407,0.571851,0.984655,33,56,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6235,.,.,3837.000000,2136.000000,,1.79634831461,102,.,.,59.000000,31.000000,,1.90322580645,14885,.,.,9726.000000,4905.000000,,1.98287461774,6280,.,.,4136.000000,2103.000000,,1.96671421778,93,.,.,74.000000,12.000000,,6.16666666667,8512,.,.,5516.000000,2790.000000,,1.9770609319
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983904,0.985407,0.571851,0.984655,33,56,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6235,.,.,3837.000000,2136.000000,,1.79634831461,102,.,.,59.000000,31.000000,,1.90322580645,14885,.,.,9726.000000,4905.000000,,1.98287461774,6280,.,.,4136.000000,2103.000000,,1.96671421778,93,.,.,74.000000,12.000000,,6.16666666667,8512,.,.,5516.000000,2790.000000,,1.9770609319
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.961436,0.970483,0.544674,0.965938,1036,225,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32385,.,.,8395.000000,9667.000000,,0.868418330402,1299,.,.,250.000000,313.000000,,0.798722044728,94943,.,.,64380.000000,19734.000000,,3.26238978413,41954,.,.,27890.000000,9661.000000,,2.8868647138,1276,.,.,883.000000,166.000000,,5.31927710843,51713,.,.,35607.000000,9907.000000,,3.5941253659
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.961436,0.970483,0.544674,0.965938,1036,225,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32385,.,.,8395.000000,9667.000000,,0.868418330402,1299,.,.,250.000000,313.000000,,0.798722044728,94943,.,.,64380.000000,19734.000000,,3.26238978413,41954,.,.,27890.000000,9661.000000,,2.8868647138,1276,.,.,883.000000,166.000000,,5.31927710843,51713,.,.,35607.000000,9907.000000,,3.5941253659
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98891,0.991271,0.467041,0.990089,470,255,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81946,.,.,41584.000000,36013.000000,,1.15469413823,919,.,.,419.000000,273.000000,,1.5347985348,160350,.,.,94569.000000,61294.000000,,1.54287532222,84714,.,.,47371.000000,35990.000000,,1.31622672965,746,.,.,519.000000,113.000000,,4.59292035398,74890,.,.,46679.000000,25191.000000,,1.85300305665
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98891,0.991271,0.467041,0.990089,470,255,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81946,.,.,41584.000000,36013.000000,,1.15469413823,919,.,.,419.000000,273.000000,,1.5347985348,160350,.,.,94569.000000,61294.000000,,1.54287532222,84714,.,.,47371.000000,35990.000000,,1.31622672965,746,.,.,519.000000,113.000000,,4.59292035398,74890,.,.,46679.000000,25191.000000,,1.85300305665
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969689,0.976682,0.350293,0.973173,755,136,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,29400,.,.,7787.000000,9182.000000,,0.8480723154,919,.,.,170.000000,242.000000,,0.702479338843,59473,.,.,40107.000000,13203.000000,,3.0377187003,37739,.,.,24830.000000,9179.000000,,2.70508770019,901,.,.,599.000000,130.000000,,4.60769230769,20833,.,.,14678.000000,3894.000000,,3.76938880329
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969689,0.976682,0.350293,0.973173,755,136,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,29400,.,.,7787.000000,9182.000000,,0.8480723154,919,.,.,170.000000,242.000000,,0.702479338843,59473,.,.,40107.000000,13203.000000,,3.0377187003,37739,.,.,24830.000000,9179.000000,,2.70508770019,901,.,.,599.000000,130.000000,,4.60769230769,20833,.,.,14678.000000,3894.000000,,3.76938880329
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987261,0.986068,0.422699,0.986664,4,5,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,620,.,.,335.000000,244.000000,,1.37295081967,8,.,.,4.000000,0.000000,,,1119,.,.,744.000000,355.000000,,2.09577464789,637,.,.,386.000000,244.000000,,1.58196721311,9,.,.,8.000000,1.000000,,8.0,473,.,.,350.000000,110.000000,,3.18181818182
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987261,0.986068,0.422699,0.986664,4,5,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,620,.,.,335.000000,244.000000,,1.37295081967,8,.,.,4.000000,0.000000,,,1119,.,.,744.000000,355.000000,,2.09577464789,637,.,.,386.000000,244.000000,,1.58196721311,9,.,.,8.000000,1.000000,,8.0,473,.,.,350.000000,110.000000,,3.18181818182
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.975326,0.980925,0.57108,0.978117,1104,315,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69964,.,.,29870.000000,25866.000000,,1.15479780407,1770,.,.,632.000000,489.000000,,1.29243353783,189082,.,.,120000.000000,59271.000000,,2.02459887635,79554,.,.,49391.000000,25895.000000,,1.90735663255,1547,.,.,1065.000000,228.000000,,4.67105263158,107981,.,.,69544.000000,33148.000000,,2.09798479546
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.975326,0.980925,0.57108,0.978117,1104,315,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69964,.,.,29870.000000,25866.000000,,1.15479780407,1770,.,.,632.000000,489.000000,,1.29243353783,189082,.,.,120000.000000,59271.000000,,2.02459887635,79554,.,.,49391.000000,25895.000000,,1.90735663255,1547,.,.,1065.000000,228.000000,,4.67105263158,107981,.,.,69544.000000,33148.000000,,2.09798479546
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98043,0.984391,0.515336,0.982406,3785,1351,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,358051,.,.,195533.000000,131311.000000,,1.48908316897,7147,.,.,3650.000000,1787.000000,,2.04252937885,794045,.,.,511894.000000,248784.000000,,2.05758408901,378838,.,.,238049.000000,131253.000000,,1.81366521146,6007,.,.,3994.000000,940.000000,,4.24893617021,409200,.,.,269851.000000,116591.000000,,2.31450969629
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98043,0.984391,0.515336,0.982406,3785,1351,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,358051,.,.,195533.000000,131311.000000,,1.48908316897,7147,.,.,3650.000000,1787.000000,,2.04252937885,794045,.,.,511894.000000,248784.000000,,2.05758408901,378838,.,.,238049.000000,131253.000000,,1.81366521146,6007,.,.,3994.000000,940.000000,,4.24893617021,409200,.,.,269851.000000,116591.000000,,2.31450969629
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990625,0.993463,0.433473,0.992042,52,14,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10144,.,.,5087.000000,4838.000000,,1.05146754857,96,.,.,31.000000,54.000000,,0.574074074074,18361,.,.,10007.000000,8158.000000,,1.2266486884,10334,.,.,5395.000000,4864.000000,,1.10916940789,68,.,.,44.000000,17.000000,,2.58823529412,7959,.,.,4568.000000,3277.000000,,1.39395788831
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990625,0.993463,0.433473,0.992042,52,14,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10144,.,.,5087.000000,4838.000000,,1.05146754857,96,.,.,31.000000,54.000000,,0.574074074074,18361,.,.,10007.000000,8158.000000,,1.2266486884,10334,.,.,5395.000000,4864.000000,,1.10916940789,68,.,.,44.000000,17.000000,,2.58823529412,7959,.,.,4568.000000,3277.000000,,1.39395788831
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999449,0.999557,0.109053,0.999503,12,17,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139791,.,.,83353.000000,56393.000000,,1.47807351976,77,.,.,67.000000,10.000000,,6.7,156988,.,.,93685.000000,63188.000000,,1.48263910869,139806,.,.,83382.000000,56378.000000,,1.47898116286,62,.,.,53.000000,8.000000,,6.625,17120,.,.,10250.000000,6802.000000,,1.50690973243
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999449,0.999557,0.109053,0.999503,12,17,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139791,.,.,83353.000000,56393.000000,,1.47807351976,77,.,.,67.000000,10.000000,,6.7,156988,.,.,93685.000000,63188.000000,,1.48263910869,139806,.,.,83382.000000,56378.000000,,1.47898116286,62,.,.,53.000000,8.000000,,6.625,17120,.,.,10250.000000,6802.000000,,1.50690973243
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991301,0.991097,0.469588,0.991199,9,16,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2735,.,.,1438.000000,1172.000000,,1.22696245734,24,.,.,10.000000,5.000000,,2.0,5294,.,.,3189.000000,1996.000000,,1.59769539078,2783,.,.,1585.000000,1166.000000,,1.35934819897,25,.,.,20.000000,3.000000,,6.66666666667,2486,.,.,1584.000000,827.000000,,1.915356711
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991301,0.991097,0.469588,0.991199,9,16,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2735,.,.,1438.000000,1172.000000,,1.22696245734,24,.,.,10.000000,5.000000,,2.0,5294,.,.,3189.000000,1996.000000,,1.59769539078,2783,.,.,1585.000000,1166.000000,,1.35934819897,25,.,.,20.000000,3.000000,,6.66666666667,2486,.,.,1584.000000,827.000000,,1.915356711
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.965517,0.9501,0.936089,0.957746,6,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,924,.,.,512.000000,361.000000,,1.41828254848,33,.,.,29.000000,3.000000,,9.66666666667,15678,.,.,11040.000000,4377.000000,,2.52227553119,952,.,.,572.000000,361.000000,,1.58448753463,50,.,.,46.000000,3.000000,,15.3333333333,14676,.,.,10422.000000,4013.000000,,2.59705955644
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.965517,0.9501,0.936089,0.957746,6,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,924,.,.,512.000000,361.000000,,1.41828254848,33,.,.,29.000000,3.000000,,9.66666666667,15678,.,.,11040.000000,4377.000000,,2.52227553119,952,.,.,572.000000,361.000000,,1.58448753463,50,.,.,46.000000,3.000000,,15.3333333333,14676,.,.,10422.000000,4013.000000,,2.59705955644
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6059,.,.,4636.000000,1301.000000,,3.56341275942,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6059,.,.,4636.000000,1301.000000,,3.56341275942
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6059,.,.,4636.000000,1301.000000,,3.56341275942,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6059,.,.,4636.000000,1301.000000,,3.56341275942
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.871795,0.748201,0.982166,0.805284,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,102,.,.,51.000000,46.000000,,1.10869565217,15,.,.,14.000000,1.000000,,14.0,7794,.,.,6322.000000,1350.000000,,4.68296296296,104,.,.,57.000000,45.000000,,1.26666666667,35,.,.,33.000000,2.000000,,16.5,7655,.,.,6232.000000,1303.000000,,4.78280890253
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.871795,0.748201,0.982166,0.805284,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,102,.,.,51.000000,46.000000,,1.10869565217,15,.,.,14.000000,1.000000,,14.0,7794,.,.,6322.000000,1350.000000,,4.68296296296,104,.,.,57.000000,45.000000,,1.26666666667,35,.,.,33.000000,2.000000,,16.5,7655,.,.,6232.000000,1303.000000,,4.78280890253
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.933948,0.944113,0.981211,0.939003,12,9,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1216,.,.,598.000000,553.000000,,1.08137432188,86,.,.,44.000000,38.000000,,1.15789473684,71423,.,.,45488.000000,23682.000000,,1.92078371759,1267,.,.,678.000000,566.000000,,1.19787985866,75,.,.,66.000000,8.000000,,8.25,70081,.,.,44744.000000,23108.000000,,1.93629911719
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.933948,0.944113,0.981211,0.939003,12,9,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1216,.,.,598.000000,553.000000,,1.08137432188,86,.,.,44.000000,38.000000,,1.15789473684,71423,.,.,45488.000000,23682.000000,,1.92078371759,1267,.,.,678.000000,566.000000,,1.19787985866,75,.,.,66.000000,8.000000,,8.25,70081,.,.,44744.000000,23108.000000,,1.93629911719
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965663,0.97392,0.366212,0.969774,907,159,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,30823,.,.,7713.000000,9190.000000,,0.839281828074,1096,.,.,186.000000,289.000000,,0.643598615917,64976,.,.,44127.000000,13603.000000,,3.24391678306,40107,.,.,26699.000000,9185.000000,,2.90680457267,1074,.,.,710.000000,156.000000,,4.55128205128,23795,.,.,16718.000000,4262.000000,,3.92257156265
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965663,0.97392,0.366212,0.969774,907,159,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,30823,.,.,7713.000000,9190.000000,,0.839281828074,1096,.,.,186.000000,289.000000,,0.643598615917,64976,.,.,44127.000000,13603.000000,,3.24391678306,40107,.,.,26699.000000,9185.000000,,2.90680457267,1074,.,.,710.000000,156.000000,,4.55128205128,23795,.,.,16718.000000,4262.000000,,3.92257156265
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.918367,0.959184,0.65913,0.938332,3,5,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,180,.,.,100.000000,71.000000,,1.40845070423,16,.,.,6.000000,6.000000,,1.0,575,.,.,369.000000,199.000000,,1.85427135678,188,.,.,115.000000,73.000000,,1.57534246575,8,.,.,7.000000,1.000000,,7.0,379,.,.,247.000000,125.000000,,1.976
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.918367,0.959184,0.65913,0.938332,3,5,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,180,.,.,100.000000,71.000000,,1.40845070423,16,.,.,6.000000,6.000000,,1.0,575,.,.,369.000000,199.000000,,1.85427135678,188,.,.,115.000000,73.000000,,1.57534246575,8,.,.,7.000000,1.000000,,7.0,379,.,.,247.000000,125.000000,,1.976
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974477,0.980249,0.623324,0.977354,1033,242,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,56926,.,.,21519.000000,20782.000000,,1.03546338177,1491,.,.,393.000000,435.000000,,0.903448275862,180513,.,.,115167.000000,55188.000000,,2.08681235051,66652,.,.,41421.000000,20797.000000,,1.99168149252,1343,.,.,920.000000,196.000000,,4.69387755102,112518,.,.,72826.000000,34195.000000,,2.12972656821
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974477,0.980249,0.623324,0.977354,1033,242,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,56926,.,.,21519.000000,20782.000000,,1.03546338177,1491,.,.,393.000000,435.000000,,0.903448275862,180513,.,.,115167.000000,55188.000000,,2.08681235051,66652,.,.,41421.000000,20797.000000,,1.99168149252,1343,.,.,920.000000,196.000000,,4.69387755102,112518,.,.,72826.000000,34195.000000,,2.12972656821
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980217,0.984165,0.518802,0.982187,3781,1350,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,352185,.,.,192015.000000,128963.000000,,1.48891542535,7108,.,.,3613.000000,1786.000000,,2.02295632699,787562,.,.,508016.000000,246181.000000,,2.06358736052,372972,.,.,234535.000000,128900.000000,,1.81951124903,6001,.,.,3991.000000,936.000000,,4.26388888889,408589,.,.,269490.000000,116345.000000,,2.31630065753
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980217,0.984165,0.518802,0.982187,3781,1350,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,352185,.,.,192015.000000,128963.000000,,1.48891542535,7108,.,.,3613.000000,1786.000000,,2.02295632699,787562,.,.,508016.000000,246181.000000,,2.06358736052,372972,.,.,234535.000000,128900.000000,,1.81951124903,6001,.,.,3991.000000,936.000000,,4.26388888889,408589,.,.,269490.000000,116345.000000,,2.31630065753
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98912,0.994485,0.392786,0.991795,35,20,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10091,.,.,5136.000000,4822.000000,,1.06511820821,111,.,.,50.000000,52.000000,,0.961538461538,17022,.,.,9104.000000,7795.000000,,1.16792815908,10279,.,.,5380.000000,4868.000000,,1.10517666393,57,.,.,43.000000,9.000000,,4.77777777778,6686,.,.,3681.000000,2918.000000,,1.26148046607
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98912,0.994485,0.392786,0.991795,35,20,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10091,.,.,5136.000000,4822.000000,,1.06511820821,111,.,.,50.000000,52.000000,,0.961538461538,17022,.,.,9104.000000,7795.000000,,1.16792815908,10279,.,.,5380.000000,4868.000000,,1.10517666393,57,.,.,43.000000,9.000000,,4.77777777778,6686,.,.,3681.000000,2918.000000,,1.26148046607
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,497,.,.,312.000000,168.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,497,.,.,312.000000,168.000000,,1.85714285714
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,497,.,.,312.000000,168.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,497,.,.,312.000000,168.000000,,1.85714285714
