Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999355,0.999835,0.063772,0.999595,13,6,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,120918,77767.000000,43191.000000,61479.000000,59376.000000,1.80053714894,1.03541835085,78,51.000000,27.000000,58.000000,20.000000,1.88888888889,2.9,129305,82581.000000,46770.000000,65710.000000,63525.000000,1.76568313021,1.03439590712,121039,77798.000000,43281.000000,61555.000000,59421.000000,1.79750929969,1.03591322933,20,7.000000,13.000000,15.000000,5.000000,0.538461538462,3.0,8246,4776.000000,3476.000000,4140.000000,4099.000000,1.37399309551,1.01000243962
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999355,0.999835,0.063772,0.999595,13,6,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,120918,77767.000000,43191.000000,61479.000000,59376.000000,1.80053714894,1.03541835085,78,51.000000,27.000000,58.000000,20.000000,1.88888888889,2.9,129305,82581.000000,46770.000000,65710.000000,63525.000000,1.76568313021,1.03439590712,121039,77798.000000,43281.000000,61555.000000,59421.000000,1.79750929969,1.03591322933,20,7.000000,13.000000,15.000000,5.000000,0.538461538462,3.0,8246,4776.000000,3476.000000,4140.000000,4099.000000,1.37399309551,1.01000243962
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99733,0.995154,0.374074,0.996241,12,22,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6724,4104.000000,2627.000000,3797.000000,2915.000000,1.56223829463,1.3025728988,18,7.000000,11.000000,11.000000,7.000000,0.636363636364,1.57142857143,11209,6624.000000,4605.000000,6684.000000,4496.000000,1.43843648208,1.48665480427,6982,4223.000000,2766.000000,4041.000000,2929.000000,1.52675343456,1.37965175828,34,16.000000,18.000000,31.000000,3.000000,0.888888888889,10.3333333333,4193,2385.000000,1821.000000,2612.000000,1564.000000,1.3097199341,1.67007672634
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99733,0.995154,0.374074,0.996241,12,22,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6724,4104.000000,2627.000000,3797.000000,2915.000000,1.56223829463,1.3025728988,18,7.000000,11.000000,11.000000,7.000000,0.636363636364,1.57142857143,11209,6624.000000,4605.000000,6684.000000,4496.000000,1.43843648208,1.48665480427,6982,4223.000000,2766.000000,4041.000000,2929.000000,1.52675343456,1.37965175828,34,16.000000,18.000000,31.000000,3.000000,0.888888888889,10.3333333333,4193,2385.000000,1821.000000,2612.000000,1564.000000,1.3097199341,1.67007672634
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997484,0.99944,0.103423,0.998461,6,6,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,32109,21631.000000,10601.000000,16296.000000,15627.000000,2.04046788039,1.04281052025,81,51.000000,31.000000,48.000000,32.000000,1.64516129032,1.5,35843,23970.000000,12012.000000,18421.000000,17212.000000,1.9955044955,1.07024169184,32118,21635.000000,10606.000000,16308.000000,15625.000000,2.03988308505,1.043712,18,9.000000,9.000000,15.000000,3.000000,1.0,5.0,3707,2326.000000,1397.000000,2098.000000,1584.000000,1.6649964209,1.32449494949
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997484,0.99944,0.103423,0.998461,6,6,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,32109,21631.000000,10601.000000,16296.000000,15627.000000,2.04046788039,1.04281052025,81,51.000000,31.000000,48.000000,32.000000,1.64516129032,1.5,35843,23970.000000,12012.000000,18421.000000,17212.000000,1.9955044955,1.07024169184,32118,21635.000000,10606.000000,16308.000000,15625.000000,2.03988308505,1.043712,18,9.000000,9.000000,15.000000,3.000000,1.0,5.0,3707,2326.000000,1397.000000,2098.000000,1584.000000,1.6649964209,1.32449494949
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993443,0.997832,0.38822,0.995633,7,12,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,12272,7313.000000,4965.000000,6849.000000,5415.000000,1.47291037261,1.2648199446,81,46.000000,36.000000,74.000000,6.000000,1.27777777778,12.3333333333,20357,11225.000000,9144.000000,11239.000000,9102.000000,1.22758092738,1.23478356405,12427,7384.000000,5049.000000,6983.000000,5436.000000,1.46246781541,1.28458425313,27,16.000000,11.000000,24.000000,3.000000,1.45454545455,8.0,7903,3825.000000,4084.000000,4232.000000,3663.000000,0.936581782566,1.15533715534
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993443,0.997832,0.38822,0.995633,7,12,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,12272,7313.000000,4965.000000,6849.000000,5415.000000,1.47291037261,1.2648199446,81,46.000000,36.000000,74.000000,6.000000,1.27777777778,12.3333333333,20357,11225.000000,9144.000000,11239.000000,9102.000000,1.22758092738,1.23478356405,12427,7384.000000,5049.000000,6983.000000,5436.000000,1.46246781541,1.28458425313,27,16.000000,11.000000,24.000000,3.000000,1.45454545455,8.0,7903,3825.000000,4084.000000,4232.000000,3663.000000,0.936581782566,1.15533715534
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997116,0.999507,0.107436,0.99831,24,9,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,119643,77408.000000,42278.000000,59710.000000,59870.000000,1.83092861536,0.99732754301,346,218.000000,129.000000,272.000000,73.000000,1.68992248062,3.72602739726,134191,86272.000000,47970.000000,67281.000000,66833.000000,1.79845736919,1.00670327533,119715,77427.000000,42331.000000,59772.000000,59881.000000,1.82908506768,0.998179723118,59,31.000000,28.000000,47.000000,11.000000,1.10714285714,4.27272727273,14417,8814.000000,5611.000000,7462.000000,6941.000000,1.57084298699,1.07506123037
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997116,0.999507,0.107436,0.99831,24,9,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,119643,77408.000000,42278.000000,59710.000000,59870.000000,1.83092861536,0.99732754301,346,218.000000,129.000000,272.000000,73.000000,1.68992248062,3.72602739726,134191,86272.000000,47970.000000,67281.000000,66833.000000,1.79845736919,1.00670327533,119715,77427.000000,42331.000000,59772.000000,59881.000000,1.82908506768,0.998179723118,59,31.000000,28.000000,47.000000,11.000000,1.10714285714,4.27272727273,14417,8814.000000,5611.000000,7462.000000,6941.000000,1.57084298699,1.07506123037
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.978174,0.987827,0.660206,0.982977,46,21,33250529.000000,17951644.000000,0.000000,34546,23446.000000,11130.000000,22214.000000,12289.000000,2.10655884996,1.80763284238,33792,22946.000000,10873.000000,21619.000000,12133.000000,2.11036512462,1.78183466579,754,500.000000,257.000000,595.000000,156.000000,1.94552529183,3.8141025641,100811,64643.000000,36328.000000,57523.000000,43043.000000,1.77942633781,1.33640777827,33838,22964.000000,10901.000000,21657.000000,12144.000000,2.10659572516,1.78334980237,417,283.000000,134.000000,384.000000,33.000000,2.11194029851,11.6363636364,66556,41396.000000,25293.000000,35482.000000,30866.000000,1.63665836397,1.1495496663
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.978174,0.987827,0.660206,0.982977,46,21,33250529.000000,17951644.000000,0.000000,34546,23446.000000,11130.000000,22214.000000,12289.000000,2.10655884996,1.80763284238,33792,22946.000000,10873.000000,21619.000000,12133.000000,2.11036512462,1.78183466579,754,500.000000,257.000000,595.000000,156.000000,1.94552529183,3.8141025641,100811,64643.000000,36328.000000,57523.000000,43043.000000,1.77942633781,1.33640777827,33838,22964.000000,10901.000000,21657.000000,12144.000000,2.10659572516,1.78334980237,417,283.000000,134.000000,384.000000,33.000000,2.11194029851,11.6363636364,66556,41396.000000,25293.000000,35482.000000,30866.000000,1.63665836397,1.1495496663
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995118,0.993119,0.642797,0.994117,48,70,10477644.000000,5446023.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,16511,9770.000000,6758.000000,9107.000000,7379.000000,1.44569399231,1.23417807291,81,38.000000,44.000000,35.000000,45.000000,0.863636363636,0.777777777778,48821,26596.000000,22277.000000,30446.000000,18294.000000,1.19387709297,1.6642615065,17319,10125.000000,7211.000000,9853.000000,7441.000000,1.40410483983,1.32414997984,120,64.000000,56.000000,107.000000,13.000000,1.14285714286,8.23076923077,31382,16407.000000,15010.000000,20486.000000,10840.000000,1.09307128581,1.88985239852
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995118,0.993119,0.642797,0.994117,48,70,10477644.000000,5446023.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,16511,9770.000000,6758.000000,9107.000000,7379.000000,1.44569399231,1.23417807291,81,38.000000,44.000000,35.000000,45.000000,0.863636363636,0.777777777778,48821,26596.000000,22277.000000,30446.000000,18294.000000,1.19387709297,1.6642615065,17319,10125.000000,7211.000000,9853.000000,7441.000000,1.40410483983,1.32414997984,120,64.000000,56.000000,107.000000,13.000000,1.14285714286,8.23076923077,31382,16407.000000,15010.000000,20486.000000,10840.000000,1.09307128581,1.88985239852
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997903,0.999381,0.137717,0.998642,6,11,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,37118,25014.000000,12254.000000,18463.000000,18434.000000,2.04129263914,1.00157317999,78,49.000000,29.000000,36.000000,42.000000,1.68965517241,0.857142857143,43110,28488.000000,14797.000000,21835.000000,21012.000000,1.92525511928,1.03916809442,37150,25015.000000,12285.000000,18500.000000,18430.000000,2.03622303622,1.00379815518,23,8.000000,15.000000,20.000000,3.000000,0.533333333333,6.66666666667,5937,3465.000000,2497.000000,3315.000000,2579.000000,1.38766519824,1.28538193098
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997903,0.999381,0.137717,0.998642,6,11,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,37118,25014.000000,12254.000000,18463.000000,18434.000000,2.04129263914,1.00157317999,78,49.000000,29.000000,36.000000,42.000000,1.68965517241,0.857142857143,43110,28488.000000,14797.000000,21835.000000,21012.000000,1.92525511928,1.03916809442,37150,25015.000000,12285.000000,18500.000000,18430.000000,2.03622303622,1.00379815518,23,8.000000,15.000000,20.000000,3.000000,0.533333333333,6.66666666667,5937,3465.000000,2497.000000,3315.000000,2579.000000,1.38766519824,1.28538193098
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997771,0.997663,0.543222,0.997717,16,34,11474449.000000,6654447.000000,0.000000,26475,16168.000000,10319.000000,15294.000000,11165.000000,1.56681849016,1.36981639051,26416,16131.000000,10296.000000,15258.000000,11143.000000,1.56672494172,1.36929013731,59,37.000000,23.000000,36.000000,22.000000,1.60869565217,1.63636363636,59946,33369.000000,26617.000000,34562.000000,25324.000000,1.25367246497,1.3647922919,27318,16451.000000,10878.000000,15940.000000,11364.000000,1.51231844089,1.4026751144,64,32.000000,32.000000,57.000000,7.000000,1.0,8.14285714286,32564,16886.000000,15707.000000,18565.000000,13953.000000,1.07506207423,1.3305382355
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997771,0.997663,0.543222,0.997717,16,34,11474449.000000,6654447.000000,0.000000,26475,16168.000000,10319.000000,15294.000000,11165.000000,1.56681849016,1.36981639051,26416,16131.000000,10296.000000,15258.000000,11143.000000,1.56672494172,1.36929013731,59,37.000000,23.000000,36.000000,22.000000,1.60869565217,1.63636363636,59946,33369.000000,26617.000000,34562.000000,25324.000000,1.25367246497,1.3647922919,27318,16451.000000,10878.000000,15940.000000,11364.000000,1.51231844089,1.4026751144,64,32.000000,32.000000,57.000000,7.000000,1.0,8.14285714286,32564,16886.000000,15707.000000,18565.000000,13953.000000,1.07506207423,1.3305382355
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997202,0.999279,0.161427,0.998239,55,23,12849542.000000,10702760.000000,0.000000,157991,102001.000000,56058.000000,81123.000000,76766.000000,1.81956188234,1.05675689758,157549,101712.000000,55902.000000,80822.000000,76628.000000,1.81946978641,1.05473195177,442,289.000000,156.000000,301.000000,138.000000,1.85256410256,2.18115942029,188451,119737.000000,68821.000000,96297.000000,91981.000000,1.73983231862,1.04692273404,157916,101838.000000,56143.000000,81122.000000,76695.000000,1.81390378142,1.05772214616,114,59.000000,56.000000,96.000000,16.000000,1.05357142857,6.0,30421,17840.000000,12622.000000,15079.000000,15270.000000,1.41340516558,0.987491814014
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997202,0.999279,0.161427,0.998239,55,23,12849542.000000,10702760.000000,0.000000,157991,102001.000000,56058.000000,81123.000000,76766.000000,1.81956188234,1.05675689758,157549,101712.000000,55902.000000,80822.000000,76628.000000,1.81946978641,1.05473195177,442,289.000000,156.000000,301.000000,138.000000,1.85256410256,2.18115942029,188451,119737.000000,68821.000000,96297.000000,91981.000000,1.73983231862,1.04692273404,157916,101838.000000,56143.000000,81122.000000,76695.000000,1.81390378142,1.05772214616,114,59.000000,56.000000,96.000000,16.000000,1.05357142857,6.0,30421,17840.000000,12622.000000,15079.000000,15270.000000,1.41340516558,0.987491814014
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.998903,0.996964,0.428501,0.997932,28,52,8073313.000000,4284783.000000,0.000000,25519,17101.000000,9077.000000,13455.000000,11081.000000,1.88399250854,1.214240592,25491,17082.000000,9068.000000,13434.000000,11074.000000,1.88376709307,1.21311179339,28,19.000000,9.000000,21.000000,7.000000,2.11111111111,3.0,46679,28506.000000,18914.000000,27844.000000,17729.000000,1.50713757005,1.57053415308,26596,17563.000000,9692.000000,14541.000000,11072.000000,1.81211308296,1.31331286127,81,57.000000,24.000000,66.000000,15.000000,2.375,4.4,20002,10886.000000,9198.000000,13237.000000,6642.000000,1.18351815612,1.99292381813
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.998903,0.996964,0.428501,0.997932,28,52,8073313.000000,4284783.000000,0.000000,25519,17101.000000,9077.000000,13455.000000,11081.000000,1.88399250854,1.214240592,25491,17082.000000,9068.000000,13434.000000,11074.000000,1.88376709307,1.21311179339,28,19.000000,9.000000,21.000000,7.000000,2.11111111111,3.0,46679,28506.000000,18914.000000,27844.000000,17729.000000,1.50713757005,1.57053415308,26596,17563.000000,9692.000000,14541.000000,11072.000000,1.81211308296,1.31331286127,81,57.000000,24.000000,66.000000,15.000000,2.375,4.4,20002,10886.000000,9198.000000,13237.000000,6642.000000,1.18351815612,1.99292381813
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998941,0.999524,0.117519,0.999232,158,154,62127949.000000,53440072.000000,0.000000,822255,549823.000000,272689.000000,506569.000000,315296.000000,2.01630062085,1.60664581853,821384,549267.000000,272373.000000,505908.000000,315087.000000,2.01659856153,1.60561368765,871,556.000000,316.000000,661.000000,209.000000,1.75949367089,3.16267942584,932915,616108.000000,317153.000000,572232.000000,360169.000000,1.94262075402,1.58878748587,822888,549884.000000,273260.000000,507245.000000,315257.000000,2.01231061992,1.60898885671,392,230.000000,163.000000,302.000000,88.000000,1.41104294479,3.43181818182,109635,65994.000000,43730.000000,64685.000000,44824.000000,1.50912417105,1.443088524
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998941,0.999524,0.117519,0.999232,158,154,62127949.000000,53440072.000000,0.000000,822255,549823.000000,272689.000000,506569.000000,315296.000000,2.01630062085,1.60664581853,821384,549267.000000,272373.000000,505908.000000,315087.000000,2.01659856153,1.60561368765,871,556.000000,316.000000,661.000000,209.000000,1.75949367089,3.16267942584,932915,616108.000000,317153.000000,572232.000000,360169.000000,1.94262075402,1.58878748587,822888,549884.000000,273260.000000,507245.000000,315257.000000,2.01231061992,1.60898885671,392,230.000000,163.000000,302.000000,88.000000,1.41104294479,3.43181818182,109635,65994.000000,43730.000000,64685.000000,44824.000000,1.50912417105,1.443088524
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998728,0.992836,0.368248,0.995773,35,42,4721423.000000,3567215.000000,0.000000,9432,5817.000000,3632.000000,6286.000000,3127.000000,1.6015969163,2.01023345059,9420,5812.000000,3625.000000,6277.000000,3124.000000,1.60331034483,2.00928297055,12,5.000000,7.000000,9.000000,3.000000,0.714285714286,3.0,17013,9919.000000,7120.000000,11987.000000,4989.000000,1.39311797753,2.402685909,10671,6303.000000,4385.000000,7487.000000,3164.000000,1.43740022805,2.36630847029,77,40.000000,37.000000,68.000000,9.000000,1.08108108108,7.55555555556,6265,3576.000000,2698.000000,4432.000000,1816.000000,1.32542624166,2.44052863436
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998728,0.992836,0.368248,0.995773,35,42,4721423.000000,3567215.000000,0.000000,9432,5817.000000,3632.000000,6286.000000,3127.000000,1.6015969163,2.01023345059,9420,5812.000000,3625.000000,6277.000000,3124.000000,1.60331034483,2.00928297055,12,5.000000,7.000000,9.000000,3.000000,0.714285714286,3.0,17013,9919.000000,7120.000000,11987.000000,4989.000000,1.39311797753,2.402685909,10671,6303.000000,4385.000000,7487.000000,3164.000000,1.43740022805,2.36630847029,77,40.000000,37.000000,68.000000,9.000000,1.08108108108,7.55555555556,6265,3576.000000,2698.000000,4432.000000,1816.000000,1.32542624166,2.44052863436
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99965,0.999869,0.051706,0.99976,6,0,2193102.000000,2094431.000000,0.000000,45761,31112.000000,15224.000000,29738.000000,15157.000000,2.04361534419,1.96199775681,45745,31102.000000,15218.000000,29723.000000,15156.000000,2.04376396373,1.9611375033,16,10.000000,6.000000,15.000000,1.000000,1.66666666667,15.0,48254,32649.000000,16212.000000,31391.000000,15951.000000,2.01387860844,1.96796439095,45753,31103.000000,15225.000000,29731.000000,15156.000000,2.04288998358,1.96166534706,6,5.000000,1.000000,1.000000,5.000000,5.0,0.2,2495,1541.000000,986.000000,1659.000000,790.000000,1.56288032454,2.1
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99965,0.999869,0.051706,0.99976,6,0,2193102.000000,2094431.000000,0.000000,45761,31112.000000,15224.000000,29738.000000,15157.000000,2.04361534419,1.96199775681,45745,31102.000000,15218.000000,29723.000000,15156.000000,2.04376396373,1.9611375033,16,10.000000,6.000000,15.000000,1.000000,1.66666666667,15.0,48254,32649.000000,16212.000000,31391.000000,15951.000000,2.01387860844,1.96796439095,45753,31103.000000,15225.000000,29731.000000,15156.000000,2.04288998358,1.96166534706,6,5.000000,1.000000,1.000000,5.000000,5.0,0.2,2495,1541.000000,986.000000,1659.000000,790.000000,1.56288032454,2.1
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994671,0.99653,0.308308,0.995599,369,186,197734673.000000,136399147.000000,0.000000,458988,302893.000000,156786.000000,278049.000000,179916.000000,1.93188805123,1.54543787101,456542,301272.000000,155958.000000,276034.000000,179488.000000,1.931750856,1.5378966839,2446,1621.000000,828.000000,2015.000000,428.000000,1.9577294686,4.70794392523,664884,430507.000000,235341.000000,398756.000000,264688.000000,1.82929026391,1.5065133289,458299,301904.000000,157083.000000,277670.000000,179612.000000,1.9219393569,1.54594347816,1596,1012.000000,585.000000,1279.000000,315.000000,1.72991452991,4.06031746032,204989,127591.000000,77673.000000,119807.000000,84761.000000,1.64266862359,1.41346845837
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994671,0.99653,0.308308,0.995599,369,186,197734673.000000,136399147.000000,0.000000,458988,302893.000000,156786.000000,278049.000000,179916.000000,1.93188805123,1.54543787101,456542,301272.000000,155958.000000,276034.000000,179488.000000,1.931750856,1.5378966839,2446,1621.000000,828.000000,2015.000000,428.000000,1.9577294686,4.70794392523,664884,430507.000000,235341.000000,398756.000000,264688.000000,1.82929026391,1.5065133289,458299,301904.000000,157083.000000,277670.000000,179612.000000,1.9219393569,1.54594347816,1596,1012.000000,585.000000,1279.000000,315.000000,1.72991452991,4.06031746032,204989,127591.000000,77673.000000,119807.000000,84761.000000,1.64266862359,1.41346845837
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994632,0.991124,0.353399,0.992875,838,659,749376598.000000,507513177.000000,0.000000,962003,621171.000000,341556.000000,583109.000000,377822.000000,1.81865052876,1.54334316159,956839,617762.000000,339798.000000,578923.000000,376847.000000,1.81802718085,1.53622823056,5164,3409.000000,1758.000000,4186.000000,975.000000,1.93913538111,4.29333333333,1497666,924961.000000,573977.000000,900187.000000,595569.000000,1.61149488568,1.51147390143,959797,618900.000000,341618.000000,581610.000000,377122.000000,1.81167268704,1.54223301743,8595,5663.000000,2936.000000,7988.000000,602.000000,1.9288147139,13.26910299,529274,300398.000000,229423.000000,310589.000000,217845.000000,1.30936305427,1.42573389336
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994632,0.991124,0.353399,0.992875,838,659,749376598.000000,507513177.000000,0.000000,962003,621171.000000,341556.000000,583109.000000,377822.000000,1.81865052876,1.54334316159,956839,617762.000000,339798.000000,578923.000000,376847.000000,1.81802718085,1.53622823056,5164,3409.000000,1758.000000,4186.000000,975.000000,1.93913538111,4.29333333333,1497666,924961.000000,573977.000000,900187.000000,595569.000000,1.61149488568,1.51147390143,959797,618900.000000,341618.000000,581610.000000,377122.000000,1.81167268704,1.54223301743,8595,5663.000000,2936.000000,7988.000000,602.000000,1.9288147139,13.26910299,529274,300398.000000,229423.000000,310589.000000,217845.000000,1.30936305427,1.42573389336
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997058,0.997674,0.28688,0.997366,20,17,1759480.000000,1290364.000000,0.000000,15636,8914.000000,6724.000000,9568.000000,6065.000000,1.3256989887,1.57757625721,15590,8901.000000,6691.000000,9543.000000,6044.000000,1.33029442535,1.57892124421,46,13.000000,33.000000,25.000000,21.000000,0.393939393939,1.19047619048,22309,11981.000000,10335.000000,13194.000000,9107.000000,1.15926463474,1.44877566707,15872,8977.000000,6897.000000,9769.000000,6100.000000,1.30158039727,1.60147540984,37,7.000000,30.000000,32.000000,5.000000,0.233333333333,6.4,6400,2997.000000,3408.000000,3393.000000,3002.000000,0.879401408451,1.13024650233
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997058,0.997674,0.28688,0.997366,20,17,1759480.000000,1290364.000000,0.000000,15636,8914.000000,6724.000000,9568.000000,6065.000000,1.3256989887,1.57757625721,15590,8901.000000,6691.000000,9543.000000,6044.000000,1.33029442535,1.57892124421,46,13.000000,33.000000,25.000000,21.000000,0.393939393939,1.19047619048,22309,11981.000000,10335.000000,13194.000000,9107.000000,1.15926463474,1.44877566707,15872,8977.000000,6897.000000,9769.000000,6100.000000,1.30158039727,1.60147540984,37,7.000000,30.000000,32.000000,5.000000,0.233333333333,6.4,6400,2997.000000,3408.000000,3393.000000,3002.000000,0.879401408451,1.13024650233
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999861,0.999921,0.025128,0.999891,73,20,2185503813.000000,2034770518.000000,0.000000,2403344,1659102.000000,744246.000000,1477759.000000,925576.000000,2.22923871946,1.59658310069,2403011,1658865.000000,744149.000000,1477458.000000,925545.000000,2.22921081665,1.59631136249,333,237.000000,97.000000,301.000000,31.000000,2.44329896907,9.70967741935,2465244,1699364.000000,765895.000000,1516379.000000,948840.000000,2.21879500454,1.5981398339,2403107,1658891.000000,744219.000000,1477513.000000,925586.000000,2.22903607675,1.59630007368,191,130.000000,61.000000,111.000000,80.000000,2.13114754098,1.3875,61946,40343.000000,21615.000000,38755.000000,23174.000000,1.86643534582,1.67234832139
