Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993945,0.99244,0.66155,0.993192,58,63,10477644.000000,5142816.000000,0.000000,15689,9354.000000,6346.000000,8773.000000,6900.000000,1.47399936968,1.27144927536,15594,9309.000000,6296.000000,8714.000000,6864.000000,1.47855781449,1.26952214452,95,45.000000,50.000000,59.000000,36.000000,0.9,1.63888888889,48465,26424.000000,22087.000000,30377.000000,18009.000000,1.19635984969,1.68676772725,16279,9583.000000,6707.000000,9345.000000,6918.000000,1.42880572536,1.35082393755,124,48.000000,77.000000,111.000000,12.000000,0.623376623377,9.25,32062,16793.000000,15303.000000,20921.000000,11079.000000,1.09736652944,1.88834732377
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997303,0.998974,0.142192,0.998138,15,21,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,36979,24999.000000,12125.000000,18626.000000,18121.000000,2.06177319588,1.02786821919,100,62.000000,39.000000,93.000000,6.000000,1.58974358974,15.5,43188,28602.000000,14765.000000,22090.000000,20820.000000,1.93714866238,1.06099903939,37009,25002.000000,12152.000000,18655.000000,18122.000000,2.05743910467,1.02941176471,38,20.000000,18.000000,26.000000,12.000000,1.11111111111,2.16666666667,6141,3580.000000,2595.000000,3409.000000,2686.000000,1.3795761079,1.26917349218
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997303,0.998974,0.142192,0.998138,15,21,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,36979,24999.000000,12125.000000,18626.000000,18121.000000,2.06177319588,1.02786821919,100,62.000000,39.000000,93.000000,6.000000,1.58974358974,15.5,43188,28602.000000,14765.000000,22090.000000,20820.000000,1.93714866238,1.06099903939,37009,25002.000000,12152.000000,18655.000000,18122.000000,2.05743910467,1.02941176471,38,20.000000,18.000000,26.000000,12.000000,1.11111111111,2.16666666667,6141,3580.000000,2595.000000,3409.000000,2686.000000,1.3795761079,1.26917349218
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996358,0.994161,0.556404,0.995259,35,110,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25445,15618.000000,9836.000000,14715.000000,10717.000000,1.5878405856,1.37305216012,93,57.000000,36.000000,71.000000,22.000000,1.58333333333,3.22727272727,59845,33461.000000,26414.000000,34748.000000,25044.000000,1.26679033846,1.38747803865,26392,15997.000000,10404.000000,15466.000000,10913.000000,1.53758169935,1.4172088335,155,77.000000,78.000000,125.000000,30.000000,0.987179487179,4.16666666667,33298,17387.000000,15932.000000,19157.000000,14101.000000,1.09132563394,1.35855613077
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996358,0.994161,0.556404,0.995259,35,110,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25445,15618.000000,9836.000000,14715.000000,10717.000000,1.5878405856,1.37305216012,93,57.000000,36.000000,71.000000,22.000000,1.58333333333,3.22727272727,59845,33461.000000,26414.000000,34748.000000,25044.000000,1.26679033846,1.38747803865,26392,15997.000000,10404.000000,15466.000000,10913.000000,1.53758169935,1.4172088335,155,77.000000,78.000000,125.000000,30.000000,0.987179487179,4.16666666667,33298,17387.000000,15932.000000,19157.000000,14101.000000,1.09132563394,1.35855613077
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996844,0.998826,0.166979,0.997834,79,70,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,157005,101541.000000,55517.000000,81303.000000,75613.000000,1.82900733109,1.07525161017,497,304.000000,194.000000,435.000000,61.000000,1.56701030928,7.13114754098,189161,120303.000000,68952.000000,97602.000000,91404.000000,1.74473546815,1.06780884863,157390,101676.000000,55767.000000,81619.000000,75683.000000,1.82322879122,1.07843240886,185,93.000000,93.000000,143.000000,40.000000,1.0,3.575,31586,18534.000000,13092.000000,15840.000000,15681.000000,1.41567369386,1.01013965946
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996844,0.998826,0.166979,0.997834,79,70,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,157005,101541.000000,55517.000000,81303.000000,75613.000000,1.82900733109,1.07525161017,497,304.000000,194.000000,435.000000,61.000000,1.56701030928,7.13114754098,189161,120303.000000,68952.000000,97602.000000,91404.000000,1.74473546815,1.06780884863,157390,101676.000000,55767.000000,81619.000000,75683.000000,1.82322879122,1.07843240886,185,93.000000,93.000000,143.000000,40.000000,1.0,3.575,31586,18534.000000,13092.000000,15840.000000,15681.000000,1.41567369386,1.01013965946
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.997575,0.99415,0.432799,0.99586,35,91,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22627,14802.000000,8077.000000,10511.000000,11736.000000,1.83261111799,0.895620313565,55,28.000000,28.000000,37.000000,17.000000,1.0,2.17647058824,40989,24762.000000,16528.000000,22334.000000,18203.000000,1.49818489835,1.22694061418,23113,15020.000000,8345.000000,11006.000000,11727.000000,1.79988016777,0.93851795003,136,73.000000,64.000000,126.000000,9.000000,1.140625,14.0,17740,9669.000000,8119.000000,11202.000000,6467.000000,1.19091021062,1.73217875367
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.997575,0.99415,0.432799,0.99586,35,91,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22627,14802.000000,8077.000000,10511.000000,11736.000000,1.83261111799,0.895620313565,55,28.000000,28.000000,37.000000,17.000000,1.0,2.17647058824,40989,24762.000000,16528.000000,22334.000000,18203.000000,1.49818489835,1.22694061418,23113,15020.000000,8345.000000,11006.000000,11727.000000,1.79988016777,0.93851795003,136,73.000000,64.000000,126.000000,9.000000,1.140625,14.0,17740,9669.000000,8119.000000,11202.000000,6467.000000,1.19091021062,1.73217875367
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998566,0.998963,0.129971,0.998764,203,331,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,668984,447389.000000,221785.000000,353886.000000,314777.000000,2.01721937913,1.12424351207,961,599.000000,366.000000,812.000000,145.000000,1.63661202186,5.6,771073,508454.000000,262910.000000,411154.000000,359456.000000,1.93394697805,1.14382288792,670160,447900.000000,222450.000000,354895.000000,314945.000000,2.01348617667,1.12684754481,696,387.000000,314.000000,581.000000,109.000000,1.23248407643,5.33027522936,100217,60167.000000,40146.000000,55678.000000,44402.000000,1.49870472774,1.25395252466
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998566,0.998963,0.129971,0.998764,203,331,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,668984,447389.000000,221785.000000,353886.000000,314777.000000,2.01721937913,1.12424351207,961,599.000000,366.000000,812.000000,145.000000,1.63661202186,5.6,771073,508454.000000,262910.000000,411154.000000,359456.000000,1.93394697805,1.14382288792,670160,447900.000000,222450.000000,354895.000000,314945.000000,2.01348617667,1.12684754481,696,387.000000,314.000000,581.000000,109.000000,1.23248407643,5.33027522936,100217,60167.000000,40146.000000,55678.000000,44402.000000,1.49870472774,1.25395252466
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997012,0.990344,0.428226,0.993667,24,56,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7675,4712.000000,2969.000000,4078.000000,3591.000000,1.58706635231,1.13561681983,23,8.000000,15.000000,12.000000,11.000000,0.533333333333,1.09090909091,14490,8445.000000,6058.000000,8620.000000,5854.000000,1.39402443051,1.47249743765,8205,4906.000000,3305.000000,4571.000000,3628.000000,1.48441754917,1.25992282249,80,39.000000,42.000000,69.000000,10.000000,0.928571428571,6.9,6205,3500.000000,2711.000000,3980.000000,2216.000000,1.29103651789,1.79602888087
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997012,0.990344,0.428226,0.993667,24,56,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7675,4712.000000,2969.000000,4078.000000,3591.000000,1.58706635231,1.13561681983,23,8.000000,15.000000,12.000000,11.000000,0.533333333333,1.09090909091,14490,8445.000000,6058.000000,8620.000000,5854.000000,1.39402443051,1.47249743765,8205,4906.000000,3305.000000,4571.000000,3628.000000,1.48441754917,1.25992282249,80,39.000000,42.000000,69.000000,10.000000,0.928571428571,6.9,6205,3500.000000,2711.000000,3980.000000,2216.000000,1.29103651789,1.79602888087
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999452,0.999683,0.057225,0.999568,10,1,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34676,23484.000000,11415.000000,17099.000000,17241.000000,2.05729303548,0.991763818804,19,10.000000,9.000000,13.000000,6.000000,1.11111111111,2.16666666667,36802,24698.000000,12346.000000,18234.000000,18204.000000,2.00048598736,1.00164798945,34685,23485.000000,11423.000000,17107.000000,17242.000000,2.05593977064,0.99217028187,11,6.000000,5.000000,8.000000,3.000000,1.2,2.66666666667,2106,1207.000000,918.000000,1119.000000,959.000000,1.31481481481,1.16684045881
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999452,0.999683,0.057225,0.999568,10,1,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34676,23484.000000,11415.000000,17099.000000,17241.000000,2.05729303548,0.991763818804,19,10.000000,9.000000,13.000000,6.000000,1.11111111111,2.16666666667,36802,24698.000000,12346.000000,18234.000000,18204.000000,2.00048598736,1.00164798945,34685,23485.000000,11423.000000,17107.000000,17242.000000,2.05593977064,0.99217028187,11,6.000000,5.000000,8.000000,3.000000,1.2,2.66666666667,2106,1207.000000,918.000000,1119.000000,959.000000,1.31481481481,1.16684045881
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993341,0.993661,0.336983,0.993501,379,543,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,405919,268914.000000,137341.000000,227680.000000,177729.000000,1.95800234453,1.2810514885,2721,1782.000000,943.000000,2508.000000,209.000000,1.88971367975,12.0,617702,399809.000000,218515.000000,352705.000000,264052.000000,1.82966386747,1.33574068744,406951,269276.000000,138010.000000,228561.000000,177883.000000,1.9511339758,1.2848951277,2596,1642.000000,959.000000,2305.000000,284.000000,1.71220020855,8.1161971831,208155,128891.000000,79546.000000,121839.000000,85885.000000,1.62033288915,1.41862956279
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993341,0.993661,0.336983,0.993501,379,543,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,405919,268914.000000,137341.000000,227680.000000,177729.000000,1.95800234453,1.2810514885,2721,1782.000000,943.000000,2508.000000,209.000000,1.88971367975,12.0,617702,399809.000000,218515.000000,352705.000000,264052.000000,1.82966386747,1.33574068744,406951,269276.000000,138010.000000,228561.000000,177883.000000,1.9511339758,1.2848951277,2596,1642.000000,959.000000,2305.000000,284.000000,1.71220020855,8.1161971831,208155,128891.000000,79546.000000,121839.000000,85885.000000,1.62033288915,1.41862956279
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994028,0.989483,0.381792,0.99175,860,1077,749376598.000000,496674464.000000,0.000000,916250,591043.000000,325626.000000,547726.000000,367878.000000,1.81509768876,1.48887946547,910778,587498.000000,323694.000000,542896.000000,367241.000000,1.81497957948,1.4783098837,5472,3545.000000,1932.000000,4830.000000,637.000000,1.83488612836,7.58241758242,1493372,916786.000000,577625.000000,898552.000000,593218.000000,1.58716468297,1.51470791513,913505,588562.000000,325356.000000,545380.000000,367487.000000,1.80897847281,1.48407970894,9709,6290.000000,3431.000000,9144.000000,551.000000,1.83328475663,16.5952813067,570158,321934.000000,248838.000000,344028.000000,225180.000000,1.29374934696,1.52779110045
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994028,0.989483,0.381792,0.99175,860,1077,749376598.000000,496674464.000000,0.000000,916250,591043.000000,325626.000000,547726.000000,367878.000000,1.81509768876,1.48887946547,910778,587498.000000,323694.000000,542896.000000,367241.000000,1.81497957948,1.4783098837,5472,3545.000000,1932.000000,4830.000000,637.000000,1.83488612836,7.58241758242,1493372,916786.000000,577625.000000,898552.000000,593218.000000,1.58716468297,1.51470791513,913505,588562.000000,325356.000000,545380.000000,367487.000000,1.80897847281,1.48407970894,9709,6290.000000,3431.000000,9144.000000,551.000000,1.83328475663,16.5952813067,570158,321934.000000,248838.000000,344028.000000,225180.000000,1.29374934696,1.52779110045
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997062,0.997035,0.358076,0.997049,24,12,1759480.000000,1240762.000000,0.000000,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,11878,6841.000000,5042.000000,6341.000000,5527.000000,1.35680285601,1.1472770038,35,15.000000,21.000000,15.000000,19.000000,0.714285714286,0.789473684211,18915,10172.000000,8755.000000,9978.000000,8915.000000,1.16185037122,1.11923724061,12106,6921.000000,5190.000000,6506.000000,5590.000000,1.33352601156,1.16386404293,36,13.000000,24.000000,31.000000,4.000000,0.541666666667,7.75,6773,3238.000000,3541.000000,3441.000000,3321.000000,0.914430951709,1.03613369467
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997062,0.997035,0.358076,0.997049,24,12,1759480.000000,1240762.000000,0.000000,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,11878,6841.000000,5042.000000,6341.000000,5527.000000,1.35680285601,1.1472770038,35,15.000000,21.000000,15.000000,19.000000,0.714285714286,0.789473684211,18915,10172.000000,8755.000000,9978.000000,8915.000000,1.16185037122,1.11923724061,12106,6921.000000,5190.000000,6506.000000,5590.000000,1.33352601156,1.16386404293,36,13.000000,24.000000,31.000000,4.000000,0.541666666667,7.75,6773,3238.000000,3541.000000,3441.000000,3321.000000,0.914430951709,1.03613369467
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999759,0.999649,0.02579,0.999704,94,53,2185503813.000000,2033352400.000000,0.000000,2439347,1682732.000000,756866.000000,1509805.000000,929152.000000,2.22328919518,1.62492789124,2438758,1682343.000000,756666.000000,1509246.000000,929122.000000,2.22336275186,1.62437871453,589,389.000000,200.000000,559.000000,30.000000,1.945,18.6333333333,2504378,1724857.000000,779783.000000,1550479.000000,953488.000000,2.21197050974,1.62611275653,2438932,1682388.000000,756795.000000,1509373.000000,929169.000000,2.22304322835,1.62443323012,857,520.000000,337.000000,760.000000,97.000000,1.54302670623,7.83505154639,64589,41949.000000,22651.000000,40346.000000,24222.000000,1.8519712154,1.66567583189
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999759,0.999649,0.02579,0.999704,94,53,2185503813.000000,2033352400.000000,0.000000,2439347,1682732.000000,756866.000000,1509805.000000,929152.000000,2.22328919518,1.62492789124,2438758,1682343.000000,756666.000000,1509246.000000,929122.000000,2.22336275186,1.62437871453,589,389.000000,200.000000,559.000000,30.000000,1.945,18.6333333333,2504378,1724857.000000,779783.000000,1550479.000000,953488.000000,2.21197050974,1.62611275653,2438932,1682388.000000,756795.000000,1509373.000000,929169.000000,2.22304322835,1.62443323012,857,520.000000,337.000000,760.000000,97.000000,1.54302670623,7.83505154639,64589,41949.000000,22651.000000,40346.000000,24222.000000,1.8519712154,1.66567583189
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999301,0.999805,0.071311,0.999553,24,3,7922938.000000,7456583.000000,0.000000,138765,89007.000000,49772.000000,71748.000000,66986.000000,1.78829462348,1.07108948138,138668,88955.000000,49726.000000,71674.000000,66964.000000,1.78890318948,1.0703363001,97,52.000000,46.000000,74.000000,22.000000,1.13043478261,3.36363636364,149457,94984.000000,54491.000000,77376.000000,72045.000000,1.74311354169,1.07399541953,138772,88985.000000,49800.000000,71756.000000,66986.000000,1.78684738956,1.07120890932,27,9.000000,18.000000,16.000000,11.000000,0.5,1.45454545455,10658,5990.000000,4673.000000,5604.000000,5048.000000,1.2818317997,1.11014263074
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999301,0.999805,0.071311,0.999553,24,3,7922938.000000,7456583.000000,0.000000,138765,89007.000000,49772.000000,71748.000000,66986.000000,1.78829462348,1.07108948138,138668,88955.000000,49726.000000,71674.000000,66964.000000,1.78890318948,1.0703363001,97,52.000000,46.000000,74.000000,22.000000,1.13043478261,3.36363636364,149457,94984.000000,54491.000000,77376.000000,72045.000000,1.74311354169,1.07399541953,138772,88985.000000,49800.000000,71756.000000,66986.000000,1.78684738956,1.07120890932,27,9.000000,18.000000,16.000000,11.000000,0.5,1.45454545455,10658,5990.000000,4673.000000,5604.000000,5048.000000,1.2818317997,1.11014263074
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.950747,0.940935,0.939203,0.945816,54,27,39152503.000000,6105162.000000,0.000000,7695,5128.000000,2567.000000,4742.000000,2951.000000,1.99766264122,1.60691291088,7316,4893.000000,2423.000000,4414.000000,2900.000000,2.01939744119,1.52206896552,379,235.000000,144.000000,328.000000,51.000000,1.63194444444,6.43137254902,128098,72423.000000,55833.000000,89620.000000,38236.000000,1.29713610231,2.34386442096,7328,4894.000000,2434.000000,4425.000000,2901.000000,2.01068200493,1.525336091,460,294.000000,166.000000,438.000000,22.000000,1.77108433735,19.9090909091,120310,67235.000000,53233.000000,84757.000000,35313.000000,1.26303232957,2.40016424546
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.950747,0.940935,0.939203,0.945816,54,27,39152503.000000,6105162.000000,0.000000,7695,5128.000000,2567.000000,4742.000000,2951.000000,1.99766264122,1.60691291088,7316,4893.000000,2423.000000,4414.000000,2900.000000,2.01939744119,1.52206896552,379,235.000000,144.000000,328.000000,51.000000,1.63194444444,6.43137254902,128098,72423.000000,55833.000000,89620.000000,38236.000000,1.29713610231,2.34386442096,7328,4894.000000,2434.000000,4425.000000,2901.000000,2.01068200493,1.525336091,460,294.000000,166.000000,438.000000,22.000000,1.77108433735,19.9090909091,120310,67235.000000,53233.000000,84757.000000,35313.000000,1.26303232957,2.40016424546
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,45483,26848.000000,18673.000000,32827.000000,12592.000000,1.43779789,2.60697268107,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,45483,26848.000000,18673.000000,32827.000000,12592.000000,1.43779789,2.60697268107
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,45483,26848.000000,18673.000000,32827.000000,12592.000000,1.43779789,2.60697268107,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,45483,26848.000000,18673.000000,32827.000000,12592.000000,1.43779789,2.60697268107
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.81882,0.83596,0.975802,0.827301,19,13,13732774.000000,1029503.000000,0.000000,1424,943.000000,481.000000,913.000000,510.000000,1.9604989605,1.79019607843,1166,778.000000,388.000000,675.000000,490.000000,2.00515463918,1.37755102041,258,165.000000,93.000000,238.000000,20.000000,1.77419354839,11.9,57690,35942.000000,21790.000000,46565.000000,11063.000000,1.64947223497,4.20907529603,1167,778.000000,389.000000,676.000000,490.000000,2.0,1.37959183673,229,148.000000,81.000000,225.000000,4.000000,1.82716049383,56.25,56294,35016.000000,21320.000000,45664.000000,10569.000000,1.64240150094,4.32056012868
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.81882,0.83596,0.975802,0.827301,19,13,13732774.000000,1029503.000000,0.000000,1424,943.000000,481.000000,913.000000,510.000000,1.9604989605,1.79019607843,1166,778.000000,388.000000,675.000000,490.000000,2.00515463918,1.37755102041,258,165.000000,93.000000,238.000000,20.000000,1.77419354839,11.9,57690,35942.000000,21790.000000,46565.000000,11063.000000,1.64947223497,4.20907529603,1167,778.000000,389.000000,676.000000,490.000000,2.0,1.37959183673,229,148.000000,81.000000,225.000000,4.000000,1.82716049383,56.25,56294,35016.000000,21320.000000,45664.000000,10569.000000,1.64240150094,4.32056012868
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.929565,0.954637,0.954546,0.941934,69,34,90176126.000000,6514140.000000,0.000000,12721,8577.000000,4158.000000,8670.000000,4033.000000,2.06277056277,2.14976444334,11825,7991.000000,3847.000000,7832.000000,3976.000000,2.07720301534,1.96981891348,896,586.000000,311.000000,838.000000,57.000000,1.88424437299,14.701754386,272560,165608.000000,107300.000000,171299.000000,100723.000000,1.5434109972,1.70069398251,11827,7985.000000,3855.000000,7839.000000,3971.000000,2.07133592737,1.97406194913,562,363.000000,199.000000,528.000000,34.000000,1.82412060302,15.5294117647,260171,157260.000000,103246.000000,162932.000000,96718.000000,1.52315828216,1.68460886288
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.929565,0.954637,0.954546,0.941934,69,34,90176126.000000,6514140.000000,0.000000,12721,8577.000000,4158.000000,8670.000000,4033.000000,2.06277056277,2.14976444334,11825,7991.000000,3847.000000,7832.000000,3976.000000,2.07720301534,1.96981891348,896,586.000000,311.000000,838.000000,57.000000,1.88424437299,14.701754386,272560,165608.000000,107300.000000,171299.000000,100723.000000,1.5434109972,1.70069398251,11827,7985.000000,3855.000000,7839.000000,3971.000000,2.07133592737,1.97406194913,562,363.000000,199.000000,528.000000,34.000000,1.82412060302,15.5294117647,260171,157260.000000,103246.000000,162932.000000,96718.000000,1.52315828216,1.68460886288
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993861,0.986739,0.517868,0.990287,26,68,5033347.000000,3388316.000000,0.000000,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,6476,4040.000000,2439.000000,3647.000000,2826.000000,1.65641656417,1.29051663128,40,26.000000,14.000000,31.000000,9.000000,1.85714285714,3.44444444444,14859,8805.000000,6078.000000,9359.000000,5468.000000,1.44866732478,1.71159473299,7069,4258.000000,2814.000000,4189.000000,2877.000000,1.513148543,1.45603058742,95,48.000000,47.000000,81.000000,14.000000,1.02127659574,5.78571428571,7695,4499.000000,3217.000000,5089.000000,2577.000000,1.39850792664,1.97477687233
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993861,0.986739,0.517868,0.990287,26,68,5033347.000000,3388316.000000,0.000000,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,6476,4040.000000,2439.000000,3647.000000,2826.000000,1.65641656417,1.29051663128,40,26.000000,14.000000,31.000000,9.000000,1.85714285714,3.44444444444,14859,8805.000000,6078.000000,9359.000000,5468.000000,1.44866732478,1.71159473299,7069,4258.000000,2814.000000,4189.000000,2877.000000,1.513148543,1.45603058742,95,48.000000,47.000000,81.000000,14.000000,1.02127659574,5.78571428571,7695,4499.000000,3217.000000,5089.000000,2577.000000,1.39850792664,1.97477687233
