Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.959721,0.986825,0.810781,0.973084,20,16,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4408,.,.,2538.000000,1631.000000,,1.55610055181,185,.,.,122.000000,50.000000,,2.44,24469,.,.,13815.000000,10128.000000,,1.36404028436,4569,.,.,2863.000000,1630.000000,,1.75644171779,61,.,.,50.000000,9.000000,,5.55555555556,19839,.,.,10902.000000,8489.000000,,1.28425020615
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987332,0.991059,0.576303,0.989192,273,139,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39281,.,.,15099.000000,13196.000000,,1.14421036678,504,.,.,161.000000,73.000000,,2.20547945205,110867,.,.,75359.000000,28124.000000,,2.67952638316,46554,.,.,30028.000000,13191.000000,,2.27640057615,420,.,.,310.000000,92.000000,,3.36956521739,63893,.,.,45021.000000,14841.000000,,3.03355569032
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987332,0.991059,0.576303,0.989192,273,139,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39281,.,.,15099.000000,13196.000000,,1.14421036678,504,.,.,161.000000,73.000000,,2.20547945205,110867,.,.,75359.000000,28124.000000,,2.67952638316,46554,.,.,30028.000000,13191.000000,,2.27640057615,420,.,.,310.000000,92.000000,,3.36956521739,63893,.,.,45021.000000,14841.000000,,3.03355569032
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989861,0.986369,0.598507,0.988112,2,8,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,781,.,.,441.000000,291.000000,,1.51546391753,8,.,.,4.000000,2.000000,,2.0,2010,.,.,1355.000000,608.000000,,2.22861842105,796,.,.,486.000000,291.000000,,1.67010309278,11,.,.,10.000000,1.000000,,10.0,1203,.,.,859.000000,316.000000,,2.71835443038
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989861,0.986369,0.598507,0.988112,2,8,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,781,.,.,441.000000,291.000000,,1.51546391753,8,.,.,4.000000,2.000000,,2.0,2010,.,.,1355.000000,608.000000,,2.22861842105,796,.,.,486.000000,291.000000,,1.67010309278,11,.,.,10.000000,1.000000,,10.0,1203,.,.,859.000000,316.000000,,2.71835443038
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990111,0.993673,0.534795,0.991889,156,145,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43655,.,.,20899.000000,16568.000000,,1.26140753259,436,.,.,225.000000,96.000000,,2.34375,105317,.,.,67775.000000,35136.000000,,1.9289332878,48684,.,.,31207.000000,16545.000000,,1.88618918102,310,.,.,232.000000,74.000000,,3.13513513514,56323,.,.,36336.000000,18517.000000,,1.962304909
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990111,0.993673,0.534795,0.991889,156,145,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43655,.,.,20899.000000,16568.000000,,1.26140753259,436,.,.,225.000000,96.000000,,2.34375,105317,.,.,67775.000000,35136.000000,,1.9289332878,48684,.,.,31207.000000,16545.000000,,1.88618918102,310,.,.,232.000000,74.000000,,3.13513513514,56323,.,.,36336.000000,18517.000000,,1.962304909
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984636,0.983099,0.572861,0.983867,9,100,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6537,.,.,4100.000000,2169.000000,,1.89027201475,102,.,.,60.000000,26.000000,,2.30769230769,15653,.,.,10115.000000,5329.000000,,1.89810471008,6573,.,.,4391.000000,2127.000000,,2.06440996709,113,.,.,74.000000,39.000000,,1.89743589744,8967,.,.,5650.000000,3163.000000,,1.78627884919
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984636,0.983099,0.572861,0.983867,9,100,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6537,.,.,4100.000000,2169.000000,,1.89027201475,102,.,.,60.000000,26.000000,,2.30769230769,15653,.,.,10115.000000,5329.000000,,1.89810471008,6573,.,.,4391.000000,2127.000000,,2.06440996709,113,.,.,74.000000,39.000000,,1.89743589744,8967,.,.,5650.000000,3163.000000,,1.78627884919
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.984486,0.988426,0.53937,0.986452,362,145,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33886,.,.,8635.000000,9927.000000,,0.869849904301,534,.,.,99.000000,74.000000,,1.33783783784,96596,.,.,65141.000000,21215.000000,,3.07051614424,43980,.,.,29178.000000,9927.000000,,2.93925657298,515,.,.,374.000000,118.000000,,3.16949152542,52101,.,.,35589.000000,11170.000000,,3.18612354521
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.984486,0.988426,0.53937,0.986452,362,145,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33886,.,.,8635.000000,9927.000000,,0.869849904301,534,.,.,99.000000,74.000000,,1.33783783784,96596,.,.,65141.000000,21215.000000,,3.07051614424,43980,.,.,29178.000000,9927.000000,,2.93925657298,515,.,.,374.000000,118.000000,,3.16949152542,52101,.,.,35589.000000,11170.000000,,3.18612354521
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994739,0.995145,0.468731,0.994942,166,239,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83008,.,.,42141.000000,36286.000000,,1.16135699719,439,.,.,227.000000,72.000000,,3.15277777778,162061,.,.,95677.000000,62305.000000,,1.53562314421,85680,.,.,47943.000000,36251.000000,,1.32252903368,418,.,.,320.000000,89.000000,,3.59550561798,75963,.,.,47414.000000,25965.000000,,1.82607356056
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994739,0.995145,0.468731,0.994942,166,239,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83008,.,.,42141.000000,36286.000000,,1.16135699719,439,.,.,227.000000,72.000000,,3.15277777778,162061,.,.,95677.000000,62305.000000,,1.53562314421,85680,.,.,47943.000000,36251.000000,,1.32252903368,418,.,.,320.000000,89.000000,,3.59550561798,75963,.,.,47414.000000,25965.000000,,1.82607356056
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987652,0.990832,0.344264,0.989239,253,103,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30315,.,.,7866.000000,9330.000000,,0.84308681672,379,.,.,64.000000,51.000000,,1.25490196078,60047,.,.,40487.000000,13513.000000,,2.99615185377,39014,.,.,25616.000000,9324.000000,,2.74731874732,361,.,.,266.000000,84.000000,,3.16666666667,20672,.,.,14605.000000,4105.000000,,3.55785627284
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987652,0.990832,0.344264,0.989239,253,103,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30315,.,.,7866.000000,9330.000000,,0.84308681672,379,.,.,64.000000,51.000000,,1.25490196078,60047,.,.,40487.000000,13513.000000,,2.99615185377,39014,.,.,25616.000000,9324.000000,,2.74731874732,361,.,.,266.000000,84.000000,,3.16666666667,20672,.,.,14605.000000,4105.000000,,3.55785627284
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976489,0.995327,0.429333,0.985818,1,2,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,623,.,.,326.000000,262.000000,,1.24427480916,15,.,.,11.000000,0.000000,,,1125,.,.,703.000000,397.000000,,1.77078085642,639,.,.,367.000000,261.000000,,1.4061302682,3,.,.,2.000000,1.000000,,2.0,483,.,.,334.000000,135.000000,,2.47407407407
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976489,0.995327,0.429333,0.985818,1,2,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,623,.,.,326.000000,262.000000,,1.24427480916,15,.,.,11.000000,0.000000,,,1125,.,.,703.000000,397.000000,,1.77078085642,639,.,.,367.000000,261.000000,,1.4061302682,3,.,.,2.000000,1.000000,,2.0,483,.,.,334.000000,135.000000,,2.47407407407
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986475,0.9915,0.528256,0.988981,352,265,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71550,.,.,30320.000000,26197.000000,,1.15738443333,981,.,.,441.000000,217.000000,,2.03225806452,174071,.,.,108443.000000,57356.000000,,1.8907001883,81419,.,.,50612.000000,26159.000000,,1.93478343973,698,.,.,523.000000,157.000000,,3.33121019108,91954,.,.,57308.000000,31040.000000,,1.8462628866
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986475,0.9915,0.528256,0.988981,352,265,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71550,.,.,30320.000000,26197.000000,,1.15738443333,981,.,.,441.000000,217.000000,,2.03225806452,174071,.,.,108443.000000,57356.000000,,1.8907001883,81419,.,.,50612.000000,26159.000000,,1.93478343973,698,.,.,523.000000,157.000000,,3.33121019108,91954,.,.,57308.000000,31040.000000,,1.8462628866
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99002,0.994181,0.506259,0.992096,1128,809,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,366640,.,.,201001.000000,132490.000000,,1.5171031776,3696,.,.,1972.000000,893.000000,,2.20828667413,791122,.,.,513755.000000,250885.000000,,2.04777089105,388336,.,.,245691.000000,132386.000000,,1.8558684453,2273,.,.,1699.000000,514.000000,,3.30544747082,400513,.,.,266365.000000,117985.000000,,2.25761749375
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99002,0.994181,0.506259,0.992096,1128,809,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,366640,.,.,201001.000000,132490.000000,,1.5171031776,3696,.,.,1972.000000,893.000000,,2.20828667413,791122,.,.,513755.000000,250885.000000,,2.04777089105,388336,.,.,245691.000000,132386.000000,,1.8558684453,2273,.,.,1699.000000,514.000000,,3.30544747082,400513,.,.,266365.000000,117985.000000,,2.25761749375
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99321,0.995447,0.438844,0.994327,12,36,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10385,.,.,5289.000000,4862.000000,,1.08782394077,71,.,.,50.000000,12.000000,,4.16666666667,18788,.,.,10213.000000,8368.000000,,1.22048279159,10495,.,.,5566.000000,4857.000000,,1.14597488161,48,.,.,41.000000,7.000000,,5.85714285714,8245,.,.,4606.000000,3504.000000,,1.31449771689
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99321,0.995447,0.438844,0.994327,12,36,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10385,.,.,5289.000000,4862.000000,,1.08782394077,71,.,.,50.000000,12.000000,,4.16666666667,18788,.,.,10213.000000,8368.000000,,1.22048279159,10495,.,.,5566.000000,4857.000000,,1.14597488161,48,.,.,41.000000,7.000000,,5.85714285714,8245,.,.,4606.000000,3504.000000,,1.31449771689
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999498,0.999512,0.111305,0.999505,21,7,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141289,.,.,84897.000000,56344.000000,,1.50676203322,71,.,.,42.000000,27.000000,,1.55555555556,159095,.,.,95685.000000,63319.000000,,1.51115778834,141318,.,.,84935.000000,56344.000000,,1.50743646174,69,.,.,66.000000,3.000000,,22.0,17708,.,.,10684.000000,6972.000000,,1.53241537579
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999498,0.999512,0.111305,0.999505,21,7,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141289,.,.,84897.000000,56344.000000,,1.50676203322,71,.,.,42.000000,27.000000,,1.55555555556,159095,.,.,95685.000000,63319.000000,,1.51115778834,141318,.,.,84935.000000,56344.000000,,1.50743646174,69,.,.,66.000000,3.000000,,22.0,17708,.,.,10684.000000,6972.000000,,1.53241537579
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988168,0.983158,0.49477,0.985656,5,42,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2756,.,.,1430.000000,1187.000000,,1.20471777591,33,.,.,22.000000,5.000000,,4.4,5641,.,.,3383.000000,2154.000000,,1.57056638812,2802,.,.,1592.000000,1173.000000,,1.35720375107,48,.,.,33.000000,15.000000,,2.2,2791,.,.,1758.000000,966.000000,,1.8198757764
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988168,0.983158,0.49477,0.985656,5,42,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2756,.,.,1430.000000,1187.000000,,1.20471777591,33,.,.,22.000000,5.000000,,4.4,5641,.,.,3383.000000,2154.000000,,1.57056638812,2802,.,.,1592.000000,1173.000000,,1.35720375107,48,.,.,33.000000,15.000000,,2.2,2791,.,.,1758.000000,966.000000,,1.8198757764
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.941667,0.984375,0.912624,0.962547,6,4,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,904,.,.,530.000000,314.000000,,1.68789808917,56,.,.,44.000000,11.000000,,4.0,10987,.,.,7068.000000,3749.000000,,1.8853027474,945,.,.,615.000000,314.000000,,1.95859872611,15,.,.,11.000000,4.000000,,2.75,10027,.,.,6442.000000,3431.000000,,1.87758670941
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.941667,0.984375,0.912624,0.962547,6,4,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,904,.,.,530.000000,314.000000,,1.68789808917,56,.,.,44.000000,11.000000,,4.0,10987,.,.,7068.000000,3749.000000,,1.8853027474,945,.,.,615.000000,314.000000,,1.95859872611,15,.,.,11.000000,4.000000,,2.75,10027,.,.,6442.000000,3431.000000,,1.87758670941
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3943,.,.,2830.000000,1044.000000,,2.71072796935,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3943,.,.,2830.000000,1044.000000,,2.71072796935
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3943,.,.,2830.000000,1044.000000,,2.71072796935,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3943,.,.,2830.000000,1044.000000,,2.71072796935
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.614286,0.849057,0.988709,0.712838,1,2,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,24.000000,17.000000,,1.41176470588,27,.,.,24.000000,3.000000,,8.0,4694,.,.,3492.000000,1112.000000,,3.14028776978,45,.,.,28.000000,17.000000,,1.64705882353,8,.,.,7.000000,1.000000,,7.0,4641,.,.,3457.000000,1094.000000,,3.15996343693
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.614286,0.849057,0.988709,0.712838,1,2,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,24.000000,17.000000,,1.41176470588,27,.,.,24.000000,3.000000,,8.0,4694,.,.,3492.000000,1112.000000,,3.14028776978,45,.,.,28.000000,17.000000,,1.64705882353,8,.,.,7.000000,1.000000,,7.0,4641,.,.,3457.000000,1094.000000,,3.15996343693
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.951327,0.979517,0.974043,0.965217,7,14,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1290,.,.,802.000000,415.000000,,1.93253012048,66,.,.,53.000000,12.000000,,4.41666666667,52664,.,.,31662.000000,19849.000000,,1.59514333216,1339,.,.,904.000000,414.000000,,2.18357487923,28,.,.,24.000000,4.000000,,6.0,51297,.,.,30734.000000,19431.000000,,1.58169934641
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.951327,0.979517,0.974043,0.965217,7,14,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1290,.,.,802.000000,415.000000,,1.93253012048,66,.,.,53.000000,12.000000,,4.41666666667,52664,.,.,31662.000000,19849.000000,,1.59514333216,1339,.,.,904.000000,414.000000,,2.18357487923,28,.,.,24.000000,4.000000,,6.0,51297,.,.,30734.000000,19431.000000,,1.58169934641
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985448,0.989458,0.361117,0.987449,321,120,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31963,.,.,7862.000000,9403.000000,,0.836116133149,472,.,.,82.000000,67.000000,,1.22388059701,65926,.,.,44843.000000,14020.000000,,3.1985021398,41675,.,.,27685.000000,9395.000000,,2.94678020224,444,.,.,316.000000,109.000000,,2.89908256881,23807,.,.,16842.000000,4516.000000,,3.72940655447
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985448,0.989458,0.361117,0.987449,321,120,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31963,.,.,7862.000000,9403.000000,,0.836116133149,472,.,.,82.000000,67.000000,,1.22388059701,65926,.,.,44843.000000,14020.000000,,3.1985021398,41675,.,.,27685.000000,9395.000000,,2.94678020224,444,.,.,316.000000,109.000000,,2.89908256881,23807,.,.,16842.000000,4516.000000,,3.72940655447
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975962,0.977064,0.688126,0.976513,1,4,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,203,.,.,134.000000,56.000000,,2.39285714286,5,.,.,3.000000,0.000000,,,699,.,.,462.000000,223.000000,,2.07174887892,213,.,.,154.000000,56.000000,,2.75,5,.,.,4.000000,1.000000,,4.0,481,.,.,304.000000,166.000000,,1.8313253012
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975962,0.977064,0.688126,0.976513,1,4,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,203,.,.,134.000000,56.000000,,2.39285714286,5,.,.,3.000000,0.000000,,,699,.,.,462.000000,223.000000,,2.07174887892,213,.,.,154.000000,56.000000,,2.75,5,.,.,4.000000,1.000000,,4.0,481,.,.,304.000000,166.000000,,1.8313253012
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98174,0.990351,0.577254,0.986027,375,273,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58120,.,.,21827.000000,20836.000000,,1.04756191208,1081,.,.,450.000000,279.000000,,1.61290322581,162774,.,.,101967.000000,51991.000000,,1.96124329211,68148,.,.,42556.000000,20780.000000,,2.0479307026,664,.,.,468.000000,177.000000,,2.64406779661,93962,.,.,58943.000000,31034.000000,,1.89930398917
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98174,0.990351,0.577254,0.986027,375,273,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58120,.,.,21827.000000,20836.000000,,1.04756191208,1081,.,.,450.000000,279.000000,,1.61290322581,162774,.,.,101967.000000,51991.000000,,1.96124329211,68148,.,.,42556.000000,20780.000000,,2.0479307026,664,.,.,468.000000,177.000000,,2.64406779661,93962,.,.,58943.000000,31034.000000,,1.89930398917
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989859,0.994139,0.509691,0.991994,1125,810,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,360771,.,.,197552.000000,130070.000000,,1.51881294687,3696,.,.,1973.000000,891.000000,,2.21436588103,784654,.,.,509999.000000,248179.000000,,2.0549643604,382468,.,.,242238.000000,129971.000000,,1.86378499819,2255,.,.,1683.000000,512.000000,,3.287109375,399931,.,.,266078.000000,117696.000000,,2.26072253942
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989859,0.994139,0.509691,0.991994,1125,810,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,360771,.,.,197552.000000,130070.000000,,1.51881294687,3696,.,.,1973.000000,891.000000,,2.21436588103,784654,.,.,509999.000000,248179.000000,,2.0549643604,382468,.,.,242238.000000,129971.000000,,1.86378499819,2255,.,.,1683.000000,512.000000,,3.287109375,399931,.,.,266078.000000,117696.000000,,2.26072253942
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987464,0.994838,0.403093,0.991137,6,46,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10161,.,.,5235.000000,4781.000000,,1.09495921355,129,.,.,92.000000,35.000000,,2.62857142857,17202,.,.,9249.000000,7818.000000,,1.18303914045,10215,.,.,5409.000000,4766.000000,,1.13491397398,53,.,.,35.000000,18.000000,,1.94444444444,6934,.,.,3805.000000,3034.000000,,1.25411997363
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987464,0.994838,0.403093,0.991137,6,46,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10161,.,.,5235.000000,4781.000000,,1.09495921355,129,.,.,92.000000,35.000000,,2.62857142857,17202,.,.,9249.000000,7818.000000,,1.18303914045,10215,.,.,5409.000000,4766.000000,,1.13491397398,53,.,.,35.000000,18.000000,,1.94444444444,6934,.,.,3805.000000,3034.000000,,1.25411997363
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,180.000000,125.000000,,1.44,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,180.000000,125.000000,,1.44
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,180.000000,125.000000,,1.44,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,180.000000,125.000000,,1.44
