Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.96211,0.985817,0.787835,0.973819,31,26,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5053,.,.,2958.000000,1830.000000,,1.61639344262,199,.,.,115.000000,72.000000,,1.59722222222,24924,.,.,13943.000000,10414.000000,,1.33887075091,5213,.,.,3288.000000,1828.000000,,1.79868708972,75,.,.,59.000000,15.000000,,3.93333333333,19636,.,.,10596.000000,8571.000000,,1.23626181309
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986649,0.990449,0.545407,0.988546,330,142,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42345,.,.,16384.000000,14224.000000,,1.151856018,573,.,.,204.000000,80.000000,,2.55,111018,.,.,75314.000000,28182.000000,,2.67241501668,49986,.,.,32110.000000,14222.000000,,2.25776965265,482,.,.,361.000000,101.000000,,3.57425742574,60550,.,.,42843.000000,13859.000000,,3.09134858215
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986649,0.990449,0.545407,0.988546,330,142,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42345,.,.,16384.000000,14224.000000,,1.151856018,573,.,.,204.000000,80.000000,,2.55,111018,.,.,75314.000000,28182.000000,,2.67241501668,49986,.,.,32110.000000,14222.000000,,2.25776965265,482,.,.,361.000000,101.000000,,3.57425742574,60550,.,.,42843.000000,13859.000000,,3.09134858215
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98467,0.981588,0.570652,0.983127,3,12,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,835,.,.,473.000000,308.000000,,1.53571428571,13,.,.,9.000000,1.000000,,9.0,2024,.,.,1362.000000,613.000000,,2.22185970636,853,.,.,531.000000,306.000000,,1.73529411765,16,.,.,14.000000,2.000000,,7.0,1155,.,.,817.000000,305.000000,,2.67868852459
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98467,0.981588,0.570652,0.983127,3,12,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,835,.,.,473.000000,308.000000,,1.53571428571,13,.,.,9.000000,1.000000,,9.0,2024,.,.,1362.000000,613.000000,,2.22185970636,853,.,.,531.000000,306.000000,,1.73529411765,16,.,.,14.000000,2.000000,,7.0,1155,.,.,817.000000,305.000000,,2.67868852459
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990486,0.994476,0.511438,0.992477,145,122,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45807,.,.,22041.000000,17347.000000,,1.27059433908,440,.,.,217.000000,103.000000,,2.1067961165,104867,.,.,67324.000000,35028.000000,,1.92200525294,50951,.,.,32574.000000,17316.000000,,1.88115038115,283,.,.,217.000000,57.000000,,3.80701754386,53633,.,.,34533.000000,17655.000000,,1.95598980459
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990486,0.994476,0.511438,0.992477,145,122,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45807,.,.,22041.000000,17347.000000,,1.27059433908,440,.,.,217.000000,103.000000,,2.1067961165,104867,.,.,67324.000000,35028.000000,,1.92200525294,50951,.,.,32574.000000,17316.000000,,1.88115038115,283,.,.,217.000000,57.000000,,3.80701754386,53633,.,.,34533.000000,17655.000000,,1.95598980459
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985337,0.985033,0.554072,0.985185,16,87,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6720,.,.,4154.000000,2288.000000,,1.81555944056,100,.,.,63.000000,26.000000,,2.42307692308,15433,.,.,9913.000000,5276.000000,,1.87888551933,6779,.,.,4464.000000,2261.000000,,1.97434763379,103,.,.,68.000000,34.000000,,2.0,8551,.,.,5381.000000,2981.000000,,1.80509896008
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985337,0.985033,0.554072,0.985185,16,87,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6720,.,.,4154.000000,2288.000000,,1.81555944056,100,.,.,63.000000,26.000000,,2.42307692308,15433,.,.,9913.000000,5276.000000,,1.87888551933,6779,.,.,4464.000000,2261.000000,,1.97434763379,103,.,.,68.000000,34.000000,,2.0,8551,.,.,5381.000000,2981.000000,,1.80509896008
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.980833,0.9891,0.513825,0.984949,520,94,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34900,.,.,2107.000000,650.000000,,3.24153846154,682,.,.,44.000000,11.000000,,4.0,116238,.,.,91771.000000,4769.000000,,19.243237576,55896,.,.,44960.000000,664.000000,,67.7108433735,616,.,.,439.000000,157.000000,,2.79617834395,59726,.,.,46372.000000,3948.000000,,11.7456940223
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.980833,0.9891,0.513825,0.984949,520,94,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34900,.,.,2107.000000,650.000000,,3.24153846154,682,.,.,44.000000,11.000000,,4.0,116238,.,.,91771.000000,4769.000000,,19.243237576,55896,.,.,44960.000000,664.000000,,67.7108433735,616,.,.,439.000000,157.000000,,2.79617834395,59726,.,.,46372.000000,3948.000000,,11.7456940223
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994916,0.996625,0.438352,0.99577,157,191,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101565,.,.,60076.000000,36426.000000,,1.6492615165,519,.,.,311.000000,88.000000,,3.53409090909,186731,.,.,121037.000000,61385.000000,,1.97176834732,104523,.,.,66497.000000,36408.000000,,1.82643924412,354,.,.,258.000000,86.000000,,3.0,81854,.,.,54282.000000,24891.000000,,2.18078823671
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994916,0.996625,0.438352,0.99577,157,191,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101565,.,.,60076.000000,36426.000000,,1.6492615165,519,.,.,311.000000,88.000000,,3.53409090909,186731,.,.,121037.000000,61385.000000,,1.97176834732,104523,.,.,66497.000000,36408.000000,,1.82643924412,354,.,.,258.000000,86.000000,,3.0,81854,.,.,54282.000000,24891.000000,,2.18078823671
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983135,0.990207,0.261383,0.986658,440,95,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34801,.,.,4039.000000,1320.000000,,3.05984848485,597,.,.,38.000000,10.000000,,3.8,74102,.,.,60003.000000,2432.000000,,24.6722861842,54197,.,.,43773.000000,1332.000000,,32.8626126126,536,.,.,396.000000,125.000000,,3.168,19369,.,.,15834.000000,975.000000,,16.24
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983135,0.990207,0.261383,0.986658,440,95,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34801,.,.,4039.000000,1320.000000,,3.05984848485,597,.,.,38.000000,10.000000,,3.8,74102,.,.,60003.000000,2432.000000,,24.6722861842,54197,.,.,43773.000000,1332.000000,,32.8626126126,536,.,.,396.000000,125.000000,,3.168,19369,.,.,15834.000000,975.000000,,16.24
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991585,0.990553,0.411905,0.991069,1,6,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,447.000000,205.000000,,2.18048780488,6,.,.,3.000000,2.000000,,1.5,1260,.,.,939.000000,275.000000,,3.41454545455,734,.,.,513.000000,205.000000,,2.50243902439,7,.,.,6.000000,1.000000,,6.0,519,.,.,420.000000,69.000000,,6.08695652174
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991585,0.990553,0.411905,0.991069,1,6,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,447.000000,205.000000,,2.18048780488,6,.,.,3.000000,2.000000,,1.5,1260,.,.,939.000000,275.000000,,3.41454545455,734,.,.,513.000000,205.000000,,2.50243902439,7,.,.,6.000000,1.000000,,6.0,519,.,.,420.000000,69.000000,,6.08695652174
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984541,0.991424,0.46536,0.98797,554,270,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81328,.,.,30664.000000,19589.000000,,1.56536831895,1277,.,.,459.000000,218.000000,,2.10550458716,191916,.,.,131038.000000,47145.000000,,2.77946759996,101726,.,.,72534.000000,19576.000000,,3.70525132816,880,.,.,671.000000,192.000000,,3.49479166667,89310,.,.,57833.000000,27377.000000,,2.1124666691
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984541,0.991424,0.46536,0.98797,554,270,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81328,.,.,30664.000000,19589.000000,,1.56536831895,1277,.,.,459.000000,218.000000,,2.10550458716,191916,.,.,131038.000000,47145.000000,,2.77946759996,101726,.,.,72534.000000,19576.000000,,3.70525132816,880,.,.,671.000000,192.000000,,3.49479166667,89310,.,.,57833.000000,27377.000000,,2.1124666691
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990164,0.994851,0.486588,0.992502,1079,713,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,381836,.,.,210972.000000,136832.000000,,1.54183231993,3793,.,.,2127.000000,909.000000,,2.3399339934,790642,.,.,512166.000000,251512.000000,,2.03634816629,403835,.,.,256325.000000,136760.000000,,1.87426879204,2090,.,.,1577.000000,458.000000,,3.44323144105,384717,.,.,254264.000000,114294.000000,,2.22464871297
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990164,0.994851,0.486588,0.992502,1079,713,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,381836,.,.,210972.000000,136832.000000,,1.54183231993,3793,.,.,2127.000000,909.000000,,2.3399339934,790642,.,.,512166.000000,251512.000000,,2.03634816629,403835,.,.,256325.000000,136760.000000,,1.87426879204,2090,.,.,1577.000000,458.000000,,3.44323144105,384717,.,.,254264.000000,114294.000000,,2.22464871297
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993527,0.99582,0.369428,0.994672,15,43,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13813,.,.,8360.000000,5411.000000,,1.54500092404,90,.,.,59.000000,30.000000,,1.96666666667,22007,.,.,13387.000000,8562.000000,,1.56353655688,13819,.,.,8404.000000,5404.000000,,1.55514433753,58,.,.,52.000000,6.000000,,8.66666666667,8130,.,.,4931.000000,3152.000000,,1.5644035533
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993527,0.99582,0.369428,0.994672,15,43,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13813,.,.,8360.000000,5411.000000,,1.54500092404,90,.,.,59.000000,30.000000,,1.96666666667,22007,.,.,13387.000000,8562.000000,,1.56353655688,13819,.,.,8404.000000,5404.000000,,1.55514433753,58,.,.,52.000000,6.000000,,8.66666666667,8130,.,.,4931.000000,3152.000000,,1.5644035533
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999486,0.999643,0.108419,0.999564,24,9,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139933,.,.,83719.000000,56203.000000,,1.48958240663,72,.,.,38.000000,34.000000,,1.11764705882,157011,.,.,94133.000000,62828.000000,,1.49826510473,139938,.,.,83733.000000,56196.000000,,1.49001708307,50,.,.,40.000000,9.000000,,4.44444444444,17023,.,.,10360.000000,6623.000000,,1.56424581006
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999486,0.999643,0.108419,0.999564,24,9,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139933,.,.,83719.000000,56203.000000,,1.48958240663,72,.,.,38.000000,34.000000,,1.11764705882,157011,.,.,94133.000000,62828.000000,,1.49826510473,139938,.,.,83733.000000,56196.000000,,1.49001708307,50,.,.,40.000000,9.000000,,4.44444444444,17023,.,.,10360.000000,6623.000000,,1.56424581006
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98623,0.982645,0.435378,0.984434,7,51,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3223,.,.,1857.000000,1217.000000,,1.52588331964,45,.,.,34.000000,4.000000,,8.5,5919,.,.,3684.000000,2119.000000,,1.73855592261,3284,.,.,2031.000000,1208.000000,,1.68129139073,58,.,.,41.000000,17.000000,,2.41176470588,2577,.,.,1612.000000,894.000000,,1.80313199105
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98623,0.982645,0.435378,0.984434,7,51,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3223,.,.,1857.000000,1217.000000,,1.52588331964,45,.,.,34.000000,4.000000,,8.5,5919,.,.,3684.000000,2119.000000,,1.73855592261,3284,.,.,2031.000000,1208.000000,,1.68129139073,58,.,.,41.000000,17.000000,,2.41176470588,2577,.,.,1612.000000,894.000000,,1.80313199105
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999817,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10935,.,.,7074.000000,3685.000000,,1.9196743555,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10933,.,.,7072.000000,3685.000000,,1.91913161465
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999817,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10935,.,.,7074.000000,3685.000000,,1.9196743555,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10933,.,.,7072.000000,3685.000000,,1.91913161465
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4012,.,.,2967.000000,972.000000,,3.0524691358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4012,.,.,2967.000000,972.000000,,3.0524691358
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4012,.,.,2967.000000,972.000000,,3.0524691358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4012,.,.,2967.000000,972.000000,,3.0524691358
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4795,.,.,3588.000000,1120.000000,,3.20357142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4795,.,.,3588.000000,1120.000000,,3.20357142857
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4795,.,.,3588.000000,1120.000000,,3.20357142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4795,.,.,3588.000000,1120.000000,,3.20357142857
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.98533,0.978723,0.992027,0.982016,2,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,403,.,.,280.000000,109.000000,,2.56880733945,6,.,.,4.000000,2.000000,,2.0,53054,.,.,31375.000000,20569.000000,,1.52535368759,414,.,.,300.000000,106.000000,,2.83018867925,9,.,.,9.000000,0.000000,,,52631,.,.,31066.000000,20463.000000,,1.51815471827
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.98533,0.978723,0.992027,0.982016,2,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,403,.,.,280.000000,109.000000,,2.56880733945,6,.,.,4.000000,2.000000,,2.0,53054,.,.,31375.000000,20569.000000,,1.52535368759,414,.,.,300.000000,106.000000,,2.83018867925,9,.,.,9.000000,0.000000,,,52631,.,.,31066.000000,20463.000000,,1.51815471827
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978509,0.987829,0.251609,0.983147,600,130,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37381,.,.,2640.000000,734.000000,,3.59673024523,821,.,.,57.000000,11.000000,,5.18181818182,80474,.,.,64800.000000,1885.000000,,34.3766578249,59493,.,.,48010.000000,752.000000,,63.8430851064,733,.,.,530.000000,181.000000,,2.92817679558,20248,.,.,16260.000000,952.000000,,17.0798319328
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978509,0.987829,0.251609,0.983147,600,130,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37381,.,.,2640.000000,734.000000,,3.59673024523,821,.,.,57.000000,11.000000,,5.18181818182,80474,.,.,64800.000000,1885.000000,,34.3766578249,59493,.,.,48010.000000,752.000000,,63.8430851064,733,.,.,530.000000,181.000000,,2.92817679558,20248,.,.,16260.000000,952.000000,,17.0798319328
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977169,0.991266,0.654079,0.984167,1,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,214,.,.,140.000000,58.000000,,2.41379310345,5,.,.,5.000000,0.000000,,,662,.,.,440.000000,202.000000,,2.17821782178,227,.,.,166.000000,57.000000,,2.91228070175,2,.,.,1.000000,1.000000,,1.0,433,.,.,273.000000,144.000000,,1.89583333333
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977169,0.991266,0.654079,0.984167,1,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,214,.,.,140.000000,58.000000,,2.41379310345,5,.,.,5.000000,0.000000,,,662,.,.,440.000000,202.000000,,2.17821782178,227,.,.,166.000000,57.000000,,2.91228070175,2,.,.,1.000000,1.000000,,1.0,433,.,.,273.000000,144.000000,,1.89583333333
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977188,0.988753,0.482787,0.982936,675,391,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72351,.,.,25153.000000,13156.000000,,1.91190331408,1689,.,.,642.000000,291.000000,,2.20618556701,184456,.,.,128979.000000,40404.000000,,3.19223344223,94330,.,.,70483.000000,13103.000000,,5.37914981302,1073,.,.,766.000000,282.000000,,2.71631205674,89053,.,.,57730.000000,27019.000000,,2.13664458344
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977188,0.988753,0.482787,0.982936,675,391,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72351,.,.,25153.000000,13156.000000,,1.91190331408,1689,.,.,642.000000,291.000000,,2.20618556701,184456,.,.,128979.000000,40404.000000,,3.19223344223,94330,.,.,70483.000000,13103.000000,,5.37914981302,1073,.,.,766.000000,282.000000,,2.71631205674,89053,.,.,57730.000000,27019.000000,,2.13664458344
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989967,0.994774,0.489504,0.992365,1081,717,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376421,.,.,208003.000000,134375.000000,,1.54792930233,3815,.,.,2136.000000,922.000000,,2.31670281996,784558,.,.,508906.000000,248684.000000,,2.04639622975,398421,.,.,253363.000000,134299.000000,,1.88655909575,2093,.,.,1578.000000,459.000000,,3.43790849673,384044,.,.,253965.000000,113926.000000,,2.22921018907
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989967,0.994774,0.489504,0.992365,1081,717,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376421,.,.,208003.000000,134375.000000,,1.54792930233,3815,.,.,2136.000000,922.000000,,2.31670281996,784558,.,.,508906.000000,248684.000000,,2.04639622975,398421,.,.,253363.000000,134299.000000,,1.88655909575,2093,.,.,1578.000000,459.000000,,3.43790849673,384044,.,.,253965.000000,113926.000000,,2.22921018907
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984934,0.993276,0.295401,0.989087,23,73,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14186,.,.,8745.000000,5378.000000,,1.6260691707,217,.,.,146.000000,68.000000,,2.14705882353,20264,.,.,12624.000000,7580.000000,,1.6654353562,14182,.,.,8798.000000,5364.000000,,1.64019388516,96,.,.,66.000000,29.000000,,2.27586206897,5986,.,.,3760.000000,2187.000000,,1.71925011431
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984934,0.993276,0.295401,0.989087,23,73,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14186,.,.,8745.000000,5378.000000,,1.6260691707,217,.,.,146.000000,68.000000,,2.14705882353,20264,.,.,12624.000000,7580.000000,,1.6654353562,14182,.,.,8798.000000,5364.000000,,1.64019388516,96,.,.,66.000000,29.000000,,2.27586206897,5986,.,.,3760.000000,2187.000000,,1.71925011431
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99967,0.99967,0.108394,0.99967,22,6,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145350,.,.,86683.000000,58667.000000,,1.47754274123,48,.,.,29.000000,19.000000,,1.52631578947,163081,.,.,97379.000000,65657.000000,,1.48314726533,145356,.,.,86692.000000,58664.000000,,1.4777717169,48,.,.,40.000000,8.000000,,5.0,17677,.,.,10647.000000,6985.000000,,1.5242662849
