Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.955585,0.968127,0.857972,0.961815,34,70,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4389,.,.,2480.000000,1670.000000,,1.48502994012,204,.,.,180.000000,11.000000,,16.3636363636,33578,.,.,20366.000000,12302.000000,,1.65550317022,4617,.,.,2863.000000,1679.000000,,1.70518165575,152,.,.,121.000000,31.000000,,3.90322580645,28809,.,.,17382.000000,10592.000000,,1.64104984894
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98419,0.982511,0.598902,0.98335,405,408,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39156,.,.,14924.000000,13245.000000,,1.12676481691,629,.,.,336.000000,24.000000,,14.0,118036,.,.,80037.000000,30217.000000,,2.64874077506,46516,.,.,29957.000000,13251.000000,,2.26073503886,828,.,.,465.000000,344.000000,,1.35174418605,70692,.,.,49615.000000,16622.000000,,2.98489953074
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98419,0.982511,0.598902,0.98335,405,408,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39156,.,.,14924.000000,13245.000000,,1.12676481691,629,.,.,336.000000,24.000000,,14.0,118036,.,.,80037.000000,30217.000000,,2.64874077506,46516,.,.,29957.000000,13251.000000,,2.26073503886,828,.,.,465.000000,344.000000,,1.35174418605,70692,.,.,49615.000000,16622.000000,,2.98489953074
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974651,0.927253,0.593377,0.950362,5,60,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,769,.,.,426.000000,293.000000,,1.45392491468,20,.,.,19.000000,0.000000,,,2265,.,.,1549.000000,660.000000,,2.34696969697,854,.,.,533.000000,302.000000,,1.76490066225,67,.,.,53.000000,13.000000,,4.07692307692,1344,.,.,963.000000,345.000000,,2.79130434783
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974651,0.927253,0.593377,0.950362,5,60,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,769,.,.,426.000000,293.000000,,1.45392491468,20,.,.,19.000000,0.000000,,,2265,.,.,1549.000000,660.000000,,2.34696969697,854,.,.,533.000000,302.000000,,1.76490066225,67,.,.,53.000000,13.000000,,4.07692307692,1344,.,.,963.000000,345.000000,,2.79130434783
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986097,0.982368,0.552502,0.984229,298,552,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43478,.,.,20705.000000,16618.000000,,1.24593813937,613,.,.,419.000000,46.000000,,9.10869565217,110387,.,.,70188.000000,37674.000000,,1.86303551521,48527,.,.,30996.000000,16607.000000,,1.86644186187,871,.,.,541.000000,326.000000,,1.65950920245,60989,.,.,38651.000000,20741.000000,,1.8635070633
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986097,0.982368,0.552502,0.984229,298,552,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43478,.,.,20705.000000,16618.000000,,1.24593813937,613,.,.,419.000000,46.000000,,9.10869565217,110387,.,.,70188.000000,37674.000000,,1.86303551521,48527,.,.,30996.000000,16607.000000,,1.86644186187,871,.,.,541.000000,326.000000,,1.65950920245,60989,.,.,38651.000000,20741.000000,,1.8635070633
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977105,0.948247,0.589386,0.96246,36,324,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6487,.,.,4038.000000,2183.000000,,1.84974805314,152,.,.,122.000000,12.000000,,10.1666666667,17223,.,.,11157.000000,5819.000000,,1.9173397491,6706,.,.,4491.000000,2165.000000,,2.07436489607,366,.,.,272.000000,92.000000,,2.95652173913,10151,.,.,6394.000000,3562.000000,,1.79505895564
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977105,0.948247,0.589386,0.96246,36,324,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6487,.,.,4038.000000,2183.000000,,1.84974805314,152,.,.,122.000000,12.000000,,10.1666666667,17223,.,.,11157.000000,5819.000000,,1.9173397491,6706,.,.,4491.000000,2165.000000,,2.07436489607,366,.,.,272.000000,92.000000,,2.95652173913,10151,.,.,6394.000000,3562.000000,,1.79505895564
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.978007,0.98172,0.552433,0.97986,565,237,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33663,.,.,8446.000000,9985.000000,,0.845868803205,757,.,.,288.000000,16.000000,,18.0,99737,.,.,66130.000000,23206.000000,,2.84969404464,43823,.,.,29055.000000,9995.000000,,2.90695347674,816,.,.,356.000000,443.000000,,0.803611738149,55098,.,.,36719.000000,12768.000000,,2.87586152882
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.978007,0.98172,0.552433,0.97986,565,237,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33663,.,.,8446.000000,9985.000000,,0.845868803205,757,.,.,288.000000,16.000000,,18.0,99737,.,.,66130.000000,23206.000000,,2.84969404464,43823,.,.,29055.000000,9995.000000,,2.90695347674,816,.,.,356.000000,443.000000,,0.803611738149,55098,.,.,36719.000000,12768.000000,,2.87586152882
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993181,0.98275,0.488053,0.987938,323,1181,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82878,.,.,42024.000000,36306.000000,,1.15749462899,569,.,.,344.000000,52.000000,,6.61538461538,172008,.,.,102341.000000,65301.000000,,1.56721949128,86540,.,.,48687.000000,36405.000000,,1.33737124021,1519,.,.,1072.000000,431.000000,,2.48723897912,83949,.,.,52582.000000,28465.000000,,1.84725101001
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993181,0.98275,0.488053,0.987938,323,1181,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82878,.,.,42024.000000,36306.000000,,1.15749462899,569,.,.,344.000000,52.000000,,6.61538461538,172008,.,.,102341.000000,65301.000000,,1.56721949128,86540,.,.,48687.000000,36405.000000,,1.33737124021,1519,.,.,1072.000000,431.000000,,2.48723897912,83949,.,.,52582.000000,28465.000000,,1.84725101001
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982798,0.985532,0.35361,0.984163,399,167,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30166,.,.,7742.000000,9368.000000,,0.826430401366,528,.,.,188.000000,13.000000,,14.4615384615,61056,.,.,40797.000000,14193.000000,,2.87444514902,38895,.,.,25529.000000,9368.000000,,2.72512809564,571,.,.,239.000000,325.000000,,0.735384615385,21590,.,.,15029.000000,4500.000000,,3.33977777778
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982798,0.985532,0.35361,0.984163,399,167,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30166,.,.,7742.000000,9368.000000,,0.826430401366,528,.,.,188.000000,13.000000,,14.4615384615,61056,.,.,40797.000000,14193.000000,,2.87444514902,38895,.,.,25529.000000,9368.000000,,2.72512809564,571,.,.,239.000000,325.000000,,0.735384615385,21590,.,.,15029.000000,4500.000000,,3.33977777778
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989028,0.947514,0.419872,0.967826,3,35,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,631,.,.,334.000000,260.000000,,1.28461538462,7,.,.,3.000000,2.000000,,1.5,1248,.,.,806.000000,415.000000,,1.9421686747,686,.,.,412.000000,263.000000,,1.56653992395,38,.,.,36.000000,2.000000,,18.0,524,.,.,358.000000,150.000000,,2.38666666667
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989028,0.947514,0.419872,0.967826,3,35,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,631,.,.,334.000000,260.000000,,1.28461538462,7,.,.,3.000000,2.000000,,1.5,1248,.,.,806.000000,415.000000,,1.9421686747,686,.,.,412.000000,263.000000,,1.56653992395,38,.,.,36.000000,2.000000,,18.0,524,.,.,358.000000,150.000000,,2.38666666667
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984531,0.980811,0.577925,0.982668,600,872,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71409,.,.,30111.000000,26342.000000,,1.14307949283,1122,.,.,650.000000,72.000000,,9.02777777778,197678,.,.,124532.000000,64101.000000,,1.94274660302,81834,.,.,50911.000000,26366.000000,,1.93093377835,1601,.,.,997.000000,590.000000,,1.68983050847,114243,.,.,72624.000000,37145.000000,,1.95514874142
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984531,0.980811,0.577925,0.982668,600,872,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71409,.,.,30111.000000,26342.000000,,1.14307949283,1122,.,.,650.000000,72.000000,,9.02777777778,197678,.,.,124532.000000,64101.000000,,1.94274660302,81834,.,.,50911.000000,26366.000000,,1.93093377835,1601,.,.,997.000000,590.000000,,1.68983050847,114243,.,.,72624.000000,37145.000000,,1.95514874142
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98453,0.983867,0.524679,0.984199,2700,2892,749376598.000000,496674464.000000,0.000000,370337,.,.,202973.000000,133384.000000,,1.52171924669,364608,.,.,198633.000000,133124.000000,,1.49209008143,5729,.,.,4340.000000,260.000000,,16.6923076923,830428,.,.,527482.000000,275079.000000,,1.91756549937,388352,.,.,245105.000000,133258.000000,,1.8393267196,6368,.,.,3715.000000,2596.000000,,1.43104776579,435708,.,.,278662.000000,139225.000000,,2.00152271503
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98453,0.983867,0.524679,0.984199,2700,2892,749376598.000000,496674464.000000,0.000000,370337,.,.,202973.000000,133384.000000,,1.52171924669,364608,.,.,198633.000000,133124.000000,,1.49209008143,5729,.,.,4340.000000,260.000000,,16.6923076923,830428,.,.,527482.000000,275079.000000,,1.91756549937,388352,.,.,245105.000000,133258.000000,,1.8393267196,6368,.,.,3715.000000,2596.000000,,1.43104776579,435708,.,.,278662.000000,139225.000000,,2.00152271503
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995409,0.976811,0.465943,0.986023,23,227,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10408,.,.,5305.000000,4869.000000,,1.08954610803,48,.,.,34.000000,5.000000,,6.8,20187,.,.,11155.000000,8805.000000,,1.26689381034,10531,.,.,5595.000000,4865.000000,,1.15005138746,250,.,.,191.000000,58.000000,,3.29310344828,9406,.,.,5369.000000,3882.000000,,1.38304997424
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995409,0.976811,0.465943,0.986023,23,227,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10408,.,.,5305.000000,4869.000000,,1.08954610803,48,.,.,34.000000,5.000000,,6.8,20187,.,.,11155.000000,8805.000000,,1.26689381034,10531,.,.,5595.000000,4865.000000,,1.15005138746,250,.,.,191.000000,58.000000,,3.29310344828,9406,.,.,5369.000000,3882.000000,,1.38304997424
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999399,0.989638,0.116224,0.994494,65,1430,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84939.000000,56372.000000,,1.50675867452,141276,.,.,84897.000000,56330.000000,,1.50713651695,85,.,.,42.000000,42.000000,,1.0,166093,.,.,101713.000000,64276.000000,,1.58244134669,145268,.,.,88604.000000,56624.000000,,1.56477818593,1521,.,.,1327.000000,188.000000,,7.0585106383,19304,.,.,11782.000000,7464.000000,,1.57851018221
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999399,0.989638,0.116224,0.994494,65,1430,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84939.000000,56372.000000,,1.50675867452,141276,.,.,84897.000000,56330.000000,,1.50713651695,85,.,.,42.000000,42.000000,,1.0,166093,.,.,101713.000000,64276.000000,,1.58244134669,145268,.,.,88604.000000,56624.000000,,1.56477818593,1521,.,.,1327.000000,188.000000,,7.0585106383,19304,.,.,11782.000000,7464.000000,,1.57851018221
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987451,0.946671,0.494692,0.966631,16,149,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2754,.,.,1429.000000,1189.000000,,1.20185029437,35,.,.,23.000000,3.000000,,7.66666666667,6123,.,.,3752.000000,2263.000000,,1.65797613787,2929,.,.,1701.000000,1191.000000,,1.4282115869,165,.,.,125.000000,40.000000,,3.125,3029,.,.,1926.000000,1032.000000,,1.86627906977
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987451,0.946671,0.494692,0.966631,16,149,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2754,.,.,1429.000000,1189.000000,,1.20185029437,35,.,.,23.000000,3.000000,,7.66666666667,6123,.,.,3752.000000,2263.000000,,1.65797613787,2929,.,.,1701.000000,1191.000000,,1.4282115869,165,.,.,125.000000,40.000000,,3.125,3029,.,.,1926.000000,1032.000000,,1.86627906977
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.964583,0.939981,0.937564,0.952123,10,15,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,926,.,.,547.000000,319.000000,,1.71473354232,34,.,.,27.000000,6.000000,,4.5,16545,.,.,11652.000000,4626.000000,,2.51880674449,971,.,.,636.000000,319.000000,,1.99373040752,62,.,.,53.000000,8.000000,,6.625,15512,.,.,10963.000000,4299.000000,,2.55012793673
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.964583,0.939981,0.937564,0.952123,10,15,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,926,.,.,547.000000,319.000000,,1.71473354232,34,.,.,27.000000,6.000000,,4.5,16545,.,.,11652.000000,4626.000000,,2.51880674449,971,.,.,636.000000,319.000000,,1.99373040752,62,.,.,53.000000,8.000000,,6.625,15512,.,.,10963.000000,4299.000000,,2.55012793673
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6381,.,.,4751.000000,1505.000000,,3.15681063123,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6381,.,.,4751.000000,1505.000000,,3.15681063123
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6381,.,.,4751.000000,1505.000000,,3.15681063123,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6381,.,.,4751.000000,1505.000000,,3.15681063123
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.757143,0.593407,0.988739,0.665349,3,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,53,.,.,34.000000,18.000000,,1.88888888889,17,.,.,14.000000,2.000000,,7.0,8081,.,.,6404.000000,1536.000000,,4.16927083333,54,.,.,36.000000,18.000000,,2.0,37,.,.,35.000000,2.000000,,17.5,7990,.,.,6333.000000,1516.000000,,4.17744063325
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.757143,0.593407,0.988739,0.665349,3,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,53,.,.,34.000000,18.000000,,1.88888888889,17,.,.,14.000000,2.000000,,7.0,8081,.,.,6404.000000,1536.000000,,4.16927083333,54,.,.,36.000000,18.000000,,2.0,37,.,.,35.000000,2.000000,,17.5,7990,.,.,6333.000000,1516.000000,,4.17744063325
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.896018,0.926247,0.981509,0.910882,18,38,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1215,.,.,726.000000,420.000000,,1.72857142857,141,.,.,129.000000,7.000000,,18.4285714286,74792,.,.,48328.000000,24514.000000,,1.97144488864,1281,.,.,840.000000,423.000000,,1.98581560284,102,.,.,82.000000,19.000000,,4.31578947368,73409,.,.,47406.000000,24072.000000,,1.96934197408
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.896018,0.926247,0.981509,0.910882,18,38,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1215,.,.,726.000000,420.000000,,1.72857142857,141,.,.,129.000000,7.000000,,18.4285714286,74792,.,.,48328.000000,24514.000000,,1.97144488864,1281,.,.,840.000000,423.000000,,1.98581560284,102,.,.,82.000000,19.000000,,4.31578947368,73409,.,.,47406.000000,24072.000000,,1.96934197408
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980268,0.984406,0.368129,0.982333,484,169,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31795,.,.,7720.000000,9453.000000,,0.816671955993,640,.,.,224.000000,17.000000,,13.1764705882,66781,.,.,44885.000000,14820.000000,,3.02867746289,41539,.,.,27572.000000,9454.000000,,2.91643748678,658,.,.,278.000000,369.000000,,0.753387533875,24584,.,.,17035.000000,4997.000000,,3.40904542726
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980268,0.984406,0.368129,0.982333,484,169,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31795,.,.,7720.000000,9453.000000,,0.816671955993,640,.,.,224.000000,17.000000,,13.1764705882,66781,.,.,44885.000000,14820.000000,,3.02867746289,41539,.,.,27572.000000,9454.000000,,2.91643748678,658,.,.,278.000000,369.000000,,0.753387533875,24584,.,.,17035.000000,4997.000000,,3.40904542726
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908654,0.884298,0.572438,0.89631,3,25,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,189,.,.,119.000000,56.000000,,2.125,19,.,.,18.000000,0.000000,,,566,.,.,374.000000,182.000000,,2.05494505495,214,.,.,156.000000,56.000000,,2.78571428571,28,.,.,26.000000,2.000000,,13.0,324,.,.,192.000000,124.000000,,1.54838709677
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908654,0.884298,0.572438,0.89631,3,25,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,189,.,.,119.000000,56.000000,,2.125,19,.,.,18.000000,0.000000,,,566,.,.,374.000000,182.000000,,2.05494505495,214,.,.,156.000000,56.000000,,2.78571428571,28,.,.,26.000000,2.000000,,13.0,324,.,.,192.000000,124.000000,,1.54838709677
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981858,0.97817,0.630646,0.980011,597,879,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58127,.,.,21717.000000,21035.000000,,1.03242215355,1074,.,.,560.000000,80.000000,,7.0,189509,.,.,121228.000000,58575.000000,,2.06962014511,68468,.,.,42734.000000,21013.000000,,2.03369342788,1528,.,.,909.000000,605.000000,,1.50247933884,119513,.,.,77585.000000,36957.000000,,2.09933165571
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981858,0.97817,0.630646,0.980011,597,879,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58127,.,.,21717.000000,21035.000000,,1.03242215355,1074,.,.,560.000000,80.000000,,7.0,189509,.,.,121228.000000,58575.000000,,2.06962014511,68468,.,.,42734.000000,21013.000000,,2.03369342788,1528,.,.,909.000000,605.000000,,1.50247933884,119513,.,.,77585.000000,36957.000000,,2.09933165571
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984289,0.983764,0.528155,0.984026,2694,2849,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,358741,.,.,195186.000000,130704.000000,,1.49334373852,5726,.,.,4339.000000,257.000000,,16.8832684825,823647,.,.,523463.000000,272321.000000,,1.92222781203,382324,.,.,241513.000000,130822.000000,,1.84611915427,6310,.,.,3659.000000,2594.000000,,1.41056283732,435013,.,.,278291.000000,138905.000000,,2.00346279832
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984289,0.983764,0.528155,0.984026,2694,2849,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,358741,.,.,195186.000000,130704.000000,,1.49334373852,5726,.,.,4339.000000,257.000000,,16.8832684825,823647,.,.,523463.000000,272321.000000,,1.92222781203,382324,.,.,241513.000000,130822.000000,,1.84611915427,6310,.,.,3659.000000,2594.000000,,1.41056283732,435013,.,.,278291.000000,138905.000000,,2.00346279832
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99242,0.976258,0.421397,0.984273,16,234,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10212,.,.,5266.000000,4805.000000,,1.09594172737,78,.,.,61.000000,11.000000,,5.54545454545,18199,.,.,9930.000000,8117.000000,,1.22335838364,10280,.,.,5450.000000,4793.000000,,1.1370749009,250,.,.,189.000000,61.000000,,3.09836065574,7669,.,.,4291.000000,3263.000000,,1.3150475023
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99242,0.976258,0.421397,0.984273,16,234,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10212,.,.,5266.000000,4805.000000,,1.09594172737,78,.,.,61.000000,11.000000,,5.54545454545,18199,.,.,9930.000000,8117.000000,,1.22335838364,10280,.,.,5450.000000,4793.000000,,1.1370749009,250,.,.,189.000000,61.000000,,3.09836065574,7669,.,.,4291.000000,3263.000000,,1.3150475023
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,454,.,.,238.000000,205.000000,,1.16097560976,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,454,.,.,238.000000,205.000000,,1.16097560976
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,454,.,.,238.000000,205.000000,,1.16097560976,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,454,.,.,238.000000,205.000000,,1.16097560976
