Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.998549,0.996612,0.14073,0.99758,229,837,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,828995,531645.000000,297526.000000,502050.000000,326655.000000,1.78688585199,1.53694264591,1205,692.000000,513.000000,931.000000,270.000000,1.34892787524,3.44814814815,967745,609434.000000,358619.000000,586215.000000,381040.000000,1.69939127598,1.53846052908,828737,531413.000000,297500.000000,502070.000000,326378.000000,1.78626218487,1.53830834186,2817,1612.000000,1227.000000,2503.000000,288.000000,1.31377343113,8.69097222222,136191,76409.000000,59892.000000,81642.000000,54374.000000,1.27577973686,1.50148968257
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.998549,0.996612,0.14073,0.99758,229,837,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,828995,531645.000000,297526.000000,502050.000000,326655.000000,1.78688585199,1.53694264591,1205,692.000000,513.000000,931.000000,270.000000,1.34892787524,3.44814814815,967745,609434.000000,358619.000000,586215.000000,381040.000000,1.69939127598,1.53846052908,828737,531413.000000,297500.000000,502070.000000,326378.000000,1.78626218487,1.53830834186,2817,1612.000000,1227.000000,2503.000000,288.000000,1.31377343113,8.69097222222,136191,76409.000000,59892.000000,81642.000000,54374.000000,1.27577973686,1.50148968257
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997994,0.994607,0.262248,0.996298,89,259,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70648,29660.000000,41014.000000,43399.000000,27219.000000,0.723167698835,1.59443770895,142,40.000000,102.000000,46.000000,96.000000,0.392156862745,0.479166666667,96767,38225.000000,58589.000000,60099.000000,36602.000000,0.652426223353,1.64195945577,71005,29714.000000,41317.000000,43790.000000,27185.000000,0.719171285427,1.61081478757,385,97.000000,291.000000,317.000000,63.000000,0.333333333333,5.03174603175,25377,8414.000000,16981.000000,15992.000000,9354.000000,0.495494964961,1.7096429335
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997994,0.994607,0.262248,0.996298,89,259,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70648,29660.000000,41014.000000,43399.000000,27219.000000,0.723167698835,1.59443770895,142,40.000000,102.000000,46.000000,96.000000,0.392156862745,0.479166666667,96767,38225.000000,58589.000000,60099.000000,36602.000000,0.652426223353,1.64195945577,71005,29714.000000,41317.000000,43790.000000,27185.000000,0.719171285427,1.61081478757,385,97.000000,291.000000,317.000000,63.000000,0.333333333333,5.03174603175,25377,8414.000000,16981.000000,15992.000000,9354.000000,0.495494964961,1.7096429335
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.989254,0.980437,0.735775,0.984826,110,139,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,12060,5058.000000,7011.000000,6898.000000,5150.000000,0.721437740693,1.33941747573,131,38.000000,93.000000,37.000000,94.000000,0.408602150538,0.393617021277,48171,18660.000000,29548.000000,31184.000000,16931.000000,0.631514823338,1.84182859843,12479,5143.000000,7345.000000,7280.000000,5187.000000,0.700204220558,1.40350877193,249,74.000000,176.000000,204.000000,44.000000,0.420454545455,4.63636363636,35443,13443.000000,22027.000000,23700.000000,11700.000000,0.610296454351,2.02564102564
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.989254,0.980437,0.735775,0.984826,110,139,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,12060,5058.000000,7011.000000,6898.000000,5150.000000,0.721437740693,1.33941747573,131,38.000000,93.000000,37.000000,94.000000,0.408602150538,0.393617021277,48171,18660.000000,29548.000000,31184.000000,16931.000000,0.631514823338,1.84182859843,12479,5143.000000,7345.000000,7280.000000,5187.000000,0.700204220558,1.40350877193,249,74.000000,176.000000,204.000000,44.000000,0.420454545455,4.63636363636,35443,13443.000000,22027.000000,23700.000000,11700.000000,0.610296454351,2.02564102564
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.994747,0.990368,0.570107,0.992552,156,225,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38629,17958.000000,20688.000000,23293.000000,15311.000000,0.868039443155,1.52132453791,204,56.000000,148.000000,57.000000,147.000000,0.378378378378,0.387755102041,92009,38459.000000,53608.000000,58554.000000,33362.000000,0.717411580361,1.75511060488,39173,18056.000000,21134.000000,23820.000000,15328.000000,0.854357906691,1.55401878914,381,110.000000,273.000000,319.000000,58.000000,0.40293040293,5.5,52455,20293.000000,32201.000000,34415.000000,17976.000000,0.630197819943,1.91449710725
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.994747,0.990368,0.570107,0.992552,156,225,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38629,17958.000000,20688.000000,23293.000000,15311.000000,0.868039443155,1.52132453791,204,56.000000,148.000000,57.000000,147.000000,0.378378378378,0.387755102041,92009,38459.000000,53608.000000,58554.000000,33362.000000,0.717411580361,1.75511060488,39173,18056.000000,21134.000000,23820.000000,15328.000000,0.854357906691,1.55401878914,381,110.000000,273.000000,319.000000,58.000000,0.40293040293,5.5,52455,20293.000000,32201.000000,34415.000000,17976.000000,0.630197819943,1.91449710725
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.992508,0.982199,0.651155,0.987326,19,58,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4239,1754.000000,2489.000000,2706.000000,1528.000000,0.704700683005,1.77094240838,32,12.000000,20.000000,13.000000,19.000000,0.6,0.684210526316,12722,6959.000000,5772.000000,8547.000000,4162.000000,1.20564795565,2.05358000961,4359,1811.000000,2551.000000,2829.000000,1526.000000,0.709917679341,1.85386631717,79,36.000000,45.000000,68.000000,9.000000,0.8,7.55555555556,8284,5112.000000,3176.000000,5650.000000,2627.000000,1.60957178841,2.15074229159
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.992508,0.982199,0.651155,0.987326,19,58,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4239,1754.000000,2489.000000,2706.000000,1528.000000,0.704700683005,1.77094240838,32,12.000000,20.000000,13.000000,19.000000,0.6,0.684210526316,12722,6959.000000,5772.000000,8547.000000,4162.000000,1.20564795565,2.05358000961,4359,1811.000000,2551.000000,2829.000000,1526.000000,0.709917679341,1.85386631717,79,36.000000,45.000000,68.000000,9.000000,0.8,7.55555555556,8284,5112.000000,3176.000000,5650.000000,2627.000000,1.60957178841,2.15074229159
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.981982,0.883212,0.954227,0.929982,2,14,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,109,72.000000,37.000000,76.000000,33.000000,1.94594594595,2.30303030303,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,2993,2336.000000,658.000000,2149.000000,840.000000,3.55015197568,2.55833333333,121,82.000000,39.000000,88.000000,33.000000,2.10256410256,2.66666666667,16,12.000000,4.000000,14.000000,2.000000,3.0,7.0,2856,2242.000000,615.000000,2047.000000,805.000000,3.64552845528,2.54285714286
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.981982,0.883212,0.954227,0.929982,2,14,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,109,72.000000,37.000000,76.000000,33.000000,1.94594594595,2.30303030303,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,2993,2336.000000,658.000000,2149.000000,840.000000,3.55015197568,2.55833333333,121,82.000000,39.000000,88.000000,33.000000,2.10256410256,2.66666666667,16,12.000000,4.000000,14.000000,2.000000,3.0,7.0,2856,2242.000000,615.000000,2047.000000,805.000000,3.64552845528,2.54285714286
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,12,11.000000,1.000000,8.000000,4.000000,11.0,2.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,12,11.000000,1.000000,8.000000,4.000000,11.0,2.0
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,12,11.000000,1.000000,8.000000,4.000000,11.0,2.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,12,11.000000,1.000000,8.000000,4.000000,11.0,2.0
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996169,0.987745,0.47416,0.991939,11,38,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,4161,1521.000000,2641.000000,2641.000000,1519.000000,0.575918212798,1.73864384463,16,3.000000,13.000000,7.000000,9.000000,0.230769230769,0.777777777778,8069,3140.000000,4931.000000,5261.000000,2806.000000,0.636787669844,1.8749109052,4191,1532.000000,2660.000000,2700.000000,1490.000000,0.575939849624,1.81208053691,52,14.000000,38.000000,43.000000,9.000000,0.368421052632,4.77777777778,3826,1594.000000,2233.000000,2518.000000,1307.000000,0.713837886252,1.92654934966
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996169,0.987745,0.47416,0.991939,11,38,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,4161,1521.000000,2641.000000,2641.000000,1519.000000,0.575918212798,1.73864384463,16,3.000000,13.000000,7.000000,9.000000,0.230769230769,0.777777777778,8069,3140.000000,4931.000000,5261.000000,2806.000000,0.636787669844,1.8749109052,4191,1532.000000,2660.000000,2700.000000,1490.000000,0.575939849624,1.81208053691,52,14.000000,38.000000,43.000000,9.000000,0.368421052632,4.77777777778,3826,1594.000000,2233.000000,2518.000000,1307.000000,0.713837886252,1.92654934966
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.954416,1.0,0,0,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,351,252.000000,99.000000,270.000000,81.000000,2.54545454545,3.33333333333,16,10.000000,6.000000,13.000000,3.000000,1.66666666667,4.33333333333,0,0.000000,0.000000,0.000000,0.000000,,,335,242.000000,93.000000,257.000000,78.000000,2.60215053763,3.29487179487
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.954416,1.0,0,0,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,351,252.000000,99.000000,270.000000,81.000000,2.54545454545,3.33333333333,16,10.000000,6.000000,13.000000,3.000000,1.66666666667,4.33333333333,0,0.000000,0.000000,0.000000,0.000000,,,335,242.000000,93.000000,257.000000,78.000000,2.60215053763,3.29487179487
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8,8.000000,0.000000,1.000000,7.000000,,0.142857142857,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8,8.000000,0.000000,1.000000,7.000000,,0.142857142857
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8,8.000000,0.000000,1.000000,7.000000,,0.142857142857,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8,8.000000,0.000000,1.000000,7.000000,,0.142857142857
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8186,5296.000000,2893.000000,4699.000000,3483.000000,1.83062564812,1.34912431812,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8186,5296.000000,2893.000000,4699.000000,3483.000000,1.83062564812,1.34912431812
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8186,5296.000000,2893.000000,4699.000000,3483.000000,1.83062564812,1.34912431812,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8186,5296.000000,2893.000000,4699.000000,3483.000000,1.83062564812,1.34912431812
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.980897,0.990802,0.795983,0.985825,22,98,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,24698,16733.000000,7995.000000,13490.000000,11161.000000,2.09293308318,1.20867305797,481,316.000000,168.000000,305.000000,163.000000,1.88095238095,1.87116564417,122039,73084.000000,49067.000000,71525.000000,50344.000000,1.48947357695,1.42072540918,24669,16711.000000,7988.000000,13470.000000,11152.000000,2.09201301953,1.20785509326,229,126.000000,104.000000,183.000000,45.000000,1.21153846154,4.06666666667,97141,56247.000000,40975.000000,57872.000000,39147.000000,1.37271507016,1.47832528674
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.980897,0.990802,0.795983,0.985825,22,98,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,24698,16733.000000,7995.000000,13490.000000,11161.000000,2.09293308318,1.20867305797,481,316.000000,168.000000,305.000000,163.000000,1.88095238095,1.87116564417,122039,73084.000000,49067.000000,71525.000000,50344.000000,1.48947357695,1.42072540918,24669,16711.000000,7988.000000,13470.000000,11152.000000,2.09201301953,1.20785509326,229,126.000000,104.000000,183.000000,45.000000,1.21153846154,4.06666666667,97141,56247.000000,40975.000000,57872.000000,39147.000000,1.37271507016,1.47832528674
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993134,0.987222,0.434763,0.990169,661,1525,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,607081,382357.000000,224931.000000,364346.000000,242437.000000,1.69988574274,1.50284816262,4197,2684.000000,1516.000000,3405.000000,779.000000,1.77044854881,4.37098844673,1090195,663706.000000,427083.000000,661114.000000,428191.000000,1.55404452999,1.54396986392,608345,382833.000000,225718.000000,365743.000000,242305.000000,1.69606765965,1.50943232703,7874,4892.000000,2995.000000,7122.000000,733.000000,1.63338898164,9.71623465211,473976,275981.000000,198370.000000,288249.000000,185153.000000,1.39124363563,1.55681517448
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993134,0.987222,0.434763,0.990169,661,1525,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,607081,382357.000000,224931.000000,364346.000000,242437.000000,1.69988574274,1.50284816262,4197,2684.000000,1516.000000,3405.000000,779.000000,1.77044854881,4.37098844673,1090195,663706.000000,427083.000000,661114.000000,428191.000000,1.55404452999,1.54396986392,608345,382833.000000,225718.000000,365743.000000,242305.000000,1.69606765965,1.50943232703,7874,4892.000000,2995.000000,7122.000000,733.000000,1.63338898164,9.71623465211,473976,275981.000000,198370.000000,288249.000000,185153.000000,1.39124363563,1.55681517448
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.987092,0.974962,0.520049,0.980989,363,649,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,255487,170213.000000,85359.000000,152056.000000,103310.000000,1.99408381073,1.47184202885,3341,2247.000000,1094.000000,2971.000000,370.000000,2.05393053016,8.02972972973,545972,341900.000000,204418.000000,330213.000000,215247.000000,1.67255329765,1.53411197369,255479,170198.000000,85366.000000,152070.000000,103288.000000,1.99374458215,1.47229106963,6561,4386.000000,2180.000000,6043.000000,512.000000,2.0119266055,11.802734375,283932,167316.000000,116872.000000,172100.000000,111447.000000,1.43161749606,1.54423178731
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.987092,0.974962,0.520049,0.980989,363,649,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,255487,170213.000000,85359.000000,152056.000000,103310.000000,1.99408381073,1.47184202885,3341,2247.000000,1094.000000,2971.000000,370.000000,2.05393053016,8.02972972973,545972,341900.000000,204418.000000,330213.000000,215247.000000,1.67255329765,1.53411197369,255479,170198.000000,85366.000000,152070.000000,103288.000000,1.99374458215,1.47229106963,6561,4386.000000,2180.000000,6043.000000,512.000000,2.0119266055,11.802734375,283932,167316.000000,116872.000000,172100.000000,111447.000000,1.43161749606,1.54423178731
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.987237,0.975521,0.513785,0.981344,288,356,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,160347,108961.000000,51419.000000,93381.000000,66913.000000,2.11908049554,1.39555841167,2073,1375.000000,698.000000,1799.000000,272.000000,1.96991404011,6.61397058824,338009,218827.000000,119355.000000,210368.000000,127384.000000,1.83341292782,1.65144759153,160322,108939.000000,51416.000000,93402.000000,66867.000000,2.11877625642,1.39683251828,4023,2683.000000,1342.000000,3645.000000,376.000000,1.99925484352,9.69414893617,173664,107205.000000,66597.000000,113321.000000,60141.000000,1.60975719627,1.8842553333
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.987237,0.975521,0.513785,0.981344,288,356,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,160347,108961.000000,51419.000000,93381.000000,66913.000000,2.11908049554,1.39555841167,2073,1375.000000,698.000000,1799.000000,272.000000,1.96991404011,6.61397058824,338009,218827.000000,119355.000000,210368.000000,127384.000000,1.83341292782,1.65144759153,160322,108939.000000,51416.000000,93402.000000,66867.000000,2.11877625642,1.39683251828,4023,2683.000000,1342.000000,3645.000000,376.000000,1.99925484352,9.69414893617,173664,107205.000000,66597.000000,113321.000000,60141.000000,1.60975719627,1.8842553333
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.969362,0.945352,0.678983,0.957206,259,203,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,58153,38820.000000,19355.000000,32173.000000,25952.000000,2.00568328597,1.23971177559,1838,1219.000000,619.000000,1613.000000,225.000000,1.96930533118,7.16888888889,191644,120524.000000,71240.000000,121264.000000,70219.000000,1.69180235823,1.72694000199,58159,38819.000000,19362.000000,32192.000000,25939.000000,2.00490651792,1.24106557693,3362,2273.000000,1090.000000,3035.000000,326.000000,2.08532110092,9.30981595092,130123,79432.000000,50788.000000,86037.000000,43954.000000,1.56399149405,1.95743277062
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.969362,0.945352,0.678983,0.957206,259,203,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,58153,38820.000000,19355.000000,32173.000000,25952.000000,2.00568328597,1.23971177559,1838,1219.000000,619.000000,1613.000000,225.000000,1.96930533118,7.16888888889,191644,120524.000000,71240.000000,121264.000000,70219.000000,1.69180235823,1.72694000199,58159,38819.000000,19362.000000,32192.000000,25939.000000,2.00490651792,1.24106557693,3362,2273.000000,1090.000000,3035.000000,326.000000,2.08532110092,9.30981595092,130123,79432.000000,50788.000000,86037.000000,43954.000000,1.56399149405,1.95743277062
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,68384,39043.000000,29391.000000,42529.000000,25780.000000,1.32839985029,1.64968968192,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,68384,39043.000000,29391.000000,42529.000000,25780.000000,1.32839985029,1.64968968192
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,68384,39043.000000,29391.000000,42529.000000,25780.000000,1.32839985029,1.64968968192,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,68384,39043.000000,29391.000000,42529.000000,25780.000000,1.32839985029,1.64968968192
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,36987,20087.000000,16941.000000,21727.000000,15200.000000,1.1857033233,1.42940789474,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,36987,20087.000000,16941.000000,21727.000000,15200.000000,1.1857033233,1.42940789474
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,36987,20087.000000,16941.000000,21727.000000,15200.000000,1.1857033233,1.42940789474,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,36987,20087.000000,16941.000000,21727.000000,15200.000000,1.1857033233,1.42940789474
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.998786,0.990699,0.792634,0.994726,3,21,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3292,2011.000000,1282.000000,2030.000000,1261.000000,1.56864274571,1.6098334655,4,1.000000,3.000000,1.000000,3.000000,0.333333333333,0.333333333333,16073,8475.000000,7604.000000,9426.000000,6639.000000,1.11454497633,1.41979213737,3302,2013.000000,1290.000000,2043.000000,1258.000000,1.56046511628,1.6240063593,31,15.000000,16.000000,30.000000,1.000000,0.9375,30.0,12740,6447.000000,6298.000000,7353.000000,5380.000000,1.02365830422,1.36672862454
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.998786,0.990699,0.792634,0.994726,3,21,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3292,2011.000000,1282.000000,2030.000000,1261.000000,1.56864274571,1.6098334655,4,1.000000,3.000000,1.000000,3.000000,0.333333333333,0.333333333333,16073,8475.000000,7604.000000,9426.000000,6639.000000,1.11454497633,1.41979213737,3302,2013.000000,1290.000000,2043.000000,1258.000000,1.56046511628,1.6240063593,31,15.000000,16.000000,30.000000,1.000000,0.9375,30.0,12740,6447.000000,6298.000000,7353.000000,5380.000000,1.02365830422,1.36672862454
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.998496,0.996731,0.338036,0.997613,6,20,14314006.000000,11868325.000000,0.000000,14632,9241.000000,5392.000000,8833.000000,5796.000000,1.71383531157,1.52398205659,14610,9227.000000,5384.000000,8816.000000,5791.000000,1.71378157504,1.52236228631,22,14.000000,8.000000,17.000000,5.000000,1.75,3.4,22184,14004.000000,8184.000000,13596.000000,8578.000000,1.71114369501,1.58498484495,14637,9239.000000,5399.000000,8842.000000,5792.000000,1.71124282274,1.52658839779,48,22.000000,26.000000,41.000000,6.000000,0.846153846154,6.83333333333,7499,4743.000000,2759.000000,4713.000000,2780.000000,1.7191011236,1.69532374101
