Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.965347,0.96763,0.841369,0.966487,45,83,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5070,.,.,2926.000000,1877.000000,,1.55887053809,182,.,.,147.000000,25.000000,,5.88,34470,.,.,20741.000000,12724.000000,,1.63006916064,5291,.,.,3305.000000,1887.000000,,1.75145733969,177,.,.,138.000000,38.000000,,3.63157894737,29002,.,.,17298.000000,10799.000000,,1.60181498287
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983736,0.980805,0.570405,0.982268,468,479,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42220,.,.,16244.000000,14273.000000,,1.13809290268,698,.,.,344.000000,31.000000,,11.0967741935,118479,.,.,80465.000000,30160.000000,,2.66793766578,49921,.,.,32012.000000,14276.000000,,2.24236480807,977,.,.,570.000000,387.000000,,1.47286821705,67581,.,.,47883.000000,15497.000000,,3.08982383687
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983736,0.980805,0.570405,0.982268,468,479,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42220,.,.,16244.000000,14273.000000,,1.13809290268,698,.,.,344.000000,31.000000,,11.0967741935,118479,.,.,80465.000000,30160.000000,,2.66793766578,49921,.,.,32012.000000,14276.000000,,2.24236480807,977,.,.,570.000000,387.000000,,1.47286821705,67581,.,.,47883.000000,15497.000000,,3.08982383687
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972877,0.938259,0.566477,0.955255,5,54,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,825,.,.,462.000000,309.000000,,1.49514563107,23,.,.,20.000000,0.000000,,,2279,.,.,1555.000000,663.000000,,2.34539969834,927,.,.,596.000000,314.000000,,1.89808917197,61,.,.,48.000000,13.000000,,3.69230769231,1291,.,.,911.000000,336.000000,,2.71130952381
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972877,0.938259,0.566477,0.955255,5,54,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,825,.,.,462.000000,309.000000,,1.49514563107,23,.,.,20.000000,0.000000,,,2279,.,.,1555.000000,663.000000,,2.34539969834,927,.,.,596.000000,314.000000,,1.89808917197,61,.,.,48.000000,13.000000,,3.69230769231,1291,.,.,911.000000,336.000000,,2.71130952381
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987307,0.982567,0.530673,0.984931,292,578,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45660,.,.,21869.000000,17404.000000,,1.25655021834,587,.,.,389.000000,46.000000,,8.45652173913,110245,.,.,70067.000000,37501.000000,,1.86840350924,50839,.,.,32413.000000,17383.000000,,1.86463786458,902,.,.,563.000000,326.000000,,1.72699386503,58504,.,.,37091.000000,19792.000000,,1.87404001617
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987307,0.982567,0.530673,0.984931,292,578,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45660,.,.,21869.000000,17404.000000,,1.25655021834,587,.,.,389.000000,46.000000,,8.45652173913,110245,.,.,70067.000000,37501.000000,,1.86840350924,50839,.,.,32413.000000,17383.000000,,1.86463786458,902,.,.,563.000000,326.000000,,1.72699386503,58504,.,.,37091.000000,19792.000000,,1.87404001617
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981672,0.952316,0.571815,0.966771,46,295,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6695,.,.,4121.000000,2302.000000,,1.79018245004,125,.,.,96.000000,12.000000,,8.0,16995,.,.,10954.000000,5773.000000,,1.89745366361,6930,.,.,4575.000000,2302.000000,,1.98740225891,347,.,.,254.000000,92.000000,,2.76086956522,9718,.,.,6125.000000,3379.000000,,1.81266646937
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981672,0.952316,0.571815,0.966771,46,295,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6695,.,.,4121.000000,2302.000000,,1.79018245004,125,.,.,96.000000,12.000000,,8.0,16995,.,.,10954.000000,5773.000000,,1.89745366361,6930,.,.,4575.000000,2302.000000,,1.98740225891,347,.,.,254.000000,92.000000,,2.76086956522,9718,.,.,6125.000000,3379.000000,,1.81266646937
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.972936,0.979799,0.527934,0.976355,908,230,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34619,.,.,2112.000000,653.000000,,3.23430321593,963,.,.,39.000000,8.000000,,4.875,120174,.,.,93784.000000,6695.000000,,14.0080657207,55584,.,.,44856.000000,672.000000,,66.75,1146,.,.,463.000000,662.000000,,0.699395770393,63444,.,.,48465.000000,5361.000000,,9.04029099049
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.972936,0.979799,0.527934,0.976355,908,230,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34619,.,.,2112.000000,653.000000,,3.23430321593,963,.,.,39.000000,8.000000,,4.875,120174,.,.,93784.000000,6695.000000,,14.0080657207,55584,.,.,44856.000000,672.000000,,66.75,1146,.,.,463.000000,662.000000,,0.699395770393,63444,.,.,48465.000000,5361.000000,,9.04029099049
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994593,0.98412,0.457245,0.989328,293,1400,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101532,.,.,60046.000000,36445.000000,,1.64757854301,552,.,.,341.000000,69.000000,,4.94202898551,197931,.,.,128645.000000,64667.000000,,1.98934541575,105722,.,.,67595.000000,36537.000000,,1.85004242275,1706,.,.,1266.000000,429.000000,,2.95104895105,90503,.,.,59784.000000,27701.000000,,2.15818923505
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994593,0.98412,0.457245,0.989328,293,1400,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101532,.,.,60046.000000,36445.000000,,1.64757854301,552,.,.,341.000000,69.000000,,4.94202898551,197931,.,.,128645.000000,64667.000000,,1.98934541575,105722,.,.,67595.000000,36537.000000,,1.85004242275,1706,.,.,1266.000000,429.000000,,2.95104895105,90503,.,.,59784.000000,27701.000000,,2.15818923505
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975309,0.981544,0.270531,0.978417,800,209,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34524,.,.,4024.000000,1322.000000,,3.04387291982,874,.,.,53.000000,8.000000,,6.625,75241,.,.,60637.000000,3054.000000,,19.8549443353,53873,.,.,43639.000000,1337.000000,,32.6394913987,1013,.,.,411.000000,582.000000,,0.70618556701,20355,.,.,16587.000000,1135.000000,,14.6140969163
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975309,0.981544,0.270531,0.978417,800,209,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34524,.,.,4024.000000,1322.000000,,3.04387291982,874,.,.,53.000000,8.000000,,6.625,75241,.,.,60637.000000,3054.000000,,19.8549443353,53873,.,.,43639.000000,1337.000000,,32.6394913987,1013,.,.,411.000000,582.000000,,0.70618556701,20355,.,.,16587.000000,1135.000000,,14.6140969163
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992987,0.954654,0.400143,0.973443,3,35,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,446.000000,207.000000,,2.15458937198,5,.,.,4.000000,0.000000,,,1397,.,.,1055.000000,293.000000,,3.60068259386,800,.,.,575.000000,207.000000,,2.77777777778,38,.,.,31.000000,7.000000,,4.42857142857,559,.,.,449.000000,79.000000,,5.6835443038
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992987,0.954654,0.400143,0.973443,3,35,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,446.000000,207.000000,,2.15458937198,5,.,.,4.000000,0.000000,,,1397,.,.,1055.000000,293.000000,,3.60068259386,800,.,.,575.000000,207.000000,,2.77777777778,38,.,.,31.000000,7.000000,,4.42857142857,559,.,.,449.000000,79.000000,,5.6835443038
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98258,0.978149,0.520489,0.980359,1006,1148,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81166,.,.,30638.000000,19723.000000,,1.55341479491,1439,.,.,485.000000,84.000000,,5.77380952381,217601,.,.,149223.000000,53881.000000,,2.76949202873,102062,.,.,72883.000000,19755.000000,,3.68934446975,2280,.,.,1368.000000,887.000000,,1.54227733935,113259,.,.,74972.000000,33239.000000,,2.25554318722
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98258,0.978149,0.520489,0.980359,1006,1148,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81166,.,.,30638.000000,19723.000000,,1.55341479491,1439,.,.,485.000000,84.000000,,5.77380952381,217601,.,.,149223.000000,53881.000000,,2.76949202873,102062,.,.,72883.000000,19755.000000,,3.68934446975,2280,.,.,1368.000000,887.000000,,1.54227733935,113259,.,.,74972.000000,33239.000000,,2.25554318722
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985605,0.983208,0.506184,0.984405,2633,3071,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,380078,.,.,208917.000000,137428.000000,,1.52019239165,5551,.,.,4182.000000,313.000000,,13.3610223642,832592,.,.,529199.000000,274880.000000,,1.92520008731,404243,.,.,256142.000000,137582.000000,,1.86174063468,6904,.,.,4316.000000,2520.000000,,1.7126984127,421445,.,.,268741.000000,134778.000000,,1.99395301904
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985605,0.983208,0.506184,0.984405,2633,3071,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,380078,.,.,208917.000000,137428.000000,,1.52019239165,5551,.,.,4182.000000,313.000000,,13.3610223642,832592,.,.,529199.000000,274880.000000,,1.92520008731,404243,.,.,256142.000000,137582.000000,,1.86174063468,6904,.,.,4316.000000,2520.000000,,1.7126984127,421445,.,.,268741.000000,134778.000000,,1.99395301904
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996404,0.973788,0.400615,0.984966,13,359,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13853,.,.,8383.000000,5427.000000,,1.54468398747,50,.,.,36.000000,14.000000,,2.57142857143,23741,.,.,14687.000000,8981.000000,,1.63534127603,13857,.,.,8428.000000,5417.000000,,1.55584271737,373,.,.,310.000000,62.000000,,5.0,9511,.,.,5949.000000,3502.000000,,1.6987435751
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996404,0.973788,0.400615,0.984966,13,359,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13853,.,.,8383.000000,5427.000000,,1.54468398747,50,.,.,36.000000,14.000000,,2.57142857143,23741,.,.,14687.000000,8981.000000,,1.63534127603,13857,.,.,8428.000000,5417.000000,,1.55584271737,373,.,.,310.000000,62.000000,,5.0,9511,.,.,5949.000000,3502.000000,,1.6987435751
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9995,0.990281,0.113161,0.994869,56,1334,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139935,.,.,83722.000000,56202.000000,,1.4896622896,70,.,.,35.000000,35.000000,,1.0,163713,.,.,99905.000000,63751.000000,,1.56711267274,143776,.,.,87302.000000,56464.000000,,1.54615330122,1411,.,.,1241.000000,166.000000,,7.47590361446,18526,.,.,11362.000000,7121.000000,,1.59556242101
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9995,0.990281,0.113161,0.994869,56,1334,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139935,.,.,83722.000000,56202.000000,,1.4896622896,70,.,.,35.000000,35.000000,,1.0,163713,.,.,99905.000000,63751.000000,,1.56711267274,143776,.,.,87302.000000,56464.000000,,1.54615330122,1411,.,.,1241.000000,166.000000,,7.47590361446,18526,.,.,11362.000000,7121.000000,,1.59556242101
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988372,0.940217,0.431133,0.963694,17,202,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3230,.,.,1863.000000,1217.000000,,1.53081347576,38,.,.,28.000000,4.000000,,7.0,6469,.,.,4136.000000,2216.000000,,1.86642599278,3460,.,.,2200.000000,1216.000000,,1.80921052632,220,.,.,164.000000,56.000000,,2.92857142857,2789,.,.,1772.000000,944.000000,,1.87711864407
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988372,0.940217,0.431133,0.963694,17,202,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3230,.,.,1863.000000,1217.000000,,1.53081347576,38,.,.,28.000000,4.000000,,7.0,6469,.,.,4136.000000,2216.000000,,1.86642599278,3460,.,.,2200.000000,1216.000000,,1.80921052632,220,.,.,164.000000,56.000000,,2.92857142857,2789,.,.,1772.000000,944.000000,,1.87711864407
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999876,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16096,.,.,11372.000000,4444.000000,,2.55895589559,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16094,.,.,11370.000000,4444.000000,,2.55850585059
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999876,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16096,.,.,11372.000000,4444.000000,,2.55895589559,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16094,.,.,11370.000000,4444.000000,,2.55850585059
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6399,.,.,4857.000000,1411.000000,,3.44223954642,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6399,.,.,4857.000000,1411.000000,,3.44223954642
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6399,.,.,4857.000000,1411.000000,,3.44223954642,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6399,.,.,4857.000000,1411.000000,,3.44223954642
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8114,.,.,6459.000000,1520.000000,,4.24934210526,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8114,.,.,6459.000000,1520.000000,,4.24934210526
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8114,.,.,6459.000000,1520.000000,,4.24934210526,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8114,.,.,6459.000000,1520.000000,,4.24934210526
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.748166,0.896936,0.995274,0.815824,8,29,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,306,.,.,183.000000,110.000000,,1.66363636364,103,.,.,101.000000,1.000000,,101.0,75955,.,.,48676.000000,25250.000000,,1.92776237624,322,.,.,198.000000,115.000000,,1.72173913043,37,.,.,20.000000,17.000000,,1.17647058824,75596,.,.,48458.000000,25118.000000,,1.9292141094
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.748166,0.896936,0.995274,0.815824,8,29,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,306,.,.,183.000000,110.000000,,1.66363636364,103,.,.,101.000000,1.000000,,101.0,75955,.,.,48676.000000,25250.000000,,1.92776237624,322,.,.,198.000000,115.000000,,1.72173913043,37,.,.,20.000000,17.000000,,1.17647058824,75596,.,.,48458.000000,25118.000000,,1.9292141094
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97042,0.978404,0.258955,0.974396,1025,271,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37072,.,.,2629.000000,736.000000,,3.57201086957,1130,.,.,68.000000,9.000000,,7.55555555556,81543,.,.,65240.000000,2649.000000,,24.6281615704,59122,.,.,47857.000000,764.000000,,62.640052356,1305,.,.,541.000000,735.000000,,0.736054421769,21116,.,.,16842.000000,1150.000000,,14.6452173913
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97042,0.978404,0.258955,0.974396,1025,271,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37072,.,.,2629.000000,736.000000,,3.57201086957,1130,.,.,68.000000,9.000000,,7.55555555556,81543,.,.,65240.000000,2649.000000,,24.6281615704,59122,.,.,47857.000000,764.000000,,62.640052356,1305,.,.,541.000000,735.000000,,0.736054421769,21116,.,.,16842.000000,1150.000000,,14.6452173913
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913242,0.881226,0.553082,0.896948,3,28,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,200,.,.,128.000000,57.000000,,2.24561403509,19,.,.,17.000000,1.000000,,17.0,584,.,.,408.000000,158.000000,,2.58227848101,230,.,.,166.000000,60.000000,,2.76666666667,31,.,.,29.000000,2.000000,,14.5,323,.,.,213.000000,96.000000,,2.21875
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913242,0.881226,0.553082,0.896948,3,28,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,200,.,.,128.000000,57.000000,,2.24561403509,19,.,.,17.000000,1.000000,,17.0,584,.,.,408.000000,158.000000,,2.58227848101,230,.,.,166.000000,60.000000,,2.76666666667,31,.,.,29.000000,2.000000,,14.5,323,.,.,213.000000,96.000000,,2.21875
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977634,0.973104,0.543325,0.975364,1130,1470,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72384,.,.,25279.000000,13363.000000,,1.89171593205,1656,.,.,516.000000,84.000000,,6.14285714286,212904,.,.,150012.000000,46997.000000,,3.19194842224,94613,.,.,70754.000000,13340.000000,,5.30389805097,2615,.,.,1530.000000,1052.000000,,1.45437262357,115676,.,.,77728.000000,32605.000000,,2.38392884527
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977634,0.973104,0.543325,0.975364,1130,1470,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72384,.,.,25279.000000,13363.000000,,1.89171593205,1656,.,.,516.000000,84.000000,,6.14285714286,212904,.,.,150012.000000,46997.000000,,3.19194842224,94613,.,.,70754.000000,13340.000000,,5.30389805097,2615,.,.,1530.000000,1052.000000,,1.45437262357,115676,.,.,77728.000000,32605.000000,,2.38392884527
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98537,0.983053,0.509122,0.98421,2631,3046,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,374673,.,.,205947.000000,134982.000000,,1.5257367649,5563,.,.,4192.000000,315.000000,,13.3079365079,826169,.,.,525637.000000,272018.000000,,1.93236109375,398675,.,.,253028.000000,135118.000000,,1.87264465134,6873,.,.,4281.000000,2525.000000,,1.69544554455,420621,.,.,268328.000000,134375.000000,,1.99685953488
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98537,0.983053,0.509122,0.98421,2631,3046,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,374673,.,.,205947.000000,134982.000000,,1.5257367649,5563,.,.,4192.000000,315.000000,,13.3079365079,826169,.,.,525637.000000,272018.000000,,1.93236109375,398675,.,.,253028.000000,135118.000000,,1.87264465134,6873,.,.,4281.000000,2525.000000,,1.69544554455,420621,.,.,268328.000000,134375.000000,,1.99685953488
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990488,0.968631,0.319409,0.979438,25,436,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14266,.,.,8785.000000,5417.000000,,1.62174635407,137,.,.,106.000000,29.000000,,3.65517241379,21640,.,.,13686.000000,7895.000000,,1.73350221659,14266,.,.,8842.000000,5404.000000,,1.63619541081,462,.,.,360.000000,102.000000,,3.52941176471,6912,.,.,4484.000000,2389.000000,,1.87693595647
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990488,0.968631,0.319409,0.979438,25,436,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14266,.,.,8785.000000,5417.000000,,1.62174635407,137,.,.,106.000000,29.000000,,3.65517241379,21640,.,.,13686.000000,7895.000000,,1.73350221659,14266,.,.,8842.000000,5404.000000,,1.63619541081,462,.,.,360.000000,102.000000,,3.52941176471,6912,.,.,4484.000000,2389.000000,,1.87693595647
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,449,.,.,237.000000,197.000000,,1.20304568528,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,449,.,.,237.000000,197.000000,,1.20304568528
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,449,.,.,237.000000,197.000000,,1.20304568528,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,449,.,.,237.000000,197.000000,,1.20304568528
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999601,0.990411,0.113697,0.994985,58,1363,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145340,.,.,86687.000000,58653.000000,,1.47796361652,58,.,.,25.000000,33.000000,,0.757575757576,170137,.,.,103462.000000,66619.000000,,1.5530404239,149347,.,.,90413.000000,58934.000000,,1.5341398853,1446,.,.,1279.000000,162.000000,,7.8950617284,19344,.,.,11770.000000,7523.000000,,1.5645354247
