Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.964729,0.981354,0.829472,0.972971,48,15,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4431,.,.,2576.000000,1641.000000,,1.56977452773,162,.,.,84.000000,40.000000,,2.1,27362,.,.,17937.000000,8716.000000,,2.05793942175,4579,.,.,2874.000000,1638.000000,,1.75457875458,87,.,.,72.000000,14.000000,,5.14285714286,22696,.,.,14991.000000,7064.000000,,2.12216874292
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.964729,0.981354,0.829472,0.972971,48,15,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4431,.,.,2576.000000,1641.000000,,1.56977452773,162,.,.,84.000000,40.000000,,2.1,27362,.,.,17937.000000,8716.000000,,2.05793942175,4579,.,.,2874.000000,1638.000000,,1.75457875458,87,.,.,72.000000,14.000000,,5.14285714286,22696,.,.,14991.000000,7064.000000,,2.12216874292
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950484,0.964439,0.558631,0.95741,1298,326,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,37815,.,.,14771.000000,12935.000000,,1.14194047159,1970,.,.,489.000000,334.000000,,1.46407185629,104296,.,.,72384.000000,25068.000000,,2.88750598372,44396,.,.,28422.000000,12898.000000,,2.20359745697,1637,.,.,1496.000000,118.000000,,12.6779661017,58263,.,.,42466.000000,12052.000000,,3.5235645536
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950484,0.964439,0.558631,0.95741,1298,326,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,37815,.,.,14771.000000,12935.000000,,1.14194047159,1970,.,.,489.000000,334.000000,,1.46407185629,104296,.,.,72384.000000,25068.000000,,2.88750598372,44396,.,.,28422.000000,12898.000000,,2.20359745697,1637,.,.,1496.000000,118.000000,,12.6779661017,58263,.,.,42466.000000,12052.000000,,3.5235645536
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979721,0.987453,0.576514,0.983572,5,5,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,773,.,.,436.000000,291.000000,,1.49828178694,16,.,.,9.000000,2.000000,,4.5,1882,.,.,1294.000000,542.000000,,2.38745387454,787,.,.,479.000000,291.000000,,1.64604810997,10,.,.,8.000000,2.000000,,4.0,1085,.,.,807.000000,249.000000,,3.24096385542
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979721,0.987453,0.576514,0.983572,5,5,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,773,.,.,436.000000,291.000000,,1.49828178694,16,.,.,9.000000,2.000000,,4.5,1882,.,.,1294.000000,542.000000,,2.38745387454,787,.,.,479.000000,291.000000,,1.64604810997,10,.,.,8.000000,2.000000,,4.0,1085,.,.,807.000000,249.000000,,3.24096385542
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969404,0.978789,0.521846,0.974074,751,252,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42742,.,.,20601.000000,16426.000000,,1.25417021795,1349,.,.,523.000000,238.000000,,2.1974789916,100867,.,.,66015.000000,32561.000000,,2.02742544762,47207,.,.,30035.000000,16326.000000,,1.83970354037,1023,.,.,914.000000,104.000000,,8.78846153846,52637,.,.,35066.000000,16131.000000,,2.17382679313
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969404,0.978789,0.521846,0.974074,751,252,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42742,.,.,20601.000000,16426.000000,,1.25417021795,1349,.,.,523.000000,238.000000,,2.1974789916,100867,.,.,66015.000000,32561.000000,,2.02742544762,47207,.,.,30035.000000,16326.000000,,1.83970354037,1023,.,.,914.000000,104.000000,,8.78846153846,52637,.,.,35066.000000,16131.000000,,2.17382679313
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979967,0.989472,0.551955,0.984697,34,29,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6506,.,.,4073.000000,2178.000000,,1.87006427916,133,.,.,87.000000,17.000000,,5.11764705882,14628,.,.,9997.000000,4405.000000,,2.26946651532,6485,.,.,4308.000000,2124.000000,,2.02824858757,69,.,.,58.000000,8.000000,,7.25,8074,.,.,5631.000000,2273.000000,,2.47734271887
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979967,0.989472,0.551955,0.984697,34,29,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6506,.,.,4073.000000,2178.000000,,1.87006427916,133,.,.,87.000000,17.000000,,5.11764705882,14628,.,.,9997.000000,4405.000000,,2.26946651532,6485,.,.,4308.000000,2124.000000,,2.02824858757,69,.,.,58.000000,8.000000,,7.25,8074,.,.,5631.000000,2273.000000,,2.47734271887
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.933672,0.951148,0.529857,0.942329,1766,350,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,32137,.,.,8442.000000,9663.000000,,0.873641726172,2283,.,.,292.000000,338.000000,,0.863905325444,92391,.,.,63681.000000,19185.000000,,3.31931196247,41315,.,.,27193.000000,9652.000000,,2.81734355574,2122,.,.,1906.000000,180.000000,,10.5888888889,48954,.,.,34582.000000,9353.000000,,3.69742328665
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.933672,0.951148,0.529857,0.942329,1766,350,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,32137,.,.,8442.000000,9663.000000,,0.873641726172,2283,.,.,292.000000,338.000000,,0.863905325444,92391,.,.,63681.000000,19185.000000,,3.31931196247,41315,.,.,27193.000000,9652.000000,,2.81734355574,2122,.,.,1906.000000,180.000000,,10.5888888889,48954,.,.,34582.000000,9353.000000,,3.69742328665
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984577,0.989677,0.451738,0.98712,634,231,62127949.000000,53322200.000000,0.000000,83448,.,.,42369.000000,36358.000000,,1.16532812586,82161,.,.,41792.000000,36080.000000,,1.15831485588,1287,.,.,577.000000,278.000000,,2.07553956835,155661,.,.,93027.000000,58876.000000,,1.58004959576,84462,.,.,47140.000000,35955.000000,,1.31108329857,881,.,.,750.000000,110.000000,,6.81818181818,70318,.,.,45137.000000,22811.000000,,1.978738328
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984577,0.989677,0.451738,0.98712,634,231,62127949.000000,53322200.000000,0.000000,83448,.,.,42369.000000,36358.000000,,1.16532812586,82161,.,.,41792.000000,36080.000000,,1.15831485588,1287,.,.,577.000000,278.000000,,2.07553956835,155661,.,.,93027.000000,58876.000000,,1.58004959576,84462,.,.,47140.000000,35955.000000,,1.31108329857,881,.,.,750.000000,110.000000,,6.81818181818,70318,.,.,45137.000000,22811.000000,,1.978738328
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941063,0.956332,0.336438,0.948636,1416,262,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28885,.,.,7723.000000,9105.000000,,0.848215266337,1809,.,.,207.000000,276.000000,,0.75,57978,.,.,39552.000000,12790.000000,,3.09241594996,36792,.,.,23949.000000,9084.000000,,2.63639365918,1680,.,.,1509.000000,148.000000,,10.1959459459,19506,.,.,14094.000000,3558.000000,,3.96121416526
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941063,0.956332,0.336438,0.948636,1416,262,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28885,.,.,7723.000000,9105.000000,,0.848215266337,1809,.,.,207.000000,276.000000,,0.75,57978,.,.,39552.000000,12790.000000,,3.09241594996,36792,.,.,23949.000000,9084.000000,,2.63639365918,1680,.,.,1509.000000,148.000000,,10.1959459459,19506,.,.,14094.000000,3558.000000,,3.96121416526
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987461,0.984756,0.410072,0.986107,4,5,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,630,.,.,334.000000,260.000000,,1.28461538462,8,.,.,3.000000,2.000000,,1.5,1112,.,.,705.000000,384.000000,,1.8359375,646,.,.,376.000000,259.000000,,1.45173745174,10,.,.,10.000000,0.000000,,,456,.,.,319.000000,125.000000,,2.552
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987461,0.984756,0.410072,0.986107,4,5,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,630,.,.,334.000000,260.000000,,1.28461538462,8,.,.,3.000000,2.000000,,1.5,1112,.,.,705.000000,384.000000,,1.8359375,646,.,.,376.000000,259.000000,,1.45173745174,10,.,.,10.000000,0.000000,,,456,.,.,319.000000,125.000000,,2.552
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963753,0.972209,0.544269,0.967963,1720,401,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69902,.,.,30117.000000,25944.000000,,1.16084643848,2629,.,.,644.000000,470.000000,,1.37021276596,177811,.,.,115406.000000,54198.000000,,2.12934056607,78782,.,.,48635.000000,25843.000000,,1.88194095113,2252,.,.,2006.000000,214.000000,,9.3738317757,96777,.,.,64765.000000,28141.000000,,2.30144628833
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963753,0.972209,0.544269,0.967963,1720,401,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69902,.,.,30117.000000,25944.000000,,1.16084643848,2629,.,.,644.000000,470.000000,,1.37021276596,177811,.,.,115406.000000,54198.000000,,2.12934056607,78782,.,.,48635.000000,25843.000000,,1.88194095113,2252,.,.,2006.000000,214.000000,,9.3738317757,96777,.,.,64765.000000,28141.000000,,2.30144628833
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976662,0.981516,0.509817,0.979083,4978,1468,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,361695,.,.,199464.000000,131618.000000,,1.51547660654,8643,.,.,3511.000000,1765.000000,,1.98923512748,792537,.,.,521727.000000,244964.000000,,2.12981091099,381307,.,.,240451.000000,131396.000000,,1.82997199306,7181,.,.,6055.000000,1010.000000,,5.99504950495,404049,.,.,275221.000000,112558.000000,,2.44514827911
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976662,0.981516,0.509817,0.979083,4978,1468,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,361695,.,.,199464.000000,131618.000000,,1.51547660654,8643,.,.,3511.000000,1765.000000,,1.98923512748,792537,.,.,521727.000000,244964.000000,,2.12981091099,381307,.,.,240451.000000,131396.000000,,1.82997199306,7181,.,.,6055.000000,1010.000000,,5.99504950495,404049,.,.,275221.000000,112558.000000,,2.44514827911
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988619,0.99501,0.419369,0.991804,28,24,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10337,.,.,5262.000000,4850.000000,,1.08494845361,119,.,.,77.000000,24.000000,,3.20833333333,17946,.,.,9821.000000,7934.000000,,1.23783715654,10368,.,.,5483.000000,4811.000000,,1.13967990023,52,.,.,49.000000,3.000000,,16.3333333333,7526,.,.,4289.000000,3120.000000,,1.37467948718
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988619,0.99501,0.419369,0.991804,28,24,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10337,.,.,5262.000000,4850.000000,,1.08494845361,119,.,.,77.000000,24.000000,,3.20833333333,17946,.,.,9821.000000,7934.000000,,1.23783715654,10368,.,.,5483.000000,4811.000000,,1.13967990023,52,.,.,49.000000,3.000000,,16.3333333333,7526,.,.,4289.000000,3120.000000,,1.37467948718
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998387,0.999511,0.103147,0.998949,6,22,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141134,.,.,84731.000000,56354.000000,,1.50354899386,228,.,.,210.000000,17.000000,,12.3529411765,157407,.,.,94567.000000,62754.000000,,1.50694776429,141102,.,.,84728.000000,56335.000000,,1.50400284015,69,.,.,65.000000,4.000000,,16.25,16236,.,.,9774.000000,6415.000000,,1.52361652377
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998387,0.999511,0.103147,0.998949,6,22,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141134,.,.,84731.000000,56354.000000,,1.50354899386,228,.,.,210.000000,17.000000,,12.3529411765,157407,.,.,94567.000000,62754.000000,,1.50694776429,141102,.,.,84728.000000,56335.000000,,1.50400284015,69,.,.,65.000000,4.000000,,16.25,16236,.,.,9774.000000,6415.000000,,1.52361652377
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98279,0.989968,0.460676,0.986366,20,8,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2741,.,.,1425.000000,1187.000000,,1.20050547599,48,.,.,27.000000,5.000000,,5.4,5175,.,.,3154.000000,1925.000000,,1.63844155844,2763,.,.,1557.000000,1169.000000,,1.33190761334,28,.,.,23.000000,4.000000,,5.75,2384,.,.,1574.000000,752.000000,,2.09308510638
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98279,0.989968,0.460676,0.986366,20,8,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2741,.,.,1425.000000,1187.000000,,1.20050547599,48,.,.,27.000000,5.000000,,5.4,5175,.,.,3154.000000,1925.000000,,1.63844155844,2763,.,.,1557.000000,1169.000000,,1.33190761334,28,.,.,23.000000,4.000000,,5.75,2384,.,.,1574.000000,752.000000,,2.09308510638
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.954167,0.94246,0.939742,0.948277,13,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,916,.,.,541.000000,323.000000,,1.67492260062,44,.,.,33.000000,2.000000,,16.5,16728,.,.,9917.000000,6657.000000,,1.48971007962,950,.,.,613.000000,323.000000,,1.89783281734,58,.,.,20.000000,38.000000,,0.526315789474,15720,.,.,9284.000000,6296.000000,,1.47458703939
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.954167,0.94246,0.939742,0.948277,13,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,916,.,.,541.000000,323.000000,,1.67492260062,44,.,.,33.000000,2.000000,,16.5,16728,.,.,9917.000000,6657.000000,,1.48971007962,950,.,.,613.000000,323.000000,,1.89783281734,58,.,.,20.000000,38.000000,,0.526315789474,15720,.,.,9284.000000,6296.000000,,1.47458703939
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5601,.,.,3650.000000,1878.000000,,1.94355697551,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5601,.,.,3650.000000,1878.000000,,1.94355697551
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5601,.,.,3650.000000,1878.000000,,1.94355697551,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5601,.,.,3650.000000,1878.000000,,1.94355697551
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.828571,0.689655,0.986325,0.752758,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,58,.,.,37.000000,19.000000,,1.94736842105,12,.,.,11.000000,1.000000,,11.0,6362,.,.,4662.000000,1629.000000,,2.86187845304,60,.,.,41.000000,19.000000,,2.15789473684,27,.,.,9.000000,18.000000,,0.5,6275,.,.,4612.000000,1592.000000,,2.89698492462
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.828571,0.689655,0.986325,0.752758,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,58,.,.,37.000000,19.000000,,1.94736842105,12,.,.,11.000000,1.000000,,11.0,6362,.,.,4662.000000,1629.000000,,2.86187845304,60,.,.,41.000000,19.000000,,2.15789473684,27,.,.,9.000000,18.000000,,0.5,6275,.,.,4612.000000,1592.000000,,2.89698492462
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.945428,0.956429,0.977934,0.950896,13,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1282,.,.,792.000000,425.000000,,1.86352941176,74,.,.,63.000000,2.000000,,31.5,63445,.,.,41073.000000,20928.000000,,1.96258600917,1339,.,.,894.000000,428.000000,,2.08878504673,61,.,.,23.000000,38.000000,,0.605263157895,62045,.,.,40156.000000,20462.000000,,1.96246701202
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.945428,0.956429,0.977934,0.950896,13,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1282,.,.,792.000000,425.000000,,1.86352941176,74,.,.,63.000000,2.000000,,31.5,63445,.,.,41073.000000,20928.000000,,1.96258600917,1339,.,.,894.000000,428.000000,,2.08878504673,61,.,.,23.000000,38.000000,,0.605263157895,62045,.,.,40156.000000,20462.000000,,1.96246701202
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.937228,0.953673,0.353454,0.945379,1610,295,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,30399,.,.,7736.000000,9162.000000,,0.844357127265,2036,.,.,208.000000,308.000000,,0.675324675325,63601,.,.,43827.000000,13171.000000,,3.32753777238,39216,.,.,25834.000000,9140.000000,,2.82647702407,1905,.,.,1711.000000,165.000000,,10.3696969697,22480,.,.,16282.000000,3866.000000,,4.21158820486
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.937228,0.953673,0.353454,0.945379,1610,295,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,30399,.,.,7736.000000,9162.000000,,0.844357127265,2036,.,.,208.000000,308.000000,,0.675324675325,63601,.,.,43827.000000,13171.000000,,3.32753777238,39216,.,.,25834.000000,9140.000000,,2.82647702407,1905,.,.,1711.000000,165.000000,,10.3696969697,22480,.,.,16282.000000,3866.000000,,4.21158820486
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.932692,0.95283,0.618018,0.942654,4,5,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,194,.,.,128.000000,55.000000,,2.32727272727,14,.,.,9.000000,1.000000,,9.0,555,.,.,396.000000,149.000000,,2.65771812081,202,.,.,145.000000,55.000000,,2.63636363636,10,.,.,10.000000,0.000000,,,343,.,.,241.000000,94.000000,,2.56382978723
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.932692,0.95283,0.618018,0.942654,4,5,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,194,.,.,128.000000,55.000000,,2.32727272727,14,.,.,9.000000,1.000000,,9.0,555,.,.,396.000000,149.000000,,2.65771812081,202,.,.,145.000000,55.000000,,2.63636363636,10,.,.,10.000000,0.000000,,,343,.,.,241.000000,94.000000,,2.56382978723
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957535,0.968269,0.60119,0.962872,1734,371,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56687,.,.,21748.000000,20717.000000,,1.04976589275,2514,.,.,529.000000,398.000000,,1.32914572864,170056,.,.,109950.000000,51477.000000,,2.13590535579,65668,.,.,40649.000000,20573.000000,,1.97584212317,2152,.,.,1895.000000,223.000000,,8.49775784753,102236,.,.,67406.000000,30681.000000,,2.19699488283
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957535,0.968269,0.60119,0.962872,1734,371,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56687,.,.,21748.000000,20717.000000,,1.04976589275,2514,.,.,529.000000,398.000000,,1.32914572864,170056,.,.,109950.000000,51477.000000,,2.13590535579,65668,.,.,40649.000000,20573.000000,,1.97584212317,2152,.,.,1895.000000,223.000000,,8.49775784753,102236,.,.,67406.000000,30681.000000,,2.19699488283
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976385,0.981354,0.513312,0.978863,4976,1465,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,355862,.,.,196034.000000,129215.000000,,1.51711488604,8607,.,.,3493.000000,1746.000000,,2.00057273769,786136,.,.,517992.000000,242305.000000,,2.13776851489,375469,.,.,237021.000000,128988.000000,,1.83754302726,7134,.,.,6011.000000,1007.000000,,5.96921549156,403533,.,.,274960.000000,112310.000000,,2.44822366664
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976385,0.981354,0.513312,0.978863,4976,1465,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,355862,.,.,196034.000000,129215.000000,,1.51711488604,8607,.,.,3493.000000,1746.000000,,2.00057273769,786136,.,.,517992.000000,242305.000000,,2.13776851489,375469,.,.,237021.000000,128988.000000,,1.83754302726,7134,.,.,6011.000000,1007.000000,,5.96921549156,403533,.,.,274960.000000,112310.000000,,2.44822366664
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988921,0.99568,0.381166,0.992289,23,21,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10176,.,.,5242.000000,4798.000000,,1.09253855773,114,.,.,85.000000,18.000000,,4.72222222222,16460,.,.,8940.000000,7394.000000,,1.20908845009,10142,.,.,5361.000000,4743.000000,,1.1302972802,44,.,.,41.000000,3.000000,,13.6666666667,6274,.,.,3538.000000,2648.000000,,1.33610271903
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988921,0.99568,0.381166,0.992289,23,21,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10176,.,.,5242.000000,4798.000000,,1.09253855773,114,.,.,85.000000,18.000000,,4.72222222222,16460,.,.,8940.000000,7394.000000,,1.20908845009,10142,.,.,5361.000000,4743.000000,,1.1302972802,44,.,.,41.000000,3.000000,,13.6666666667,6274,.,.,3538.000000,2648.000000,,1.33610271903
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,397,.,.,218.000000,166.000000,,1.31325301205,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,397,.,.,218.000000,166.000000,,1.31325301205
