Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995301,0.997308,0.358679,0.996303,284,236,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,421887,278799.000000,143741.000000,252144.000000,168774.000000,1.93959273972,1.49397419034,1992,1260.000000,738.000000,980.000000,991.000000,1.70731707317,0.988900100908,662013,425130.000000,238012.000000,402313.000000,258016.000000,1.78617044519,1.55925601513,423420,279340.000000,144734.000000,253437.000000,169014.000000,1.93002335319,1.49950299975,1143,622.000000,527.000000,977.000000,160.000000,1.18026565465,6.10625,237450,145168.000000,92751.000000,147899.000000,88842.000000,1.56513676402,1.66474190135
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995301,0.997308,0.358679,0.996303,284,236,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,421887,278799.000000,143741.000000,252144.000000,168774.000000,1.93959273972,1.49397419034,1992,1260.000000,738.000000,980.000000,991.000000,1.70731707317,0.988900100908,662013,425130.000000,238012.000000,402313.000000,258016.000000,1.78617044519,1.55925601513,423420,279340.000000,144734.000000,253437.000000,169014.000000,1.93002335319,1.49950299975,1143,622.000000,527.000000,977.000000,160.000000,1.18026565465,6.10625,237450,145168.000000,92751.000000,147899.000000,88842.000000,1.56513676402,1.66474190135
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994646,0.997469,0.424803,0.996055,654,480,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,918209,592384.000000,326503.000000,551560.000000,365641.000000,1.81432942423,1.50847415908,4943,3218.000000,1733.000000,3551.000000,1368.000000,1.85689555684,2.59576023392,1604806,961635.000000,644725.000000,920055.000000,682449.000000,1.49154290589,1.34816667619,920743,593349.000000,328073.000000,553618.000000,366117.000000,1.80858833247,1.51213409921,2336,1319.000000,1024.000000,1880.000000,449.000000,1.2880859375,4.18708240535,681727,366967.000000,315628.000000,364557.000000,315883.000000,1.16265667178,1.1540886974
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994646,0.997469,0.424803,0.996055,654,480,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,918209,592384.000000,326503.000000,551560.000000,365641.000000,1.81432942423,1.50847415908,4943,3218.000000,1733.000000,3551.000000,1368.000000,1.85689555684,2.59576023392,1604806,961635.000000,644725.000000,920055.000000,682449.000000,1.49154290589,1.34816667619,920743,593349.000000,328073.000000,553618.000000,366117.000000,1.80858833247,1.51213409921,2336,1319.000000,1024.000000,1880.000000,449.000000,1.2880859375,4.18708240535,681727,366967.000000,315628.000000,364557.000000,315883.000000,1.16265667178,1.1540886974
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998076,0.995966,0.314706,0.99702,12,44,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13489,7750.000000,5740.000000,7450.000000,6038.000000,1.35017421603,1.23385226896,26,8.000000,18.000000,14.000000,12.000000,0.444444444444,1.16666666667,20257,10790.000000,9470.000000,10736.000000,9518.000000,1.1393875396,1.12796806052,13826,7863.000000,5964.000000,7652.000000,6173.000000,1.31841046278,1.23959177061,56,18.000000,38.000000,52.000000,4.000000,0.473684210526,13.0,6375,2909.000000,3468.000000,3032.000000,3341.000000,0.838811995386,0.907512720742
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998076,0.995966,0.314706,0.99702,12,44,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13489,7750.000000,5740.000000,7450.000000,6038.000000,1.35017421603,1.23385226896,26,8.000000,18.000000,14.000000,12.000000,0.444444444444,1.16666666667,20257,10790.000000,9470.000000,10736.000000,9518.000000,1.1393875396,1.12796806052,13826,7863.000000,5964.000000,7652.000000,6173.000000,1.31841046278,1.23959177061,56,18.000000,38.000000,52.000000,4.000000,0.473684210526,13.0,6375,2909.000000,3468.000000,3032.000000,3341.000000,0.838811995386,0.907512720742
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99931,0.999905,0.026956,0.999607,5,30,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2406675,1661481.000000,745202.000000,1459873.000000,946788.000000,2.22957131087,1.54192173961,1662,1019.000000,643.000000,1532.000000,129.000000,1.58475894246,11.8759689922,2473699,1704706.000000,769014.000000,1501388.000000,972275.000000,2.21674247803,1.54420097195,2406789,1661506.000000,745291.000000,1459937.000000,946838.000000,2.22933860734,1.54190790822,229,98.000000,131.000000,227.000000,2.000000,0.748091603053,113.5,66681,43102.000000,23592.000000,41224.000000,25435.000000,1.82697524585,1.62075879693
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99931,0.999905,0.026956,0.999607,5,30,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2406675,1661481.000000,745202.000000,1459873.000000,946788.000000,2.22957131087,1.54192173961,1662,1019.000000,643.000000,1532.000000,129.000000,1.58475894246,11.8759689922,2473699,1704706.000000,769014.000000,1501388.000000,972275.000000,2.21674247803,1.54420097195,2406789,1661506.000000,745291.000000,1459937.000000,946838.000000,2.22933860734,1.54190790822,229,98.000000,131.000000,227.000000,2.000000,0.748091603053,113.5,66681,43102.000000,23592.000000,41224.000000,25435.000000,1.82697524585,1.62075879693
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999614,0.999887,0.061041,0.99975,14,5,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,168148,107771.000000,60387.000000,99717.000000,68411.000000,1.78467219766,1.45761646519,65,29.000000,36.000000,42.000000,23.000000,0.805555555556,1.82608695652,179225,114281.000000,64957.000000,105984.000000,73217.000000,1.75933309728,1.44753267684,168266,107825.000000,60451.000000,99795.000000,68451.000000,1.78367603514,1.45790419424,19,6.000000,13.000000,13.000000,6.000000,0.461538461538,2.16666666667,10940,6450.000000,4493.000000,6176.000000,4760.000000,1.43556643668,1.2974789916
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999614,0.999887,0.061041,0.99975,14,5,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,168148,107771.000000,60387.000000,99717.000000,68411.000000,1.78467219766,1.45761646519,65,29.000000,36.000000,42.000000,23.000000,0.805555555556,1.82608695652,179225,114281.000000,64957.000000,105984.000000,73217.000000,1.75933309728,1.44753267684,168266,107825.000000,60451.000000,99795.000000,68451.000000,1.78367603514,1.45790419424,19,6.000000,13.000000,13.000000,6.000000,0.461538461538,2.16666666667,10940,6450.000000,4493.000000,6176.000000,4760.000000,1.43556643668,1.2974789916
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997698,0.988499,0.511801,0.993077,22,37,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4767,2964.000000,1807.000000,2667.000000,2095.000000,1.64028776978,1.27303102625,11,6.000000,5.000000,5.000000,6.000000,1.2,0.833333333333,10508,6197.000000,4318.000000,6625.000000,3873.000000,1.43515516443,1.71056028918,5071,3080.000000,1995.000000,2930.000000,2136.000000,1.54385964912,1.37172284644,59,30.000000,29.000000,55.000000,4.000000,1.03448275862,13.75,5378,3087.000000,2294.000000,3640.000000,1733.000000,1.34568439407,2.10040392383
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997698,0.988499,0.511801,0.993077,22,37,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4767,2964.000000,1807.000000,2667.000000,2095.000000,1.64028776978,1.27303102625,11,6.000000,5.000000,5.000000,6.000000,1.2,0.833333333333,10508,6197.000000,4318.000000,6625.000000,3873.000000,1.43515516443,1.71056028918,5071,3080.000000,1995.000000,2930.000000,2136.000000,1.54385964912,1.37172284644,59,30.000000,29.000000,55.000000,4.000000,1.03448275862,13.75,5378,3087.000000,2294.000000,3640.000000,1733.000000,1.34568439407,2.10040392383
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999685,0.999764,0.051173,0.999724,3,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12693,8505.000000,4297.000000,6063.000000,6464.000000,1.97928787526,0.937964108911,4,2.000000,3.000000,2.000000,0.000000,0.666666666667,,13386,8909.000000,4594.000000,6446.000000,6757.000000,1.93926861123,0.953973656948,12698,8506.000000,4302.000000,6068.000000,6463.000000,1.97721989772,0.938882871731,3,1.000000,2.000000,3.000000,0.000000,0.5,,685,402.000000,290.000000,375.000000,294.000000,1.38620689655,1.27551020408
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999685,0.999764,0.051173,0.999724,3,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12693,8505.000000,4297.000000,6063.000000,6464.000000,1.97928787526,0.937964108911,4,2.000000,3.000000,2.000000,0.000000,0.666666666667,,13386,8909.000000,4594.000000,6446.000000,6757.000000,1.93926861123,0.953973656948,12698,8506.000000,4302.000000,6068.000000,6463.000000,1.97721989772,0.938882871731,3,1.000000,2.000000,3.000000,0.000000,0.5,,685,402.000000,290.000000,375.000000,294.000000,1.38620689655,1.27551020408
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994622,0.99715,0.395126,0.995884,214,189,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,357856,237890.000000,120209.000000,200811.000000,156692.000000,1.97896996065,1.28156510862,1935,1239.000000,702.000000,947.000000,973.000000,1.76495726496,0.973278520041,594487,382301.000000,212898.000000,348071.000000,245368.000000,1.7957002884,1.41856721333,358565,238136.000000,120673.000000,201334.000000,156878.000000,1.97339918623,1.28337944135,1025,596.000000,435.000000,873.000000,146.000000,1.37011494253,5.97945205479,234897,143569.000000,91790.000000,145864.000000,88344.000000,1.56410284345,1.65109118899
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994622,0.99715,0.395126,0.995884,214,189,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,357856,237890.000000,120209.000000,200811.000000,156692.000000,1.97896996065,1.28156510862,1935,1239.000000,702.000000,947.000000,973.000000,1.76495726496,0.973278520041,594487,382301.000000,212898.000000,348071.000000,245368.000000,1.7957002884,1.41856721333,358565,238136.000000,120673.000000,201334.000000,156878.000000,1.97339918623,1.28337944135,1025,596.000000,435.000000,873.000000,146.000000,1.37011494253,5.97945205479,234897,143569.000000,91790.000000,145864.000000,88344.000000,1.56410284345,1.65109118899
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994352,0.997328,0.438292,0.995838,648,480,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,867290,558596.000000,309053.000000,510528.000000,356235.000000,1.80744403064,1.43312139459,4926,3209.000000,1725.000000,3542.000000,1366.000000,1.86028985507,2.59297218155,1552593,927166.000000,626658.000000,878039.000000,672744.000000,1.4795406745,1.30516065546,869774,559544.000000,310590.000000,512538.000000,356709.000000,1.80155188512,1.43685188767,2330,1319.000000,1018.000000,1874.000000,449.000000,1.29567779961,4.17371937639,680489,366303.000000,315050.000000,363627.000000,315586.000000,1.16268211395,1.15222791886
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994352,0.997328,0.438292,0.995838,648,480,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,867290,558596.000000,309053.000000,510528.000000,356235.000000,1.80744403064,1.43312139459,4926,3209.000000,1725.000000,3542.000000,1366.000000,1.86028985507,2.59297218155,1552593,927166.000000,626658.000000,878039.000000,672744.000000,1.4795406745,1.30516065546,869774,559544.000000,310590.000000,512538.000000,356709.000000,1.80155188512,1.43685188767,2330,1319.000000,1018.000000,1874.000000,449.000000,1.29567779961,4.17371937639,680489,366303.000000,315050.000000,363627.000000,315586.000000,1.16268211395,1.15222791886
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998322,0.996719,0.369554,0.99752,10,22,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9517,5568.000000,3956.000000,4808.000000,4701.000000,1.40748230536,1.02276111466,16,6.000000,11.000000,8.000000,7.000000,0.545454545455,1.14285714286,15470,8317.000000,7166.000000,7715.000000,7739.000000,1.16061959252,0.996898824137,9721,5633.000000,4095.000000,4901.000000,4812.000000,1.37557997558,1.0184954281,32,9.000000,23.000000,29.000000,3.000000,0.391304347826,9.66666666667,5717,2675.000000,3048.000000,2785.000000,2924.000000,0.877624671916,0.952462380301
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998322,0.996719,0.369554,0.99752,10,22,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9517,5568.000000,3956.000000,4808.000000,4701.000000,1.40748230536,1.02276111466,16,6.000000,11.000000,8.000000,7.000000,0.545454545455,1.14285714286,15470,8317.000000,7166.000000,7715.000000,7739.000000,1.16061959252,0.996898824137,9721,5633.000000,4095.000000,4901.000000,4812.000000,1.37557997558,1.0184954281,32,9.000000,23.000000,29.000000,3.000000,0.391304347826,9.66666666667,5717,2675.000000,3048.000000,2785.000000,2924.000000,0.877624671916,0.952462380301
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999317,0.999904,0.026889,0.999611,11,30,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2457594,1695269.000000,762652.000000,1500905.000000,956194.000000,2.22286049207,1.56966577912,1679,1028.000000,651.000000,1541.000000,131.000000,1.57910906298,11.7633587786,2525913,1739175.000000,787082.000000,1543405.000000,981980.000000,2.20964905817,1.57172753009,2457758,1695311.000000,762774.000000,1501017.000000,956246.000000,2.22256002433,1.56969754645,235,98.000000,137.000000,233.000000,2.000000,0.715328467153,116.5,67920,43766.000000,24171.000000,42155.000000,25732.000000,1.8106822225,1.63823255091
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999317,0.999904,0.026889,0.999611,11,30,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2457594,1695269.000000,762652.000000,1500905.000000,956194.000000,2.22286049207,1.56966577912,1679,1028.000000,651.000000,1541.000000,131.000000,1.57910906298,11.7633587786,2525913,1739175.000000,787082.000000,1543405.000000,981980.000000,2.20964905817,1.57172753009,2457758,1695311.000000,762774.000000,1501017.000000,956246.000000,2.22256002433,1.56969754645,235,98.000000,137.000000,233.000000,2.000000,0.715328467153,116.5,67920,43766.000000,24171.000000,42155.000000,25732.000000,1.8106822225,1.63823255091
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999627,0.999864,0.070106,0.999746,11,5,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117970,75992.000000,42012.000000,59820.000000,58100.000000,1.80881652861,1.02960413081,44,25.000000,20.000000,34.000000,9.000000,1.25,3.77777777778,126979,81136.000000,45880.000000,64416.000000,62509.000000,1.76843940715,1.0305076069,118061,76028.000000,42067.000000,59889.000000,58122.000000,1.80730739059,1.03040156911,16,9.000000,7.000000,9.000000,7.000000,1.28571428571,1.28571428571,8902,5099.000000,3806.000000,4518.000000,4380.000000,1.33972674724,1.03150684932
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999627,0.999864,0.070106,0.999746,11,5,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117970,75992.000000,42012.000000,59820.000000,58100.000000,1.80881652861,1.02960413081,44,25.000000,20.000000,34.000000,9.000000,1.25,3.77777777778,126979,81136.000000,45880.000000,64416.000000,62509.000000,1.76843940715,1.0305076069,118061,76028.000000,42067.000000,59889.000000,58122.000000,1.80730739059,1.03040156911,16,9.000000,7.000000,9.000000,7.000000,1.28571428571,1.28571428571,8902,5099.000000,3806.000000,4518.000000,4380.000000,1.33972674724,1.03150684932
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997204,0.98598,0.497628,0.99156,19,30,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3210,1999.000000,1214.000000,1853.000000,1354.000000,1.64662273476,1.36853766617,9,7.000000,2.000000,8.000000,1.000000,3.5,8.0,6957,4164.000000,2803.000000,4414.000000,2529.000000,1.48555119515,1.74535389482,3446,2110.000000,1339.000000,2045.000000,1398.000000,1.57580283794,1.46280400572,49,26.000000,23.000000,37.000000,12.000000,1.13043478261,3.08333333333,3462,2028.000000,1441.000000,2332.000000,1119.000000,1.40735600278,2.08400357462
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997204,0.98598,0.497628,0.99156,19,30,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3210,1999.000000,1214.000000,1853.000000,1354.000000,1.64662273476,1.36853766617,9,7.000000,2.000000,8.000000,1.000000,3.5,8.0,6957,4164.000000,2803.000000,4414.000000,2529.000000,1.48555119515,1.74535389482,3446,2110.000000,1339.000000,2045.000000,1398.000000,1.57580283794,1.46280400572,49,26.000000,23.000000,37.000000,12.000000,1.13043478261,3.08333333333,3462,2028.000000,1441.000000,2332.000000,1119.000000,1.40735600278,2.08400357462
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999157,0.999859,0.061865,0.999508,1,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7110,4684.000000,2517.000000,3288.000000,3681.000000,1.86094557012,0.893235533822,6,4.000000,2.000000,1.000000,4.000000,2.0,0.25,7581,4971.000000,2708.000000,3542.000000,3885.000000,1.83567208272,0.911711711712,7111,4685.000000,2518.000000,3289.000000,3680.000000,1.86060365369,0.89375,1,0.000000,1.000000,1.000000,0.000000,0.0,,469,286.000000,189.000000,252.000000,205.000000,1.51322751323,1.22926829268
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999157,0.999859,0.061865,0.999508,1,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7110,4684.000000,2517.000000,3288.000000,3681.000000,1.86094557012,0.893235533822,6,4.000000,2.000000,1.000000,4.000000,2.0,0.25,7581,4971.000000,2708.000000,3542.000000,3885.000000,1.83567208272,0.911711711712,7111,4685.000000,2518.000000,3289.000000,3680.000000,1.86060365369,0.89375,1,0.000000,1.000000,1.000000,0.000000,0.0,,469,286.000000,189.000000,252.000000,205.000000,1.51322751323,1.22926829268
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.99696,0.997962,0.361108,0.997461,117,110,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,257448,169644.000000,87977.000000,138222.000000,118959.000000,1.92827670869,1.1619297405,785,505.000000,283.000000,354.000000,420.000000,1.78445229682,0.842857142857,404671,258073.000000,147138.000000,224495.000000,179361.000000,1.7539520722,1.25163775849,258014,169857.000000,88331.000000,138625.000000,119122.000000,1.92296022914,1.16372290593,527,293.000000,240.000000,437.000000,84.000000,1.22083333333,5.20238095238,146130,87923.000000,58567.000000,85433.000000,60155.000000,1.50123789848,1.42021444601
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.99696,0.997962,0.361108,0.997461,117,110,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,257448,169644.000000,87977.000000,138222.000000,118959.000000,1.92827670869,1.1619297405,785,505.000000,283.000000,354.000000,420.000000,1.78445229682,0.842857142857,404671,258073.000000,147138.000000,224495.000000,179361.000000,1.7539520722,1.25163775849,258014,169857.000000,88331.000000,138625.000000,119122.000000,1.92296022914,1.16372290593,527,293.000000,240.000000,437.000000,84.000000,1.22083333333,5.20238095238,146130,87923.000000,58567.000000,85433.000000,60155.000000,1.50123789848,1.42021444601
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994167,0.997182,0.455933,0.995673,638,476,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,789866,504976.000000,285205.000000,463468.000000,325927.000000,1.77057204467,1.42199940477,4634,3027.000000,1611.000000,3462.000000,1158.000000,1.87895716946,2.9896373057,1460450,863607.000000,598027.000000,821736.000000,636967.000000,1.44409366132,1.29007625199,792343,505924.000000,286735.000000,465473.000000,326399.000000,1.76443057178,1.42608586423,2239,1266.000000,980.000000,1787.000000,445.000000,1.29183673469,4.01573033708,665868,356417.000000,310312.000000,354476.000000,310123.000000,1.14857627162,1.14301744792
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994167,0.997182,0.455933,0.995673,638,476,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,789866,504976.000000,285205.000000,463468.000000,325927.000000,1.77057204467,1.42199940477,4634,3027.000000,1611.000000,3462.000000,1158.000000,1.87895716946,2.9896373057,1460450,863607.000000,598027.000000,821736.000000,636967.000000,1.44409366132,1.29007625199,792343,505924.000000,286735.000000,465473.000000,326399.000000,1.76443057178,1.42608586423,2239,1266.000000,980.000000,1787.000000,445.000000,1.29183673469,4.01573033708,665868,356417.000000,310312.000000,354476.000000,310123.000000,1.14857627162,1.14301744792
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998404,0.996763,0.349501,0.997583,7,20,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8134,4803.000000,3335.000000,3967.000000,4161.000000,1.44017991004,0.953376592165,13,5.000000,8.000000,10.000000,3.000000,0.625,3.33333333333,12824,6963.000000,5870.000000,6094.000000,6717.000000,1.18620102215,0.907250260533,8315,4860.000000,3459.000000,4062.000000,4247.000000,1.40503035559,0.956439839887,27,12.000000,15.000000,25.000000,2.000000,0.8,12.5,4482,2091.000000,2396.000000,2007.000000,2468.000000,0.872704507513,0.813209076175
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998404,0.996763,0.349501,0.997583,7,20,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8134,4803.000000,3335.000000,3967.000000,4161.000000,1.44017991004,0.953376592165,13,5.000000,8.000000,10.000000,3.000000,0.625,3.33333333333,12824,6963.000000,5870.000000,6094.000000,6717.000000,1.18620102215,0.907250260533,8315,4860.000000,3459.000000,4062.000000,4247.000000,1.40503035559,0.956439839887,27,12.000000,15.000000,25.000000,2.000000,0.8,12.5,4482,2091.000000,2396.000000,2007.000000,2468.000000,0.872704507513,0.813209076175
