Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996412,0.999652,0.242138,0.99803,2,4,1601305.000000,1285404.000000,0.000000,16723,9369.000000,7367.000000,10470.000000,6246.000000,1.27175240939,1.6762728146,16663,9338.000000,7334.000000,10420.000000,6238.000000,1.27324788656,1.67040718179,60,31.000000,33.000000,50.000000,8.000000,0.939393939394,6.25,22768,12210.000000,10564.000000,14158.000000,8602.000000,1.15581219235,1.64589630319,17249,9515.000000,7737.000000,10813.000000,6432.000000,1.22980483391,1.68112562189,6,2.000000,4.000000,3.000000,3.000000,0.5,1.0,5513,2693.000000,2823.000000,3342.000000,2167.000000,0.953949698902,1.54222427319
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2391,1532.000000,863.000000,1348.000000,1039.000000,1.775202781,1.29740134745,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2391,1532.000000,863.000000,1348.000000,1039.000000,1.775202781,1.29740134745
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2391,1532.000000,863.000000,1348.000000,1039.000000,1.775202781,1.29740134745,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2391,1532.000000,863.000000,1348.000000,1039.000000,1.775202781,1.29740134745
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999386,1.0,0.018599,0.999693,0,0,2268411837.000000,2122523243.000000,0.000000,2511605,1734129.000000,777476.000000,1541627.000000,969978.000000,2.23045984699,1.5893422325,2510063,1733071.000000,776992.000000,1540257.000000,969806.000000,2.23048757259,1.58821145672,1542,1058.000000,484.000000,1370.000000,172.000000,2.18595041322,7.96511627907,2557648,1762784.000000,794876.000000,1570189.000000,987443.000000,2.21768426773,1.59015659638,2510077,1733076.000000,777001.000000,1540272.000000,969805.000000,2.23046817186,1.58822856141,1,0.000000,1.000000,1.000000,0.000000,0.0,,47570,29708.000000,17874.000000,29916.000000,17638.000000,1.66207899743,1.69611067014
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999386,1.0,0.018599,0.999693,0,0,2268411837.000000,2122523243.000000,0.000000,2511605,1734129.000000,777476.000000,1541627.000000,969978.000000,2.23045984699,1.5893422325,2510063,1733071.000000,776992.000000,1540257.000000,969806.000000,2.23048757259,1.58821145672,1542,1058.000000,484.000000,1370.000000,172.000000,2.18595041322,7.96511627907,2557648,1762784.000000,794876.000000,1570189.000000,987443.000000,2.21768426773,1.59015659638,2510077,1733076.000000,777001.000000,1540272.000000,969805.000000,2.23046817186,1.58822856141,1,0.000000,1.000000,1.000000,0.000000,0.0,,47570,29708.000000,17874.000000,29916.000000,17638.000000,1.66207899743,1.69611067014
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99482,0.999799,0.135407,0.997303,8,7,4636900.000000,4019719.000000,0.000000,74707,48374.000000,26333.000000,46900.000000,27807.000000,1.83701059507,1.6866256698,74320,48125.000000,26195.000000,46564.000000,27756.000000,1.83718266845,1.67761925349,387,249.000000,138.000000,336.000000,51.000000,1.80434782609,6.58823529412,86465,55099.000000,31369.000000,53669.000000,32791.000000,1.75647932672,1.63669909426,74742,48235.000000,26507.000000,46862.000000,27880.000000,1.81970800166,1.68084648494,15,7.000000,8.000000,11.000000,4.000000,0.875,2.75,11708,6857.000000,4854.000000,6796.000000,4907.000000,1.41264936135,1.38496026085
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99482,0.999799,0.135407,0.997303,8,7,4636900.000000,4019719.000000,0.000000,74707,48374.000000,26333.000000,46900.000000,27807.000000,1.83701059507,1.6866256698,74320,48125.000000,26195.000000,46564.000000,27756.000000,1.83718266845,1.67761925349,387,249.000000,138.000000,336.000000,51.000000,1.80434782609,6.58823529412,86465,55099.000000,31369.000000,53669.000000,32791.000000,1.75647932672,1.63669909426,74742,48235.000000,26507.000000,46862.000000,27880.000000,1.81970800166,1.68084648494,15,7.000000,8.000000,11.000000,4.000000,0.875,2.75,11708,6857.000000,4854.000000,6796.000000,4907.000000,1.41264936135,1.38496026085
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9987,0.999927,0.06484,0.999313,13,2,9258719.000000,8821269.000000,0.000000,205415,132375.000000,73347.000000,123621.000000,81713.000000,1.8047772915,1.51286820946,205148,132180.000000,73255.000000,123413.000000,81662.000000,1.80438195345,1.51126594989,267,195.000000,92.000000,208.000000,51.000000,2.11956521739,4.07843137255,220342,141360.000000,79020.000000,132241.000000,88039.000000,1.78891419894,1.50207294494,206040,132617.000000,73440.000000,124050.000000,81962.000000,1.80578703704,1.513506259,15,9.000000,6.000000,14.000000,1.000000,1.5,14.0,14287,8734.000000,5574.000000,8177.000000,6076.000000,1.5669178328,1.34578670178
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9987,0.999927,0.06484,0.999313,13,2,9258719.000000,8821269.000000,0.000000,205415,132375.000000,73347.000000,123621.000000,81713.000000,1.8047772915,1.51286820946,205148,132180.000000,73255.000000,123413.000000,81662.000000,1.80438195345,1.51126594989,267,195.000000,92.000000,208.000000,51.000000,2.11956521739,4.07843137255,220342,141360.000000,79020.000000,132241.000000,88039.000000,1.78891419894,1.50207294494,206040,132617.000000,73440.000000,124050.000000,81962.000000,1.80578703704,1.513506259,15,9.000000,6.000000,14.000000,1.000000,1.5,14.0,14287,8734.000000,5574.000000,8177.000000,6076.000000,1.5669178328,1.34578670178
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.994659,0.999833,0.489885,0.997239,25,5,181279748.000000,122037848.000000,0.000000,221289,150493.000000,71223.000000,132576.000000,88367.000000,2.11298316555,1.50028856926,220107,149658.000000,70852.000000,131651.000000,88129.000000,2.11226218032,1.49384425104,1182,835.000000,371.000000,925.000000,238.000000,2.25067385445,3.88655462185,433483,281368.000000,152559.000000,263129.000000,169703.000000,1.8443225244,1.55052650808,221089,150135.000000,71060.000000,132474.000000,88472.000000,2.11279200675,1.4973550954,37,21.000000,16.000000,34.000000,3.000000,1.3125,11.3333333333,212357,131212.000000,81483.000000,130621.000000,81228.000000,1.61029908079,1.6080784951
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.994659,0.999833,0.489885,0.997239,25,5,181279748.000000,122037848.000000,0.000000,221289,150493.000000,71223.000000,132576.000000,88367.000000,2.11298316555,1.50028856926,220107,149658.000000,70852.000000,131651.000000,88129.000000,2.11226218032,1.49384425104,1182,835.000000,371.000000,925.000000,238.000000,2.25067385445,3.88655462185,433483,281368.000000,152559.000000,263129.000000,169703.000000,1.8443225244,1.55052650808,221089,150135.000000,71060.000000,132474.000000,88472.000000,2.11279200675,1.4973550954,37,21.000000,16.000000,34.000000,3.000000,1.3125,11.3333333333,212357,131212.000000,81483.000000,130621.000000,81228.000000,1.61029908079,1.6080784951
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.953466,0.998209,0.976833,0.975325,6,0,32635612.000000,88674.000000,0.000000,3159,2186.000000,1132.000000,2115.000000,931.000000,1.93109540636,2.27175080559,3012,2074.000000,1078.000000,1991.000000,921.000000,1.92393320965,2.16178067318,147,112.000000,54.000000,124.000000,10.000000,2.07407407407,12.4,144645,90097.000000,54852.000000,88265.000000,55924.000000,1.64254721797,1.57830269652,3345,2242.000000,1121.000000,2280.000000,1043.000000,2.0,2.18600191755,6,5.000000,1.000000,6.000000,0.000000,5.0,,141294,87850.000000,53730.000000,85979.000000,54881.000000,1.63502698679,1.5666441938
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.953466,0.998209,0.976833,0.975325,6,0,32635612.000000,88674.000000,0.000000,3159,2186.000000,1132.000000,2115.000000,931.000000,1.93109540636,2.27175080559,3012,2074.000000,1078.000000,1991.000000,921.000000,1.92393320965,2.16178067318,147,112.000000,54.000000,124.000000,10.000000,2.07407407407,12.4,144645,90097.000000,54852.000000,88265.000000,55924.000000,1.64254721797,1.57830269652,3345,2242.000000,1121.000000,2280.000000,1043.000000,2.0,2.18600191755,6,5.000000,1.000000,6.000000,0.000000,5.0,,141294,87850.000000,53730.000000,85979.000000,54881.000000,1.63502698679,1.5666441938
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.967402,0.99832,0.970679,0.982618,9,0,48088781.000000,181456.000000,0.000000,5031,3492.000000,1764.000000,3454.000000,1424.000000,1.97959183673,2.42556179775,4867,3366.000000,1706.000000,3317.000000,1414.000000,1.97303634232,2.34582743989,164,126.000000,58.000000,137.000000,10.000000,2.1724137931,13.7,182703,114766.000000,68265.000000,110883.000000,71327.000000,1.68118362265,1.55457260224,5348,3598.000000,1772.000000,3744.000000,1577.000000,2.03047404063,2.37412809131,9,8.000000,1.000000,9.000000,0.000000,8.0,,177346,111160.000000,66492.000000,107130.000000,69750.000000,1.67178006377,1.53591397849
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.967402,0.99832,0.970679,0.982618,9,0,48088781.000000,181456.000000,0.000000,5031,3492.000000,1764.000000,3454.000000,1424.000000,1.97959183673,2.42556179775,4867,3366.000000,1706.000000,3317.000000,1414.000000,1.97303634232,2.34582743989,164,126.000000,58.000000,137.000000,10.000000,2.1724137931,13.7,182703,114766.000000,68265.000000,110883.000000,71327.000000,1.68118362265,1.55457260224,5348,3598.000000,1772.000000,3744.000000,1577.000000,2.03047404063,2.37412809131,9,8.000000,1.000000,9.000000,0.000000,8.0,,177346,111160.000000,66492.000000,107130.000000,69750.000000,1.67178006377,1.53591397849
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998348,0.996153,0.450652,0.997249,23,0,4239403.000000,3044711.000000,0.000000,5449,3367.000000,2088.000000,3053.000000,2388.000000,1.61254789272,1.27847571189,5440,3363.000000,2083.000000,3045.000000,2387.000000,1.61449831973,1.27565982405,9,4.000000,5.000000,8.000000,1.000000,0.8,8.0,10882,6486.000000,4408.000000,6908.000000,3956.000000,1.47141560799,1.7462082912,5955,3573.000000,2388.000000,3506.000000,2441.000000,1.49623115578,1.43629659975,23,11.000000,12.000000,20.000000,3.000000,0.916666666667,6.66666666667,4904,2902.000000,2008.000000,3382.000000,1512.000000,1.44521912351,2.23677248677
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998348,0.996153,0.450652,0.997249,23,0,4239403.000000,3044711.000000,0.000000,5449,3367.000000,2088.000000,3053.000000,2388.000000,1.61254789272,1.27847571189,5440,3363.000000,2083.000000,3045.000000,2387.000000,1.61449831973,1.27565982405,9,4.000000,5.000000,8.000000,1.000000,0.8,8.0,10882,6486.000000,4408.000000,6908.000000,3956.000000,1.47141560799,1.7462082912,5955,3573.000000,2388.000000,3506.000000,2441.000000,1.49623115578,1.43629659975,23,11.000000,12.000000,20.000000,3.000000,0.916666666667,6.66666666667,4904,2902.000000,2008.000000,3382.000000,1512.000000,1.44521912351,2.23677248677
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9992,0.999771,0.040101,0.999485,4,0,1147809.000000,1111402.000000,0.000000,17493,11794.000000,5907.000000,9102.000000,8088.000000,1.99661418656,1.12537091988,17479,11786.000000,5899.000000,9092.000000,8087.000000,1.99796575691,1.12427352541,14,8.000000,8.000000,10.000000,1.000000,1.0,10.0,18229,12206.000000,6237.000000,9562.000000,8355.000000,1.9570306237,1.14446439258,17494,11792.000000,5908.000000,9102.000000,8092.000000,1.99593771158,1.12481463174,4,1.000000,3.000000,4.000000,0.000000,0.333333333333,,731,413.000000,326.000000,456.000000,263.000000,1.26687116564,1.73384030418
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9992,0.999771,0.040101,0.999485,4,0,1147809.000000,1111402.000000,0.000000,17493,11794.000000,5907.000000,9102.000000,8088.000000,1.99661418656,1.12537091988,17479,11786.000000,5899.000000,9092.000000,8087.000000,1.99796575691,1.12427352541,14,8.000000,8.000000,10.000000,1.000000,1.0,10.0,18229,12206.000000,6237.000000,9562.000000,8355.000000,1.9570306237,1.14446439258,17494,11792.000000,5908.000000,9102.000000,8092.000000,1.99593771158,1.12481463174,4,1.000000,3.000000,4.000000,0.000000,0.333333333333,,731,413.000000,326.000000,456.000000,263.000000,1.26687116564,1.73384030418
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996812,0.999818,0.370344,0.998312,60,5,195959872.000000,134734541.000000,0.000000,393956,261019.000000,133608.000000,223024.000000,170229.000000,1.95361804682,1.3101410453,392700,260143.000000,133201.000000,222046.000000,169974.000000,1.95301086328,1.3063527363,1256,876.000000,407.000000,978.000000,255.000000,2.15233415233,3.83529411765,626755,402882.000000,224581.000000,365376.000000,260340.000000,1.79392735806,1.40345701775,394568,260954.000000,133961.000000,223569.000000,170503.000000,1.94798486127,1.31123206043,72,35.000000,37.000000,64.000000,8.000000,0.945945945946,8.0,232115,141893.000000,90583.000000,141743.000000,89829.000000,1.56644182683,1.57792027074
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996812,0.999818,0.370344,0.998312,60,5,195959872.000000,134734541.000000,0.000000,393956,261019.000000,133608.000000,223024.000000,170229.000000,1.95361804682,1.3101410453,392700,260143.000000,133201.000000,222046.000000,169974.000000,1.95301086328,1.3063527363,1256,876.000000,407.000000,978.000000,255.000000,2.15233415233,3.83529411765,626755,402882.000000,224581.000000,365376.000000,260340.000000,1.79392735806,1.40345701775,394568,260954.000000,133961.000000,223569.000000,170503.000000,1.94798486127,1.31123206043,72,35.000000,37.000000,64.000000,8.000000,0.945945945946,8.0,232115,141893.000000,90583.000000,141743.000000,89829.000000,1.56644182683,1.57792027074
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995672,0.999788,0.415331,0.997726,159,18,748156964.000000,506380409.000000,0.000000,913170,588241.000000,325762.000000,541211.000000,371072.000000,1.80573854532,1.4585067049,909218,585577.000000,324443.000000,537789.000000,370569.000000,1.80486865181,1.45125199356,3952,2664.000000,1319.000000,3422.000000,503.000000,2.01971190296,6.80318091451,1562088,935153.000000,627967.000000,875723.000000,684832.000000,1.4891753866,1.27874135554,913111,587226.000000,326344.000000,541066.000000,371391.000000,1.79940798666,1.45686352119,194,103.000000,91.000000,154.000000,40.000000,1.13186813187,3.85,648783,347824.000000,301532.000000,334503.000000,313401.000000,1.15352267753,1.06733226761
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995672,0.999788,0.415331,0.997726,159,18,748156964.000000,506380409.000000,0.000000,913170,588241.000000,325762.000000,541211.000000,371072.000000,1.80573854532,1.4585067049,909218,585577.000000,324443.000000,537789.000000,370569.000000,1.80486865181,1.45125199356,3952,2664.000000,1319.000000,3422.000000,503.000000,2.01971190296,6.80318091451,1562088,935153.000000,627967.000000,875723.000000,684832.000000,1.4891753866,1.27874135554,913111,587226.000000,326344.000000,541066.000000,371391.000000,1.79940798666,1.45686352119,194,103.000000,91.000000,154.000000,40.000000,1.13186813187,3.85,648783,347824.000000,301532.000000,334503.000000,313401.000000,1.15352267753,1.06733226761
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999287,0.999913,0.344101,0.9996,1,0,1527254.000000,1119647.000000,0.000000,11226,6475.000000,4756.000000,5905.000000,5315.000000,1.36143818335,1.11100658514,11218,6471.000000,4752.000000,5898.000000,5314.000000,1.36174242424,1.10989838163,8,4.000000,4.000000,7.000000,1.000000,1.0,7.0,17521,9321.000000,8209.000000,9114.000000,8394.000000,1.1354610793,1.08577555397,11491,6556.000000,4940.000000,6069.000000,5416.000000,1.32712550607,1.12056868538,1,0.000000,1.000000,1.000000,0.000000,0.0,,6029,2765.000000,3268.000000,3044.000000,2978.000000,0.846083231334,1.02216252518
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999287,0.999913,0.344101,0.9996,1,0,1527254.000000,1119647.000000,0.000000,11226,6475.000000,4756.000000,5905.000000,5315.000000,1.36143818335,1.11100658514,11218,6471.000000,4752.000000,5898.000000,5314.000000,1.36174242424,1.10989838163,8,4.000000,4.000000,7.000000,1.000000,1.0,7.0,17521,9321.000000,8209.000000,9114.000000,8394.000000,1.1354610793,1.08577555397,11491,6556.000000,4940.000000,6069.000000,5416.000000,1.32712550607,1.12056868538,1,0.000000,1.000000,1.000000,0.000000,0.0,,6029,2765.000000,3268.000000,3044.000000,2978.000000,0.846083231334,1.02216252518
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999415,0.999999,0.025857,0.999707,3,0,2186723447.000000,2036014029.000000,0.000000,2452209,1692175.000000,760300.000000,1519451.000000,932338.000000,2.22566749967,1.62972119553,2450775,1691194.000000,759846.000000,1518142.000000,932216.000000,2.22570626153,1.6285302977,1434,981.000000,454.000000,1309.000000,122.000000,2.16079295154,10.7295081967,2515997,1733339.000000,782947.000000,1559664.000000,955887.000000,2.21386505089,1.63164056002,2450938,1691241.000000,759962.000000,1518255.000000,932266.000000,2.22542837668,1.62856416516,3,0.000000,3.000000,3.000000,0.000000,0.0,,65056,42098.000000,22982.000000,41406.000000,23621.000000,1.83178139413,1.75293171331
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999415,0.999999,0.025857,0.999707,3,0,2186723447.000000,2036014029.000000,0.000000,2452209,1692175.000000,760300.000000,1519451.000000,932338.000000,2.22566749967,1.62972119553,2450775,1691194.000000,759846.000000,1518142.000000,932216.000000,2.22570626153,1.6285302977,1434,981.000000,454.000000,1309.000000,122.000000,2.16079295154,10.7295081967,2515997,1733339.000000,782947.000000,1559664.000000,955887.000000,2.21386505089,1.63164056002,2450938,1691241.000000,759962.000000,1518255.000000,932266.000000,2.22542837668,1.62856416516,3,0.000000,3.000000,3.000000,0.000000,0.0,,65056,42098.000000,22982.000000,41406.000000,23621.000000,1.83178139413,1.75293171331
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999685,0.99995,0.060458,0.999818,7,0,7846659.000000,7470473.000000,0.000000,139741,89660.000000,50110.000000,73025.000000,66669.000000,1.78926362004,1.09533666322,139697,89635.000000,50090.000000,72996.000000,66655.000000,1.78947893791,1.09513164804,44,25.000000,20.000000,29.000000,14.000000,1.25,2.07142857143,148798,94801.000000,54031.000000,77762.000000,70982.000000,1.75456682275,1.09551717337,139795,89672.000000,50151.000000,73066.000000,66683.000000,1.78804011884,1.09572154822,7,2.000000,5.000000,5.000000,2.000000,0.4,2.5,8996,5127.000000,3875.000000,4691.000000,4297.000000,1.32309677419,1.09169187805
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999685,0.99995,0.060458,0.999818,7,0,7846659.000000,7470473.000000,0.000000,139741,89660.000000,50110.000000,73025.000000,66669.000000,1.78926362004,1.09533666322,139697,89635.000000,50090.000000,72996.000000,66655.000000,1.78947893791,1.09513164804,44,25.000000,20.000000,29.000000,14.000000,1.25,2.07142857143,148798,94801.000000,54031.000000,77762.000000,70982.000000,1.75456682275,1.09551717337,139795,89672.000000,50151.000000,73066.000000,66683.000000,1.78804011884,1.09572154822,7,2.000000,5.000000,5.000000,2.000000,0.4,2.5,8996,5127.000000,3875.000000,4691.000000,4297.000000,1.32309677419,1.09169187805
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99981,0.995027,0.471739,0.997413,28,1,4342890.000000,3082333.000000,0.000000,5270,3270.000000,2006.000000,2917.000000,2346.000000,1.63010967099,1.24339300938,5269,3269.000000,2006.000000,2916.000000,2346.000000,1.6296111665,1.24296675192,1,1.000000,0.000000,1.000000,0.000000,,,11040,6539.000000,4515.000000,6971.000000,4052.000000,1.44828349945,1.72038499506,5803,3476.000000,2333.000000,3393.000000,2403.000000,1.48992713245,1.41198501873,29,12.000000,17.000000,26.000000,3.000000,0.705882352941,8.66666666667,5208,3051.000000,2165.000000,3552.000000,1646.000000,1.40923787529,2.15795868773
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99981,0.995027,0.471739,0.997413,28,1,4342890.000000,3082333.000000,0.000000,5270,3270.000000,2006.000000,2917.000000,2346.000000,1.63010967099,1.24339300938,5269,3269.000000,2006.000000,2916.000000,2346.000000,1.6296111665,1.24296675192,1,1.000000,0.000000,1.000000,0.000000,,,11040,6539.000000,4515.000000,6971.000000,4052.000000,1.44828349945,1.72038499506,5803,3476.000000,2333.000000,3393.000000,2403.000000,1.48992713245,1.41198501873,29,12.000000,17.000000,26.000000,3.000000,0.705882352941,8.66666666667,5208,3051.000000,2165.000000,3552.000000,1646.000000,1.40923787529,2.15795868773
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998777,0.999871,0.04343,0.999324,2,0,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15516,10463.000000,5270.000000,7919.000000,7265.000000,1.98538899431,1.09002064694,19,17.000000,4.000000,14.000000,3.000000,4.25,4.66666666667,16233,10875.000000,5588.000000,8333.000000,7547.000000,1.94613457409,1.10414734332,15526,10467.000000,5276.000000,7925.000000,7269.000000,1.98388931008,1.0902462512,2,1.000000,1.000000,2.000000,0.000000,1.0,,705,407.000000,311.000000,406.000000,278.000000,1.30868167203,1.46043165468
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998777,0.999871,0.04343,0.999324,2,0,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15516,10463.000000,5270.000000,7919.000000,7265.000000,1.98538899431,1.09002064694,19,17.000000,4.000000,14.000000,3.000000,4.25,4.66666666667,16233,10875.000000,5588.000000,8333.000000,7547.000000,1.94613457409,1.10414734332,15526,10467.000000,5276.000000,7925.000000,7269.000000,1.98388931008,1.0902462512,2,1.000000,1.000000,2.000000,0.000000,1.0,,705,407.000000,311.000000,406.000000,278.000000,1.30868167203,1.46043165468
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996832,0.999817,0.371875,0.998322,59,6,196010346.000000,134697290.000000,0.000000,392417,260082.000000,133030.000000,221850.000000,169824.000000,1.9550627678,1.30635245902,391174,259208.000000,132634.000000,220882.000000,169571.000000,1.95431035783,1.30259301414,1243,874.000000,396.000000,968.000000,253.000000,2.20707070707,3.82608695652,625918,402424.000000,224234.000000,364716.000000,260111.000000,1.79466093456,1.40215523373,393083,260022.000000,133432.000000,222459.000000,170087.000000,1.94872294502,1.30791300922,72,36.000000,36.000000,64.000000,8.000000,1.0,8.0,232763,142366.000000,90766.000000,142193.000000,90016.000000,1.56849481083,1.57964139708
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996832,0.999817,0.371875,0.998322,59,6,196010346.000000,134697290.000000,0.000000,392417,260082.000000,133030.000000,221850.000000,169824.000000,1.9550627678,1.30635245902,391174,259208.000000,132634.000000,220882.000000,169571.000000,1.95431035783,1.30259301414,1243,874.000000,396.000000,968.000000,253.000000,2.20707070707,3.82608695652,625918,402424.000000,224234.000000,364716.000000,260111.000000,1.79466093456,1.40215523373,393083,260022.000000,133432.000000,222459.000000,170087.000000,1.94872294502,1.30791300922,72,36.000000,36.000000,64.000000,8.000000,1.0,8.0,232763,142366.000000,90766.000000,142193.000000,90016.000000,1.56849481083,1.57964139708
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995671,0.999788,0.415916,0.997725,158,18,748134471.000000,506317342.000000,0.000000,911550,587054.000000,325338.000000,540113.000000,370533.000000,1.80444337889,1.45766503928,907604,584397.000000,324018.000000,536696.000000,370030.000000,1.80359424476,1.45041212875,3946,2657.000000,1320.000000,3417.000000,503.000000,2.01287878788,6.79324055666,1560867,934265.000000,627648.000000,874900.000000,684412.000000,1.48851744927,1.27832358287,911485,586047.000000,325906.000000,539967.000000,370846.000000,1.79820868594,1.45604105208,193,103.000000,90.000000,153.000000,40.000000,1.14444444444,3.825,649189,348115.000000,301652.000000,334780.000000,313526.000000,1.15402848315,1.06779023111
