Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.999048,0.999087,0.203328,0.999068,153,98,789111519.000000,687071217.000000,0.000000,835239,536435.000000,298981.000000,512313.000000,322637.000000,1.79421100337,1.58789289511,834444,535966.000000,298653.000000,511638.000000,322519.000000,1.79461113734,1.5863809574,795,469.000000,328.000000,675.000000,118.000000,1.42987804878,5.72033898305,1049308,645273.000000,404423.000000,628207.000000,420486.000000,1.59553981846,1.49400217843,835191,536172.000000,299194.000000,512285.000000,322619.000000,1.7920546535,1.58789469932,763,403.000000,361.000000,696.000000,66.000000,1.1163434903,10.5454545455,213354,108698.000000,104868.000000,115226.000000,97801.000000,1.03652210398,1.17816791239
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.999048,0.999087,0.203328,0.999068,153,98,789111519.000000,687071217.000000,0.000000,835239,536435.000000,298981.000000,512313.000000,322637.000000,1.79421100337,1.58789289511,834444,535966.000000,298653.000000,511638.000000,322519.000000,1.79461113734,1.5863809574,795,469.000000,328.000000,675.000000,118.000000,1.42987804878,5.72033898305,1049308,645273.000000,404423.000000,628207.000000,420486.000000,1.59553981846,1.49400217843,835191,536172.000000,299194.000000,512285.000000,322619.000000,1.7920546535,1.58789469932,763,403.000000,361.000000,696.000000,66.000000,1.1163434903,10.5454545455,213354,108698.000000,104868.000000,115226.000000,97801.000000,1.03652210398,1.17816791239
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998386,0.997932,0.27708,0.998159,110,32,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71148,30040.000000,41136.000000,43835.000000,27270.000000,0.730260598989,1.60744407774,115,25.000000,90.000000,28.000000,87.000000,0.277777777778,0.32183908046,99657,39331.000000,60384.000000,62272.000000,37300.000000,0.651348039216,1.66949061662,71895,30168.000000,41755.000000,44500.000000,27352.000000,0.722500299365,1.62693770108,149,24.000000,125.000000,136.000000,13.000000,0.192,10.4615384615,27613,9139.000000,18504.000000,17636.000000,9935.000000,0.493893212278,1.7751383996
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998386,0.997932,0.27708,0.998159,110,32,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71148,30040.000000,41136.000000,43835.000000,27270.000000,0.730260598989,1.60744407774,115,25.000000,90.000000,28.000000,87.000000,0.277777777778,0.32183908046,99657,39331.000000,60384.000000,62272.000000,37300.000000,0.651348039216,1.66949061662,71895,30168.000000,41755.000000,44500.000000,27352.000000,0.722500299365,1.62693770108,149,24.000000,125.000000,136.000000,13.000000,0.192,10.4615384615,27613,9139.000000,18504.000000,17636.000000,9935.000000,0.493893212278,1.7751383996
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.987922,0.98455,0.736159,0.986233,141,61,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12351,5119.000000,7234.000000,7119.000000,5227.000000,0.707630633121,1.36196671131,151,47.000000,107.000000,33.000000,115.000000,0.439252336449,0.286956521739,49799,18904.000000,30928.000000,33648.000000,16091.000000,0.611226073461,2.0911068299,12936,5266.000000,7672.000000,7707.000000,5224.000000,0.686392075078,1.47530627871,203,61.000000,143.000000,179.000000,23.000000,0.426573426573,7.78260869565,36660,13577.000000,23113.000000,25762.000000,10844.000000,0.587418336001,2.37569162671
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.987922,0.98455,0.736159,0.986233,141,61,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12351,5119.000000,7234.000000,7119.000000,5227.000000,0.707630633121,1.36196671131,151,47.000000,107.000000,33.000000,115.000000,0.439252336449,0.286956521739,49799,18904.000000,30928.000000,33648.000000,16091.000000,0.611226073461,2.0911068299,12936,5266.000000,7672.000000,7707.000000,5224.000000,0.686392075078,1.47530627871,203,61.000000,143.000000,179.000000,23.000000,0.426573426573,7.78260869565,36660,13577.000000,23113.000000,25762.000000,10844.000000,0.587418336001,2.37569162671
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.994919,0.993676,0.572366,0.994297,184,68,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39164,18247.000000,20929.000000,23576.000000,15568.000000,0.871852453533,1.51438848921,200,62.000000,141.000000,43.000000,154.000000,0.439716312057,0.279220779221,94291,39047.000000,55299.000000,61784.000000,32410.000000,0.706106801208,1.90632520827,40067,18453.000000,21626.000000,24469.000000,15578.000000,0.853278461112,1.57074078829,255,72.000000,184.000000,230.000000,24.000000,0.391304347826,9.58333333333,53969,20522.000000,33489.000000,37085.000000,16808.000000,0.612798232255,2.20638981437
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.994919,0.993676,0.572366,0.994297,184,68,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39164,18247.000000,20929.000000,23576.000000,15568.000000,0.871852453533,1.51438848921,200,62.000000,141.000000,43.000000,154.000000,0.439716312057,0.279220779221,94291,39047.000000,55299.000000,61784.000000,32410.000000,0.706106801208,1.90632520827,40067,18453.000000,21626.000000,24469.000000,15578.000000,0.853278461112,1.57074078829,255,72.000000,184.000000,230.000000,24.000000,0.391304347826,9.58333333333,53969,20522.000000,33489.000000,37085.000000,16808.000000,0.612798232255,2.20638981437
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.998631,0.994533,0.64982,0.996578,7,14,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4378,1819.000000,2559.000000,2770.000000,1607.000000,0.710824540836,1.72370877411,6,3.000000,3.000000,2.000000,4.000000,1.0,0.5,13059,7219.000000,5851.000000,8933.000000,4109.000000,1.23380618698,2.17400827452,4548,1891.000000,2657.000000,2937.000000,1610.000000,0.711704930373,1.82422360248,25,9.000000,16.000000,22.000000,3.000000,0.5625,7.33333333333,8486,5319.000000,3178.000000,5974.000000,2496.000000,1.67369414726,2.39342948718
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.998631,0.994533,0.64982,0.996578,7,14,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4378,1819.000000,2559.000000,2770.000000,1607.000000,0.710824540836,1.72370877411,6,3.000000,3.000000,2.000000,4.000000,1.0,0.5,13059,7219.000000,5851.000000,8933.000000,4109.000000,1.23380618698,2.17400827452,4548,1891.000000,2657.000000,2937.000000,1610.000000,0.711704930373,1.82422360248,25,9.000000,16.000000,22.000000,3.000000,0.5625,7.33333333333,8486,5319.000000,3178.000000,5974.000000,2496.000000,1.67369414726,2.39342948718
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.977273,0.953947,0.9493,0.965469,1,6,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,129,87.000000,42.000000,88.000000,41.000000,2.07142857143,2.14634146341,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,2998,2341.000000,657.000000,2172.000000,825.000000,3.56316590563,2.63272727273,145,96.000000,49.000000,104.000000,41.000000,1.95918367347,2.53658536585,7,4.000000,3.000000,5.000000,2.000000,1.33333333333,2.5,2846,2241.000000,605.000000,2063.000000,782.000000,3.7041322314,2.63810741688
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.977273,0.953947,0.9493,0.965469,1,6,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,129,87.000000,42.000000,88.000000,41.000000,2.07142857143,2.14634146341,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,2998,2341.000000,657.000000,2172.000000,825.000000,3.56316590563,2.63272727273,145,96.000000,49.000000,104.000000,41.000000,1.95918367347,2.53658536585,7,4.000000,3.000000,5.000000,2.000000,1.33333333333,2.5,2846,2241.000000,605.000000,2063.000000,782.000000,3.7041322314,2.63810741688
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,12,10.000000,2.000000,1.000000,11.000000,5.0,0.0909090909091,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,12,10.000000,2.000000,1.000000,11.000000,5.0,0.0909090909091
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,12,10.000000,2.000000,1.000000,11.000000,5.0,0.0909090909091,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,12,10.000000,2.000000,1.000000,11.000000,5.0,0.0909090909091
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.99834,0.998601,0.474394,0.998471,5,1,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4210,1496.000000,2715.000000,2611.000000,1598.000000,0.551012891344,1.63391739675,7,1.000000,6.000000,3.000000,4.000000,0.166666666667,0.75,8162,3102.000000,5062.000000,5292.000000,2867.000000,0.612801264322,1.84583188001,4284,1522.000000,2763.000000,2694.000000,1589.000000,0.550850524792,1.69540591567,6,2.000000,4.000000,6.000000,0.000000,0.5,,3872,1578.000000,2295.000000,2592.000000,1278.000000,0.687581699346,2.02816901408
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.99834,0.998601,0.474394,0.998471,5,1,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4210,1496.000000,2715.000000,2611.000000,1598.000000,0.551012891344,1.63391739675,7,1.000000,6.000000,3.000000,4.000000,0.166666666667,0.75,8162,3102.000000,5062.000000,5292.000000,2867.000000,0.612801264322,1.84583188001,4284,1522.000000,2763.000000,2694.000000,1589.000000,0.550850524792,1.69540591567,6,2.000000,4.000000,6.000000,0.000000,0.5,,3872,1578.000000,2295.000000,2592.000000,1278.000000,0.687581699346,2.02816901408
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.981191,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,319,238.000000,81.000000,206.000000,113.000000,2.93827160494,1.82300884956,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,313,233.000000,80.000000,201.000000,112.000000,2.9125,1.79464285714
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.981191,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,319,238.000000,81.000000,206.000000,113.000000,2.93827160494,1.82300884956,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,313,233.000000,80.000000,201.000000,112.000000,2.9125,1.79464285714
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,10,10.000000,0.000000,0.000000,10.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,10,10.000000,0.000000,0.000000,10.000000,,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,10,10.000000,0.000000,0.000000,10.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,10,10.000000,0.000000,0.000000,10.000000,,0.0
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8564,5500.000000,3065.000000,5254.000000,3309.000000,1.79445350734,1.58779087338,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8564,5500.000000,3065.000000,5254.000000,3309.000000,1.79445350734,1.58779087338
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8564,5500.000000,3065.000000,5254.000000,3309.000000,1.79445350734,1.58779087338,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8564,5500.000000,3065.000000,5254.000000,3309.000000,1.79445350734,1.58779087338
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.987262,0.998252,0.852416,0.992727,18,23,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,26275,17873.000000,8439.000000,17672.000000,8549.000000,2.11790496504,2.06714235583,339,221.000000,119.000000,324.000000,14.000000,1.85714285714,23.1428571429,178271,99613.000000,78898.000000,97563.000000,80337.000000,1.26255418388,1.21442174838,26264,17870.000000,8431.000000,17675.000000,8537.000000,2.1195587712,2.07039943774,46,26.000000,20.000000,31.000000,15.000000,1.3,2.06666666667,151961,81717.000000,70447.000000,79857.000000,71785.000000,1.1599784235,1.11244689002
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.987262,0.998252,0.852416,0.992727,18,23,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,26275,17873.000000,8439.000000,17672.000000,8549.000000,2.11790496504,2.06714235583,339,221.000000,119.000000,324.000000,14.000000,1.85714285714,23.1428571429,178271,99613.000000,78898.000000,97563.000000,80337.000000,1.26255418388,1.21442174838,26264,17870.000000,8431.000000,17675.000000,8537.000000,2.1195587712,2.07039943774,46,26.000000,20.000000,31.000000,15.000000,1.3,2.06666666667,151961,81717.000000,70447.000000,79857.000000,71785.000000,1.1599784235,1.11244689002
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995563,0.996204,0.563586,0.995883,570,346,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,616971,388685.000000,228479.000000,381228.000000,235447.000000,1.7011847916,1.61916694628,2750,1744.000000,1010.000000,2336.000000,410.000000,1.72673267327,5.69756097561,1425236,806834.000000,619449.000000,821641.000000,601949.000000,1.30250270805,1.36496779628,619632,389740.000000,230085.000000,383678.000000,235660.000000,1.69389573419,1.6280998048,2361,1422.000000,941.000000,2124.000000,235.000000,1.51115834219,9.03829787234,803243,415672.000000,388423.000000,435839.000000,366054.000000,1.07015290032,1.19064127151
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995563,0.996204,0.563586,0.995883,570,346,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,616971,388685.000000,228479.000000,381228.000000,235447.000000,1.7011847916,1.61916694628,2750,1744.000000,1010.000000,2336.000000,410.000000,1.72673267327,5.69756097561,1425236,806834.000000,619449.000000,821641.000000,601949.000000,1.30250270805,1.36496779628,619632,389740.000000,230085.000000,383678.000000,235660.000000,1.69389573419,1.6280998048,2361,1422.000000,941.000000,2124.000000,235.000000,1.51115834219,9.03829787234,803243,415672.000000,388423.000000,435839.000000,366054.000000,1.07015290032,1.19064127151
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.991854,0.993162,0.69454,0.992507,300,121,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,261660,174349.000000,87391.000000,161906.000000,99620.000000,1.99504525638,1.62523589641,2149,1441.000000,708.000000,1959.000000,190.000000,2.03531073446,10.3105263158,863165,475356.000000,388546.000000,467021.000000,394959.000000,1.22342270928,1.18245438134,261859,174437.000000,87502.000000,162037.000000,99689.000000,1.99352014811,1.62542507197,1803,1198.000000,606.000000,1628.000000,174.000000,1.97689768977,9.35632183908,599503,299721.000000,300438.000000,303356.000000,295096.000000,0.997613484313,1.0279908911
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.991854,0.993162,0.69454,0.992507,300,121,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,261660,174349.000000,87391.000000,161906.000000,99620.000000,1.99504525638,1.62523589641,2149,1441.000000,708.000000,1959.000000,190.000000,2.03531073446,10.3105263158,863165,475356.000000,388546.000000,467021.000000,394959.000000,1.22342270928,1.18245438134,261859,174437.000000,87502.000000,162037.000000,99689.000000,1.99352014811,1.62542507197,1803,1198.000000,606.000000,1628.000000,174.000000,1.97689768977,9.35632183908,599503,299721.000000,300438.000000,303356.000000,295096.000000,0.997613484313,1.0279908911
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.992856,0.991778,0.585931,0.992317,227,84,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,164004,111697.000000,52347.000000,101465.000000,62473.000000,2.13378035035,1.62414162918,1180,785.000000,395.000000,1044.000000,136.000000,1.98734177215,7.67647058824,399784,247901.000000,152167.000000,243911.000000,155433.000000,1.62913772369,1.56923561921,164177,111755.000000,52462.000000,101592.000000,62519.000000,2.13020853189,1.62497800669,1361,882.000000,480.000000,1228.000000,132.000000,1.8375,9.30303030303,234246,135264.000000,99225.000000,141091.000000,92782.000000,1.36320483749,1.52067211313
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.992856,0.991778,0.585931,0.992317,227,84,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,164004,111697.000000,52347.000000,101465.000000,62473.000000,2.13378035035,1.62414162918,1180,785.000000,395.000000,1044.000000,136.000000,1.98734177215,7.67647058824,399784,247901.000000,152167.000000,243911.000000,155433.000000,1.62913772369,1.56923561921,164177,111755.000000,52462.000000,101592.000000,62519.000000,2.13020853189,1.62497800669,1361,882.000000,480.000000,1228.000000,132.000000,1.8375,9.30303030303,234246,135264.000000,99225.000000,141091.000000,92782.000000,1.36320483749,1.52067211313
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.983169,0.980377,0.752233,0.981771,189,62,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,60460,40437.000000,20042.000000,36526.000000,23902.000000,2.01761301267,1.52815663961,1035,683.000000,352.000000,926.000000,109.000000,1.94034090909,8.49541284404,249081,146798.000000,102464.000000,147954.000000,100843.000000,1.4326787945,1.46717174221,60503,40453.000000,20069.000000,36553.000000,23918.000000,2.01569584932,1.52826323271,1211,793.000000,419.000000,1088.000000,122.000000,1.89260143198,8.91803278689,187367,105552.000000,81976.000000,110313.000000,76803.000000,1.28759636967,1.4363110816
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.983169,0.980377,0.752233,0.981771,189,62,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,60460,40437.000000,20042.000000,36526.000000,23902.000000,2.01761301267,1.52815663961,1035,683.000000,352.000000,926.000000,109.000000,1.94034090909,8.49541284404,249081,146798.000000,102464.000000,147954.000000,100843.000000,1.4326787945,1.46717174221,60503,40453.000000,20069.000000,36553.000000,23918.000000,2.01569584932,1.52826323271,1211,793.000000,419.000000,1088.000000,122.000000,1.89260143198,8.91803278689,187367,105552.000000,81976.000000,110313.000000,76803.000000,1.28759636967,1.4363110816
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,103597,56177.000000,47528.000000,55897.000000,47532.000000,1.18197693991,1.17598670369,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,103597,56177.000000,47528.000000,55897.000000,47532.000000,1.18197693991,1.17598670369
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,103597,56177.000000,47528.000000,55897.000000,47532.000000,1.18197693991,1.17598670369,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,103597,56177.000000,47528.000000,55897.000000,47532.000000,1.18197693991,1.17598670369
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,60211,29661.000000,30624.000000,28655.000000,31446.000000,0.968554075235,0.911244673408,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,60211,29661.000000,30624.000000,28655.000000,31446.000000,0.968554075235,0.911244673408
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,60211,29661.000000,30624.000000,28655.000000,31446.000000,0.968554075235,0.911244673408,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,60211,29661.000000,30624.000000,28655.000000,31446.000000,0.968554075235,0.911244673408
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.999111,0.997646,0.792377,0.998378,3,2,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3372,2058.000000,1316.000000,2077.000000,1293.000000,1.56382978723,1.60634184068,3,0.000000,3.000000,1.000000,2.000000,0.0,0.5,16371,8570.000000,7821.000000,10432.000000,5915.000000,1.09576780463,1.76365173288,3391,2062.000000,1331.000000,2095.000000,1294.000000,1.54921111946,1.61901081917,8,6.000000,2.000000,7.000000,1.000000,3.0,7.0,12972,6502.000000,6488.000000,8330.000000,4620.000000,1.00215782984,1.80303030303
