Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.985196,0.982945,0.851888,0.984069,31,11,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4592,.,.,2580.000000,1791.000000,,1.4405360134,69,.,.,33.000000,27.000000,,1.22222222222,32462,.,.,20004.000000,11419.000000,,1.75181714686,4726,.,.,2856.000000,1792.000000,,1.59375,82,.,.,71.000000,8.000000,,8.875,27654,.,.,17077.000000,9619.000000,,1.77534047198
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98712,0.989712,0.580602,0.988414,335,119,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38780,.,.,14932.000000,13012.000000,,1.14755610206,506,.,.,164.000000,108.000000,,1.51851851852,110320,.,.,76169.000000,26279.000000,,2.89847406675,45792,.,.,29424.000000,12972.000000,,2.26827012026,476,.,.,387.000000,67.000000,,5.77611940299,64052,.,.,46358.000000,13240.000000,,3.50135951662
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98712,0.989712,0.580602,0.988414,335,119,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38780,.,.,14932.000000,13012.000000,,1.14755610206,506,.,.,164.000000,108.000000,,1.51851851852,110320,.,.,76169.000000,26279.000000,,2.89847406675,45792,.,.,29424.000000,12972.000000,,2.26827012026,476,.,.,387.000000,67.000000,,5.77611940299,64052,.,.,46358.000000,13240.000000,,3.50135951662
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986962,0.978562,0.610128,0.982744,5,12,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,757,.,.,406.000000,302.000000,,1.34437086093,10,.,.,6.000000,2.000000,,3.0,2034,.,.,1347.000000,641.000000,,2.10140405616,776,.,.,460.000000,302.000000,,1.52317880795,17,.,.,17.000000,0.000000,,,1241,.,.,870.000000,339.000000,,2.56637168142
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986962,0.978562,0.610128,0.982744,5,12,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,757,.,.,406.000000,302.000000,,1.34437086093,10,.,.,6.000000,2.000000,,3.0,2034,.,.,1347.000000,641.000000,,2.10140405616,776,.,.,460.000000,302.000000,,1.52317880795,17,.,.,17.000000,0.000000,,,1241,.,.,870.000000,339.000000,,2.56637168142
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98961,0.992695,0.537408,0.99115,215,110,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42859,.,.,20357.000000,16564.000000,,1.22899058199,450,.,.,240.000000,87.000000,,2.75862068966,103575,.,.,67209.000000,33757.000000,,1.99096483692,47563,.,.,30185.000000,16467.000000,,1.83306005951,350,.,.,278.000000,57.000000,,4.87719298246,55662,.,.,36746.000000,17233.000000,,2.13230429989
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98961,0.992695,0.537408,0.99115,215,110,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42859,.,.,20357.000000,16564.000000,,1.22899058199,450,.,.,240.000000,87.000000,,2.75862068966,103575,.,.,67209.000000,33757.000000,,1.99096483692,47563,.,.,30185.000000,16467.000000,,1.83306005951,350,.,.,278.000000,57.000000,,4.87719298246,55662,.,.,36746.000000,17233.000000,,2.13230429989
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991005,0.985335,0.583225,0.988162,18,69,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6280,.,.,3858.000000,2151.000000,,1.79358437936,57,.,.,38.000000,16.000000,,2.375,15380,.,.,10256.000000,4877.000000,,2.10293213041,6316,.,.,4158.000000,2115.000000,,1.96595744681,94,.,.,87.000000,5.000000,,17.4,8970,.,.,6011.000000,2757.000000,,2.18026840769
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991005,0.985335,0.583225,0.988162,18,69,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6280,.,.,3858.000000,2151.000000,,1.79358437936,57,.,.,38.000000,16.000000,,2.375,15380,.,.,10256.000000,4877.000000,,2.10293213041,6316,.,.,4158.000000,2115.000000,,1.96595744681,94,.,.,87.000000,5.000000,,17.4,8970,.,.,6011.000000,2757.000000,,2.18026840769
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.981089,0.98542,0.549898,0.98325,505,114,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33047,.,.,8509.000000,9892.000000,,0.860190052568,637,.,.,136.000000,88.000000,,1.54545454545,96307,.,.,65445.000000,20244.000000,,3.2328097214,42716,.,.,28239.000000,9877.000000,,2.85906651817,632,.,.,500.000000,100.000000,,5.0,52959,.,.,36706.000000,10267.000000,,3.57514366417
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.981089,0.98542,0.549898,0.98325,505,114,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33047,.,.,8509.000000,9892.000000,,0.860190052568,637,.,.,136.000000,88.000000,,1.54545454545,96307,.,.,65445.000000,20244.000000,,3.2328097214,42716,.,.,28239.000000,9877.000000,,2.85906651817,632,.,.,500.000000,100.000000,,5.0,52959,.,.,36706.000000,10267.000000,,3.57514366417
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994026,0.994787,0.468412,0.994406,227,199,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82370,.,.,41741.000000,36179.000000,,1.15373559247,495,.,.,262.000000,107.000000,,2.44859813084,160568,.,.,96370.000000,59917.000000,,1.60839160839,84911,.,.,47449.000000,36054.000000,,1.31605369723,445,.,.,363.000000,62.000000,,5.85483870968,75212,.,.,48558.000000,23801.000000,,2.04016637956
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994026,0.994787,0.468412,0.994406,227,199,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82370,.,.,41741.000000,36179.000000,,1.15373559247,495,.,.,262.000000,107.000000,,2.44859813084,160568,.,.,96370.000000,59917.000000,,1.60839160839,84911,.,.,47449.000000,36054.000000,,1.31605369723,445,.,.,363.000000,62.000000,,5.85483870968,75212,.,.,48558.000000,23801.000000,,2.04016637956
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985422,0.989067,0.351018,0.987241,349,64,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,29877,.,.,7859.000000,9359.000000,,0.839726466503,442,.,.,98.000000,65.000000,,1.50769230769,59618,.,.,40110.000000,13360.000000,,3.00224550898,38268,.,.,25048.000000,9345.000000,,2.68036383093,423,.,.,324.000000,72.000000,,4.5,20927,.,.,14738.000000,3943.000000,,3.73776312452
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985422,0.989067,0.351018,0.987241,349,64,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,29877,.,.,7859.000000,9359.000000,,0.839726466503,442,.,.,98.000000,65.000000,,1.50769230769,59618,.,.,40110.000000,13360.000000,,3.00224550898,38268,.,.,25048.000000,9345.000000,,2.68036383093,423,.,.,324.000000,72.000000,,4.5,20927,.,.,14738.000000,3943.000000,,3.73776312452
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990446,0.984733,0.423923,0.987581,6,4,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,337.000000,243.000000,,1.38683127572,6,.,.,2.000000,1.000000,,2.0,1137,.,.,764.000000,354.000000,,2.1581920904,645,.,.,395.000000,243.000000,,1.62551440329,10,.,.,8.000000,2.000000,,4.0,482,.,.,361.000000,109.000000,,3.3119266055
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990446,0.984733,0.423923,0.987581,6,4,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,337.000000,243.000000,,1.38683127572,6,.,.,2.000000,1.000000,,2.0,1137,.,.,764.000000,354.000000,,2.1581920904,645,.,.,395.000000,243.000000,,1.62551440329,10,.,.,8.000000,2.000000,,4.0,482,.,.,361.000000,109.000000,,3.3119266055
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988597,0.989539,0.570117,0.989068,535,175,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70916,.,.,30204.000000,26184.000000,,1.15352887259,818,.,.,298.000000,171.000000,,1.74269005848,189019,.,.,121369.000000,58223.000000,,2.08455421397,80406,.,.,49835.000000,26121.000000,,1.90785191991,850,.,.,686.000000,123.000000,,5.57723577236,107763,.,.,70848.000000,31979.000000,,2.21545389162
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988597,0.989539,0.570117,0.989068,535,175,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70916,.,.,30204.000000,26184.000000,,1.15352887259,818,.,.,298.000000,171.000000,,1.74269005848,189019,.,.,121369.000000,58223.000000,,2.08455421397,80406,.,.,49835.000000,26121.000000,,1.90785191991,850,.,.,686.000000,123.000000,,5.57723577236,107763,.,.,70848.000000,31979.000000,,2.21545389162
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991457,0.991818,0.531885,0.991638,1676,849,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,362077,.,.,197530.000000,132599.000000,,1.48967940935,3120,.,.,1652.000000,499.000000,,3.31062124248,824561,.,.,532907.000000,262459.000000,,2.03043904,382831,.,.,240469.000000,132406.000000,,1.81614881501,3158,.,.,2484.000000,537.000000,,4.62569832402,438572,.,.,289954.000000,129516.000000,,2.23875042466
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991457,0.991818,0.531885,0.991638,1676,849,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,362077,.,.,197530.000000,132599.000000,,1.48967940935,3120,.,.,1652.000000,499.000000,,3.31062124248,824561,.,.,532907.000000,262459.000000,,2.03043904,382831,.,.,240469.000000,132406.000000,,1.81614881501,3158,.,.,2484.000000,537.000000,,4.62569832402,438572,.,.,289954.000000,129516.000000,,2.23875042466
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993945,0.995525,0.427553,0.994735,36,8,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10178,.,.,5098.000000,4855.000000,,1.05005149331,62,.,.,20.000000,37.000000,,0.540540540541,17958,.,.,9874.000000,7894.000000,,1.25082341018,10234,.,.,5337.000000,4821.000000,,1.10703173615,46,.,.,38.000000,5.000000,,7.6,7678,.,.,4499.000000,3068.000000,,1.46642764016
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993945,0.995525,0.427553,0.994735,36,8,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10178,.,.,5098.000000,4855.000000,,1.05005149331,62,.,.,20.000000,37.000000,,0.540540540541,17958,.,.,9874.000000,7894.000000,,1.25082341018,10234,.,.,5337.000000,4821.000000,,1.10703173615,46,.,.,38.000000,5.000000,,7.6,7678,.,.,4499.000000,3068.000000,,1.46642764016
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999793,0.99975,0.10681,0.999771,1,14,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139838,.,.,83396.000000,56397.000000,,1.47873113818,29,.,.,23.000000,6.000000,,3.83333333333,156568,.,.,93437.000000,63023.000000,,1.48258572267,139810,.,.,83386.000000,56381.000000,,1.47897341303,35,.,.,31.000000,4.000000,,7.75,16723,.,.,10020.000000,6638.000000,,1.50949081049
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999793,0.99975,0.10681,0.999771,1,14,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139838,.,.,83396.000000,56397.000000,,1.47873113818,29,.,.,23.000000,6.000000,,3.83333333333,156568,.,.,93437.000000,63023.000000,,1.48258572267,139810,.,.,83386.000000,56381.000000,,1.47897341303,35,.,.,31.000000,4.000000,,7.75,16723,.,.,10020.000000,6638.000000,,1.50949081049
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996013,0.99078,0.471415,0.99339,6,19,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2748,.,.,1440.000000,1176.000000,,1.22448979592,11,.,.,8.000000,1.000000,,8.0,5335,.,.,3240.000000,1978.000000,,1.6380182002,2794,.,.,1596.000000,1163.000000,,1.37231298366,26,.,.,23.000000,1.000000,,23.0,2515,.,.,1621.000000,814.000000,,1.9914004914
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996013,0.99078,0.471415,0.99339,6,19,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2748,.,.,1440.000000,1176.000000,,1.22448979592,11,.,.,8.000000,1.000000,,8.0,5335,.,.,3240.000000,1978.000000,,1.6380182002,2794,.,.,1596.000000,1163.000000,,1.37231298366,26,.,.,23.000000,1.000000,,23.0,2515,.,.,1621.000000,814.000000,,1.9914004914
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.979101,0.968813,0.952239,0.97393,5,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,937,.,.,525.000000,361.000000,,1.45429362881,20,.,.,16.000000,3.000000,,5.33333333333,20812,.,.,11514.000000,8993.000000,,1.28032914489,963,.,.,583.000000,361.000000,,1.61495844875,31,.,.,30.000000,1.000000,,30.0,19818,.,.,10901.000000,8631.000000,,1.26300544549
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.979101,0.968813,0.952239,0.97393,5,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,937,.,.,525.000000,361.000000,,1.45429362881,20,.,.,16.000000,3.000000,,5.33333333333,20812,.,.,11514.000000,8993.000000,,1.28032914489,963,.,.,583.000000,361.000000,,1.61495844875,31,.,.,30.000000,1.000000,,30.0,19818,.,.,10901.000000,8631.000000,,1.26300544549
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6918,.,.,4630.000000,2171.000000,,2.1326577614,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6918,.,.,4630.000000,2171.000000,,2.1326577614
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6918,.,.,4630.000000,2171.000000,,2.1326577614,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6918,.,.,4630.000000,2171.000000,,2.1326577614
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.905983,0.850394,0.984315,0.877309,1,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,106,.,.,55.000000,46.000000,,1.19565217391,11,.,.,10.000000,1.000000,,10.0,8097,.,.,6344.000000,1601.000000,,3.96252342286,108,.,.,61.000000,45.000000,,1.35555555556,19,.,.,19.000000,0.000000,,,7970,.,.,6264.000000,1556.000000,,4.02570694087
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.905983,0.850394,0.984315,0.877309,1,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,106,.,.,55.000000,46.000000,,1.19565217391,11,.,.,10.000000,1.000000,,10.0,8097,.,.,6344.000000,1601.000000,,3.96252342286,108,.,.,61.000000,45.000000,,1.35555555556,19,.,.,19.000000,0.000000,,,7970,.,.,6264.000000,1556.000000,,4.02570694087
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.966206,0.963515,0.982053,0.964858,19,4,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1258,.,.,623.000000,570.000000,,1.09298245614,44,.,.,19.000000,21.000000,,0.904761904762,74831,.,.,45790.000000,26846.000000,,1.70565447366,1294,.,.,693.000000,576.000000,,1.203125,49,.,.,44.000000,5.000000,,8.8,73488,.,.,45053.000000,26265.000000,,1.71532457643
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.966206,0.963515,0.982053,0.964858,19,4,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1258,.,.,623.000000,570.000000,,1.09298245614,44,.,.,19.000000,21.000000,,0.904761904762,74831,.,.,45790.000000,26846.000000,,1.70565447366,1294,.,.,693.000000,576.000000,,1.203125,49,.,.,44.000000,5.000000,,8.8,73488,.,.,45053.000000,26265.000000,,1.71532457643
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984179,0.988342,0.368158,0.986256,408,65,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31414,.,.,7800.000000,9406.000000,,0.829257920476,505,.,.,99.000000,73.000000,,1.35616438356,65298,.,.,44185.000000,13904.000000,,3.17786248562,40777,.,.,26983.000000,9390.000000,,2.87358892439,481,.,.,365.000000,85.000000,,4.29411764706,24040,.,.,16837.000000,4429.000000,,3.80153533529
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984179,0.988342,0.368158,0.986256,408,65,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31414,.,.,7800.000000,9406.000000,,0.829257920476,505,.,.,99.000000,73.000000,,1.35616438356,65298,.,.,44185.000000,13904.000000,,3.17786248562,40777,.,.,26983.000000,9390.000000,,2.87358892439,481,.,.,365.000000,85.000000,,4.29411764706,24040,.,.,16837.000000,4429.000000,,3.80153533529
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959184,0.955665,0.688172,0.957421,7,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,188,.,.,106.000000,72.000000,,1.47222222222,8,.,.,0.000000,5.000000,,0.0,651,.,.,398.000000,240.000000,,1.65833333333,194,.,.,120.000000,73.000000,,1.64383561644,9,.,.,8.000000,1.000000,,8.0,448,.,.,270.000000,166.000000,,1.6265060241
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959184,0.955665,0.688172,0.957421,7,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,188,.,.,106.000000,72.000000,,1.47222222222,8,.,.,0.000000,5.000000,,0.0,651,.,.,398.000000,240.000000,,1.65833333333,194,.,.,120.000000,73.000000,,1.64383561644,9,.,.,8.000000,1.000000,,8.0,448,.,.,270.000000,166.000000,,1.6265060241
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987093,0.990042,0.630648,0.988565,503,135,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57663,.,.,21677.000000,21057.000000,,1.02944389039,754,.,.,235.000000,160.000000,,1.46875,183803,.,.,115536.000000,58224.000000,,1.98433635614,67212,.,.,41646.000000,20942.000000,,1.98863527839,676,.,.,529.000000,108.000000,,4.89814814815,115915,.,.,73361.000000,37174.000000,,1.97344918491
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987093,0.990042,0.630648,0.988565,503,135,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57663,.,.,21677.000000,21057.000000,,1.02944389039,754,.,.,235.000000,160.000000,,1.46875,183803,.,.,115536.000000,58224.000000,,1.98433635614,67212,.,.,41646.000000,20942.000000,,1.98863527839,676,.,.,529.000000,108.000000,,4.89814814815,115915,.,.,73361.000000,37174.000000,,1.97344918491
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991347,0.991746,0.535385,0.991546,1671,845,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,356183,.,.,193983.000000,130252.000000,,1.48928999171,3109,.,.,1644.000000,497.000000,,3.30784708249,818022,.,.,528952.000000,259875.000000,,2.03540933141,376928,.,.,236920.000000,130051.000000,,1.82174685316,3137,.,.,2465.000000,535.000000,,4.60747663551,437957,.,.,289567.000000,129289.000000,,2.23968783114
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991347,0.991746,0.535385,0.991546,1671,845,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,356183,.,.,193983.000000,130252.000000,,1.48928999171,3109,.,.,1644.000000,497.000000,,3.30784708249,818022,.,.,528952.000000,259875.000000,,2.03540933141,376928,.,.,236920.000000,130051.000000,,1.82174685316,3137,.,.,2465.000000,535.000000,,4.60747663551,437957,.,.,289567.000000,129289.000000,,2.23968783114
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993237,0.995873,0.389086,0.994553,30,12,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10133,.,.,5155.000000,4841.000000,,1.06486263169,69,.,.,31.000000,33.000000,,0.939393939394,16657,.,.,8998.000000,7541.000000,,1.19321044954,10134,.,.,5312.000000,4791.000000,,1.1087455646,42,.,.,32.000000,8.000000,,4.0,6481,.,.,3654.000000,2742.000000,,1.33260393873
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993237,0.995873,0.389086,0.994553,30,12,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10133,.,.,5155.000000,4841.000000,,1.06486263169,69,.,.,31.000000,33.000000,,0.939393939394,16657,.,.,8998.000000,7541.000000,,1.19321044954,10134,.,.,5312.000000,4791.000000,,1.1087455646,42,.,.,32.000000,8.000000,,4.0,6481,.,.,3654.000000,2742.000000,,1.33260393873
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,545,.,.,339.000000,188.000000,,1.80319148936,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,545,.,.,339.000000,188.000000,,1.80319148936
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,545,.,.,339.000000,188.000000,,1.80319148936,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,545,.,.,339.000000,188.000000,,1.80319148936
