Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.99067,0.995916,0.837133,0.993286,10,7,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5203,.,.,3034.000000,1899.000000,,1.59768299105,49,.,.,39.000000,3.000000,,13.0,33076,.,.,20883.000000,10975.000000,,1.90277904328,5365,.,.,3372.000000,1895.000000,,1.77941952507,22,.,.,18.000000,4.000000,,4.5,27689,.,.,17493.000000,9076.000000,,1.92739092111
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992101,0.994494,0.54573,0.993296,227,38,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42579,.,.,16489.000000,14252.000000,,1.15696042661,339,.,.,99.000000,52.000000,,1.90384615385,111141,.,.,77381.000000,25788.000000,,3.00065922134,50210,.,.,32303.000000,14207.000000,,2.27373829802,278,.,.,255.000000,15.000000,,17.0,60653,.,.,44823.000000,11566.000000,,3.87541068649
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992101,0.994494,0.54573,0.993296,227,38,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42579,.,.,16489.000000,14252.000000,,1.15696042661,339,.,.,99.000000,52.000000,,1.90384615385,111141,.,.,77381.000000,25788.000000,,3.00065922134,50210,.,.,32303.000000,14207.000000,,2.27373829802,278,.,.,255.000000,15.000000,,17.0,60653,.,.,44823.000000,11566.000000,,3.87541068649
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991745,0.990868,0.56911,0.991306,2,6,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,841,.,.,476.000000,309.000000,,1.54045307443,7,.,.,6.000000,0.000000,,,2033,.,.,1418.000000,559.000000,,2.5366726297,868,.,.,543.000000,308.000000,,1.76298701299,8,.,.,7.000000,1.000000,,7.0,1157,.,.,868.000000,250.000000,,3.472
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991745,0.990868,0.56911,0.991306,2,6,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,841,.,.,476.000000,309.000000,,1.54045307443,7,.,.,6.000000,0.000000,,,2033,.,.,1418.000000,559.000000,,2.5366726297,868,.,.,543.000000,308.000000,,1.76298701299,8,.,.,7.000000,1.000000,,7.0,1157,.,.,868.000000,250.000000,,3.472
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993535,0.996694,0.508268,0.995112,123,32,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45948,.,.,22106.000000,17406.000000,,1.27002183155,299,.,.,152.000000,44.000000,,3.45454545455,103961,.,.,68013.000000,33205.000000,,2.04827586207,50952,.,.,32585.000000,17303.000000,,1.88319944518,169,.,.,140.000000,29.000000,,4.8275862069,52840,.,.,35288.000000,15873.000000,,2.22314622315
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993535,0.996694,0.508268,0.995112,123,32,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45948,.,.,22106.000000,17406.000000,,1.27002183155,299,.,.,152.000000,44.000000,,3.45454545455,103961,.,.,68013.000000,33205.000000,,2.04827586207,50952,.,.,32585.000000,17303.000000,,1.88319944518,169,.,.,140.000000,29.000000,,4.8275862069,52840,.,.,35288.000000,15873.000000,,2.22314622315
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994428,0.996374,0.552447,0.9954,5,16,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6782,.,.,4190.000000,2311.000000,,1.81306793596,38,.,.,27.000000,3.000000,,9.0,15406,.,.,10418.000000,4718.000000,,2.20813904197,6870,.,.,4540.000000,2278.000000,,1.992976295,25,.,.,21.000000,4.000000,,5.25,8511,.,.,5857.000000,2436.000000,,2.40435139573
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994428,0.996374,0.552447,0.9954,5,16,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6782,.,.,4190.000000,2311.000000,,1.81306793596,38,.,.,27.000000,3.000000,,9.0,15406,.,.,10418.000000,4718.000000,,2.20813904197,6870,.,.,4540.000000,2278.000000,,1.992976295,25,.,.,21.000000,4.000000,,5.25,8511,.,.,5857.000000,2436.000000,,2.40435139573
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.981872,0.988858,0.513701,0.985353,605,24,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34936,.,.,2134.000000,653.000000,,3.26799387443,645,.,.,16.000000,8.000000,,2.0,116087,.,.,92434.000000,3394.000000,,27.2345315262,55824,.,.,44896.000000,637.000000,,70.4803767661,629,.,.,587.000000,39.000000,,15.0512820513,59634,.,.,46951.000000,2718.000000,,17.2740986019
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.981872,0.988858,0.513701,0.985353,605,24,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34936,.,.,2134.000000,653.000000,,3.26799387443,645,.,.,16.000000,8.000000,,2.0,116087,.,.,92434.000000,3394.000000,,27.2345315262,55824,.,.,44896.000000,637.000000,,70.4803767661,629,.,.,587.000000,39.000000,,15.0512820513,59634,.,.,46951.000000,2718.000000,,17.2740986019
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996131,0.998043,0.433817,0.997086,138,66,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101689,.,.,60166.000000,36441.000000,,1.65105238605,395,.,.,221.000000,73.000000,,3.02739726027,185018,.,.,122114.000000,58381.000000,,2.09167366095,104549,.,.,66629.000000,36310.000000,,1.83500413109,205,.,.,181.000000,20.000000,,9.05,80264,.,.,55304.000000,22051.000000,,2.50800417215
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996131,0.998043,0.433817,0.997086,138,66,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101689,.,.,60166.000000,36441.000000,,1.65105238605,395,.,.,221.000000,73.000000,,3.02739726027,185018,.,.,122114.000000,58381.000000,,2.09167366095,104549,.,.,66629.000000,36310.000000,,1.83500413109,205,.,.,181.000000,20.000000,,9.05,80264,.,.,55304.000000,22051.000000,,2.50800417215
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984123,0.990488,0.260086,0.987296,502,18,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34836,.,.,4044.000000,1310.000000,,3.08702290076,562,.,.,33.000000,20.000000,,1.65,73887,.,.,60144.000000,1994.000000,,30.1624874624,54150,.,.,43753.000000,1292.000000,,33.8645510836,520,.,.,486.000000,31.000000,,15.6774193548,19217,.,.,15905.000000,671.000000,,23.7034277198
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984123,0.990488,0.260086,0.987296,502,18,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34836,.,.,4044.000000,1310.000000,,3.08702290076,562,.,.,33.000000,20.000000,,1.65,73887,.,.,60144.000000,1994.000000,,30.1624874624,54150,.,.,43753.000000,1292.000000,,33.8645510836,520,.,.,486.000000,31.000000,,15.6774193548,19217,.,.,15905.000000,671.000000,,23.7034277198
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997195,0.998661,0.390701,0.997928,1,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,711,.,.,449.000000,206.000000,,2.17961165049,2,.,.,1.000000,1.000000,,1.0,1226,.,.,921.000000,263.000000,,3.50190114068,746,.,.,524.000000,206.000000,,2.54368932039,1,.,.,1.000000,0.000000,,,479,.,.,396.000000,57.000000,,6.94736842105
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997195,0.998661,0.390701,0.997928,1,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,711,.,.,449.000000,206.000000,,2.17961165049,2,.,.,1.000000,1.000000,,1.0,1226,.,.,921.000000,263.000000,,3.50190114068,746,.,.,524.000000,206.000000,,2.54368932039,1,.,.,1.000000,0.000000,,,479,.,.,396.000000,57.000000,,6.94736842105
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989286,0.992913,0.507643,0.991096,612,70,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81720,.,.,30892.000000,19714.000000,,1.56700821751,885,.,.,231.000000,93.000000,,2.48387096774,208625,.,.,146086.000000,47422.000000,,3.08055332968,101990,.,.,72714.000000,19647.000000,,3.70102305696,728,.,.,658.000000,62.000000,,10.6129032258,105907,.,.,72714.000000,27713.000000,,2.62382275466
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989286,0.992913,0.507643,0.991096,612,70,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81720,.,.,30892.000000,19714.000000,,1.56700821751,885,.,.,231.000000,93.000000,,2.48387096774,208625,.,.,146086.000000,47422.000000,,3.08055332968,101990,.,.,72714.000000,19647.000000,,3.70102305696,728,.,.,658.000000,62.000000,,10.6129032258,105907,.,.,72714.000000,27713.000000,,2.62382275466
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994808,0.995715,0.508483,0.995262,963,282,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,383626,.,.,212047.000000,137496.000000,,1.54220486414,2002,.,.,1051.000000,245.000000,,4.28979591837,829096,.,.,539725.000000,258627.000000,,2.08688574665,405769,.,.,257702.000000,137303.000000,,1.87688542858,1746,.,.,1509.000000,182.000000,,8.29120879121,421581,.,.,280514.000000,121142.000000,,2.31558006307
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994808,0.995715,0.508483,0.995262,963,282,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,383626,.,.,212047.000000,137496.000000,,1.54220486414,2002,.,.,1051.000000,245.000000,,4.28979591837,829096,.,.,539725.000000,258627.000000,,2.08688574665,405769,.,.,257702.000000,137303.000000,,1.87688542858,1746,.,.,1509.000000,182.000000,,8.29120879121,421581,.,.,280514.000000,121142.000000,,2.31558006307
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995253,0.997896,0.353504,0.996573,23,6,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13837,.,.,8393.000000,5401.000000,,1.55397148676,66,.,.,26.000000,40.000000,,0.65,21318,.,.,13125.000000,8133.000000,,1.61379564736,13753,.,.,8379.000000,5364.000000,,1.56208053691,29,.,.,23.000000,4.000000,,5.75,7536,.,.,4723.000000,2765.000000,,1.70813743219
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995253,0.997896,0.353504,0.996573,23,6,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13837,.,.,8393.000000,5401.000000,,1.55397148676,66,.,.,26.000000,40.000000,,0.65,21318,.,.,13125.000000,8133.000000,,1.61379564736,13753,.,.,8379.000000,5364.000000,,1.56208053691,29,.,.,23.000000,4.000000,,5.75,7536,.,.,4723.000000,2765.000000,,1.70813743219
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999871,0.999936,0.101028,0.999904,1,3,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139986,.,.,83746.000000,56229.000000,,1.48937381067,18,.,.,10.000000,8.000000,,1.25,155710,.,.,93347.000000,62315.000000,,1.49798603867,139970,.,.,83754.000000,56206.000000,,1.49012560937,9,.,.,9.000000,0.000000,,,15731,.,.,9584.000000,6109.000000,,1.56883286954
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999871,0.999936,0.101028,0.999904,1,3,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139986,.,.,83746.000000,56229.000000,,1.48937381067,18,.,.,10.000000,8.000000,,1.25,155710,.,.,93347.000000,62315.000000,,1.49798603867,139970,.,.,83754.000000,56206.000000,,1.49012560937,9,.,.,9.000000,0.000000,,,15731,.,.,9584.000000,6109.000000,,1.56883286954
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990514,0.99639,0.410534,0.993443,4,8,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3237,.,.,1872.000000,1214.000000,,1.54200988468,31,.,.,19.000000,7.000000,,2.71428571429,5639,.,.,3610.000000,1917.000000,,1.88315075639,3312,.,.,2064.000000,1204.000000,,1.71428571429,12,.,.,12.000000,0.000000,,,2315,.,.,1534.000000,713.000000,,2.15147265077
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990514,0.99639,0.410534,0.993443,4,8,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3237,.,.,1872.000000,1214.000000,,1.54200988468,31,.,.,19.000000,7.000000,,2.71428571429,5639,.,.,3610.000000,1917.000000,,1.88315075639,3312,.,.,2064.000000,1204.000000,,1.71428571429,12,.,.,12.000000,0.000000,,,2315,.,.,1534.000000,713.000000,,2.15147265077
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999904,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20734,.,.,11624.000000,8798.000000,,1.32120936576,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20732,.,.,11622.000000,8798.000000,,1.32098204137
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999904,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20734,.,.,11624.000000,8798.000000,,1.32120936576,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20732,.,.,11622.000000,8798.000000,,1.32098204137
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7220,.,.,4938.000000,2150.000000,,2.29674418605,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7220,.,.,4938.000000,2150.000000,,2.29674418605
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7220,.,.,4938.000000,2150.000000,,2.29674418605,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7220,.,.,4938.000000,2150.000000,,2.29674418605
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8132,.,.,6385.000000,1608.000000,,3.97077114428,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8132,.,.,6385.000000,1608.000000,,3.97077114428
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8132,.,.,6385.000000,1608.000000,,3.97077114428,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8132,.,.,6385.000000,1608.000000,,3.97077114428
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.91198,0.982188,0.99489,0.945783,2,4,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,373,.,.,251.000000,108.000000,,2.32407407407,36,.,.,33.000000,3.000000,,11.0,76905,.,.,47979.000000,26530.000000,,1.80848096495,386,.,.,265.000000,114.000000,,2.32456140351,7,.,.,5.000000,2.000000,,2.5,76512,.,.,47709.000000,26414.000000,,1.80620125691
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.91198,0.982188,0.99489,0.945783,2,4,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,373,.,.,251.000000,108.000000,,2.32407407407,36,.,.,33.000000,3.000000,,11.0,76905,.,.,47979.000000,26530.000000,,1.80848096495,386,.,.,265.000000,114.000000,,2.32456140351,7,.,.,5.000000,2.000000,,2.5,76512,.,.,47709.000000,26414.000000,,1.80620125691
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980132,0.988061,0.250807,0.984081,685,33,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37443,.,.,2659.000000,726.000000,,3.66253443526,759,.,.,38.000000,19.000000,,2.0,80273,.,.,64980.000000,1345.000000,,48.312267658,59422,.,.,47958.000000,709.000000,,67.6417489422,718,.,.,670.000000,45.000000,,14.8888888889,20133,.,.,16352.000000,591.000000,,27.668358714
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980132,0.988061,0.250807,0.984081,685,33,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37443,.,.,2659.000000,726.000000,,3.66253443526,759,.,.,38.000000,19.000000,,2.0,80273,.,.,64980.000000,1345.000000,,48.312267658,59422,.,.,47958.000000,709.000000,,67.6417489422,718,.,.,670.000000,45.000000,,14.8888888889,20133,.,.,16352.000000,591.000000,,27.668358714
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968037,0.995575,0.631321,0.981613,0,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,212,.,.,139.000000,58.000000,,2.39655172414,7,.,.,6.000000,0.000000,,,613,.,.,447.000000,152.000000,,2.94078947368,225,.,.,165.000000,58.000000,,2.84482758621,1,.,.,1.000000,0.000000,,,387,.,.,281.000000,94.000000,,2.98936170213
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968037,0.995575,0.631321,0.981613,0,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,212,.,.,139.000000,58.000000,,2.39655172414,7,.,.,6.000000,0.000000,,,613,.,.,447.000000,152.000000,,2.94078947368,225,.,.,165.000000,58.000000,,2.84482758621,1,.,.,1.000000,0.000000,,,387,.,.,281.000000,94.000000,,2.98936170213
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985508,0.991567,0.540604,0.988528,737,67,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72967,.,.,25535.000000,13338.000000,,1.91445494077,1073,.,.,260.000000,109.000000,,2.38532110092,207801,.,.,146038.000000,45253.000000,,3.22714516165,94658,.,.,70705.000000,13183.000000,,5.36334673443,805,.,.,738.000000,59.000000,,12.5084745763,112338,.,.,74595.000000,32011.000000,,2.33029271188
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985508,0.991567,0.540604,0.988528,737,67,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72967,.,.,25535.000000,13338.000000,,1.91445494077,1073,.,.,260.000000,109.000000,,2.38532110092,207801,.,.,146038.000000,45253.000000,,3.22714516165,94658,.,.,70705.000000,13183.000000,,5.36334673443,805,.,.,738.000000,59.000000,,12.5084745763,112338,.,.,74595.000000,32011.000000,,2.33029271188
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994719,0.995663,0.511509,0.995191,963,281,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,378228,.,.,209088.000000,135046.000000,,1.5482724405,2008,.,.,1051.000000,251.000000,,4.18725099602,823130,.,.,536521.000000,255860.000000,,2.09693191589,400348,.,.,254742.000000,134833.000000,,1.88931493032,1744,.,.,1507.000000,182.000000,,8.28021978022,421038,.,.,280272.000000,120845.000000,,2.31926848442
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994719,0.995663,0.511509,0.995191,963,281,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,378228,.,.,209088.000000,135046.000000,,1.5482724405,2008,.,.,1051.000000,251.000000,,4.18725099602,823130,.,.,536521.000000,255860.000000,,2.09693191589,400348,.,.,254742.000000,134833.000000,,1.88931493032,1744,.,.,1507.000000,182.000000,,8.28021978022,421038,.,.,280272.000000,120845.000000,,2.31926848442
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994446,0.998241,0.281635,0.99634,13,12,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14323,.,.,8844.000000,5415.000000,,1.63324099723,80,.,.,47.000000,31.000000,,1.51612903226,19788,.,.,12472.000000,7260.000000,,1.71790633609,14190,.,.,8815.000000,5356.000000,,1.64581777446,25,.,.,20.000000,5.000000,,4.0,5573,.,.,3637.000000,1899.000000,,1.91521853607
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994446,0.998241,0.281635,0.99634,13,12,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14323,.,.,8844.000000,5415.000000,,1.63324099723,80,.,.,47.000000,31.000000,,1.51612903226,19788,.,.,12472.000000,7260.000000,,1.71790633609,14190,.,.,8815.000000,5356.000000,,1.64581777446,25,.,.,20.000000,5.000000,,4.0,5573,.,.,3637.000000,1899.000000,,1.91521853607
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,282.000000,181.000000,,1.55801104972,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,282.000000,181.000000,,1.55801104972
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,282.000000,181.000000,,1.55801104972,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,282.000000,181.000000,,1.55801104972
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999911,0.999924,0.100628,0.999917,1,4,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145385,.,.,86701.000000,58684.000000,,1.47742144366,13,.,.,11.000000,2.000000,,5.5,161674,.,.,96541.000000,65089.000000,,1.48321528983,145394,.,.,86711.000000,58682.000000,,1.47764220715,11,.,.,11.000000,0.000000,,,16269,.,.,9819.000000,6407.000000,,1.53254253161
