Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.968242,0.987884,0.808523,0.977965,31,20,33250529.000000,17958781.000000,0.000000,5290,.,.,3078.000000,1903.000000,,1.61744613768,5122,.,.,2957.000000,1890.000000,,1.56455026455,168,.,.,121.000000,13.000000,,9.30769230769,28019,.,.,18168.000000,8999.000000,,2.01889098789,5300,.,.,3312.000000,1893.000000,,1.74960380349,65,.,.,44.000000,21.000000,,2.09523809524,22654,.,.,14812.000000,7085.000000,,2.09061397318
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963553,0.982536,0.527172,0.972952,784,75,10477644.000000,5468684.000000,0.000000,43131,.,.,16619.000000,14330.000000,,1.15973482205,41559,.,.,16077.000000,14232.000000,,1.12963743676,1572,.,.,542.000000,98.000000,,5.5306122449,104998,.,.,72476.000000,25274.000000,,2.86761098362,48779,.,.,31108.000000,14186.000000,,2.19286620612,867,.,.,827.000000,32.000000,,25.84375,55352,.,.,40541.000000,11056.000000,,3.66687771346
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963553,0.982536,0.527172,0.972952,784,75,10477644.000000,5468684.000000,0.000000,43131,.,.,16619.000000,14330.000000,,1.15973482205,41559,.,.,16077.000000,14232.000000,,1.12963743676,1572,.,.,542.000000,98.000000,,5.5306122449,104998,.,.,72476.000000,25274.000000,,2.86761098362,48779,.,.,31108.000000,14186.000000,,2.19286620612,867,.,.,827.000000,32.000000,,25.84375,55352,.,.,40541.000000,11056.000000,,3.66687771346
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980324,0.99096,0.529756,0.985614,4,4,2846825.000000,2512004.000000,0.000000,864,.,.,482.000000,312.000000,,1.54487179487,847,.,.,471.000000,310.000000,,1.51935483871,17,.,.,11.000000,2.000000,,5.5,1882,.,.,1298.000000,535.000000,,2.4261682243,877,.,.,550.000000,310.000000,,1.77419354839,8,.,.,7.000000,1.000000,,7.0,997,.,.,741.000000,224.000000,,3.30803571429
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980324,0.99096,0.529756,0.985614,4,4,2846825.000000,2512004.000000,0.000000,864,.,.,482.000000,312.000000,,1.54487179487,847,.,.,471.000000,310.000000,,1.51935483871,17,.,.,11.000000,2.000000,,5.5,1882,.,.,1298.000000,535.000000,,2.4261682243,877,.,.,550.000000,310.000000,,1.77419354839,8,.,.,7.000000,1.000000,,7.0,997,.,.,741.000000,224.000000,,3.30803571429
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974475,0.989622,0.497472,0.98199,457,62,11474449.000000,6669745.000000,0.000000,46386,.,.,22283.000000,17477.000000,,1.27498998684,45202,.,.,21700.000000,17373.000000,,1.24906464053,1184,.,.,583.000000,104.000000,,5.60576923077,100474,.,.,65334.000000,32653.000000,,2.00085750161,49967,.,.,31695.000000,17276.000000,,1.83462607085,524,.,.,492.000000,30.000000,,16.4,49983,.,.,33147.000000,15347.000000,,2.15983579853
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974475,0.989622,0.497472,0.98199,457,62,11474449.000000,6669745.000000,0.000000,46386,.,.,22283.000000,17477.000000,,1.27498998684,45202,.,.,21700.000000,17373.000000,,1.24906464053,1184,.,.,583.000000,104.000000,,5.60576923077,100474,.,.,65334.000000,32653.000000,,2.00085750161,49967,.,.,31695.000000,17276.000000,,1.83462607085,524,.,.,492.000000,30.000000,,16.4,49983,.,.,33147.000000,15347.000000,,2.15983579853
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977505,0.99333,0.529465,0.985354,30,14,12849542.000000,10709785.000000,0.000000,6846,.,.,4228.000000,2313.000000,,1.82792909641,6692,.,.,4116.000000,2300.000000,,1.78956521739,154,.,.,112.000000,13.000000,,8.61538461538,14339,.,.,9646.000000,4448.000000,,2.16861510791,6702,.,.,4385.000000,2270.000000,,1.93171806167,45,.,.,38.000000,7.000000,,5.42857142857,7592,.,.,5223.000000,2171.000000,,2.40580377706
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977505,0.99333,0.529465,0.985354,30,14,12849542.000000,10709785.000000,0.000000,6846,.,.,4228.000000,2313.000000,,1.82792909641,6692,.,.,4116.000000,2300.000000,,1.78956521739,154,.,.,112.000000,13.000000,,8.61538461538,14339,.,.,9646.000000,4448.000000,,2.16861510791,6702,.,.,4385.000000,2270.000000,,1.93171806167,45,.,.,38.000000,7.000000,,5.42857142857,7592,.,.,5223.000000,2171.000000,,2.40580377706
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.92978,0.963332,0.502674,0.946259,1965,67,8073313.000000,4318379.000000,0.000000,35930,.,.,2161.000000,673.000000,,3.21099554235,33407,.,.,2085.000000,648.000000,,3.21759259259,2523,.,.,76.000000,25.000000,,3.04,111428,.,.,89519.000000,3152.000000,,28.4006979695,53384,.,.,43003.000000,634.000000,,67.8280757098,2032,.,.,1976.000000,45.000000,,43.9111111111,56012,.,.,44540.000000,2473.000000,,18.0105135463
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.92978,0.963332,0.502674,0.946259,1965,67,8073313.000000,4318379.000000,0.000000,35930,.,.,2161.000000,673.000000,,3.21099554235,33407,.,.,2085.000000,648.000000,,3.21759259259,2523,.,.,76.000000,25.000000,,3.04,111428,.,.,89519.000000,3152.000000,,28.4006979695,53384,.,.,43003.000000,634.000000,,67.8280757098,2032,.,.,1976.000000,45.000000,,43.9111111111,56012,.,.,44540.000000,2473.000000,,18.0105135463
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988541,0.995756,0.420516,0.992135,336,103,62127949.000000,53457299.000000,0.000000,102192,.,.,60388.000000,36538.000000,,1.65274508731,101021,.,.,59670.000000,36392.000000,,1.63964607606,1171,.,.,718.000000,146.000000,,4.91780821918,179703,.,.,117812.000000,57689.000000,,2.04219175233,103693,.,.,65865.000000,36279.000000,,1.81551310676,442,.,.,409.000000,29.000000,,14.1034482759,75568,.,.,51538.000000,21381.000000,,2.41045788317
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988541,0.995756,0.420516,0.992135,336,103,62127949.000000,53457299.000000,0.000000,102192,.,.,60388.000000,36538.000000,,1.65274508731,101021,.,.,59670.000000,36392.000000,,1.63964607606,1171,.,.,718.000000,146.000000,,4.91780821918,179703,.,.,117812.000000,57689.000000,,2.04219175233,103693,.,.,65865.000000,36279.000000,,1.81551310676,442,.,.,409.000000,29.000000,,14.1034482759,75568,.,.,51538.000000,21381.000000,,2.41045788317
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935802,0.966537,0.250332,0.950921,1745,51,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,33410,.,.,3983.000000,1307.000000,,3.04743687835,2292,.,.,115.000000,24.000000,,4.79166666667,71593,.,.,58575.000000,1975.000000,,29.6582278481,51875,.,.,41977.000000,1293.000000,,32.4648105182,1796,.,.,1749.000000,41.000000,,42.6585365854,17922,.,.,14849.000000,641.000000,,23.1653666147
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935802,0.966537,0.250332,0.950921,1745,51,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,33410,.,.,3983.000000,1307.000000,,3.04743687835,2292,.,.,115.000000,24.000000,,4.79166666667,71593,.,.,58575.000000,1975.000000,,29.6582278481,51875,.,.,41977.000000,1293.000000,,32.4648105182,1796,.,.,1749.000000,41.000000,,42.6585365854,17922,.,.,14849.000000,641.000000,,23.1653666147
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992987,0.994624,0.386645,0.993805,2,2,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,448.000000,207.000000,,2.16425120773,5,.,.,2.000000,0.000000,,,1213,.,.,908.000000,265.000000,,3.42641509434,740,.,.,518.000000,207.000000,,2.50241545894,4,.,.,4.000000,0.000000,,,469,.,.,386.000000,58.000000,,6.65517241379
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992987,0.994624,0.386645,0.993805,2,2,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,448.000000,207.000000,,2.16425120773,5,.,.,2.000000,0.000000,,,1213,.,.,908.000000,265.000000,,3.42641509434,740,.,.,518.000000,207.000000,,2.50241545894,4,.,.,4.000000,0.000000,,,469,.,.,386.000000,58.000000,,6.65517241379
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963594,0.979112,0.480032,0.971291,1886,137,197734673.000000,136447199.000000,0.000000,83035,.,.,31158.000000,19829.000000,,1.57133491351,80012,.,.,30546.000000,19704.000000,,1.55024360536,3023,.,.,612.000000,125.000000,,4.896,195191,.,.,138033.000000,43532.000000,,3.17083984196,99373,.,.,70620.000000,19638.000000,,3.59608921479,2120,.,.,1989.000000,123.000000,,16.1707317073,93698,.,.,65424.000000,23771.000000,,2.75226115855
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963594,0.979112,0.480032,0.971291,1886,137,197734673.000000,136447199.000000,0.000000,83035,.,.,31158.000000,19829.000000,,1.57133491351,80012,.,.,30546.000000,19704.000000,,1.55024360536,3023,.,.,612.000000,125.000000,,4.896,195191,.,.,138033.000000,43532.000000,,3.17083984196,99373,.,.,70620.000000,19638.000000,,3.59608921479,2120,.,.,1989.000000,123.000000,,16.1707317073,93698,.,.,65424.000000,23771.000000,,2.75226115855
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981389,0.99154,0.481169,0.986439,2602,361,749376598.000000,507608833.000000,0.000000,386286,.,.,213237.000000,137839.000000,,1.54700048607,379097,.,.,209346.000000,137145.000000,,1.5264573991,7189,.,.,3891.000000,694.000000,,5.60662824207,777118,.,.,513452.000000,236515.000000,,2.17090670782,399782,.,.,252616.000000,136960.000000,,1.84445093458,3411,.,.,2847.000000,508.000000,,5.60433070866,373925,.,.,257989.000000,99047.000000,,2.60471291407
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981389,0.99154,0.481169,0.986439,2602,361,749376598.000000,507608833.000000,0.000000,386286,.,.,213237.000000,137839.000000,,1.54700048607,379097,.,.,209346.000000,137145.000000,,1.5264573991,7189,.,.,3891.000000,694.000000,,5.60662824207,777118,.,.,513452.000000,236515.000000,,2.17090670782,399782,.,.,252616.000000,136960.000000,,1.84445093458,3411,.,.,2847.000000,508.000000,,5.60433070866,373925,.,.,257989.000000,99047.000000,,2.60471291407
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989933,0.997084,0.347228,0.993496,17,23,1759480.000000,1290648.000000,0.000000,13907,.,.,8423.000000,5441.000000,,1.5480610182,13767,.,.,8311.000000,5421.000000,,1.53311197196,140,.,.,112.000000,20.000000,,5.6,21015,.,.,12779.000000,8183.000000,,1.56165220579,13678,.,.,8281.000000,5388.000000,,1.53693392725,40,.,.,38.000000,1.000000,,38.0,7297,.,.,4460.000000,2794.000000,,1.59627773801
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989933,0.997084,0.347228,0.993496,17,23,1759480.000000,1290648.000000,0.000000,13907,.,.,8423.000000,5441.000000,,1.5480610182,13767,.,.,8311.000000,5421.000000,,1.53311197196,140,.,.,112.000000,20.000000,,5.6,21015,.,.,12779.000000,8183.000000,,1.56165220579,13678,.,.,8281.000000,5388.000000,,1.53693392725,40,.,.,38.000000,1.000000,,38.0,7297,.,.,4460.000000,2794.000000,,1.59627773801
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998122,0.9999,0.100411,0.99901,4,6,2185503813.000000,2034785605.000000,0.000000,140008,.,.,83758.000000,56239.000000,,1.48932235637,139745,.,.,83537.000000,56197.000000,,1.48650283823,263,.,.,221.000000,42.000000,,5.2619047619,155331,.,.,92988.000000,62295.000000,,1.49270406935,139720,.,.,83537.000000,56174.000000,,1.48711147506,14,.,.,10.000000,4.000000,,2.5,15597,.,.,9441.000000,6117.000000,,1.54340362923
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998122,0.9999,0.100411,0.99901,4,6,2185503813.000000,2034785605.000000,0.000000,140008,.,.,83758.000000,56239.000000,,1.48932235637,139745,.,.,83537.000000,56197.000000,,1.48650283823,263,.,.,221.000000,42.000000,,5.2619047619,155331,.,.,92988.000000,62295.000000,,1.49270406935,139720,.,.,83537.000000,56174.000000,,1.48711147506,14,.,.,10.000000,4.000000,,2.5,15597,.,.,9441.000000,6117.000000,,1.54340362923
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980128,0.991085,0.406495,0.985576,16,12,7922938.000000,7513629.000000,0.000000,3271,.,.,1892.000000,1221.000000,,1.54954954955,3206,.,.,1854.000000,1214.000000,,1.52718286656,65,.,.,38.000000,7.000000,,5.42857142857,5481,.,.,3465.000000,1909.000000,,1.81508643269,3224,.,.,1985.000000,1199.000000,,1.65554628857,29,.,.,27.000000,2.000000,,13.5,2228,.,.,1453.000000,708.000000,,2.05225988701
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980128,0.991085,0.406495,0.985576,16,12,7922938.000000,7513629.000000,0.000000,3271,.,.,1892.000000,1221.000000,,1.54954954955,3206,.,.,1854.000000,1214.000000,,1.52718286656,65,.,.,38.000000,7.000000,,5.42857142857,5481,.,.,3465.000000,1909.000000,,1.81508643269,3224,.,.,1985.000000,1199.000000,,1.65554628857,29,.,.,27.000000,2.000000,,13.5,2228,.,.,1453.000000,708.000000,,2.05225988701
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999407,1.0,0,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11800,.,.,8494.000000,3102.000000,,2.73823339781,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11793,.,.,8487.000000,3102.000000,,2.73597678917
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999407,1.0,0,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11800,.,.,8494.000000,3102.000000,,2.73823339781,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11793,.,.,8487.000000,3102.000000,,2.73597678917
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4578,.,.,3410.000000,1089.000000,,3.13131313131,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4578,.,.,3410.000000,1089.000000,,3.13131313131
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4578,.,.,3410.000000,1089.000000,,3.13131313131,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4578,.,.,3410.000000,1089.000000,,3.13131313131
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6210,.,.,4648.000000,1473.000000,,3.15546503734,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6210,.,.,4648.000000,1473.000000,,3.15546503734
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6210,.,.,4648.000000,1473.000000,,3.15546503734,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6210,.,.,4648.000000,1473.000000,,3.15546503734
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.847312,0.946695,0.992023,0.894251,10,15,90176126.000000,182456.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,394,.,.,245.000000,110.000000,,2.22727272727,71,.,.,49.000000,4.000000,,12.25,58797,.,.,39731.000000,17513.000000,,2.26865756866,444,.,.,314.000000,121.000000,,2.59504132231,25,.,.,24.000000,1.000000,,24.0,58328,.,.,39393.000000,17391.000000,,2.2651371399
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.847312,0.946695,0.992023,0.894251,10,15,90176126.000000,182456.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,394,.,.,245.000000,110.000000,,2.22727272727,71,.,.,49.000000,4.000000,,12.25,58797,.,.,39731.000000,17513.000000,,2.26865756866,444,.,.,314.000000,121.000000,,2.59504132231,25,.,.,24.000000,1.000000,,24.0,58328,.,.,39393.000000,17391.000000,,2.2651371399
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.929458,0.96295,0.240441,0.945908,2105,86,5033347.000000,3899114.000000,0.000000,38601,.,.,2667.000000,747.000000,,3.5702811245,35878,.,.,2573.000000,719.000000,,3.578581363,2723,.,.,94.000000,28.000000,,3.35714285714,77857,.,.,63408.000000,1298.000000,,48.8505392912,56946,.,.,46040.000000,710.000000,,64.8450704225,2191,.,.,2128.000000,52.000000,,40.9230769231,18720,.,.,15240.000000,536.000000,,28.4328358209
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.929458,0.96295,0.240441,0.945908,2105,86,5033347.000000,3899114.000000,0.000000,38601,.,.,2667.000000,747.000000,,3.5702811245,35878,.,.,2573.000000,719.000000,,3.578581363,2723,.,.,94.000000,28.000000,,3.35714285714,77857,.,.,63408.000000,1298.000000,,48.8505392912,56946,.,.,46040.000000,710.000000,,64.8450704225,2191,.,.,2128.000000,52.000000,,40.9230769231,18720,.,.,15240.000000,536.000000,,28.4328358209
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.943723,0.972112,0.548561,0.957707,3,4,1363152.000000,1309699.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,218,.,.,140.000000,56.000000,,2.5,13,.,.,8.000000,1.000000,,8.0,556,.,.,407.000000,129.000000,,3.15503875969,244,.,.,183.000000,57.000000,,3.21052631579,7,.,.,5.000000,1.000000,,5.0,305,.,.,219.000000,71.000000,,3.08450704225
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.943723,0.972112,0.548561,0.957707,3,4,1363152.000000,1309699.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,218,.,.,140.000000,56.000000,,2.5,13,.,.,8.000000,1.000000,,8.0,556,.,.,407.000000,129.000000,,3.15503875969,244,.,.,183.000000,57.000000,,3.21052631579,7,.,.,5.000000,1.000000,,5.0,305,.,.,219.000000,71.000000,,3.08450704225
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.954958,0.975595,0.49486,0.965166,2144,153,111754251.000000,19359015.000000,0.000000,74508,.,.,25816.000000,13471.000000,,1.91641303541,71152,.,.,25180.000000,13355.000000,,1.88543616623,3356,.,.,636.000000,116.000000,,5.48275862069,186489,.,.,135349.000000,36261.000000,,3.73263285624,91904,.,.,68489.000000,13202.000000,,5.18777457961,2299,.,.,2222.000000,65.000000,,34.1846153846,92286,.,.,64638.000000,22994.000000,,2.8110811516
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.954958,0.975595,0.49486,0.965166,2144,153,111754251.000000,19359015.000000,0.000000,74508,.,.,25816.000000,13471.000000,,1.91641303541,71152,.,.,25180.000000,13355.000000,,1.88543616623,3356,.,.,636.000000,116.000000,,5.48275862069,186489,.,.,135349.000000,36261.000000,,3.73263285624,91904,.,.,68489.000000,13202.000000,,5.18777457961,2299,.,.,2222.000000,65.000000,,34.1846153846,92286,.,.,64638.000000,22994.000000,,2.8110811516
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981121,0.991432,0.484179,0.98625,2601,362,666468574.000000,419871195.000000,0.000000,380894,.,.,210277.000000,135396.000000,,1.55305178883,373703,.,.,206383.000000,134703.000000,,1.53213365701,7191,.,.,3894.000000,693.000000,,5.61904761905,771146,.,.,510238.000000,233758.000000,,2.18276165949,394365,.,.,249653.000000,134497.000000,,1.856197536,3408,.,.,2844.000000,508.000000,,5.59842519685,373373,.,.,257741.000000,98753.000000,,2.60995615323
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981121,0.991432,0.484179,0.98625,2601,362,666468574.000000,419871195.000000,0.000000,380894,.,.,210277.000000,135396.000000,,1.55305178883,373703,.,.,206383.000000,134703.000000,,1.53213365701,7191,.,.,3894.000000,693.000000,,5.61904761905,771146,.,.,510238.000000,233758.000000,,2.18276165949,394365,.,.,249653.000000,134497.000000,,1.856197536,3408,.,.,2844.000000,508.000000,,5.59842519685,373373,.,.,257741.000000,98753.000000,,2.60995615323
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985492,0.997378,0.274909,0.991399,16,21,1601305.000000,1285404.000000,0.000000,14406,.,.,8894.000000,5444.000000,,1.63372520206,14197,.,.,8722.000000,5414.000000,,1.61100849649,209,.,.,172.000000,30.000000,,5.73333333333,19461,.,.,12132.000000,7271.000000,,1.66854627974,14074,.,.,8691.000000,5363.000000,,1.62054820063,37,.,.,34.000000,3.000000,,11.3333333333,5350,.,.,3407.000000,1905.000000,,1.78845144357
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985492,0.997378,0.274909,0.991399,16,21,1601305.000000,1285404.000000,0.000000,14406,.,.,8894.000000,5444.000000,,1.63372520206,14197,.,.,8722.000000,5414.000000,,1.61100849649,209,.,.,172.000000,30.000000,,5.73333333333,19461,.,.,12132.000000,7271.000000,,1.66854627974,14074,.,.,8691.000000,5363.000000,,1.62054820063,37,.,.,34.000000,3.000000,,11.3333333333,5350,.,.,3407.000000,1905.000000,,1.78845144357
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,359,.,.,228.000000,125.000000,,1.824,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,359,.,.,228.000000,125.000000,,1.824
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,359,.,.,228.000000,125.000000,,1.824,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,359,.,.,228.000000,125.000000,,1.824
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998198,0.999883,0.100104,0.99904,5,5,2268411837.000000,2122523243.000000,0.000000,145400,.,.,86713.000000,58687.000000,,1.47755039447,145138,.,.,86494.000000,58644.000000,,1.47489939295,262,.,.,219.000000,43.000000,,5.09302325581,161303,.,.,96191.000000,65062.000000,,1.47845132335,145139,.,.,86496.000000,58643.000000,,1.47495864809,17,.,.,13.000000,4.000000,,3.25,16147,.,.,9682.000000,6415.000000,,1.5092751364
