Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.961245,0.984459,0.829519,0.972714,41,17,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4415,.,.,2560.000000,1637.000000,,1.56383628589,178,.,.,100.000000,44.000000,,2.27272727273,27176,.,.,17915.000000,8489.000000,,2.11037813641,4561,.,.,2857.000000,1634.000000,,1.74847001224,72,.,.,61.000000,10.000000,,6.1,22543,.,.,14997.000000,6845.000000,,2.19094229364
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949529,0.966561,0.557906,0.957969,1183,339,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,37777,.,.,14646.000000,12919.000000,,1.13367907733,2008,.,.,614.000000,350.000000,,1.75428571429,103901,.,.,71862.000000,25017.000000,,2.87252668186,44398,.,.,28380.000000,12884.000000,,2.20273207079,1536,.,.,1399.000000,116.000000,,12.0603448276,57967,.,.,42083.000000,12017.000000,,3.50195556295
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949529,0.966561,0.557906,0.957969,1183,339,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,37777,.,.,14646.000000,12919.000000,,1.13367907733,2008,.,.,614.000000,350.000000,,1.75428571429,103901,.,.,71862.000000,25017.000000,,2.87252668186,44398,.,.,28380.000000,12884.000000,,2.20273207079,1536,.,.,1399.000000,116.000000,,12.0603448276,57967,.,.,42083.000000,12017.000000,,3.50195556295
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983523,0.987453,0.571966,0.985484,5,5,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,776,.,.,437.000000,291.000000,,1.50171821306,13,.,.,8.000000,2.000000,,4.0,1862,.,.,1272.000000,545.000000,,2.33394495413,787,.,.,479.000000,290.000000,,1.65172413793,10,.,.,8.000000,2.000000,,4.0,1065,.,.,785.000000,253.000000,,3.10276679842
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983523,0.987453,0.571966,0.985484,5,5,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,776,.,.,437.000000,291.000000,,1.50171821306,13,.,.,8.000000,2.000000,,4.0,1862,.,.,1272.000000,545.000000,,2.33394495413,787,.,.,479.000000,290.000000,,1.65172413793,10,.,.,8.000000,2.000000,,4.0,1065,.,.,785.000000,253.000000,,3.10276679842
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967023,0.979529,0.52109,0.973236,720,245,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42637,.,.,20459.000000,16414.000000,,1.24643596929,1454,.,.,665.000000,250.000000,,2.66,100474,.,.,65616.000000,32563.000000,,2.01504775359,47133,.,.,29957.000000,16315.000000,,1.83616304015,985,.,.,865.000000,112.000000,,7.72321428571,52356,.,.,34794.000000,16136.000000,,2.15629647992
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967023,0.979529,0.52109,0.973236,720,245,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42637,.,.,20459.000000,16414.000000,,1.24643596929,1454,.,.,665.000000,250.000000,,2.66,100474,.,.,65616.000000,32563.000000,,2.01504775359,47133,.,.,29957.000000,16315.000000,,1.83616304015,985,.,.,865.000000,112.000000,,7.72321428571,52356,.,.,34794.000000,16136.000000,,2.15629647992
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97831,0.991584,0.549373,0.984902,22,28,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6495,.,.,4059.000000,2174.000000,,1.86706531739,144,.,.,101.000000,21.000000,,4.80952380952,14502,.,.,9872.000000,4410.000000,,2.23854875283,6480,.,.,4304.000000,2123.000000,,2.02731983043,55,.,.,46.000000,6.000000,,7.66666666667,7967,.,.,5522.000000,2281.000000,,2.42086804033
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97831,0.991584,0.549373,0.984902,22,28,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6495,.,.,4059.000000,2174.000000,,1.86706531739,144,.,.,101.000000,21.000000,,4.80952380952,14502,.,.,9872.000000,4410.000000,,2.23854875283,6480,.,.,4304.000000,2123.000000,,2.02731983043,55,.,.,46.000000,6.000000,,7.66666666667,7967,.,.,5522.000000,2281.000000,,2.42086804033
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.935009,0.954903,0.52922,0.944851,1603,347,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,32183,.,.,8343.000000,9664.000000,,0.863307119205,2237,.,.,391.000000,337.000000,,1.16023738872,92130,.,.,63272.000000,19140.000000,,3.30574712644,41417,.,.,27219.000000,9652.000000,,2.82003729797,1956,.,.,1742.000000,177.000000,,9.8418079096,48757,.,.,34311.000000,9311.000000,,3.68499624101
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.935009,0.954903,0.52922,0.944851,1603,347,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,32183,.,.,8343.000000,9664.000000,,0.863307119205,2237,.,.,391.000000,337.000000,,1.16023738872,92130,.,.,63272.000000,19140.000000,,3.30574712644,41417,.,.,27219.000000,9652.000000,,2.82003729797,1956,.,.,1742.000000,177.000000,,9.8418079096,48757,.,.,34311.000000,9311.000000,,3.68499624101
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984122,0.990021,0.450941,0.987063,601,235,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82122,.,.,41730.000000,36059.000000,,1.15727002967,1325,.,.,638.000000,299.000000,,2.13377926421,155322,.,.,92706.000000,58784.000000,,1.57706178552,84430,.,.,47097.000000,35936.000000,,1.31057991986,851,.,.,718.000000,111.000000,,6.46846846847,70041,.,.,44891.000000,22737.000000,,1.97435897436
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984122,0.990021,0.450941,0.987063,601,235,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82122,.,.,41730.000000,36059.000000,,1.15727002967,1325,.,.,638.000000,299.000000,,2.13377926421,155322,.,.,92706.000000,58784.000000,,1.57706178552,84430,.,.,47097.000000,35936.000000,,1.31057991986,851,.,.,718.000000,111.000000,,6.46846846847,70041,.,.,44891.000000,22737.000000,,1.97435897436
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942399,0.960153,0.336327,0.951193,1273,256,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28926,.,.,7636.000000,9102.000000,,0.838936497473,1768,.,.,294.000000,279.000000,,1.05376344086,57893,.,.,39353.000000,12786.000000,,3.07781949007,36891,.,.,23990.000000,9080.000000,,2.64207048458,1531,.,.,1363.000000,141.000000,,9.66666666667,19471,.,.,14000.000000,3565.000000,,3.9270687237
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942399,0.960153,0.336327,0.951193,1273,256,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28926,.,.,7636.000000,9102.000000,,0.838936497473,1768,.,.,294.000000,279.000000,,1.05376344086,57893,.,.,39353.000000,12786.000000,,3.07781949007,36891,.,.,23990.000000,9080.000000,,2.64207048458,1531,.,.,1363.000000,141.000000,,9.66666666667,19471,.,.,14000.000000,3565.000000,,3.9270687237
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987461,0.987786,0.40724,0.987624,3,4,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,630,.,.,333.000000,260.000000,,1.28076923077,8,.,.,4.000000,2.000000,,2.0,1105,.,.,697.000000,385.000000,,1.81038961039,647,.,.,377.000000,259.000000,,1.4555984556,8,.,.,8.000000,0.000000,,,450,.,.,312.000000,126.000000,,2.47619047619
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987461,0.987786,0.40724,0.987624,3,4,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,630,.,.,333.000000,260.000000,,1.28076923077,8,.,.,4.000000,2.000000,,2.0,1105,.,.,697.000000,385.000000,,1.81038961039,647,.,.,377.000000,259.000000,,1.4555984556,8,.,.,8.000000,0.000000,,,450,.,.,312.000000,126.000000,,2.47619047619
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963119,0.973223,0.541416,0.968145,1574,398,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69856,.,.,29960.000000,25915.000000,,1.15608720818,2675,.,.,801.000000,499.000000,,1.60521042084,176552,.,.,114787.000000,53383.000000,,2.15025382612,78796,.,.,48612.000000,25812.000000,,1.88331008833,2168,.,.,1871.000000,260.000000,,7.19615384615,95588,.,.,64304.000000,27311.000000,,2.35450917213
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963119,0.973223,0.541416,0.968145,1574,398,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69856,.,.,29960.000000,25915.000000,,1.15608720818,2675,.,.,801.000000,499.000000,,1.60521042084,176552,.,.,114787.000000,53383.000000,,2.15025382612,78796,.,.,48612.000000,25812.000000,,1.88331008833,2168,.,.,1871.000000,260.000000,,7.19615384615,95588,.,.,64304.000000,27311.000000,,2.35450917213
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973659,0.981683,0.500325,0.977655,4806,1446,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,360583,.,.,198264.000000,131429.000000,,1.50852551568,9755,.,.,4711.000000,1954.000000,,2.41095189355,775298,.,.,513287.000000,235849.000000,,2.17633740232,380301,.,.,239480.000000,131211.000000,,1.82515185465,7096,.,.,5784.000000,1193.000000,,4.84828164292,387901,.,.,268023.000000,103445.000000,,2.59097104742
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973659,0.981683,0.500325,0.977655,4806,1446,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,360583,.,.,198264.000000,131429.000000,,1.50852551568,9755,.,.,4711.000000,1954.000000,,2.41095189355,775298,.,.,513287.000000,235849.000000,,2.17633740232,380301,.,.,239480.000000,131211.000000,,1.82515185465,7096,.,.,5784.000000,1193.000000,,4.84828164292,387901,.,.,268023.000000,103445.000000,,2.59097104742
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989384,0.9953,0.419294,0.992333,27,22,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10345,.,.,5269.000000,4847.000000,,1.0870641634,111,.,.,70.000000,27.000000,,2.59259259259,17954,.,.,9831.000000,7935.000000,,1.23894139887,10377,.,.,5495.000000,4807.000000,,1.14312460994,49,.,.,47.000000,1.000000,,47.0,7528,.,.,4289.000000,3127.000000,,1.37160217461
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989384,0.9953,0.419294,0.992333,27,22,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10345,.,.,5269.000000,4847.000000,,1.0870641634,111,.,.,70.000000,27.000000,,2.59259259259,17954,.,.,9831.000000,7935.000000,,1.23894139887,10377,.,.,5495.000000,4807.000000,,1.14312460994,49,.,.,47.000000,1.000000,,47.0,7528,.,.,4289.000000,3127.000000,,1.37160217461
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997687,0.999433,0.103112,0.998559,7,24,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141035,.,.,84654.000000,56332.000000,,1.50276929631,327,.,.,287.000000,39.000000,,7.35897435897,157305,.,.,94490.000000,62723.000000,,1.50646493312,141005,.,.,84652.000000,56314.000000,,1.50321412082,80,.,.,74.000000,6.000000,,12.3333333333,16220,.,.,9764.000000,6403.000000,,1.52491019834
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997687,0.999433,0.103112,0.998559,7,24,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141035,.,.,84654.000000,56332.000000,,1.50276929631,327,.,.,287.000000,39.000000,,7.35897435897,157305,.,.,94490.000000,62723.000000,,1.50646493312,141005,.,.,84652.000000,56314.000000,,1.50321412082,80,.,.,74.000000,6.000000,,12.3333333333,16220,.,.,9764.000000,6403.000000,,1.52491019834
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982431,0.989255,0.459439,0.985831,20,10,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2740,.,.,1424.000000,1185.000000,,1.20168776371,49,.,.,28.000000,7.000000,,4.0,5165,.,.,3144.000000,1922.000000,,1.63579604579,2762,.,.,1556.000000,1167.000000,,1.33333333333,30,.,.,25.000000,4.000000,,6.25,2373,.,.,1563.000000,751.000000,,2.08122503329
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982431,0.989255,0.459439,0.985831,20,10,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2740,.,.,1424.000000,1185.000000,,1.20168776371,49,.,.,28.000000,7.000000,,4.0,5165,.,.,3144.000000,1922.000000,,1.63579604579,2762,.,.,1556.000000,1167.000000,,1.33333333333,30,.,.,25.000000,4.000000,,6.25,2373,.,.,1563.000000,751.000000,,2.08122503329
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.933333,0.970833,0.922524,0.951714,7,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,896,.,.,523.000000,318.000000,,1.64465408805,64,.,.,51.000000,7.000000,,7.28571428571,12391,.,.,8993.000000,3230.000000,,2.78421052632,932,.,.,600.000000,318.000000,,1.88679245283,28,.,.,11.000000,17.000000,,0.647058823529,11431,.,.,8382.000000,2895.000000,,2.89533678756
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.933333,0.970833,0.922524,0.951714,7,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,896,.,.,523.000000,318.000000,,1.64465408805,64,.,.,51.000000,7.000000,,7.28571428571,12391,.,.,8993.000000,3230.000000,,2.78421052632,932,.,.,600.000000,318.000000,,1.88679245283,28,.,.,11.000000,17.000000,,0.647058823529,11431,.,.,8382.000000,2895.000000,,2.89533678756
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4663,.,.,3428.000000,1139.000000,,3.00965759438,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4663,.,.,3428.000000,1139.000000,,3.00965759438
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4663,.,.,3428.000000,1139.000000,,3.00965759438,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4663,.,.,3428.000000,1139.000000,,3.00965759438
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.614286,0.737705,0.990238,0.670362,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,22.000000,19.000000,,1.15789473684,27,.,.,26.000000,1.000000,,26.0,6249,.,.,4691.000000,1471.000000,,3.18898708362,45,.,.,26.000000,19.000000,,1.36842105263,16,.,.,4.000000,12.000000,,0.333333333333,6188,.,.,4661.000000,1440.000000,,3.23680555556
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.614286,0.737705,0.990238,0.670362,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,22.000000,19.000000,,1.15789473684,27,.,.,26.000000,1.000000,,26.0,6249,.,.,4691.000000,1471.000000,,3.18898708362,45,.,.,26.000000,19.000000,,1.36842105263,16,.,.,4.000000,12.000000,,0.333333333333,6188,.,.,4661.000000,1440.000000,,3.23680555556
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.929204,0.976279,0.976802,0.95216,8,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1260,.,.,773.000000,419.000000,,1.84486873508,96,.,.,82.000000,8.000000,,10.25,58151,.,.,39716.000000,16924.000000,,2.34672654219,1317,.,.,878.000000,422.000000,,2.08056872038,32,.,.,15.000000,17.000000,,0.882352941176,56802,.,.,38823.000000,16485.000000,,2.3550500455
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.929204,0.976279,0.976802,0.95216,8,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1260,.,.,773.000000,419.000000,,1.84486873508,96,.,.,82.000000,8.000000,,10.25,58151,.,.,39716.000000,16924.000000,,2.34672654219,1317,.,.,878.000000,422.000000,,2.08056872038,32,.,.,15.000000,17.000000,,0.882352941176,56802,.,.,38823.000000,16485.000000,,2.3550500455
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938585,0.957551,0.353044,0.947973,1456,287,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,30443,.,.,7649.000000,9158.000000,,0.835226031885,1992,.,.,295.000000,312.000000,,0.945512820513,63468,.,.,43559.000000,13177.000000,,3.30568414662,39318,.,.,25874.000000,9135.000000,,2.8324028462,1743,.,.,1555.000000,158.000000,,9.8417721519,22407,.,.,16130.000000,3884.000000,,4.15293511843
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938585,0.957551,0.353044,0.947973,1456,287,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,30443,.,.,7649.000000,9158.000000,,0.835226031885,1992,.,.,295.000000,312.000000,,0.945512820513,63468,.,.,43559.000000,13177.000000,,3.30568414662,39318,.,.,25874.000000,9135.000000,,2.8324028462,1743,.,.,1555.000000,158.000000,,9.8417721519,22407,.,.,16130.000000,3884.000000,,4.15293511843
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951923,0.953917,0.603291,0.952919,4,5,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,198,.,.,132.000000,54.000000,,2.44444444444,10,.,.,5.000000,2.000000,,2.5,547,.,.,382.000000,157.000000,,2.43312101911,207,.,.,151.000000,54.000000,,2.7962962963,10,.,.,10.000000,0.000000,,,330,.,.,221.000000,103.000000,,2.14563106796
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951923,0.953917,0.603291,0.952919,4,5,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,198,.,.,132.000000,54.000000,,2.44444444444,10,.,.,5.000000,2.000000,,2.5,547,.,.,382.000000,157.000000,,2.43312101911,207,.,.,151.000000,54.000000,,2.7962962963,10,.,.,10.000000,0.000000,,,330,.,.,221.000000,103.000000,,2.14563106796
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957501,0.971056,0.588668,0.964231,1576,359,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56685,.,.,21622.000000,20698.000000,,1.0446419944,2516,.,.,655.000000,417.000000,,1.57074340528,164546,.,.,108263.000000,47452.000000,,2.2815265953,65724,.,.,40649.000000,20554.000000,,1.97766858032,1959,.,.,1725.000000,199.000000,,8.66834170854,96863,.,.,65889.000000,26699.000000,,2.46784523765
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957501,0.971056,0.588668,0.964231,1576,359,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56685,.,.,21622.000000,20698.000000,,1.0446419944,2516,.,.,655.000000,417.000000,,1.57074340528,164546,.,.,108263.000000,47452.000000,,2.2815265953,65724,.,.,40649.000000,20554.000000,,1.97766858032,1959,.,.,1725.000000,199.000000,,8.66834170854,96863,.,.,65889.000000,26699.000000,,2.46784523765
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973359,0.981532,0.50381,0.977428,4803,1446,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,354759,.,.,194838.000000,129031.000000,,1.51000922259,9710,.,.,4689.000000,1930.000000,,2.42953367876,768895,.,.,509547.000000,233191.000000,,2.18510577166,374472,.,.,236054.000000,128808.000000,,1.832603565,7046,.,.,5737.000000,1190.000000,,4.82100840336,387377,.,.,267756.000000,103193.000000,,2.59471088155
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973359,0.981532,0.50381,0.977428,4803,1446,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,354759,.,.,194838.000000,129031.000000,,1.51000922259,9710,.,.,4689.000000,1930.000000,,2.42953367876,768895,.,.,509547.000000,233191.000000,,2.18510577166,374472,.,.,236054.000000,128808.000000,,1.832603565,7046,.,.,5737.000000,1190.000000,,4.82100840336,387377,.,.,267756.000000,103193.000000,,2.59471088155
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989602,0.996269,0.380611,0.992924,23,15,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10183,.,.,5247.000000,4798.000000,,1.09358065861,107,.,.,80.000000,18.000000,,4.44444444444,16442,.,.,8921.000000,7398.000000,,1.20586645039,10146,.,.,5364.000000,4743.000000,,1.13092979127,38,.,.,34.000000,4.000000,,8.5,6258,.,.,3523.000000,2651.000000,,1.32893247831
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989602,0.996269,0.380611,0.992924,23,15,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10183,.,.,5247.000000,4798.000000,,1.09358065861,107,.,.,80.000000,18.000000,,4.44444444444,16442,.,.,8921.000000,7398.000000,,1.20586645039,10146,.,.,5364.000000,4743.000000,,1.13092979127,38,.,.,34.000000,4.000000,,8.5,6258,.,.,3523.000000,2651.000000,,1.32893247831
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,193.000000,142.000000,,1.35915492958,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,193.000000,142.000000,,1.35915492958
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,193.000000,142.000000,,1.35915492958,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,193.000000,142.000000,,1.35915492958
