Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981277,0.99178,0.414025,0.9865,32,11,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,5241,.,.,2784.000000,2199.000000,,1.26603001364,100,.,.,47.000000,35.000000,,1.34285714286,8927,.,.,5139.000000,3498.000000,,1.46912521441,5188,.,.,2885.000000,2175.000000,,1.32643678161,43,.,.,36.000000,6.000000,,6.0,3696,.,.,2218.000000,1317.000000,,1.68413059985
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981277,0.99178,0.414025,0.9865,32,11,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,5241,.,.,2784.000000,2199.000000,,1.26603001364,100,.,.,47.000000,35.000000,,1.34285714286,8927,.,.,5139.000000,3498.000000,,1.46912521441,5188,.,.,2885.000000,2175.000000,,1.32643678161,43,.,.,36.000000,6.000000,,6.0,3696,.,.,2218.000000,1317.000000,,1.68413059985
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982781,0.996719,0.47065,0.989701,3,1,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1541,.,.,771.000000,682.000000,,1.13049853372,27,.,.,14.000000,8.000000,,1.75,2879,.,.,1577.000000,1165.000000,,1.35364806867,1519,.,.,801.000000,677.000000,,1.18316100443,5,.,.,5.000000,0.000000,,,1355,.,.,771.000000,488.000000,,1.57991803279
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982781,0.996719,0.47065,0.989701,3,1,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1541,.,.,771.000000,682.000000,,1.13049853372,27,.,.,14.000000,8.000000,,1.75,2879,.,.,1577.000000,1165.000000,,1.35364806867,1519,.,.,801.000000,677.000000,,1.18316100443,5,.,.,5.000000,0.000000,,,1355,.,.,771.000000,488.000000,,1.57991803279
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.976248,0.986469,0.679162,0.981332,88,29,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,12166,.,.,6508.000000,4830.000000,,1.34741200828,296,.,.,119.000000,105.000000,,1.13333333333,38468,.,.,23535.000000,13344.000000,,1.76371402878,12175,.,.,6938.000000,4836.000000,,1.43465674111,167,.,.,124.000000,26.000000,,4.76923076923,26126,.,.,16473.000000,8482.000000,,1.94211270927
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.976248,0.986469,0.679162,0.981332,88,29,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,12166,.,.,6508.000000,4830.000000,,1.34741200828,296,.,.,119.000000,105.000000,,1.13333333333,38468,.,.,23535.000000,13344.000000,,1.76371402878,12175,.,.,6938.000000,4836.000000,,1.43465674111,167,.,.,124.000000,26.000000,,4.76923076923,26126,.,.,16473.000000,8482.000000,,1.94211270927
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.897727,1.0,0.994105,0.946108,0,0,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,79,.,.,17.000000,57.000000,,0.298245614035,9,.,.,1.000000,6.000000,,0.166666666667,14758,.,.,9019.000000,5321.000000,,1.69498214621,87,.,.,21.000000,64.000000,,0.328125,0,.,.,0.000000,0.000000,,,14671,.,.,8998.000000,5257.000000,,1.71162259844
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.897727,1.0,0.994105,0.946108,0,0,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,79,.,.,17.000000,57.000000,,0.298245614035,9,.,.,1.000000,6.000000,,0.166666666667,14758,.,.,9019.000000,5321.000000,,1.69498214621,87,.,.,21.000000,64.000000,,0.328125,0,.,.,0.000000,0.000000,,,14671,.,.,8998.000000,5257.000000,,1.71162259844
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.930233,1.0,0.99234,0.963855,0,0,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,120,.,.,30.000000,83.000000,,0.361445783133,9,.,.,1.000000,6.000000,,0.166666666667,17101,.,.,10338.000000,6226.000000,,1.66045615162,131,.,.,35.000000,93.000000,,0.376344086022,0,.,.,0.000000,0.000000,,,16970,.,.,10303.000000,6133.000000,,1.67992825697
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.930233,1.0,0.99234,0.963855,0,0,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,120,.,.,30.000000,83.000000,,0.361445783133,9,.,.,1.000000,6.000000,,0.166666666667,17101,.,.,10338.000000,6226.000000,,1.66045615162,131,.,.,35.000000,93.000000,,0.376344086022,0,.,.,0.000000,0.000000,,,16970,.,.,10303.000000,6133.000000,,1.67992825697
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925651,0.957139,0.225531,0.941132,670,45,4239403.000000,3104375.000000,0.000000,17391,.,.,923.000000,258.000000,,3.57751937984,16098,.,.,890.000000,250.000000,,3.56,1293,.,.,33.000000,8.000000,,4.125,21660,.,.,12421.000000,665.000000,,18.6781954887,16056,.,.,8739.000000,248.000000,,35.2379032258,719,.,.,565.000000,130.000000,,4.34615384615,4885,.,.,3117.000000,287.000000,,10.8606271777
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925651,0.957139,0.225531,0.941132,670,45,4239403.000000,3104375.000000,0.000000,17391,.,.,923.000000,258.000000,,3.57751937984,16098,.,.,890.000000,250.000000,,3.56,1293,.,.,33.000000,8.000000,,4.125,21660,.,.,12421.000000,665.000000,,18.6781954887,16056,.,.,8739.000000,248.000000,,35.2379032258,719,.,.,565.000000,130.000000,,4.34615384615,4885,.,.,3117.000000,287.000000,,10.8606271777
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.444444,1.0,0,0,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,74,.,.,57.000000,9.000000,,6.33333333333,0,.,.,0.000000,0.000000,,,135,.,.,115.000000,17.000000,,6.76470588235,75,.,.,63.000000,9.000000,,7.0,0,.,.,0.000000,0.000000,,,60,.,.,52.000000,8.000000,,6.5
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.444444,1.0,0,0,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,74,.,.,57.000000,9.000000,,6.33333333333,0,.,.,0.000000,0.000000,,,135,.,.,115.000000,17.000000,,6.76470588235,75,.,.,63.000000,9.000000,,7.0,0,.,.,0.000000,0.000000,,,60,.,.,52.000000,8.000000,,6.5
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.954997,0.974517,0.488493,0.964658,776,86,195959872.000000,133503514.000000,0.000000,36820,.,.,11330.000000,8361.000000,,1.35510106447,35163,.,.,11133.000000,8226.000000,,1.3533916849,1657,.,.,197.000000,135.000000,,1.45925925926,70351,.,.,41364.000000,18792.000000,,2.20114942529,35068,.,.,19387.000000,8208.000000,,2.36196393762,917,.,.,717.000000,158.000000,,4.53797468354,34366,.,.,21260.000000,10426.000000,,2.03913293689
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.954997,0.974517,0.488493,0.964658,776,86,195959872.000000,133503514.000000,0.000000,36820,.,.,11330.000000,8361.000000,,1.35510106447,35163,.,.,11133.000000,8226.000000,,1.3533916849,1657,.,.,197.000000,135.000000,,1.45925925926,70351,.,.,41364.000000,18792.000000,,2.20114942529,35068,.,.,19387.000000,8208.000000,,2.36196393762,917,.,.,717.000000,158.000000,,4.53797468354,34366,.,.,21260.000000,10426.000000,,2.03913293689
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973551,0.986171,0.48831,0.979821,1637,273,748156964.000000,496656278.000000,0.000000,164092,.,.,86912.000000,58200.000000,,1.49333333333,159752,.,.,85028.000000,57279.000000,,1.48445329004,4340,.,.,1884.000000,921.000000,,2.04560260586,316129,.,.,195671.000000,100458.000000,,1.9477891258,159523,.,.,94000.000000,57196.000000,,1.64347157144,2237,.,.,1661.000000,443.000000,,3.74943566591,154369,.,.,100010.000000,42819.000000,,2.33564539106
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973551,0.986171,0.48831,0.979821,1637,273,748156964.000000,496656278.000000,0.000000,164092,.,.,86912.000000,58200.000000,,1.49333333333,159752,.,.,85028.000000,57279.000000,,1.48445329004,4340,.,.,1884.000000,921.000000,,2.04560260586,316129,.,.,195671.000000,100458.000000,,1.9477891258,159523,.,.,94000.000000,57196.000000,,1.64347157144,2237,.,.,1661.000000,443.000000,,3.74943566591,154369,.,.,100010.000000,42819.000000,,2.33564539106
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988976,0.994329,0.322162,0.991646,20,12,1527254.000000,1105770.000000,0.000000,5715,.,.,2994.000000,2699.000000,,1.10929974064,5652,.,.,2956.000000,2678.000000,,1.10380881255,63,.,.,38.000000,21.000000,,1.80952380952,8325,.,.,4236.000000,4063.000000,,1.04257937485,5611,.,.,2936.000000,2667.000000,,1.1008623922,32,.,.,29.000000,2.000000,,14.5,2682,.,.,1271.000000,1394.000000,,0.911764705882
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988976,0.994329,0.322162,0.991646,20,12,1527254.000000,1105770.000000,0.000000,5715,.,.,2994.000000,2699.000000,,1.10929974064,5652,.,.,2956.000000,2678.000000,,1.10380881255,63,.,.,38.000000,21.000000,,1.80952380952,8325,.,.,4236.000000,4063.000000,,1.04257937485,5611,.,.,2936.000000,2667.000000,,1.1008623922,32,.,.,29.000000,2.000000,,14.5,2682,.,.,1271.000000,1394.000000,,0.911764705882
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998345,0.999772,0.103851,0.999058,1,9,2186723447.000000,2033757792.000000,0.000000,61627,.,.,31503.000000,30123.000000,,1.0458121701,61525,.,.,31418.000000,30106.000000,,1.04357935295,102,.,.,85.000000,17.000000,,5.0,68666,.,.,35288.000000,33352.000000,,1.0580474934,61521,.,.,31420.000000,30100.000000,,1.0438538206,14,.,.,13.000000,1.000000,,13.0,7131,.,.,3855.000000,3251.000000,,1.185788988
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998345,0.999772,0.103851,0.999058,1,9,2186723447.000000,2033757792.000000,0.000000,61627,.,.,31503.000000,30123.000000,,1.0458121701,61525,.,.,31418.000000,30106.000000,,1.04357935295,102,.,.,85.000000,17.000000,,5.0,68666,.,.,35288.000000,33352.000000,,1.0580474934,61521,.,.,31420.000000,30100.000000,,1.0438538206,14,.,.,13.000000,1.000000,,13.0,7131,.,.,3855.000000,3251.000000,,1.185788988
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989162,0.997035,0.371681,0.993083,2,1,7846659.000000,7422180.000000,0.000000,1384,.,.,807.000000,514.000000,,1.57003891051,1369,.,.,797.000000,513.000000,,1.55360623782,15,.,.,10.000000,1.000000,,10.0,2147,.,.,1278.000000,808.000000,,1.58168316832,1345,.,.,820.000000,503.000000,,1.63021868787,4,.,.,4.000000,0.000000,,,798,.,.,454.000000,305.000000,,1.48852459016
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989162,0.997035,0.371681,0.993083,2,1,7846659.000000,7422180.000000,0.000000,1384,.,.,807.000000,514.000000,,1.57003891051,1369,.,.,797.000000,513.000000,,1.55360623782,15,.,.,10.000000,1.000000,,10.0,2147,.,.,1278.000000,808.000000,,1.58168316832,1345,.,.,820.000000,503.000000,,1.63021868787,4,.,.,4.000000,0.000000,,,798,.,.,454.000000,305.000000,,1.48852459016
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942441,0.967791,0.323263,0.954948,307,30,4342890.000000,2951471.000000,0.000000,10928,.,.,2944.000000,3233.000000,,0.910609341169,10299,.,.,2790.000000,3131.000000,,0.891089108911,629,.,.,154.000000,102.000000,,1.50980392157,15690,.,.,8333.000000,4309.000000,,1.93385936412,10276,.,.,4957.000000,3124.000000,,1.58674775928,342,.,.,287.000000,31.000000,,9.25806451613,5072,.,.,3089.000000,1154.000000,,2.67677642981
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942441,0.967791,0.323263,0.954948,307,30,4342890.000000,2951471.000000,0.000000,10928,.,.,2944.000000,3233.000000,,0.910609341169,10299,.,.,2790.000000,3131.000000,,0.891089108911,629,.,.,154.000000,102.000000,,1.50980392157,15690,.,.,8333.000000,4309.000000,,1.93385936412,10276,.,.,4957.000000,3124.000000,,1.58674775928,342,.,.,287.000000,31.000000,,9.25806451613,5072,.,.,3089.000000,1154.000000,,2.67677642981
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983607,1.0,0.449541,0.991736,0,0,1026857.000000,983599.000000,0.000000,61,.,.,38.000000,17.000000,,2.23529411765,60,.,.,38.000000,17.000000,,2.23529411765,1,.,.,0.000000,0.000000,,,109,.,.,78.000000,27.000000,,2.88888888889,60,.,.,42.000000,17.000000,,2.47058823529,0,.,.,0.000000,0.000000,,,49,.,.,36.000000,10.000000,,3.6
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983607,1.0,0.449541,0.991736,0,0,1026857.000000,983599.000000,0.000000,61,.,.,38.000000,17.000000,,2.23529411765,60,.,.,38.000000,17.000000,,2.23529411765,1,.,.,0.000000,0.000000,,,109,.,.,78.000000,27.000000,,2.88888888889,60,.,.,42.000000,17.000000,,2.47058823529,0,.,.,0.000000,0.000000,,,49,.,.,36.000000,10.000000,,3.6
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.965727,0.981139,0.550234,0.973372,409,65,196010346.000000,133303239.000000,0.000000,28594,.,.,12046.000000,10686.000000,,1.12726932435,27614,.,.,11742.000000,10472.000000,,1.12127578304,980,.,.,304.000000,214.000000,,1.42056074766,62477,.,.,36112.000000,21526.000000,,1.67759918238,27570,.,.,14432.000000,10457.000000,,1.38012814383,530,.,.,428.000000,61.000000,,7.01639344262,34377,.,.,21252.000000,11008.000000,,1.93059593023
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.965727,0.981139,0.550234,0.973372,409,65,196010346.000000,133303239.000000,0.000000,28594,.,.,12046.000000,10686.000000,,1.12726932435,27614,.,.,11742.000000,10472.000000,,1.12127578304,980,.,.,304.000000,214.000000,,1.42056074766,62477,.,.,36112.000000,21526.000000,,1.67759918238,27570,.,.,14432.000000,10457.000000,,1.38012814383,530,.,.,428.000000,61.000000,,7.01639344262,34377,.,.,21252.000000,11008.000000,,1.93059593023
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97342,0.986117,0.489281,0.979728,1636,271,748134471.000000,496498370.000000,0.000000,163245,.,.,86314.000000,57992.000000,,1.48837770727,158906,.,.,84430.000000,57072.000000,,1.47935940566,4339,.,.,1884.000000,920.000000,,2.04782608696,315083,.,.,194980.000000,100155.000000,,1.94678248714,158685,.,.,93403.000000,56991.000000,,1.63890789774,2234,.,.,1659.000000,442.000000,,3.75339366516,154164,.,.,99918.000000,42722.000000,,2.33879500023
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97342,0.986117,0.489281,0.979728,1636,271,748134471.000000,496498370.000000,0.000000,163245,.,.,86314.000000,57992.000000,,1.48837770727,158906,.,.,84430.000000,57072.000000,,1.47935940566,4339,.,.,1884.000000,920.000000,,2.04782608696,315083,.,.,194980.000000,100155.000000,,1.94678248714,158685,.,.,93403.000000,56991.000000,,1.63890789774,2234,.,.,1659.000000,442.000000,,3.75339366516,154164,.,.,99918.000000,42722.000000,,2.33879500023
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990439,0.995554,0.380223,0.99299,13,5,1550391.000000,1137620.000000,0.000000,4079,.,.,1845.000000,2089.000000,,0.88319770225,4040,.,.,1822.000000,2083.000000,,0.874699951992,39,.,.,23.000000,6.000000,,3.83333333333,6533,.,.,3153.000000,3235.000000,,0.974652241113,4031,.,.,1892.000000,2075.000000,,0.911807228916,18,.,.,14.000000,4.000000,,3.5,2484,.,.,1247.000000,1156.000000,,1.07871972318
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990439,0.995554,0.380223,0.99299,13,5,1550391.000000,1137620.000000,0.000000,4079,.,.,1845.000000,2089.000000,,0.88319770225,4040,.,.,1822.000000,2083.000000,,0.874699951992,39,.,.,23.000000,6.000000,,3.83333333333,6533,.,.,3153.000000,3235.000000,,0.974652241113,4031,.,.,1892.000000,2075.000000,,0.911807228916,18,.,.,14.000000,4.000000,,3.5,2484,.,.,1247.000000,1156.000000,,1.07871972318
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998351,0.999743,0.105127,0.999047,2,10,2186745940.000000,2033915700.000000,0.000000,62477,.,.,32099.000000,30336.000000,,1.05811577004,62374,.,.,32014.000000,30318.000000,,1.05594036546,103,.,.,85.000000,18.000000,,4.72222222222,69706,.,.,35976.000000,33652.000000,,1.06905978842,62362,.,.,32015.000000,30310.000000,,1.05625206203,16,.,.,14.000000,2.000000,,7.0,7328,.,.,3947.000000,3340.000000,,1.18173652695
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998351,0.999743,0.105127,0.999047,2,10,2186745940.000000,2033915700.000000,0.000000,62477,.,.,32099.000000,30336.000000,,1.05811577004,62374,.,.,32014.000000,30318.000000,,1.05594036546,103,.,.,85.000000,18.000000,,4.72222222222,69706,.,.,35976.000000,33652.000000,,1.06905978842,62362,.,.,32015.000000,30310.000000,,1.05625206203,16,.,.,14.000000,2.000000,,7.0,7328,.,.,3947.000000,3340.000000,,1.18173652695
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982759,0.99492,0.397449,0.988802,4,1,7891094.000000,7464887.000000,0.000000,1218,.,.,655.000000,479.000000,,1.36743215031,1197,.,.,646.000000,478.000000,,1.35146443515,21,.,.,9.000000,1.000000,,9.0,1960,.,.,1163.000000,721.000000,,1.61303744799,1175,.,.,672.000000,472.000000,,1.42372881356,6,.,.,6.000000,0.000000,,,779,.,.,485.000000,249.000000,,1.94779116466
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982759,0.99492,0.397449,0.988802,4,1,7891094.000000,7464887.000000,0.000000,1218,.,.,655.000000,479.000000,,1.36743215031,1197,.,.,646.000000,478.000000,,1.35146443515,21,.,.,9.000000,1.000000,,9.0,1960,.,.,1163.000000,721.000000,,1.61303744799,1175,.,.,672.000000,472.000000,,1.42372881356,6,.,.,6.000000,0.000000,,,779,.,.,485.000000,249.000000,,1.94779116466
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947973,0.973196,0.260906,0.960419,168,17,2869635.000000,2094974.000000,0.000000,7227,.,.,2310.000000,1951.000000,,1.18400820092,6851,.,.,2208.000000,1889.000000,,1.16887241927,376,.,.,102.000000,62.000000,,1.64516129032,9490,.,.,5274.000000,2379.000000,,2.21689785624,6826,.,.,3561.000000,1884.000000,,1.89012738854,188,.,.,168.000000,11.000000,,15.2727272727,2476,.,.,1545.000000,484.000000,,3.19214876033
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947973,0.973196,0.260906,0.960419,168,17,2869635.000000,2094974.000000,0.000000,7227,.,.,2310.000000,1951.000000,,1.18400820092,6851,.,.,2208.000000,1889.000000,,1.16887241927,376,.,.,102.000000,62.000000,,1.64516129032,9490,.,.,5274.000000,2379.000000,,2.21689785624,6826,.,.,3561.000000,1884.000000,,1.89012738854,188,.,.,168.000000,11.000000,,15.2727272727,2476,.,.,1545.000000,484.000000,,3.19214876033
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96,0.986301,0.311321,0.972973,1,0,539671.000000,511861.000000,0.000000,75,.,.,45.000000,25.000000,,1.8,72,.,.,43.000000,24.000000,,1.79166666667,3,.,.,2.000000,1.000000,,2.0,106,.,.,71.000000,31.000000,,2.29032258065,72,.,.,45.000000,24.000000,,1.875,1,.,.,1.000000,0.000000,,,33,.,.,25.000000,7.000000,,3.57142857143
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96,0.986301,0.311321,0.972973,1,0,539671.000000,511861.000000,0.000000,75,.,.,45.000000,25.000000,,1.8,72,.,.,43.000000,24.000000,,1.79166666667,3,.,.,2.000000,1.000000,,2.0,106,.,.,71.000000,31.000000,,2.29032258065,72,.,.,45.000000,24.000000,,1.875,1,.,.,1.000000,0.000000,,,33,.,.,25.000000,7.000000,,3.57142857143
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.969269,0.98357,0.560508,0.976367,231,46,125295894.000000,88079272.000000,0.000000,19329,.,.,8242.000000,7468.000000,,1.10364220675,18735,.,.,8040.000000,7344.000000,,1.09477124183,594,.,.,202.000000,124.000000,,1.62903225806,43209,.,.,24428.000000,15431.000000,,1.58304711295,18678,.,.,9674.000000,7335.000000,,1.31888207226,312,.,.,261.000000,35.000000,,7.45714285714,24219,.,.,14493.000000,8061.000000,,1.79791589133
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.969269,0.98357,0.560508,0.976367,231,46,125295894.000000,88079272.000000,0.000000,19329,.,.,8242.000000,7468.000000,,1.10364220675,18735,.,.,8040.000000,7344.000000,,1.09477124183,594,.,.,202.000000,124.000000,,1.62903225806,43209,.,.,24428.000000,15431.000000,,1.58304711295,18678,.,.,9674.000000,7335.000000,,1.31888207226,312,.,.,261.000000,35.000000,,7.45714285714,24219,.,.,14493.000000,8061.000000,,1.79791589133
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973214,0.985985,0.49114,0.979558,1635,273,701387225.000000,459748075.000000,0.000000,161429,.,.,85251.000000,57239.000000,,1.48938660703,157105,.,.,83370.000000,56331.000000,,1.48000213027,4324,.,.,1881.000000,908.000000,,2.07158590308,312685,.,.,193549.000000,99192.000000,,1.95125614969,156883,.,.,92342.000000,56254.000000,,1.64151882533,2230,.,.,1654.000000,443.000000,,3.73363431151,153572,.,.,99553.000000,42495.000000,,2.34269914108
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973214,0.985985,0.49114,0.979558,1635,273,701387225.000000,459748075.000000,0.000000,161429,.,.,85251.000000,57239.000000,,1.48938660703,157105,.,.,83370.000000,56331.000000,,1.48000213027,4324,.,.,1881.000000,908.000000,,2.07158590308,312685,.,.,193549.000000,99192.000000,,1.95125614969,156883,.,.,92342.000000,56254.000000,,1.64151882533,2230,.,.,1654.000000,443.000000,,3.73363431151,153572,.,.,99553.000000,42495.000000,,2.34269914108
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99181,0.995862,0.343234,0.993832,7,7,1279708.000000,975486.000000,0.000000,3419,.,.,1430.000000,1890.000000,,0.756613756614,3391,.,.,1412.000000,1885.000000,,0.749071618037,28,.,.,18.000000,5.000000,,3.6,5151,.,.,2265.000000,2801.000000,,0.80863977151,3369,.,.,1448.000000,1877.000000,,0.771443793287,14,.,.,12.000000,1.000000,,12.0,1768,.,.,805.000000,923.000000,,0.872156013001
