Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.787001,0.969006,0.80917,0.868572,44,25,33250529.000000,17444605.000000,0.000000,4662,.,.,2613.000000,1818.000000,,1.43729372937,3669,.,.,2009.000000,1472.000000,,1.36480978261,993,.,.,604.000000,346.000000,,1.74566473988,20458,.,.,11747.000000,8136.000000,,1.44382989184,3783,.,.,2248.000000,1470.000000,,1.52925170068,121,.,.,107.000000,14.000000,,7.64285714286,16554,.,.,9392.000000,6652.000000,,1.41190619363
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.787001,0.969006,0.80917,0.868572,44,25,33250529.000000,17444605.000000,0.000000,4662,.,.,2613.000000,1818.000000,,1.43729372937,3669,.,.,2009.000000,1472.000000,,1.36480978261,993,.,.,604.000000,346.000000,,1.74566473988,20458,.,.,11747.000000,8136.000000,,1.44382989184,3783,.,.,2248.000000,1470.000000,,1.52925170068,121,.,.,107.000000,14.000000,,7.64285714286,16554,.,.,9392.000000,6652.000000,,1.41190619363
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958153,0.988348,0.579856,0.973016,354,160,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37642,.,.,14502.000000,12621.000000,,1.14903731875,1644,.,.,594.000000,499.000000,,1.19038076152,107237,.,.,72426.000000,27266.000000,,2.65627521455,44530,.,.,28558.000000,12618.000000,,2.26327468696,525,.,.,364.000000,153.000000,,2.37908496732,62182,.,.,43504.000000,14495.000000,,3.00131079683
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958153,0.988348,0.579856,0.973016,354,160,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37642,.,.,14502.000000,12621.000000,,1.14903731875,1644,.,.,594.000000,499.000000,,1.19038076152,107237,.,.,72426.000000,27266.000000,,2.65627521455,44530,.,.,28558.000000,12618.000000,,2.26327468696,525,.,.,364.000000,153.000000,,2.37908496732,62182,.,.,43504.000000,14495.000000,,3.00131079683
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.842243,0.964126,0.611047,0.899072,1,23,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,646,.,.,357.000000,248.000000,,1.43951612903,121,.,.,55.000000,56.000000,,0.982142857143,1720,.,.,1142.000000,532.000000,,2.14661654135,645,.,.,386.000000,246.000000,,1.56910569106,24,.,.,22.000000,2.000000,,11.0,1051,.,.,734.000000,284.000000,,2.58450704225
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.842243,0.964126,0.611047,0.899072,1,23,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,646,.,.,357.000000,248.000000,,1.43951612903,121,.,.,55.000000,56.000000,,0.982142857143,1720,.,.,1142.000000,532.000000,,2.14661654135,645,.,.,386.000000,246.000000,,1.56910569106,24,.,.,22.000000,2.000000,,11.0,1051,.,.,734.000000,284.000000,,2.58450704225
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959637,0.990607,0.535016,0.974876,299,131,11474449.000000,6344074.000000,0.000000,43307,.,.,20596.000000,16651.000000,,1.23692270734,41559,.,.,19784.000000,15996.000000,,1.2368092023,1748,.,.,812.000000,655.000000,,1.23969465649,100511,.,.,64421.000000,33666.000000,,1.91353294125,46297,.,.,29416.000000,15985.000000,,1.84022521114,439,.,.,343.000000,88.000000,,3.89772727273,53775,.,.,34662.000000,17593.000000,,1.97021542659
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959637,0.990607,0.535016,0.974876,299,131,11474449.000000,6344074.000000,0.000000,43307,.,.,20596.000000,16651.000000,,1.23692270734,41559,.,.,19784.000000,15996.000000,,1.2368092023,1748,.,.,812.000000,655.000000,,1.23969465649,100511,.,.,64421.000000,33666.000000,,1.91353294125,46297,.,.,29416.000000,15985.000000,,1.84022521114,439,.,.,343.000000,88.000000,,3.89772727273,53775,.,.,34662.000000,17593.000000,,1.97021542659
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.917482,0.966628,0.58629,0.941414,23,174,12849542.000000,10568547.000000,0.000000,6338,.,.,3896.000000,2168.000000,,1.79704797048,5815,.,.,3649.000000,1945.000000,,1.87609254499,523,.,.,247.000000,223.000000,,1.10762331839,14486,.,.,9472.000000,4819.000000,,1.9655530193,5793,.,.,3883.000000,1870.000000,,2.07647058824,200,.,.,123.000000,76.000000,,1.61842105263,8493,.,.,5466.000000,2873.000000,,1.90254089802
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.917482,0.966628,0.58629,0.941414,23,174,12849542.000000,10568547.000000,0.000000,6338,.,.,3896.000000,2168.000000,,1.79704797048,5815,.,.,3649.000000,1945.000000,,1.87609254499,523,.,.,247.000000,223.000000,,1.10762331839,14486,.,.,9472.000000,4819.000000,,1.9655530193,5793,.,.,3883.000000,1870.000000,,2.07647058824,200,.,.,123.000000,76.000000,,1.61842105263,8493,.,.,5466.000000,2873.000000,,1.90254089802
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.956213,0.983638,0.543476,0.969732,502,178,8073313.000000,4202401.000000,0.000000,33686,.,.,8645.000000,9982.000000,,0.866058906031,32211,.,.,8296.000000,9619.000000,,0.862459715147,1475,.,.,349.000000,363.000000,,0.961432506887,92775,.,.,61420.000000,21192.000000,,2.89826349566,41661,.,.,27493.000000,9612.000000,,2.86027881814,693,.,.,455.000000,232.000000,,1.96120689655,50421,.,.,33472.000000,11348.000000,,2.94959464223
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.956213,0.983638,0.543476,0.969732,502,178,8073313.000000,4202401.000000,0.000000,33686,.,.,8645.000000,9982.000000,,0.866058906031,32211,.,.,8296.000000,9619.000000,,0.862459715147,1475,.,.,349.000000,363.000000,,0.961432506887,92775,.,.,61420.000000,21192.000000,,2.89826349566,41661,.,.,27493.000000,9612.000000,,2.86027881814,693,.,.,455.000000,232.000000,,1.96120689655,50421,.,.,33472.000000,11348.000000,,2.94959464223
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.959609,0.991923,0.472336,0.975499,375,269,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,79518,.,.,40254.000000,34992.000000,,1.15037722908,3347,.,.,1749.000000,1294.000000,,1.35162287481,156740,.,.,92311.000000,60235.000000,,1.53251431892,82038,.,.,45698.000000,34943.000000,,1.30778696735,668,.,.,523.000000,141.000000,,3.70921985816,74034,.,.,46090.000000,25151.000000,,1.83253150968
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.959609,0.991923,0.472336,0.975499,375,269,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,79518,.,.,40254.000000,34992.000000,,1.15037722908,3347,.,.,1749.000000,1294.000000,,1.35162287481,156740,.,.,92311.000000,60235.000000,,1.53251431892,82038,.,.,45698.000000,34943.000000,,1.30778696735,668,.,.,523.000000,141.000000,,3.70921985816,74034,.,.,46090.000000,25151.000000,,1.83253150968
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966156,0.987313,0.350962,0.97662,340,134,4721423.000000,3223729.000000,0.000000,30316,.,.,7955.000000,9424.000000,,0.84412139219,29290,.,.,7711.000000,9161.000000,,0.841720336208,1026,.,.,244.000000,263.000000,,0.927756653992,58656,.,.,38976.000000,13637.000000,,2.85810662169,37587,.,.,24565.000000,9162.000000,,2.68118314778,483,.,.,335.000000,144.000000,,2.32638888889,20586,.,.,14076.000000,4331.000000,,3.25005772339
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966156,0.987313,0.350962,0.97662,340,134,4721423.000000,3223729.000000,0.000000,30316,.,.,7955.000000,9424.000000,,0.84412139219,29290,.,.,7711.000000,9161.000000,,0.841720336208,1026,.,.,244.000000,263.000000,,0.927756653992,58656,.,.,38976.000000,13637.000000,,2.85810662169,37587,.,.,24565.000000,9162.000000,,2.68118314778,483,.,.,335.000000,144.000000,,2.32638888889,20586,.,.,14076.000000,4331.000000,,3.25005772339
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.94586,0.988728,0.442049,0.966819,4,3,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,594,.,.,316.000000,240.000000,,1.31666666667,34,.,.,23.000000,4.000000,,5.75,1113,.,.,739.000000,353.000000,,2.09348441926,614,.,.,368.000000,240.000000,,1.53333333333,7,.,.,5.000000,2.000000,,2.5,492,.,.,366.000000,111.000000,,3.2972972973
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.94586,0.988728,0.442049,0.966819,4,3,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,594,.,.,316.000000,240.000000,,1.31666666667,34,.,.,23.000000,4.000000,,5.75,1113,.,.,739.000000,353.000000,,2.09348441926,614,.,.,368.000000,240.000000,,1.53333333333,7,.,.,5.000000,2.000000,,2.5,492,.,.,366.000000,111.000000,,3.2972972973
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.937644,0.986201,0.515504,0.96131,580,303,197734673.000000,134724332.000000,0.000000,71733,.,.,30501.000000,26356.000000,,1.15726969191,67260,.,.,28334.000000,24739.000000,,1.14531711064,4473,.,.,2167.000000,1617.000000,,1.34013605442,160344,.,.,100790.000000,51351.000000,,1.96276606103,76614,.,.,47501.000000,24697.000000,,1.92335101429,1072,.,.,825.000000,241.000000,,3.42323651452,82658,.,.,52464.000000,26413.000000,,1.98629462765
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.937644,0.986201,0.515504,0.96131,580,303,197734673.000000,134724332.000000,0.000000,71733,.,.,30501.000000,26356.000000,,1.15726969191,67260,.,.,28334.000000,24739.000000,,1.14531711064,4473,.,.,2167.000000,1617.000000,,1.34013605442,160344,.,.,100790.000000,51351.000000,,1.96276606103,76614,.,.,47501.000000,24697.000000,,1.92335101429,1072,.,.,825.000000,241.000000,,3.42323651452,82658,.,.,52464.000000,26413.000000,,1.98629462765
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957269,0.98953,0.494035,0.973132,2163,982,749376598.000000,497607926.000000,0.000000,365212,.,.,199184.000000,133112.000000,,1.49636396418,349606,.,.,190844.000000,127642.000000,,1.49515049905,15606,.,.,8340.000000,5470.000000,,1.52468007313,738664,.,.,477142.000000,236540.000000,,2.01717257124,369825,.,.,232428.000000,127530.000000,,1.82253587391,3913,.,.,3145.000000,732.000000,,4.29644808743,364926,.,.,241569.000000,108278.000000,,2.23100722215
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957269,0.98953,0.494035,0.973132,2163,982,749376598.000000,497607926.000000,0.000000,365212,.,.,199184.000000,133112.000000,,1.49636396418,349606,.,.,190844.000000,127642.000000,,1.49515049905,15606,.,.,8340.000000,5470.000000,,1.52468007313,738664,.,.,477142.000000,236540.000000,,2.01717257124,369825,.,.,232428.000000,127530.000000,,1.82253587391,3913,.,.,3145.000000,732.000000,,4.29644808743,364926,.,.,241569.000000,108278.000000,,2.23100722215
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970508,0.992593,0.451665,0.981426,56,19,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9938,.,.,4967.000000,4750.000000,,1.04568421053,302,.,.,151.000000,142.000000,,1.06338028169,18465,.,.,10065.000000,8202.000000,,1.22713972202,10050,.,.,5227.000000,4745.000000,,1.10158061117,75,.,.,67.000000,8.000000,,8.375,8340,.,.,4771.000000,3449.000000,,1.3832995071
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970508,0.992593,0.451665,0.981426,56,19,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9938,.,.,4967.000000,4750.000000,,1.04568421053,302,.,.,151.000000,142.000000,,1.06338028169,18465,.,.,10065.000000,8202.000000,,1.22713972202,10050,.,.,5227.000000,4745.000000,,1.10158061117,75,.,.,67.000000,8.000000,,8.375,8340,.,.,4771.000000,3449.000000,,1.3832995071
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981842,0.996213,0.116076,0.988975,297,32,2185503813.000000,2032806144.000000,0.000000,139884,.,.,83422.000000,56417.000000,,1.47866777744,137344,.,.,81931.000000,55369.000000,,1.47972692301,2540,.,.,1491.000000,1048.000000,,1.42270992366,155949,.,.,93528.000000,62318.000000,,1.50081838313,137325,.,.,81931.000000,55353.000000,,1.48015464383,522,.,.,493.000000,29.000000,,17.0,18102,.,.,11104.000000,6936.000000,,1.60092272203
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981842,0.996213,0.116076,0.988975,297,32,2185503813.000000,2032806144.000000,0.000000,139884,.,.,83422.000000,56417.000000,,1.47866777744,137344,.,.,81931.000000,55369.000000,,1.47972692301,2540,.,.,1491.000000,1048.000000,,1.42270992366,155949,.,.,93528.000000,62318.000000,,1.50081838313,137325,.,.,81931.000000,55353.000000,,1.48015464383,522,.,.,493.000000,29.000000,,17.0,18102,.,.,11104.000000,6936.000000,,1.60092272203
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955797,0.971429,0.504897,0.963549,6,70,7922938.000000,7450166.000000,0.000000,2760,.,.,1448.000000,1178.000000,,1.22920203735,2638,.,.,1384.000000,1130.000000,,1.22477876106,122,.,.,64.000000,48.000000,,1.33333333333,5514,.,.,3283.000000,2115.000000,,1.55224586288,2652,.,.,1520.000000,1098.000000,,1.38433515483,78,.,.,47.000000,31.000000,,1.51612903226,2784,.,.,1716.000000,986.000000,,1.74036511156
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955797,0.971429,0.504897,0.963549,6,70,7922938.000000,7450166.000000,0.000000,2760,.,.,1448.000000,1178.000000,,1.22920203735,2638,.,.,1384.000000,1130.000000,,1.22477876106,122,.,.,64.000000,48.000000,,1.33333333333,5514,.,.,3283.000000,2115.000000,,1.55224586288,2652,.,.,1520.000000,1098.000000,,1.38433515483,78,.,.,47.000000,31.000000,,1.51612903226,2784,.,.,1716.000000,986.000000,,1.74036511156
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.900731,0.968375,0.894135,0.933329,5,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,862,.,.,476.000000,336.000000,,1.41666666667,95,.,.,65.000000,28.000000,,2.32142857143,8662,.,.,6353.000000,2146.000000,,2.96039142591,888,.,.,532.000000,336.000000,,1.58333333333,29,.,.,26.000000,3.000000,,8.66666666667,7745,.,.,5795.000000,1807.000000,,3.20697288323
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.900731,0.968375,0.894135,0.933329,5,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,862,.,.,476.000000,336.000000,,1.41666666667,95,.,.,65.000000,28.000000,,2.32142857143,8662,.,.,6353.000000,2146.000000,,2.96039142591,888,.,.,532.000000,336.000000,,1.58333333333,29,.,.,26.000000,3.000000,,8.66666666667,7745,.,.,5795.000000,1807.000000,,3.20697288323
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2423,.,.,1796.000000,568.000000,,3.16197183099,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2423,.,.,1796.000000,568.000000,,3.16197183099
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2423,.,.,1796.000000,568.000000,,3.16197183099,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2423,.,.,1796.000000,568.000000,,3.16197183099
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.57265,0.821429,0.978926,0.674841,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,67,.,.,36.000000,27.000000,,1.33333333333,50,.,.,29.000000,20.000000,,1.45,3986,.,.,3229.000000,677.000000,,4.76957163959,69,.,.,40.000000,27.000000,,1.48148148148,15,.,.,13.000000,2.000000,,6.5,3902,.,.,3176.000000,648.000000,,4.9012345679
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.57265,0.821429,0.978926,0.674841,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,67,.,.,36.000000,27.000000,,1.33333333333,50,.,.,29.000000,20.000000,,1.45,3986,.,.,3229.000000,677.000000,,4.76957163959,69,.,.,40.000000,27.000000,,1.48148148148,15,.,.,13.000000,2.000000,,6.5,3902,.,.,3176.000000,648.000000,,4.9012345679
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.685868,0.966422,0.97852,0.802326,6,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,893,.,.,496.000000,345.000000,,1.43768115942,409,.,.,146.000000,246.000000,,0.593495934959,44367,.,.,28094.000000,14991.000000,,1.87405776799,921,.,.,556.000000,345.000000,,1.6115942029,32,.,.,28.000000,4.000000,,7.0,43414,.,.,27510.000000,14642.000000,,1.87884168829
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.685868,0.966422,0.97852,0.802326,6,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,893,.,.,496.000000,345.000000,,1.43768115942,409,.,.,146.000000,246.000000,,0.593495934959,44367,.,.,28094.000000,14991.000000,,1.87405776799,921,.,.,556.000000,345.000000,,1.6115942029,32,.,.,28.000000,4.000000,,7.0,43414,.,.,27510.000000,14642.000000,,1.87884168829
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957294,0.985713,0.36131,0.971296,414,154,5033347.000000,3343811.000000,0.000000,31916,.,.,7897.000000,9479.000000,,0.833104757886,30553,.,.,7582.000000,9139.000000,,0.829631250684,1363,.,.,315.000000,340.000000,,0.926470588235,63123,.,.,42166.000000,13952.000000,,3.0222190367,39740,.,.,26250.000000,9136.000000,,2.87324868651,576,.,.,382.000000,189.000000,,2.02116402116,22807,.,.,15534.000000,4627.000000,,3.35725091852
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957294,0.985713,0.36131,0.971296,414,154,5033347.000000,3343811.000000,0.000000,31916,.,.,7897.000000,9479.000000,,0.833104757886,30553,.,.,7582.000000,9139.000000,,0.829631250684,1363,.,.,315.000000,340.000000,,0.926470588235,63123,.,.,42166.000000,13952.000000,,3.0222190367,39740,.,.,26250.000000,9136.000000,,2.87324868651,576,.,.,382.000000,189.000000,,2.02116402116,22807,.,.,15534.000000,4627.000000,,3.35725091852
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.653061,0.963768,0.576687,0.77856,4,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,128,.,.,76.000000,45.000000,,1.68888888889,68,.,.,30.000000,32.000000,,0.9375,326,.,.,221.000000,98.000000,,2.25510204082,133,.,.,88.000000,45.000000,,1.95555555556,5,.,.,3.000000,2.000000,,1.5,188,.,.,130.000000,51.000000,,2.54901960784
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.653061,0.963768,0.576687,0.77856,4,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,128,.,.,76.000000,45.000000,,1.68888888889,68,.,.,30.000000,32.000000,,0.9375,326,.,.,221.000000,98.000000,,2.25510204082,133,.,.,88.000000,45.000000,,1.95555555556,5,.,.,3.000000,2.000000,,1.5,188,.,.,130.000000,51.000000,,2.54901960784
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.942806,0.985921,0.565016,0.963881,546,336,111754251.000000,25080645.000000,0.000000,58415,.,.,21910.000000,21218.000000,,1.03261381846,55074,.,.,20628.000000,19940.000000,,1.03450351053,3341,.,.,1282.000000,1278.000000,,1.00312989045,150385,.,.,95226.000000,46255.000000,,2.05871797643,64494,.,.,40058.000000,19871.000000,,2.01590257159,921,.,.,640.000000,274.000000,,2.33576642336,84970,.,.,54528.000000,26110.000000,,2.08839525086
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.942806,0.985921,0.565016,0.963881,546,336,111754251.000000,25080645.000000,0.000000,58415,.,.,21910.000000,21218.000000,,1.03261381846,55074,.,.,20628.000000,19940.000000,,1.03450351053,3341,.,.,1282.000000,1278.000000,,1.00312989045,150385,.,.,95226.000000,46255.000000,,2.05871797643,64494,.,.,40058.000000,19871.000000,,2.01590257159,921,.,.,640.000000,274.000000,,2.33576642336,84970,.,.,54528.000000,26110.000000,,2.08839525086
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957541,0.989708,0.4972,0.973359,2140,967,666468574.000000,414056212.000000,0.000000,359309,.,.,195631.000000,130763.000000,,1.49607304819,344053,.,.,187505.000000,125429.000000,,1.4949094707,15256,.,.,8126.000000,5334.000000,,1.52343457068,732018,.,.,473092.000000,233951.000000,,2.02218413257,364271,.,.,229088.000000,125316.000000,,1.82808260717,3788,.,.,3023.000000,729.000000,,4.14677640604,363959,.,.,240981.000000,107906.000000,,2.23324930958
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957541,0.989708,0.4972,0.973359,2140,967,666468574.000000,414056212.000000,0.000000,359309,.,.,195631.000000,130763.000000,,1.49607304819,344053,.,.,187505.000000,125429.000000,,1.4949094707,15256,.,.,8126.000000,5334.000000,,1.52343457068,732018,.,.,473092.000000,233951.000000,,2.02218413257,364271,.,.,229088.000000,125316.000000,,1.82808260717,3788,.,.,3023.000000,729.000000,,4.14677640604,363959,.,.,240981.000000,107906.000000,,2.23324930958
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949618,0.992071,0.404972,0.97038,62,16,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9688,.,.,4922.000000,4634.000000,,1.06214933103,514,.,.,264.000000,240.000000,,1.1,16532,.,.,8946.000000,7474.000000,,1.19694942467,9759,.,.,5098.000000,4630.000000,,1.10107991361,78,.,.,68.000000,10.000000,,6.8,6695,.,.,3780.000000,2834.000000,,1.33380381087
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949618,0.992071,0.404972,0.97038,62,16,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9688,.,.,4922.000000,4634.000000,,1.06214933103,514,.,.,264.000000,240.000000,,1.1,16532,.,.,8946.000000,7474.000000,,1.19694942467,9759,.,.,5098.000000,4630.000000,,1.10107991361,78,.,.,68.000000,10.000000,,6.8,6695,.,.,3780.000000,2834.000000,,1.33380381087
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,354,.,.,219.000000,127.000000,,1.72440944882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,354,.,.,219.000000,127.000000,,1.72440944882
