Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.928909,0.97148,0.369086,0.949718,746,6028,71123381.000000,43661611.000000,0.000000,267981,172498.000000,95728.000000,143589.000000,124026.000000,1.8019597192,1.15773305597,248930,159630.000000,89489.000000,131842.000000,116805.000000,1.78379465633,1.1287359274,19051,12868.000000,6239.000000,11747.000000,7221.000000,2.06251001763,1.62678299405,407474,244072.000000,163658.000000,220442.000000,186640.000000,1.49135392098,1.18110801543,249749,159908.000000,90030.000000,132561.000000,116905.000000,1.77616350106,1.13392070485,7332,3410.000000,3925.000000,3825.000000,3504.000000,0.868789808917,1.09160958904,150393,80754.000000,69703.000000,84056.000000,66231.000000,1.15854410857,1.26913378931
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981372,0.902405,0.378349,0.940233,40,1122,1831984.000000,1365458.000000,0.000000,11005,6416.000000,4595.000000,5843.000000,5153.000000,1.39630032644,1.13390258102,10800,6294.000000,4511.000000,5750.000000,5042.000000,1.39525604079,1.14042046807,205,122.000000,84.000000,93.000000,111.000000,1.45238095238,0.837837837838,19334,10044.000000,9304.000000,10002.000000,9310.000000,1.07953568358,1.07432867884,10846,6307.000000,4544.000000,5796.000000,5042.000000,1.38798415493,1.14954383181,1173,472.000000,701.000000,545.000000,628.000000,0.67332382311,0.867834394904,7315,3265.000000,4059.000000,3661.000000,3640.000000,0.80438531658,1.00576923077
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981372,0.902405,0.378349,0.940233,40,1122,1831984.000000,1365458.000000,0.000000,11005,6416.000000,4595.000000,5843.000000,5153.000000,1.39630032644,1.13390258102,10800,6294.000000,4511.000000,5750.000000,5042.000000,1.39525604079,1.14042046807,205,122.000000,84.000000,93.000000,111.000000,1.45238095238,0.837837837838,19334,10044.000000,9304.000000,10002.000000,9310.000000,1.07953568358,1.07432867884,10846,6307.000000,4544.000000,5796.000000,5042.000000,1.38798415493,1.14954383181,1173,472.000000,701.000000,545.000000,628.000000,0.67332382311,0.867834394904,7315,3265.000000,4059.000000,3661.000000,3640.000000,0.80438531658,1.00576923077
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97966,0.995594,0.064087,0.987563,212,299,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,118535,76151.000000,42421.000000,60275.000000,58203.000000,1.79512505599,1.03559953954,2461,1667.000000,797.000000,1262.000000,1193.000000,2.09159347553,1.05783738474,127326,81015.000000,46352.000000,64799.000000,62465.000000,1.74782102175,1.03736492436,118641,76174.000000,42504.000000,60330.000000,58254.000000,1.79216073781,1.0356370378,525,251.000000,274.000000,303.000000,222.000000,0.916058394161,1.36486486486,8160,4590.000000,3574.000000,4166.000000,3989.000000,1.28427532177,1.04437202306
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97966,0.995594,0.064087,0.987563,212,299,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,118535,76151.000000,42421.000000,60275.000000,58203.000000,1.79512505599,1.03559953954,2461,1667.000000,797.000000,1262.000000,1193.000000,2.09159347553,1.05783738474,127326,81015.000000,46352.000000,64799.000000,62465.000000,1.74782102175,1.03736492436,118641,76174.000000,42504.000000,60330.000000,58254.000000,1.79216073781,1.0356370378,525,251.000000,274.000000,303.000000,222.000000,0.916058394161,1.36486486486,8160,4590.000000,3574.000000,4166.000000,3989.000000,1.28427532177,1.04437202306
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.948828,0.915238,0.419502,0.93173,54,541,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6397,3886.000000,2515.000000,3577.000000,2812.000000,1.54512922465,1.27204836415,345,225.000000,123.000000,231.000000,110.000000,1.82926829268,2.1,12255,7071.000000,5198.000000,6929.000000,5303.000000,1.3603308965,1.30661889497,6511,3936.000000,2579.000000,3691.000000,2812.000000,1.52617293525,1.31258890469,603,299.000000,305.000000,256.000000,346.000000,0.980327868852,0.739884393064,5141,2836.000000,2314.000000,2982.000000,2145.000000,1.22558340536,1.39020979021
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.948828,0.915238,0.419502,0.93173,54,541,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6397,3886.000000,2515.000000,3577.000000,2812.000000,1.54512922465,1.27204836415,345,225.000000,123.000000,231.000000,110.000000,1.82926829268,2.1,12255,7071.000000,5198.000000,6929.000000,5303.000000,1.3603308965,1.30661889497,6511,3936.000000,2579.000000,3691.000000,2812.000000,1.52617293525,1.31258890469,603,299.000000,305.000000,256.000000,346.000000,0.980327868852,0.739884393064,5141,2836.000000,2314.000000,2982.000000,2145.000000,1.22558340536,1.39020979021
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.929605,0.99677,0.092801,0.962017,49,39,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,29924,20115.000000,9915.000000,15011.000000,14754.000000,2.02874432678,1.01741900502,2266,1567.000000,717.000000,1333.000000,905.000000,2.18549511855,1.4729281768,33103,22053.000000,11163.000000,16744.000000,16187.000000,1.97554420855,1.03441032928,29934,20120.000000,9920.000000,15021.000000,14754.000000,2.02822580645,1.01809678731,97,51.000000,46.000000,45.000000,52.000000,1.10869565217,0.865384615385,3072,1882.000000,1197.000000,1678.000000,1381.000000,1.57226399332,1.2150615496
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.929605,0.99677,0.092801,0.962017,49,39,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,29924,20115.000000,9915.000000,15011.000000,14754.000000,2.02874432678,1.01741900502,2266,1567.000000,717.000000,1333.000000,905.000000,2.18549511855,1.4729281768,33103,22053.000000,11163.000000,16744.000000,16187.000000,1.97554420855,1.03441032928,29934,20120.000000,9920.000000,15021.000000,14754.000000,2.02822580645,1.01809678731,97,51.000000,46.000000,45.000000,52.000000,1.10869565217,0.865384615385,3072,1882.000000,1197.000000,1678.000000,1381.000000,1.57226399332,1.2150615496
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.948191,0.934262,0.417316,0.941175,39,769,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,11713,6947.000000,4768.000000,6533.000000,5177.000000,1.45700503356,1.26192775739,640,412.000000,233.000000,390.000000,244.000000,1.76824034335,1.59836065574,21564,11620.000000,9950.000000,11653.000000,9903.000000,1.16783919598,1.17671412703,11739,6958.000000,4783.000000,6562.000000,5174.000000,1.45473552164,1.26826439892,826,384.000000,442.000000,367.000000,459.000000,0.868778280543,0.799564270153,8999,4278.000000,4725.000000,4724.000000,4270.000000,0.905396825397,1.10632318501
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.948191,0.934262,0.417316,0.941175,39,769,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,11713,6947.000000,4768.000000,6533.000000,5177.000000,1.45700503356,1.26192775739,640,412.000000,233.000000,390.000000,244.000000,1.76824034335,1.59836065574,21564,11620.000000,9950.000000,11653.000000,9903.000000,1.16783919598,1.17671412703,11739,6958.000000,4783.000000,6562.000000,5174.000000,1.45473552164,1.26826439892,826,384.000000,442.000000,367.000000,459.000000,0.868778280543,0.799564270153,8999,4278.000000,4725.000000,4724.000000,4270.000000,0.905396825397,1.10632318501
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950937,0.995404,0.102121,0.972663,256,226,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,114102,73649.000000,40483.000000,56782.000000,57279.000000,1.8192574661,0.991323172541,5887,3977.000000,1924.000000,3200.000000,2664.000000,2.06704781705,1.2012012012,127701,81862.000000,45874.000000,63998.000000,63654.000000,1.78449666478,1.00540421655,114133,73652.000000,40511.000000,56812.000000,57280.000000,1.81807410333,0.991829608939,527,286.000000,241.000000,313.000000,214.000000,1.1867219917,1.46261682243,13041,7924.000000,5122.000000,6873.000000,6160.000000,1.54705193284,1.11574675325
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950937,0.995404,0.102121,0.972663,256,226,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,114102,73649.000000,40483.000000,56782.000000,57279.000000,1.8192574661,0.991323172541,5887,3977.000000,1924.000000,3200.000000,2664.000000,2.06704781705,1.2012012012,127701,81862.000000,45874.000000,63998.000000,63654.000000,1.78449666478,1.00540421655,114133,73652.000000,40511.000000,56812.000000,57280.000000,1.81807410333,0.991829608939,527,286.000000,241.000000,313.000000,214.000000,1.1867219917,1.46261682243,13041,7924.000000,5122.000000,6873.000000,6160.000000,1.54705193284,1.11574675325
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.753633,0.977594,0.603809,0.851127,114,163,33250529.000000,17951644.000000,0.000000,34546,23446.000000,11130.000000,22214.000000,12289.000000,2.10655884996,1.80763284238,26035,17606.000000,8435.000000,15710.000000,10317.000000,2.08725548311,1.52272947562,8511,5840.000000,2695.000000,6504.000000,1972.000000,2.16697588126,3.29817444219,67253,43082.000000,24183.000000,38194.000000,29041.000000,1.78149940041,1.31517509728,26048,17609.000000,8445.000000,15725.000000,10315.000000,2.08513913558,1.5244789142,597,376.000000,221.000000,434.000000,163.000000,1.70135746606,2.66257668712,40608,25097.000000,15517.000000,22035.000000,18563.000000,1.61738738158,1.18703873296
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.753633,0.977594,0.603809,0.851127,114,163,33250529.000000,17951644.000000,0.000000,34546,23446.000000,11130.000000,22214.000000,12289.000000,2.10655884996,1.80763284238,26035,17606.000000,8435.000000,15710.000000,10317.000000,2.08725548311,1.52272947562,8511,5840.000000,2695.000000,6504.000000,1972.000000,2.16697588126,3.29817444219,67253,43082.000000,24183.000000,38194.000000,29041.000000,1.78149940041,1.31517509728,26048,17609.000000,8445.000000,15725.000000,10315.000000,2.08513913558,1.5244789142,597,376.000000,221.000000,434.000000,163.000000,1.70135746606,2.66257668712,40608,25097.000000,15517.000000,22035.000000,18563.000000,1.61738738158,1.18703873296
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.943045,0.876012,0.697482,0.908293,155,2033,10477644.000000,5446023.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,15647,9190.000000,6469.000000,8535.000000,7095.000000,1.42062142526,1.20295983087,945,618.000000,333.000000,607.000000,329.000000,1.85585585586,1.84498480243,60413,31531.000000,28921.000000,35066.000000,25285.000000,1.09024584212,1.38683013644,16010,9342.000000,6680.000000,8895.000000,7098.000000,1.39850299401,1.25316990702,2266,1111.000000,1157.000000,1035.000000,1229.000000,0.960242005186,0.842148087876,42137,21078.000000,21084.000000,25136.000000,16958.000000,0.999715424018,1.48225026536
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.943045,0.876012,0.697482,0.908293,155,2033,10477644.000000,5446023.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,15647,9190.000000,6469.000000,8535.000000,7095.000000,1.42062142526,1.20295983087,945,618.000000,333.000000,607.000000,329.000000,1.85585585586,1.84498480243,60413,31531.000000,28921.000000,35066.000000,25285.000000,1.09024584212,1.38683013644,16010,9342.000000,6680.000000,8895.000000,7098.000000,1.39850299401,1.25316990702,2266,1111.000000,1157.000000,1035.000000,1229.000000,0.960242005186,0.842148087876,42137,21078.000000,21084.000000,25136.000000,16958.000000,0.999715424018,1.48225026536
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.918513,0.996039,0.111899,0.955706,56,68,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,34165,22982.000000,11308.000000,16756.000000,17224.000000,2.03236646622,0.97282861124,3031,2081.000000,975.000000,1743.000000,1252.000000,2.13435897436,1.39217252396,38660,25370.000000,13420.000000,19134.000000,19331.000000,1.89046199702,0.989809114893,34198,22985.000000,11338.000000,16780.000000,17233.000000,2.02725348386,0.973713224627,136,60.000000,76.000000,70.000000,66.000000,0.789473684211,1.06060606061,4326,2325.000000,2006.000000,2284.000000,2032.000000,1.15902293121,1.12401574803
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.918513,0.996039,0.111899,0.955706,56,68,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,34165,22982.000000,11308.000000,16756.000000,17224.000000,2.03236646622,0.97282861124,3031,2081.000000,975.000000,1743.000000,1252.000000,2.13435897436,1.39217252396,38660,25370.000000,13420.000000,19134.000000,19331.000000,1.89046199702,0.989809114893,34198,22985.000000,11338.000000,16780.000000,17233.000000,2.02725348386,0.973713224627,136,60.000000,76.000000,70.000000,66.000000,0.789473684211,1.06060606061,4326,2325.000000,2006.000000,2284.000000,2032.000000,1.15902293121,1.12401574803
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947233,0.890325,0.586134,0.917898,113,2920,11474449.000000,6654447.000000,0.000000,26475,16168.000000,10319.000000,15294.000000,11165.000000,1.56681849016,1.36981639051,25078,15278.000000,9805.000000,14555.000000,10515.000000,1.55818459969,1.38421302901,1397,890.000000,514.000000,739.000000,650.000000,1.73151750973,1.13692307692,68428,36494.000000,31954.000000,38269.000000,30127.000000,1.14207923891,1.27025591662,25214,15320.000000,9899.000000,14697.000000,10509.000000,1.54763107385,1.39851555809,3106,1307.000000,1799.000000,1547.000000,1559.000000,0.726514730406,0.992302758178,40108,19867.000000,20256.000000,22025.000000,18059.000000,0.980795813586,1.21961348912
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947233,0.890325,0.586134,0.917898,113,2920,11474449.000000,6654447.000000,0.000000,26475,16168.000000,10319.000000,15294.000000,11165.000000,1.56681849016,1.36981639051,25078,15278.000000,9805.000000,14555.000000,10515.000000,1.55818459969,1.38421302901,1397,890.000000,514.000000,739.000000,650.000000,1.73151750973,1.13692307692,68428,36494.000000,31954.000000,38269.000000,30127.000000,1.14207923891,1.27025591662,25214,15320.000000,9899.000000,14697.000000,10509.000000,1.54763107385,1.39851555809,3106,1307.000000,1799.000000,1547.000000,1559.000000,0.726514730406,0.992302758178,40108,19867.000000,20256.000000,22025.000000,18059.000000,0.980795813586,1.21961348912
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.939231,0.99286,0.146361,0.965301,369,644,12849542.000000,10702760.000000,0.000000,157991,102001.000000,56058.000000,81123.000000,76766.000000,1.81956188234,1.05675689758,148390,95605.000000,52829.000000,76189.000000,72133.000000,1.80970678983,1.05622946502,9601,6396.000000,3229.000000,4934.000000,4633.000000,1.98079900898,1.06496870278,175381,110692.000000,64745.000000,90386.000000,84910.000000,1.70966097768,1.06449181486,148643,95680.000000,53007.000000,76352.000000,72223.000000,1.80504461675,1.05717015355,1069,495.000000,575.000000,627.000000,441.000000,0.860869565217,1.42176870748,25669,14517.000000,11163.000000,13407.000000,12246.000000,1.30045686643,1.09480646742
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.939231,0.99286,0.146361,0.965301,369,644,12849542.000000,10702760.000000,0.000000,157991,102001.000000,56058.000000,81123.000000,76766.000000,1.81956188234,1.05675689758,148390,95605.000000,52829.000000,76189.000000,72133.000000,1.80970678983,1.05622946502,9601,6396.000000,3229.000000,4934.000000,4633.000000,1.98079900898,1.06496870278,175381,110692.000000,64745.000000,90386.000000,84910.000000,1.70966097768,1.06449181486,148643,95680.000000,53007.000000,76352.000000,72223.000000,1.80504461675,1.05717015355,1069,495.000000,575.000000,627.000000,441.000000,0.860869565217,1.42176870748,25669,14517.000000,11163.000000,13407.000000,12246.000000,1.30045686643,1.09480646742
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.941103,0.954825,0.491346,0.947914,365,769,8073313.000000,4284783.000000,0.000000,25519,17101.000000,9077.000000,13455.000000,11081.000000,1.88399250854,1.214240592,24016,16090.000000,8521.000000,12666.000000,10466.000000,1.88827602394,1.21020447162,1503,1011.000000,556.000000,789.000000,615.000000,1.81834532374,1.28292682927,50787,29925.000000,21516.000000,29546.000000,20264.000000,1.39082543224,1.45805369128,24666,16353.000000,8908.000000,13315.000000,10467.000000,1.83576560395,1.27209324544,1167,588.000000,583.000000,446.000000,716.000000,1.00857632933,0.622905027933,24954,12984.000000,12025.000000,15785.000000,9081.000000,1.07975051975,1.73824468671
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.941103,0.954825,0.491346,0.947914,365,769,8073313.000000,4284783.000000,0.000000,25519,17101.000000,9077.000000,13455.000000,11081.000000,1.88399250854,1.214240592,24016,16090.000000,8521.000000,12666.000000,10466.000000,1.88827602394,1.21020447162,1503,1011.000000,556.000000,789.000000,615.000000,1.81834532374,1.28292682927,50787,29925.000000,21516.000000,29546.000000,20264.000000,1.39082543224,1.45805369128,24666,16353.000000,8908.000000,13315.000000,10467.000000,1.83576560395,1.27209324544,1167,588.000000,583.000000,446.000000,716.000000,1.00857632933,0.622905027933,24954,12984.000000,12025.000000,15785.000000,9081.000000,1.07975051975,1.73824468671
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.970398,0.99202,0.126577,0.98109,975,5333,62127949.000000,53440072.000000,0.000000,822255,549823.000000,272689.000000,506569.000000,315296.000000,2.01630062085,1.60664581853,797915,533272.000000,264853.000000,490952.000000,306643.000000,2.01346407252,1.60105399438,24340,16551.000000,7836.000000,15617.000000,8653.000000,2.11217457887,1.80480758119,921436,604229.000000,317467.000000,561709.000000,359329.000000,1.90328128593,1.56321643953,798381,533444.000000,265147.000000,491373.000000,306688.000000,2.0118802023,1.60219180405,6422,3071.000000,3357.000000,3353.000000,3061.000000,0.914804885314,1.0953936622,116633,67714.000000,48963.000000,66983.000000,49580.000000,1.38296264526,1.35100847116
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.970398,0.99202,0.126577,0.98109,975,5333,62127949.000000,53440072.000000,0.000000,822255,549823.000000,272689.000000,506569.000000,315296.000000,2.01630062085,1.60664581853,797915,533272.000000,264853.000000,490952.000000,306643.000000,2.01346407252,1.60105399438,24340,16551.000000,7836.000000,15617.000000,8653.000000,2.11217457887,1.80480758119,921436,604229.000000,317467.000000,561709.000000,359329.000000,1.90328128593,1.56321643953,798381,533444.000000,265147.000000,491373.000000,306688.000000,2.0118802023,1.60219180405,6422,3071.000000,3357.000000,3353.000000,3061.000000,0.914804885314,1.0953936622,116633,67714.000000,48963.000000,66983.000000,49580.000000,1.38296264526,1.35100847116
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988444,0.878331,0.400462,0.93014,290,1066,4721423.000000,3567215.000000,0.000000,9432,5817.000000,3632.000000,6286.000000,3127.000000,1.6015969163,2.01023345059,9323,5745.000000,3594.000000,6217.000000,3088.000000,1.59849749583,2.01327720207,109,72.000000,38.000000,69.000000,39.000000,1.89473684211,1.76923076923,19028,10807.000000,8247.000000,12473.000000,6520.000000,1.31041590882,1.91303680982,10020,6019.000000,4017.000000,6912.000000,3090.000000,1.49838187702,2.23689320388,1388,598.000000,793.000000,633.000000,751.000000,0.754098360656,0.842876165113,7620,4190.000000,3437.000000,4928.000000,2679.000000,1.21908641257,1.83949234789
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988444,0.878331,0.400462,0.93014,290,1066,4721423.000000,3567215.000000,0.000000,9432,5817.000000,3632.000000,6286.000000,3127.000000,1.6015969163,2.01023345059,9323,5745.000000,3594.000000,6217.000000,3088.000000,1.59849749583,2.01327720207,109,72.000000,38.000000,69.000000,39.000000,1.89473684211,1.76923076923,19028,10807.000000,8247.000000,12473.000000,6520.000000,1.31041590882,1.91303680982,10020,6019.000000,4017.000000,6912.000000,3090.000000,1.49838187702,2.23689320388,1388,598.000000,793.000000,633.000000,751.000000,0.754098360656,0.842876165113,7620,4190.000000,3437.000000,4928.000000,2679.000000,1.21908641257,1.83949234789
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98195,0.997293,0.052221,0.989562,68,54,2193102.000000,2094431.000000,0.000000,45761,31112.000000,15224.000000,29738.000000,15157.000000,2.04361534419,1.96199775681,44935,30542.000000,14929.000000,29205.000000,14927.000000,2.0458168665,1.95652173913,826,570.000000,295.000000,533.000000,230.000000,1.93220338983,2.31739130435,47548,32120.000000,15996.000000,30913.000000,15789.000000,2.0080020005,1.9578820698,44943,30543.000000,14936.000000,29213.000000,14927.000000,2.04492501339,1.95705768071,122,54.000000,69.000000,44.000000,77.000000,0.782608695652,0.571428571429,2483,1523.000000,991.000000,1656.000000,785.000000,1.53683148335,2.10955414013
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98195,0.997293,0.052221,0.989562,68,54,2193102.000000,2094431.000000,0.000000,45761,31112.000000,15224.000000,29738.000000,15157.000000,2.04361534419,1.96199775681,44935,30542.000000,14929.000000,29205.000000,14927.000000,2.0458168665,1.95652173913,826,570.000000,295.000000,533.000000,230.000000,1.93220338983,2.31739130435,47548,32120.000000,15996.000000,30913.000000,15789.000000,2.0080020005,1.9578820698,44943,30543.000000,14936.000000,29213.000000,14927.000000,2.04492501339,1.95705768071,122,54.000000,69.000000,44.000000,77.000000,0.782608695652,0.571428571429,2483,1523.000000,991.000000,1656.000000,785.000000,1.53683148335,2.10955414013
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.938083,0.983859,0.269998,0.960426,1295,4433,197734673.000000,136399147.000000,0.000000,458988,302893.000000,156786.000000,278049.000000,179916.000000,1.93188805123,1.54543787101,430569,283607.000000,147567.000000,259799.000000,169874.000000,1.9218863296,1.52936293959,28419,19286.000000,9219.000000,18250.000000,10042.000000,2.0919839462,1.81736705835,600785,386543.000000,214932.000000,361147.000000,238624.000000,1.79844322856,1.51345631621,431495,283943.000000,148157.000000,260659.000000,169940.000000,1.91650073908,1.53382958691,7079,3419.000000,3666.000000,4150.000000,2921.000000,0.932624113475,1.42074631975,162211,99181.000000,63109.000000,96338.000000,65763.000000,1.57158250012,1.46492708666
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.938083,0.983859,0.269998,0.960426,1295,4433,197734673.000000,136399147.000000,0.000000,458988,302893.000000,156786.000000,278049.000000,179916.000000,1.93188805123,1.54543787101,430569,283607.000000,147567.000000,259799.000000,169874.000000,1.9218863296,1.52936293959,28419,19286.000000,9219.000000,18250.000000,10042.000000,2.0919839462,1.81736705835,600785,386543.000000,214932.000000,361147.000000,238624.000000,1.79844322856,1.51345631621,431495,283943.000000,148157.000000,260659.000000,169940.000000,1.91650073908,1.53382958691,7079,3419.000000,3666.000000,4150.000000,2921.000000,0.932624113475,1.42074631975,162211,99181.000000,63109.000000,96338.000000,65763.000000,1.57158250012,1.46492708666
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.946555,0.9756,0.301619,0.960858,1906,13387,749376598.000000,507513177.000000,0.000000,962003,621171.000000,341556.000000,583109.000000,377822.000000,1.81865052876,1.54334316159,910589,586415.000000,324793.000000,550261.000000,359410.000000,1.8055038132,1.53101193623,51414,34756.000000,16763.000000,32848.000000,18412.000000,2.07337588737,1.78405387791,1338231,832708.000000,506294.000000,813740.000000,523348.000000,1.6447123608,1.55487362138,911791,586846.000000,325564.000000,551354.000000,359519.000000,1.8025518792,1.53358793277,22804,11663.000000,11151.000000,14857.000000,7934.000000,1.04591516456,1.8725737333,403636,234199.000000,169579.000000,247529.000000,155895.000000,1.38106133425,1.58779306585
