Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990272,0.990329,0.575185,0.990301,5,0,1759480.000000,1290364.000000,0.000000,514,.,.,329.000000,177.000000,,1.85875706215,509,.,.,329.000000,172.000000,,1.91279069767,5,.,.,0.000000,5.000000,,0.0,1217,.,.,809.000000,377.000000,,2.14588859416,512,.,.,336.000000,172.000000,,1.95348837209,5,.,.,5.000000,0.000000,,,700,.,.,468.000000,205.000000,,2.28292682927
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990272,0.990329,0.575185,0.990301,5,0,1759480.000000,1290364.000000,0.000000,514,.,.,329.000000,177.000000,,1.85875706215,509,.,.,329.000000,172.000000,,1.91279069767,5,.,.,0.000000,5.000000,,0.0,1217,.,.,809.000000,377.000000,,2.14588859416,512,.,.,336.000000,172.000000,,1.95348837209,5,.,.,5.000000,0.000000,,,700,.,.,468.000000,205.000000,,2.28292682927
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991489,0.98686,0.16645,0.989169,47,1,2185503813.000000,2034770518.000000,0.000000,5757,.,.,3111.000000,2642.000000,,1.17751703255,5708,.,.,3110.000000,2594.000000,,1.19892058597,49,.,.,1.000000,48.000000,,0.0208333333333,6939,.,.,3909.000000,3016.000000,,1.29608753316,5708,.,.,3110.000000,2594.000000,,1.19892058597,76,.,.,76.000000,0.000000,,,1155,.,.,723.000000,422.000000,,1.71327014218
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991489,0.98686,0.16645,0.989169,47,1,2185503813.000000,2034770518.000000,0.000000,5757,.,.,3111.000000,2642.000000,,1.17751703255,5708,.,.,3110.000000,2594.000000,,1.19892058597,49,.,.,1.000000,48.000000,,0.0208333333333,6939,.,.,3909.000000,3016.000000,,1.29608753316,5708,.,.,3110.000000,2594.000000,,1.19892058597,76,.,.,76.000000,0.000000,,,1155,.,.,723.000000,422.000000,,1.71327014218
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979866,0.986395,0.591667,0.983119,2,0,7922938.000000,7513301.000000,0.000000,149,.,.,84.000000,33.000000,,2.54545454545,146,.,.,83.000000,31.000000,,2.67741935484,3,.,.,1.000000,2.000000,,0.5,360,.,.,218.000000,88.000000,,2.47727272727,145,.,.,94.000000,31.000000,,3.03225806452,2,.,.,2.000000,0.000000,,,213,.,.,122.000000,57.000000,,2.14035087719
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979866,0.986395,0.591667,0.983119,2,0,7922938.000000,7513301.000000,0.000000,149,.,.,84.000000,33.000000,,2.54545454545,146,.,.,83.000000,31.000000,,2.67741935484,3,.,.,1.000000,2.000000,,0.5,360,.,.,218.000000,88.000000,,2.47727272727,145,.,.,94.000000,31.000000,,3.03225806452,2,.,.,2.000000,0.000000,,,213,.,.,122.000000,57.000000,,2.14035087719
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1112,.,.,873.000000,144.000000,,6.0625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1112,.,.,873.000000,144.000000,,6.0625
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1112,.,.,873.000000,144.000000,,6.0625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1112,.,.,873.000000,144.000000,,6.0625
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,343,.,.,277.000000,34.000000,,8.14705882353,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,343,.,.,277.000000,34.000000,,8.14705882353
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,343,.,.,277.000000,34.000000,,8.14705882353,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,343,.,.,277.000000,34.000000,,8.14705882353
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,423.000000,40.000000,,10.575,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,423.000000,40.000000,,10.575
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,423.000000,40.000000,,10.575,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,423.000000,40.000000,,10.575
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.954545,1.0,0.99501,0.976744,0,0,90176126.000000,169731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,21,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,4409,.,.,2697.000000,1168.000000,,2.30907534247,22,.,.,14.000000,5.000000,,2.8,0,.,.,0.000000,0.000000,,,4387,.,.,2683.000000,1163.000000,,2.30696474635
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.954545,1.0,0.99501,0.976744,0,0,90176126.000000,169731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,21,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,4409,.,.,2697.000000,1168.000000,,2.30907534247,22,.,.,14.000000,5.000000,,2.8,0,.,.,0.000000,0.000000,,,4387,.,.,2683.000000,1163.000000,,2.30696474635
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.93531,0.970643,0.3448,0.952649,188,1,5033347.000000,3858698.000000,0.000000,6678,.,.,130.000000,16.000000,,8.125,6246,.,.,128.000000,15.000000,,8.53333333333,432,.,.,2.000000,1.000000,,2.0,9826,.,.,3116.000000,392.000000,,7.94897959184,6249,.,.,1915.000000,15.000000,,127.666666667,189,.,.,35.000000,154.000000,,0.227272727273,3388,.,.,1166.000000,223.000000,,5.22869955157
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.93531,0.970643,0.3448,0.952649,188,1,5033347.000000,3858698.000000,0.000000,6678,.,.,130.000000,16.000000,,8.125,6246,.,.,128.000000,15.000000,,8.53333333333,432,.,.,2.000000,1.000000,,2.0,9826,.,.,3116.000000,392.000000,,7.94897959184,6249,.,.,1915.000000,15.000000,,127.666666667,189,.,.,35.000000,154.000000,,0.227272727273,3388,.,.,1166.000000,223.000000,,5.22869955157
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,1363152.000000,1307208.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,32,.,.,16.000000,7.000000,,2.28571428571,4,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,15.000000,7.000000,,2.14285714286
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,1363152.000000,1307208.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,32,.,.,16.000000,7.000000,,2.28571428571,4,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,15.000000,7.000000,,2.14285714286
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.939364,0.973797,0.545621,0.95627,201,1,111754251.000000,19303646.000000,0.000000,7982,.,.,1030.000000,416.000000,,2.47596153846,7498,.,.,1002.000000,389.000000,,2.57583547558,484,.,.,28.000000,27.000000,,1.03703703704,16966,.,.,7758.000000,2310.000000,,3.35844155844,7507,.,.,2793.000000,390.000000,,7.16153846154,202,.,.,48.000000,154.000000,,0.311688311688,9257,.,.,4917.000000,1766.000000,,2.78425821065
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.939364,0.973797,0.545621,0.95627,201,1,111754251.000000,19303646.000000,0.000000,7982,.,.,1030.000000,416.000000,,2.47596153846,7498,.,.,1002.000000,389.000000,,2.57583547558,484,.,.,28.000000,27.000000,,1.03703703704,16966,.,.,7758.000000,2310.000000,,3.35844155844,7507,.,.,2793.000000,390.000000,,7.16153846154,202,.,.,48.000000,154.000000,,0.311688311688,9257,.,.,4917.000000,1766.000000,,2.78425821065
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960419,0.980967,0.591822,0.970584,295,12,666468574.000000,419776934.000000,0.000000,18721,.,.,8521.000000,3663.000000,,2.32623532624,17980,.,.,8345.000000,3527.000000,,2.3660334562,741,.,.,176.000000,136.000000,,1.29411764706,44924,.,.,24237.000000,11571.000000,,2.09463313456,17988,.,.,10137.000000,3527.000000,,2.87411397788,349,.,.,171.000000,178.000000,,0.960674157303,26587,.,.,13929.000000,7866.000000,,1.7707856598
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960419,0.980967,0.591822,0.970584,295,12,666468574.000000,419776934.000000,0.000000,18721,.,.,8521.000000,3663.000000,,2.32623532624,17980,.,.,8345.000000,3527.000000,,2.3660334562,741,.,.,176.000000,136.000000,,1.29411764706,44924,.,.,24237.000000,11571.000000,,2.09463313456,17988,.,.,10137.000000,3527.000000,,2.87411397788,349,.,.,171.000000,178.000000,,0.960674157303,26587,.,.,13929.000000,7866.000000,,1.7707856598
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970414,0.98998,0.464017,0.980099,5,0,1601305.000000,1285101.000000,0.000000,507,.,.,309.000000,187.000000,,1.65240641711,492,.,.,302.000000,180.000000,,1.67777777778,15,.,.,7.000000,7.000000,,1.0,931,.,.,616.000000,291.000000,,2.11683848797,494,.,.,305.000000,181.000000,,1.68508287293,5,.,.,5.000000,0.000000,,,432,.,.,306.000000,110.000000,,2.78181818182
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970414,0.98998,0.464017,0.980099,5,0,1601305.000000,1285101.000000,0.000000,507,.,.,309.000000,187.000000,,1.65240641711,492,.,.,302.000000,180.000000,,1.67777777778,15,.,.,7.000000,7.000000,,1.0,931,.,.,616.000000,291.000000,,2.11683848797,494,.,.,305.000000,181.000000,,1.68508287293,5,.,.,5.000000,0.000000,,,432,.,.,306.000000,110.000000,,2.78181818182
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,5.000000,8.000000,,0.625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,5.000000,8.000000,,0.625
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,5.000000,8.000000,,0.625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,5.000000,8.000000,,0.625
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991375,0.985978,0.172875,0.988669,50,1,2268411837.000000,2122506761.000000,0.000000,6029,.,.,3246.000000,2783.000000,,1.16636722961,5977,.,.,3244.000000,2733.000000,,1.18697402122,52,.,.,2.000000,50.000000,,0.04,7329,.,.,4105.000000,3213.000000,,1.27762215998,5977,.,.,3244.000000,2733.000000,,1.18697402122,85,.,.,85.000000,0.000000,,,1267,.,.,776.000000,480.000000,,1.61666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991375,0.985978,0.172875,0.988669,50,1,2268411837.000000,2122506761.000000,0.000000,6029,.,.,3246.000000,2783.000000,,1.16636722961,5977,.,.,3244.000000,2733.000000,,1.18697402122,52,.,.,2.000000,50.000000,,0.04,7329,.,.,4105.000000,3213.000000,,1.27762215998,5977,.,.,3244.000000,2733.000000,,1.18697402122,85,.,.,85.000000,0.000000,,,1267,.,.,776.000000,480.000000,,1.61666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950464,0.990461,0.581225,0.970051,6,0,4636900.000000,4013471.000000,0.000000,646,.,.,476.000000,170.000000,,2.8,614,.,.,460.000000,154.000000,,2.98701298701,32,.,.,16.000000,16.000000,,1.0,1502,.,.,1120.000000,362.000000,,3.09392265193,623,.,.,467.000000,156.000000,,2.99358974359,6,.,.,6.000000,0.000000,,,873,.,.,647.000000,206.000000,,3.14077669903
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950464,0.990461,0.581225,0.970051,6,0,4636900.000000,4013471.000000,0.000000,646,.,.,476.000000,170.000000,,2.8,614,.,.,460.000000,154.000000,,2.98701298701,32,.,.,16.000000,16.000000,,1.0,1502,.,.,1120.000000,362.000000,,3.09392265193,623,.,.,467.000000,156.000000,,2.99358974359,6,.,.,6.000000,0.000000,,,873,.,.,647.000000,206.000000,,3.14077669903
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954082,0.983957,0.612033,0.968789,3,0,9258719.000000,8816701.000000,0.000000,196,.,.,120.000000,45.000000,,2.66666666667,187,.,.,115.000000,42.000000,,2.7380952381,9,.,.,5.000000,3.000000,,1.66666666667,482,.,.,296.000000,128.000000,,2.3125,184,.,.,123.000000,42.000000,,2.92857142857,3,.,.,2.000000,1.000000,,2.0,295,.,.,171.000000,85.000000,,2.01176470588
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954082,0.983957,0.612033,0.968789,3,0,9258719.000000,8816701.000000,0.000000,196,.,.,120.000000,45.000000,,2.66666666667,187,.,.,115.000000,42.000000,,2.7380952381,9,.,.,5.000000,3.000000,,1.66666666667,482,.,.,296.000000,128.000000,,2.3125,184,.,.,123.000000,42.000000,,2.92857142857,3,.,.,2.000000,1.000000,,2.0,295,.,.,171.000000,85.000000,,2.01176470588
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.960086,0.97897,0.760549,0.969436,18,1,181279748.000000,122019593.000000,0.000000,1403,.,.,675.000000,424.000000,,1.59198113208,1347,.,.,657.000000,409.000000,,1.60635696822,56,.,.,18.000000,15.000000,,1.2,5759,.,.,3240.000000,1845.000000,,1.75609756098,1350,.,.,737.000000,408.000000,,1.80637254902,29,.,.,15.000000,14.000000,,1.07142857143,4380,.,.,2488.000000,1423.000000,,1.74841883345
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.960086,0.97897,0.760549,0.969436,18,1,181279748.000000,122019593.000000,0.000000,1403,.,.,675.000000,424.000000,,1.59198113208,1347,.,.,657.000000,409.000000,,1.60635696822,56,.,.,18.000000,15.000000,,1.2,5759,.,.,3240.000000,1845.000000,,1.75609756098,1350,.,.,737.000000,408.000000,,1.80637254902,29,.,.,15.000000,14.000000,,1.07142857143,4380,.,.,2488.000000,1423.000000,,1.74841883345
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.994453,1.0,0,0,32635612.000000,77645.000000,0.000000,17,.,.,12.000000,4.000000,,3.0,17,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,3245,.,.,1872.000000,942.000000,,1.9872611465,18,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,3227,.,.,1860.000000,938.000000,,1.9829424307
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.994453,1.0,0,0,32635612.000000,77645.000000,0.000000,17,.,.,12.000000,4.000000,,3.0,17,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,3245,.,.,1872.000000,942.000000,,1.9872611465,18,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,3227,.,.,1860.000000,938.000000,,1.9829424307
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.954545,1.0,0.993926,0.976744,0,0,48088781.000000,168731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,21,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,3622,.,.,2096.000000,1051.000000,,1.99429115128,22,.,.,14.000000,5.000000,,2.8,0,.,.,0.000000,0.000000,,,3600,.,.,2082.000000,1046.000000,,1.99043977055
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.954545,1.0,0.993926,0.976744,0,0,48088781.000000,168731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,21,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,3622,.,.,2096.000000,1051.000000,,1.99429115128,22,.,.,14.000000,5.000000,,2.8,0,.,.,0.000000,0.000000,,,3600,.,.,2082.000000,1046.000000,,1.99043977055
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952464,0.977772,0.394305,0.964952,86,1,4239403.000000,3022907.000000,0.000000,4018,.,.,712.000000,528.000000,,1.34848484848,3827,.,.,703.000000,517.000000,,1.35976789168,191,.,.,9.000000,11.000000,,0.818181818182,6462,.,.,2491.000000,1149.000000,,2.1679721497,3827,.,.,1533.000000,517.000000,,2.96518375242,87,.,.,24.000000,63.000000,,0.380952380952,2548,.,.,934.000000,569.000000,,1.64147627417
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952464,0.977772,0.394305,0.964952,86,1,4239403.000000,3022907.000000,0.000000,4018,.,.,712.000000,528.000000,,1.34848484848,3827,.,.,703.000000,517.000000,,1.35976789168,191,.,.,9.000000,11.000000,,0.818181818182,6462,.,.,2491.000000,1149.000000,,2.1679721497,3827,.,.,1533.000000,517.000000,,2.96518375242,87,.,.,24.000000,63.000000,,0.380952380952,2548,.,.,934.000000,569.000000,,1.64147627417
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,1147809.000000,1111318.000000,0.000000,5,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,1147809.000000,1111318.000000,0.000000,5,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.956676,0.97872,0.567333,0.967572,111,2,195959872.000000,134693538.000000,0.000000,5909,.,.,1649.000000,1143.000000,,1.44269466317,5653,.,.,1619.000000,1111.000000,,1.45724572457,256,.,.,30.000000,32.000000,,0.9375,13359,.,.,6380.000000,3384.000000,,1.8853427896,5657,.,.,2536.000000,1110.000000,,2.28468468468,123,.,.,46.000000,77.000000,,0.597402597403,7579,.,.,3798.000000,2197.000000,,1.72872098316
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.956676,0.97872,0.567333,0.967572,111,2,195959872.000000,134693538.000000,0.000000,5909,.,.,1649.000000,1143.000000,,1.44269466317,5653,.,.,1619.000000,1111.000000,,1.45724572457,256,.,.,30.000000,32.000000,,0.9375,13359,.,.,6380.000000,3384.000000,,1.8853427896,5657,.,.,2536.000000,1110.000000,,2.28468468468,123,.,.,46.000000,77.000000,,0.597402597403,7579,.,.,3798.000000,2197.000000,,1.72872098316
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.96092,0.980844,0.589446,0.97078,295,12,748156964.000000,506288279.000000,0.000000,18910,.,.,8585.000000,3805.000000,,2.25624178712,18171,.,.,8409.000000,3670.000000,,2.29128065395,739,.,.,176.000000,135.000000,,1.3037037037,45139,.,.,24286.000000,11766.000000,,2.06408295088,18177,.,.,10199.000000,3670.000000,,2.77901907357,355,.,.,177.000000,178.000000,,0.994382022472,26607,.,.,13910.000000,7918.000000,,1.75675675676
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.96092,0.980844,0.589446,0.97078,295,12,748156964.000000,506288279.000000,0.000000,18910,.,.,8585.000000,3805.000000,,2.25624178712,18171,.,.,8409.000000,3670.000000,,2.29128065395,739,.,.,176.000000,135.000000,,1.3037037037,45139,.,.,24286.000000,11766.000000,,2.06408295088,18177,.,.,10199.000000,3670.000000,,2.77901907357,355,.,.,177.000000,178.000000,,0.994382022472,26607,.,.,13910.000000,7918.000000,,1.75675675676
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984169,0.984211,0.58379,0.98419,6,0,1527254.000000,1118838.000000,0.000000,379,.,.,195.000000,158.000000,,1.23417721519,373,.,.,194.000000,153.000000,,1.26797385621,6,.,.,1.000000,5.000000,,0.2,913,.,.,515.000000,325.000000,,1.58461538462,374,.,.,200.000000,153.000000,,1.30718954248,6,.,.,6.000000,0.000000,,,533,.,.,309.000000,172.000000,,1.79651162791
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984169,0.984211,0.58379,0.98419,6,0,1527254.000000,1118838.000000,0.000000,379,.,.,195.000000,158.000000,,1.23417721519,373,.,.,194.000000,153.000000,,1.26797385621,6,.,.,1.000000,5.000000,,0.2,913,.,.,515.000000,325.000000,,1.58461538462,374,.,.,200.000000,153.000000,,1.30718954248,6,.,.,6.000000,0.000000,,,533,.,.,309.000000,172.000000,,1.79651162791
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99092,0.98653,0.175337,0.98872,50,1,2186723447.000000,2035995416.000000,0.000000,5837,.,.,3178.000000,2642.000000,,1.20287660863,5784,.,.,3177.000000,2591.000000,,1.22616750289,53,.,.,1.000000,51.000000,,0.0196078431373,7112,.,.,4052.000000,3020.000000,,1.3417218543,5786,.,.,3179.000000,2591.000000,,1.22693940563,79,.,.,79.000000,0.000000,,,1247,.,.,794.000000,429.000000,,1.85081585082
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99092,0.98653,0.175337,0.98872,50,1,2186723447.000000,2035995416.000000,0.000000,5837,.,.,3178.000000,2642.000000,,1.20287660863,5784,.,.,3177.000000,2591.000000,,1.22616750289,53,.,.,1.000000,51.000000,,0.0196078431373,7112,.,.,4052.000000,3020.000000,,1.3417218543,5786,.,.,3179.000000,2591.000000,,1.22693940563,79,.,.,79.000000,0.000000,,,1247,.,.,794.000000,429.000000,,1.85081585082
