Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.996378,0.994411,0.280432,0.995393,14,0,14314006.000000,11868325.000000,0.000000,14632,9241.000000,5392.000000,8833.000000,5796.000000,1.71383531157,1.52398205659,14579,9208.000000,5372.000000,8809.000000,5767.000000,1.71407297096,1.52748396046,53,33.000000,20.000000,24.000000,29.000000,1.65,0.827586206897,20390,12756.000000,7635.000000,12777.000000,7610.000000,1.67072691552,1.67897503285,14590,9210.000000,5381.000000,8820.000000,5767.000000,1.71157777365,1.52939136466,82,37.000000,45.000000,81.000000,1.000000,0.822222222222,81.0,5718,3509.000000,2209.000000,3876.000000,1842.000000,1.58850158443,2.10423452769
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.99693,0.991221,0.144836,0.994067,120,46,117189860.000000,104097812.000000,0.000000,122487,78726.000000,43786.000000,73600.000000,48856.000000,1.79797195451,1.50646798756,122111,78490.000000,43646.000000,73432.000000,48648.000000,1.79833203501,1.50945568163,376,236.000000,140.000000,168.000000,208.000000,1.68571428571,0.807692307692,144122,91109.000000,53050.000000,89866.000000,54210.000000,1.71741753063,1.65773842464,122166,78509.000000,43682.000000,73491.000000,48644.000000,1.79728492285,1.51079269797,1082,603.000000,479.000000,1078.000000,4.000000,1.25887265136,269.5,20874,11997.000000,8889.000000,15297.000000,5562.000000,1.34964562943,2.75026968716
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.99693,0.991221,0.144836,0.994067,120,46,117189860.000000,104097812.000000,0.000000,122487,78726.000000,43786.000000,73600.000000,48856.000000,1.79797195451,1.50646798756,122111,78490.000000,43646.000000,73432.000000,48648.000000,1.79833203501,1.50945568163,376,236.000000,140.000000,168.000000,208.000000,1.68571428571,0.807692307692,144122,91109.000000,53050.000000,89866.000000,54210.000000,1.71741753063,1.65773842464,122166,78509.000000,43682.000000,73491.000000,48644.000000,1.79728492285,1.51079269797,1082,603.000000,479.000000,1078.000000,4.000000,1.25887265136,269.5,20874,11997.000000,8889.000000,15297.000000,5562.000000,1.34964562943,2.75026968716
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.996487,0.992051,0.114454,0.994264,372,250,394144353.000000,351380668.000000,0.000000,410233,268328.000000,141977.000000,247198.000000,162930.000000,1.88993991985,1.51720370711,408792,267396.000000,141468.000000,246553.000000,162134.000000,1.89015183646,1.5206742571,1441,932.000000,509.000000,645.000000,796.000000,1.83104125737,0.810301507538,465531,300208.000000,165427.000000,289367.000000,176006.000000,1.81474608135,1.64407463382,408972,267448.000000,141596.000000,246737.000000,162130.000000,1.88881041837,1.52184666626,3277,1908.000000,1371.000000,3251.000000,23.000000,1.39168490153,141.347826087,53282,30852.000000,22460.000000,39379.000000,13853.000000,1.37364203028,2.84263336461
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.996487,0.992051,0.114454,0.994264,372,250,394144353.000000,351380668.000000,0.000000,410233,268328.000000,141977.000000,247198.000000,162930.000000,1.88993991985,1.51720370711,408792,267396.000000,141468.000000,246553.000000,162134.000000,1.89015183646,1.5206742571,1441,932.000000,509.000000,645.000000,796.000000,1.83104125737,0.810301507538,465531,300208.000000,165427.000000,289367.000000,176006.000000,1.81474608135,1.64407463382,408972,267448.000000,141596.000000,246737.000000,162130.000000,1.88881041837,1.52184666626,3277,1908.000000,1371.000000,3251.000000,23.000000,1.39168490153,141.347826087,53282,30852.000000,22460.000000,39379.000000,13853.000000,1.37364203028,2.84263336461
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.990638,0.988706,0.145917,0.989671,3850,2320,2011401955.000000,1725223527.000000,0.000000,2259433,1529968.000000,729935.000000,1365635.000000,893081.000000,2.09603320844,1.52912781707,2238281,1516395.000000,722348.000000,1354069.000000,883515.000000,2.09925825226,1.53259310821,21152,13573.000000,7587.000000,11566.000000,9566.000000,1.78898115197,1.20907380305,2651146,1746597.000000,905366.000000,1665573.000000,984304.000000,1.92916124529,1.6921327151,2238726,1516563.000000,722624.000000,1354611.000000,883420.000000,2.09868894473,1.5333714428,25573,15083.000000,10498.000000,25220.000000,337.000000,1.43674985712,74.8367952522,386847,214951.000000,172244.000000,285742.000000,100547.000000,1.24794477602,2.84187494406
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.990638,0.988706,0.145917,0.989671,3850,2320,2011401955.000000,1725223527.000000,0.000000,2259433,1529968.000000,729935.000000,1365635.000000,893081.000000,2.09603320844,1.52912781707,2238281,1516395.000000,722348.000000,1354069.000000,883515.000000,2.09925825226,1.53259310821,21152,13573.000000,7587.000000,11566.000000,9566.000000,1.78898115197,1.20907380305,2651146,1746597.000000,905366.000000,1665573.000000,984304.000000,1.92916124529,1.6921327151,2238726,1516563.000000,722624.000000,1354611.000000,883420.000000,2.09868894473,1.5333714428,25573,15083.000000,10498.000000,25220.000000,337.000000,1.43674985712,74.8367952522,386847,214951.000000,172244.000000,285742.000000,100547.000000,1.24794477602,2.84187494406
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.993425,0.986279,0.173909,0.989839,583,501,244507530.000000,210939915.000000,0.000000,320283,226871.000000,93483.000000,196144.000000,124037.000000,2.42686905641,1.58133460177,318177,225408.000000,92840.000000,195109.000000,122968.000000,2.42791900043,1.58666482337,2106,1463.000000,643.000000,1035.000000,1069.000000,2.27527216174,0.968194574369,390653,270184.000000,120574.000000,248139.000000,142350.000000,2.24081476935,1.74316122234,318287,225434.000000,92924.000000,195226.000000,122961.000000,2.42600404632,1.58770667122,4428,2696.000000,1734.000000,4389.000000,36.000000,1.55478662053,121.916666667,67938,42054.000000,25916.000000,48524.000000,19353.000000,1.62270412101,2.50731152793
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.993425,0.986279,0.173909,0.989839,583,501,244507530.000000,210939915.000000,0.000000,320283,226871.000000,93483.000000,196144.000000,124037.000000,2.42686905641,1.58133460177,318177,225408.000000,92840.000000,195109.000000,122968.000000,2.42791900043,1.58666482337,2106,1463.000000,643.000000,1035.000000,1069.000000,2.27527216174,0.968194574369,390653,270184.000000,120574.000000,248139.000000,142350.000000,2.24081476935,1.74316122234,318287,225434.000000,92924.000000,195226.000000,122961.000000,2.42600404632,1.58770667122,4428,2696.000000,1734.000000,4389.000000,36.000000,1.55478662053,121.916666667,67938,42054.000000,25916.000000,48524.000000,19353.000000,1.62270412101,2.50731152793
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.988479,0.979991,0.211025,0.984217,354,327,102791705.000000,87274893.000000,0.000000,143912,103389.000000,40563.000000,88063.000000,55791.000000,2.54884993713,1.57844455199,142254,102242.000000,40052.000000,87122.000000,55074.000000,2.55273144912,1.58190797836,1658,1147.000000,511.000000,941.000000,717.000000,2.2446183953,1.31241283124,184021,128357.000000,55725.000000,117560.000000,66367.000000,2.30340062808,1.77136227342,142283,102246.000000,40077.000000,87153.000000,55072.000000,2.55123886518,1.58252832655,2905,1634.000000,1271.000000,2866.000000,37.000000,1.28560188828,77.4594594595,38833,24477.000000,14377.000000,27541.000000,11258.000000,1.702510955,2.44634926275
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.988479,0.979991,0.211025,0.984217,354,327,102791705.000000,87274893.000000,0.000000,143912,103389.000000,40563.000000,88063.000000,55791.000000,2.54884993713,1.57844455199,142254,102242.000000,40052.000000,87122.000000,55074.000000,2.55273144912,1.58190797836,1658,1147.000000,511.000000,941.000000,717.000000,2.2446183953,1.31241283124,184021,128357.000000,55725.000000,117560.000000,66367.000000,2.30340062808,1.77136227342,142283,102246.000000,40077.000000,87153.000000,55072.000000,2.55123886518,1.58252832655,2905,1634.000000,1271.000000,2866.000000,37.000000,1.28560188828,77.4594594595,38833,24477.000000,14377.000000,27541.000000,11258.000000,1.702510955,2.44634926275
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.98885,0.972997,0.28549,0.980859,95,163,34883665.000000,28572944.000000,0.000000,45738,32469.000000,13278.000000,28092.000000,17627.000000,2.44532309083,1.593691496,45228,32104.000000,13133.000000,27798.000000,17411.000000,2.44452904896,1.59657687669,510,365.000000,145.000000,294.000000,216.000000,2.51724137931,1.36111111111,65046,44633.000000,20441.000000,42276.000000,22722.000000,2.18350374248,1.86057565355,45221,32100.000000,13130.000000,27794.000000,17408.000000,2.44478293983,1.59662224265,1255,637.000000,621.000000,1248.000000,4.000000,1.02576489533,312.0,18570,11896.000000,6690.000000,13234.000000,5310.000000,1.77817638266,2.4922787194
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.98885,0.972997,0.28549,0.980859,95,163,34883665.000000,28572944.000000,0.000000,45738,32469.000000,13278.000000,28092.000000,17627.000000,2.44532309083,1.593691496,45228,32104.000000,13133.000000,27798.000000,17411.000000,2.44452904896,1.59657687669,510,365.000000,145.000000,294.000000,216.000000,2.51724137931,1.36111111111,65046,44633.000000,20441.000000,42276.000000,22722.000000,2.18350374248,1.86057565355,45221,32100.000000,13130.000000,27794.000000,17408.000000,2.44478293983,1.59662224265,1255,637.000000,621.000000,1248.000000,4.000000,1.02576489533,312.0,18570,11896.000000,6690.000000,13234.000000,5310.000000,1.77817638266,2.4922787194
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.99093,0.966488,0.330912,0.978556,33,41,11790706.000000,9373986.000000,0.000000,14553,9761.000000,4797.000000,8822.000000,5724.000000,2.03481342506,1.54122990915,14421,9673.000000,4753.000000,8757.000000,5657.000000,2.03513570377,1.5479936362,132,88.000000,44.000000,65.000000,67.000000,2.0,0.970149253731,22299,14779.000000,7531.000000,14566.000000,7717.000000,1.96242198911,1.88752105741,14420,9674.000000,4751.000000,8756.000000,5657.000000,2.03620290465,1.54781686406,500,234.000000,267.000000,497.000000,2.000000,0.876404494382,248.5,7379,4871.000000,2513.000000,5313.000000,2058.000000,1.93832073219,2.58163265306
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.99093,0.966488,0.330912,0.978556,33,41,11790706.000000,9373986.000000,0.000000,14553,9761.000000,4797.000000,8822.000000,5724.000000,2.03481342506,1.54122990915,14421,9673.000000,4753.000000,8757.000000,5657.000000,2.03513570377,1.5479936362,132,88.000000,44.000000,65.000000,67.000000,2.0,0.970149253731,22299,14779.000000,7531.000000,14566.000000,7717.000000,1.96242198911,1.88752105741,14420,9674.000000,4751.000000,8756.000000,5657.000000,2.03620290465,1.54781686406,500,234.000000,267.000000,497.000000,2.000000,0.876404494382,248.5,7379,4871.000000,2513.000000,5313.000000,2058.000000,1.93832073219,2.58163265306
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.995098,0.963535,0.362595,0.979062,14,28,5248298.000000,4171295.000000,0.000000,5712,3348.000000,2367.000000,3421.000000,2285.000000,1.4144486692,1.49715536105,5684,3330.000000,2357.000000,3408.000000,2270.000000,1.41281289775,1.5013215859,28,18.000000,10.000000,13.000000,15.000000,1.8,0.866666666667,9250,5551.000000,3703.000000,5994.000000,3250.000000,1.49905482042,1.84430769231,5681,3330.000000,2354.000000,3410.000000,2266.000000,1.41461342396,1.50485436893,215,74.000000,141.000000,215.000000,0.000000,0.524822695035,,3354,2147.000000,1208.000000,2369.000000,984.000000,1.77731788079,2.4075203252
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.995098,0.963535,0.362595,0.979062,14,28,5248298.000000,4171295.000000,0.000000,5712,3348.000000,2367.000000,3421.000000,2285.000000,1.4144486692,1.49715536105,5684,3330.000000,2357.000000,3408.000000,2270.000000,1.41281289775,1.5013215859,28,18.000000,10.000000,13.000000,15.000000,1.8,0.866666666667,9250,5551.000000,3703.000000,5994.000000,3250.000000,1.49905482042,1.84430769231,5681,3330.000000,2354.000000,3410.000000,2266.000000,1.41461342396,1.50485436893,215,74.000000,141.000000,215.000000,0.000000,0.524822695035,,3354,2147.000000,1208.000000,2369.000000,984.000000,1.77731788079,2.4075203252
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.99902,0.947491,0.564637,0.972573,0,1,2596229.000000,1656659.000000,0.000000,2040,1151.000000,889.000000,1160.000000,879.000000,1.29471316085,1.3196814562,2038,1150.000000,888.000000,1158.000000,879.000000,1.29504504505,1.31740614334,2,1.000000,1.000000,2.000000,0.000000,1.0,,4943,3095.000000,1849.000000,3217.000000,1723.000000,1.67387777177,1.86709228091,2039,1150.000000,889.000000,1159.000000,879.000000,1.29358830146,1.31854379977,113,39.000000,74.000000,113.000000,0.000000,0.527027027027,,2791,1906.000000,886.000000,1945.000000,844.000000,2.15124153499,2.30450236967
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.99902,0.947491,0.564637,0.972573,0,1,2596229.000000,1656659.000000,0.000000,2040,1151.000000,889.000000,1160.000000,879.000000,1.29471316085,1.3196814562,2038,1150.000000,888.000000,1158.000000,879.000000,1.29504504505,1.31740614334,2,1.000000,1.000000,2.000000,0.000000,1.0,,4943,3095.000000,1849.000000,3217.000000,1723.000000,1.67387777177,1.86709228091,2039,1150.000000,889.000000,1159.000000,879.000000,1.29358830146,1.31854379977,113,39.000000,74.000000,113.000000,0.000000,0.527027027027,,2791,1906.000000,886.000000,1945.000000,844.000000,2.15124153499,2.30450236967
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.992084,0.954315,0.48294,0.972833,0,1,544746.000000,381753.000000,0.000000,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,376,214.000000,162.000000,218.000000,158.000000,1.32098765432,1.37974683544,3,0.000000,3.000000,1.000000,2.000000,0.0,0.5,762,412.000000,350.000000,456.000000,306.000000,1.17714285714,1.49019607843,376,214.000000,162.000000,218.000000,158.000000,1.32098765432,1.37974683544,18,3.000000,15.000000,18.000000,0.000000,0.2,,368,195.000000,173.000000,220.000000,148.000000,1.12716763006,1.48648648649
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.992084,0.954315,0.48294,0.972833,0,1,544746.000000,381753.000000,0.000000,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,376,214.000000,162.000000,218.000000,158.000000,1.32098765432,1.37974683544,3,0.000000,3.000000,1.000000,2.000000,0.0,0.5,762,412.000000,350.000000,456.000000,306.000000,1.17714285714,1.49019607843,376,214.000000,162.000000,218.000000,158.000000,1.32098765432,1.37974683544,18,3.000000,15.000000,18.000000,0.000000,0.2,,368,195.000000,173.000000,220.000000,148.000000,1.12716763006,1.48648648649
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.994664,0.984445,0.239349,0.989528,278,280,191795155.000000,162561521.000000,0.000000,208766,136872.000000,71938.000000,126135.000000,82563.000000,1.90263838305,1.52774245122,207652,136127.000000,71569.000000,125564.000000,82020.000000,1.90203859213,1.53089490368,1114,745.000000,369.000000,571.000000,543.000000,2.0189701897,1.05156537753,277386,178028.000000,99442.000000,175516.000000,101745.000000,1.79026970495,1.7250577424,207712,136146.000000,71610.000000,125638.000000,82007.000000,1.90121491412,1.53203994781,3282,1635.000000,1651.000000,3267.000000,11.000000,0.990308903695,297.0,66392,40247.000000,26181.000000,46611.000000,19727.000000,1.53725984493,2.36280225072
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.994664,0.984445,0.239349,0.989528,278,280,191795155.000000,162561521.000000,0.000000,208766,136872.000000,71938.000000,126135.000000,82563.000000,1.90263838305,1.52774245122,207652,136127.000000,71569.000000,125564.000000,82020.000000,1.90203859213,1.53089490368,1114,745.000000,369.000000,571.000000,543.000000,2.0189701897,1.05156537753,277386,178028.000000,99442.000000,175516.000000,101745.000000,1.79026970495,1.7250577424,207712,136146.000000,71610.000000,125638.000000,82007.000000,1.90121491412,1.53203994781,3282,1635.000000,1651.000000,3267.000000,11.000000,0.990308903695,297.0,66392,40247.000000,26181.000000,46611.000000,19727.000000,1.53725984493,2.36280225072
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.994152,0.987229,0.168543,0.990678,1568,1346,923478456.000000,805190543.000000,0.000000,1072056,728134.000000,344146.000000,650881.000000,420845.000000,2.11577063223,1.54660504461,1065787,723884.000000,342127.000000,647713.000000,417746.000000,2.11583417854,1.55049479827,6269,4250.000000,2019.000000,3168.000000,3099.000000,2.10500247647,1.02226524685,1298840,865602.000000,433587.000000,818746.000000,479559.000000,1.99637443005,1.70728940547,1066138,723983.000000,342379.000000,648091.000000,417720.000000,2.11456602186,1.55149621756,13792,7821.000000,5979.000000,13675.000000,105.000000,1.30807827396,130.238095238,218910,133798.000000,85229.000000,156980.000000,61734.000000,1.56986471741,2.54284510966
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.994152,0.987229,0.168543,0.990678,1568,1346,923478456.000000,805190543.000000,0.000000,1072056,728134.000000,344146.000000,650881.000000,420845.000000,2.11577063223,1.54660504461,1065787,723884.000000,342127.000000,647713.000000,417746.000000,2.11583417854,1.55049479827,6269,4250.000000,2019.000000,3168.000000,3099.000000,2.10500247647,1.02226524685,1298840,865602.000000,433587.000000,818746.000000,479559.000000,1.99637443005,1.70728940547,1066138,723983.000000,342379.000000,648091.000000,417720.000000,2.11456602186,1.55149621756,13792,7821.000000,5979.000000,13675.000000,105.000000,1.30807827396,130.238095238,218910,133798.000000,85229.000000,156980.000000,61734.000000,1.56986471741,2.54284510966
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,732,456.000000,276.000000,513.000000,219.000000,1.65217391304,2.34246575342,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,732,456.000000,276.000000,513.000000,219.000000,1.65217391304,2.34246575342
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,732,456.000000,276.000000,513.000000,219.000000,1.65217391304,2.34246575342,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,732,456.000000,276.000000,513.000000,219.000000,1.65217391304,2.34246575342
SNP,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.880592,0.894877,0.561891,0.887677,3162,1361,248876769.000000,104849260.000000,0.000000,193153,127758.000000,65465.000000,116749.000000,76305.000000,1.95154662797,1.53003079746,170089,112777.000000,57375.000000,103262.000000,66737.000000,1.96561220044,1.54729760103,23064,14981.000000,8090.000000,13487.000000,9568.000000,1.85179233622,1.40959448161,433826,257711.000000,176404.000000,314133.000000,119248.000000,1.46091358473,2.63428317456,170083,112773.000000,57373.000000,103258.000000,66735.000000,1.96561100169,1.54728403387,19980,12569.000000,7415.000000,19578.000000,393.000000,1.69507754552,49.8167938931,243763,132369.000000,111616.000000,191297.000000,52120.000000,1.18593212443,3.67031849578
SNP,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.880592,0.894877,0.561891,0.887677,3162,1361,248876769.000000,104849260.000000,0.000000,193153,127758.000000,65465.000000,116749.000000,76305.000000,1.95154662797,1.53003079746,170089,112777.000000,57375.000000,103262.000000,66737.000000,1.96561220044,1.54729760103,23064,14981.000000,8090.000000,13487.000000,9568.000000,1.85179233622,1.40959448161,433826,257711.000000,176404.000000,314133.000000,119248.000000,1.46091358473,2.63428317456,170083,112773.000000,57373.000000,103258.000000,66735.000000,1.96561100169,1.54728403387,19980,12569.000000,7415.000000,19578.000000,393.000000,1.69507754552,49.8167938931,243763,132369.000000,111616.000000,191297.000000,52120.000000,1.18593212443,3.67031849578
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.880592,0.894877,0.561794,0.887677,3162,1361,248846792.000000,104849260.000000,0.000000,193153,127758.000000,65465.000000,116749.000000,76305.000000,1.95154662797,1.53003079746,170089,112777.000000,57375.000000,103262.000000,66737.000000,1.96561220044,1.54729760103,23064,14981.000000,8090.000000,13487.000000,9568.000000,1.85179233622,1.40959448161,433730,257668.000000,176351.000000,314064.000000,119221.000000,1.4611088114,2.63430100402,170083,112773.000000,57373.000000,103258.000000,66735.000000,1.96561100169,1.54728403387,19980,12569.000000,7415.000000,19578.000000,393.000000,1.69507754552,49.8167938931,243667,132326.000000,111563.000000,191228.000000,52093.000000,1.18611009026,3.67089628165
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.880592,0.894877,0.561794,0.887677,3162,1361,248846792.000000,104849260.000000,0.000000,193153,127758.000000,65465.000000,116749.000000,76305.000000,1.95154662797,1.53003079746,170089,112777.000000,57375.000000,103262.000000,66737.000000,1.96561220044,1.54729760103,23064,14981.000000,8090.000000,13487.000000,9568.000000,1.85179233622,1.40959448161,433730,257668.000000,176351.000000,314064.000000,119221.000000,1.4611088114,2.63430100402,170083,112773.000000,57373.000000,103258.000000,66735.000000,1.96561100169,1.54728403387,19980,12569.000000,7415.000000,19578.000000,393.000000,1.69507754552,49.8167938931,243667,132326.000000,111563.000000,191228.000000,52093.000000,1.18611009026,3.67089628165
SNP,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.483282,0.68647,0.793637,0.567229,562,139,89246198.000000,13739246.000000,0.000000,13698,9134.000000,4570.000000,9353.000000,4339.000000,1.99868708972,2.15556579857,6620,4414.000000,2209.000000,4548.000000,2069.000000,1.99818922589,2.19816336394,7078,4720.000000,2361.000000,4805.000000,2270.000000,1.99915290131,2.11674008811,46738,26096.000000,20661.000000,35444.000000,11262.000000,1.26305599923,3.14722074232,6621,4415.000000,2209.000000,4549.000000,2069.000000,1.99864191942,2.19864668922,3024,1907.000000,1117.000000,2819.000000,205.000000,1.7072515667,13.7512195122,37093,19774.000000,17335.000000,28076.000000,8988.000000,1.14069800981,3.12372051624
SNP,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.483282,0.68647,0.793637,0.567229,562,139,89246198.000000,13739246.000000,0.000000,13698,9134.000000,4570.000000,9353.000000,4339.000000,1.99868708972,2.15556579857,6620,4414.000000,2209.000000,4548.000000,2069.000000,1.99818922589,2.19816336394,7078,4720.000000,2361.000000,4805.000000,2270.000000,1.99915290131,2.11674008811,46738,26096.000000,20661.000000,35444.000000,11262.000000,1.26305599923,3.14722074232,6621,4415.000000,2209.000000,4549.000000,2069.000000,1.99864191942,2.19864668922,3024,1907.000000,1117.000000,2819.000000,205.000000,1.7072515667,13.7512195122,37093,19774.000000,17335.000000,28076.000000,8988.000000,1.14069800981,3.12372051624
SNP,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991607,0.988185,0.143402,0.989893,5285,3567,2850902974.000000,2468992784.000000,0.000000,3235104,2215257.000000,1020501.000000,1957916.000000,1276192.000000,2.17075436477,1.53418607858,3207952,2197548.000000,1011051.000000,1943289.000000,1263688.000000,2.17352833833,1.53779176506,27152,17709.000000,9450.000000,14627.000000,12504.000000,1.87396825397,1.16978566859,3790106,2545865.000000,1245347.000000,2382015.000000,1406378.000000,2.04430170868,1.69372316689,3208240,2197720.000000,1011166.000000,1943698.000000,1263570.000000,2.17345124342,1.53825905965,38357,22715.000000,15656.000000,37899.000000,432.000000,1.4508814512,87.7291666667,543509,325430.000000,218525.000000,400418.000000,142376.000000,1.48921176067,2.81239815699
SNP,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.991607,0.988185,0.143402,0.989893,5285,3567,2850902974.000000,2468992784.000000,0.000000,3235104,2215257.000000,1020501.000000,1957916.000000,1276192.000000,2.17075436477,1.53418607858,3207952,2197548.000000,1011051.000000,1943289.000000,1263688.000000,2.17352833833,1.53779176506,27152,17709.000000,9450.000000,14627.000000,12504.000000,1.87396825397,1.16978566859,3790106,2545865.000000,1245347.000000,2382015.000000,1406378.000000,2.04430170868,1.69372316689,3208240,2197720.000000,1011166.000000,1943698.000000,1263570.000000,2.17345124342,1.53825905965,38357,22715.000000,15656.000000,37899.000000,432.000000,1.4508814512,87.7291666667,543509,325430.000000,218525.000000,400418.000000,142376.000000,1.48921176067,2.81239815699
SNP,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991563,0.988191,0.086496,0.989874,5154,3488,2685531808.000000,2418725512.000000,0.000000,3165091,2170428.000000,995291.000000,1914565.000000,1249568.000000,2.18069690171,1.53218152193,3138386,2153021.000000,985986.000000,1900155.000000,1237293.000000,2.18362228267,1.53573567457,26705,17407.000000,9305.000000,14410.000000,12275.000000,1.87071466953,1.17393075356,3476442,2368309.000000,1108988.000000,2164415.000000,1310709.000000,2.13555872561,1.65133145496,3138242,2152939.000000,985923.000000,1900119.000000,1237188.000000,2.18367864428,1.53583691403,37502,22367.000000,15148.000000,37055.000000,422.000000,1.47656456298,87.808056872,300698,193003.000000,107917.000000,227241.000000,73099.000000,1.78843926351,3.10867453727
