Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.961181,0.978541,0.8335,0.969783,3,20,119934799.000000,13163890.000000,0.000000,1185,.,.,567.000000,280.000000,,2.025,1139,.,.,551.000000,269.000000,,2.04832713755,46,.,.,16.000000,11.000000,,1.45454545455,6997,.,.,4639.000000,1410.000000,,3.29007092199,1140,.,.,665.000000,269.000000,,2.47211895911,25,.,.,17.000000,5.000000,,3.4,5832,.,.,3957.000000,1136.000000,,3.48327464789
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.961181,0.978541,0.8335,0.969783,3,20,119934799.000000,13163890.000000,0.000000,1185,.,.,567.000000,280.000000,,2.025,1139,.,.,551.000000,269.000000,,2.04832713755,46,.,.,16.000000,11.000000,,1.45454545455,6997,.,.,4639.000000,1410.000000,,3.29007092199,1140,.,.,665.000000,269.000000,,2.47211895911,25,.,.,17.000000,5.000000,,3.4,5832,.,.,3957.000000,1136.000000,,3.48327464789
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.98073,0.991508,0.507079,0.986089,21,73,38085246.000000,28876394.000000,0.000000,12143,.,.,5302.000000,1732.000000,,3.06120092379,11909,.,.,5235.000000,1693.000000,,3.09214412286,234,.,.,67.000000,39.000000,,1.71794871795,24367,.,.,13527.000000,3659.000000,,3.69691172451,11909,.,.,6657.000000,1694.000000,,3.92975206612,102,.,.,73.000000,18.000000,,4.05555555556,12356,.,.,6797.000000,1947.000000,,3.49101181305
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.98073,0.991508,0.507079,0.986089,21,73,38085246.000000,28876394.000000,0.000000,12143,.,.,5302.000000,1732.000000,,3.06120092379,11909,.,.,5235.000000,1693.000000,,3.09214412286,234,.,.,67.000000,39.000000,,1.71794871795,24367,.,.,13527.000000,3659.000000,,3.69691172451,11909,.,.,6657.000000,1694.000000,,3.92975206612,102,.,.,73.000000,18.000000,,4.05555555556,12356,.,.,6797.000000,1947.000000,,3.49101181305
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.97547,0.989575,0.621233,0.982472,29,119,249348603.000000,111688558.000000,0.000000,15369,.,.,7112.000000,2483.000000,,2.86427708417,14992,.,.,6991.000000,2407.000000,,2.90444536768,377,.,.,121.000000,76.000000,,1.59210526316,40014,.,.,23332.000000,7337.000000,,3.18004634047,14998,.,.,8634.000000,2408.000000,,3.58554817276,158,.,.,120.000000,23.000000,,5.21739130435,24858,.,.,14578.000000,4906.000000,,2.97146351406
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.97547,0.989575,0.621233,0.982472,29,119,249348603.000000,111688558.000000,0.000000,15369,.,.,7112.000000,2483.000000,,2.86427708417,14992,.,.,6991.000000,2407.000000,,2.90444536768,377,.,.,121.000000,76.000000,,1.59210526316,40014,.,.,23332.000000,7337.000000,,3.18004634047,14998,.,.,8634.000000,2408.000000,,3.58554817276,158,.,.,120.000000,23.000000,,5.21739130435,24858,.,.,14578.000000,4906.000000,,2.97146351406
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.53125,1.0,0,0,197273.000000,144205.000000,0.000000,15,.,.,9.000000,4.000000,,2.25,15,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,7.000000,,3.28571428571,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,17,.,.,13.000000,3.000000,,4.33333333333
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.53125,1.0,0,0,197273.000000,144205.000000,0.000000,15,.,.,9.000000,4.000000,,2.25,15,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,7.000000,,3.28571428571,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,17,.,.,13.000000,3.000000,,4.33333333333
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.973372,0.993085,0.569987,0.98313,9,18,8094883.000000,4222261.000000,0.000000,4131,.,.,1137.000000,551.000000,,2.06352087114,4021,.,.,1124.000000,536.000000,,2.09701492537,110,.,.,13.000000,15.000000,,0.866666666667,9416,.,.,4363.000000,1424.000000,,3.06390449438,4021,.,.,1837.000000,536.000000,,3.42723880597,28,.,.,19.000000,3.000000,,6.33333333333,5367,.,.,2507.000000,885.000000,,2.83276836158
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.973372,0.993085,0.569987,0.98313,9,18,8094883.000000,4222261.000000,0.000000,4131,.,.,1137.000000,551.000000,,2.06352087114,4021,.,.,1124.000000,536.000000,,2.09701492537,110,.,.,13.000000,15.000000,,0.866666666667,9416,.,.,4363.000000,1424.000000,,3.06390449438,4021,.,.,1837.000000,536.000000,,3.42723880597,28,.,.,19.000000,3.000000,,6.33333333333,5367,.,.,2507.000000,885.000000,,2.83276836158
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.967595,0.986416,0.603647,0.976915,2,42,62683977.000000,52678259.000000,0.000000,3302,.,.,1631.000000,991.000000,,1.6458123108,3195,.,.,1592.000000,960.000000,,1.65833333333,107,.,.,39.000000,31.000000,,1.25806451613,8172,.,.,4736.000000,2047.000000,,2.313629702,3195,.,.,1755.000000,960.000000,,1.828125,44,.,.,31.000000,12.000000,,2.58333333333,4933,.,.,2950.000000,1075.000000,,2.74418604651
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.967595,0.986416,0.603647,0.976915,2,42,62683977.000000,52678259.000000,0.000000,3302,.,.,1631.000000,991.000000,,1.6458123108,3195,.,.,1592.000000,960.000000,,1.65833333333,107,.,.,39.000000,31.000000,,1.25806451613,8172,.,.,4736.000000,2047.000000,,2.313629702,3195,.,.,1755.000000,960.000000,,1.828125,44,.,.,31.000000,12.000000,,2.58333333333,4933,.,.,2950.000000,1075.000000,,2.74418604651
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.96843,0.989076,0.609025,0.978644,31,134,663294362.000000,423867019.000000,0.000000,17010,.,.,7972.000000,3249.000000,,2.45367805479,16473,.,.,7779.000000,3096.000000,,2.51259689922,537,.,.,193.000000,153.000000,,1.2614379085,42614,.,.,24834.000000,8423.000000,,2.94835569275,16479,.,.,9422.000000,3097.000000,,3.04229899903,182,.,.,133.000000,34.000000,,3.91176470588,25953,.,.,15279.000000,5292.000000,,2.88718820862
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.96843,0.989076,0.609025,0.978644,31,134,663294362.000000,423867019.000000,0.000000,17010,.,.,7972.000000,3249.000000,,2.45367805479,16473,.,.,7779.000000,3096.000000,,2.51259689922,537,.,.,193.000000,153.000000,,1.2614379085,42614,.,.,24834.000000,8423.000000,,2.94835569275,16479,.,.,9422.000000,3097.000000,,3.04229899903,182,.,.,133.000000,34.000000,,3.91176470588,25953,.,.,15279.000000,5292.000000,,2.88718820862
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995277,0.998646,0.126036,0.996958,1,5,2271586049.000000,2106547051.000000,0.000000,5928,.,.,3260.000000,2648.000000,,1.23111782477,5900,.,.,3250.000000,2636.000000,,1.23292867982,28,.,.,10.000000,12.000000,,0.833333333333,6760,.,.,3818.000000,2920.000000,,1.30753424658,5900,.,.,3250.000000,2636.000000,,1.23292867982,8,.,.,6.000000,2.000000,,3.0,852,.,.,562.000000,282.000000,,1.99290780142
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995277,0.998646,0.126036,0.996958,1,5,2271586049.000000,2106547051.000000,0.000000,5928,.,.,3260.000000,2648.000000,,1.23111782477,5900,.,.,3250.000000,2636.000000,,1.23292867982,28,.,.,10.000000,12.000000,,0.833333333333,6760,.,.,3818.000000,2920.000000,,1.30753424658,5900,.,.,3250.000000,2636.000000,,1.23292867982,8,.,.,6.000000,2.000000,,3.0,852,.,.,562.000000,282.000000,,1.99290780142
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979893,0.994262,0.442905,0.987025,6,12,4667039.000000,3175567.000000,0.000000,3183,.,.,865.000000,426.000000,,2.03051643192,3119,.,.,861.000000,415.000000,,2.07469879518,64,.,.,4.000000,11.000000,,0.363636363636,5631,.,.,2540.000000,856.000000,,2.96728971963,3119,.,.,1437.000000,415.000000,,3.46265060241,18,.,.,12.000000,3.000000,,4.0,2494,.,.,1091.000000,438.000000,,2.49086757991
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979893,0.994262,0.442905,0.987025,6,12,4667039.000000,3175567.000000,0.000000,3183,.,.,865.000000,426.000000,,2.03051643192,3119,.,.,861.000000,415.000000,,2.07469879518,64,.,.,4.000000,11.000000,,0.363636363636,5631,.,.,2540.000000,856.000000,,2.96728971963,3119,.,.,1437.000000,415.000000,,3.46265060241,18,.,.,12.000000,3.000000,,4.0,2494,.,.,1091.000000,438.000000,,2.49086757991
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.518519,1.0,0,0,2358284.000000,2198970.000000,0.000000,26,.,.,11.000000,9.000000,,1.22222222222,26,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,54,.,.,25.000000,15.000000,,1.66666666667,26,.,.,12.000000,9.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,28,.,.,13.000000,6.000000,,2.16666666667
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.518519,1.0,0,0,2358284.000000,2198970.000000,0.000000,26,.,.,11.000000,9.000000,,1.22222222222,26,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,54,.,.,25.000000,15.000000,,1.66666666667,26,.,.,12.000000,9.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,28,.,.,13.000000,6.000000,,2.16666666667
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.965221,0.986622,0.626903,0.975804,16,80,71123381.000000,42321899.000000,0.000000,7562,.,.,2833.000000,1257.000000,,2.2537788385,7299,.,.,2757.000000,1196.000000,,2.30518394649,263,.,.,76.000000,61.000000,,1.24590163934,19834,.,.,11149.000000,3488.000000,,3.19638761468,7301,.,.,3876.000000,1197.000000,,3.2380952381,99,.,.,74.000000,16.000000,,4.625,12434,.,.,7199.000000,2275.000000,,3.1643956044
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.965221,0.986622,0.626903,0.975804,16,80,71123381.000000,42321899.000000,0.000000,7562,.,.,2833.000000,1257.000000,,2.2537788385,7299,.,.,2757.000000,1196.000000,,2.30518394649,263,.,.,76.000000,61.000000,,1.24590163934,19834,.,.,11149.000000,3488.000000,,3.19638761468,7301,.,.,3876.000000,1197.000000,,3.2380952381,99,.,.,74.000000,16.000000,,4.625,12434,.,.,7199.000000,2275.000000,,3.1643956044
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963173,0.960452,0.566176,0.96181,1,13,1831984.000000,1327750.000000,0.000000,353,.,.,181.000000,137.000000,,1.32116788321,340,.,.,172.000000,135.000000,,1.27407407407,13,.,.,9.000000,2.000000,,4.5,816,.,.,468.000000,271.000000,,1.72693726937,340,.,.,176.000000,135.000000,,1.3037037037,14,.,.,12.000000,1.000000,,12.0,462,.,.,280.000000,135.000000,,2.07407407407
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963173,0.960452,0.566176,0.96181,1,13,1831984.000000,1327750.000000,0.000000,353,.,.,181.000000,137.000000,,1.32116788321,340,.,.,172.000000,135.000000,,1.27407407407,13,.,.,9.000000,2.000000,,4.5,816,.,.,468.000000,271.000000,,1.72693726937,340,.,.,176.000000,135.000000,,1.3037037037,14,.,.,12.000000,1.000000,,12.0,462,.,.,280.000000,135.000000,,2.07407407407
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990909,1.0,0.55144,0.995434,0,0,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,109,.,.,67.000000,26.000000,,2.57692307692,1,.,.,1.000000,0.000000,,,243,.,.,146.000000,61.000000,,2.39344262295,109,.,.,73.000000,26.000000,,2.80769230769,0,.,.,0.000000,0.000000,,,134,.,.,73.000000,35.000000,,2.08571428571
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990909,1.0,0.55144,0.995434,0,0,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,109,.,.,67.000000,26.000000,,2.57692307692,1,.,.,1.000000,0.000000,,,243,.,.,146.000000,61.000000,,2.39344262295,109,.,.,73.000000,26.000000,,2.80769230769,0,.,.,0.000000,0.000000,,,134,.,.,73.000000,35.000000,,2.08571428571
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979167,0.995351,0.42381,0.987193,3,5,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1927,.,.,614.000000,326.000000,,1.88343558282,41,.,.,6.000000,5.000000,,1.2,3360,.,.,1514.000000,647.000000,,2.3400309119,1927,.,.,885.000000,326.000000,,2.71472392638,9,.,.,9.000000,0.000000,,,1424,.,.,620.000000,321.000000,,1.93146417445
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979167,0.995351,0.42381,0.987193,3,5,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1927,.,.,614.000000,326.000000,,1.88343558282,41,.,.,6.000000,5.000000,,1.2,3360,.,.,1514.000000,647.000000,,2.3400309119,1927,.,.,885.000000,326.000000,,2.71472392638,9,.,.,9.000000,0.000000,,,1424,.,.,620.000000,321.000000,,1.93146417445
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.962963,0.674699,0.945455,0,1,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,26,.,.,13.000000,6.000000,,2.16666666667,2,.,.,1.000000,0.000000,,,83,.,.,49.000000,19.000000,,2.57894736842,26,.,.,15.000000,6.000000,,2.5,1,.,.,1.000000,0.000000,,,56,.,.,33.000000,13.000000,,2.53846153846
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.962963,0.674699,0.945455,0,1,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,26,.,.,13.000000,6.000000,,2.16666666667,2,.,.,1.000000,0.000000,,,83,.,.,49.000000,19.000000,,2.57894736842,26,.,.,15.000000,6.000000,,2.5,1,.,.,1.000000,0.000000,,,56,.,.,33.000000,13.000000,,2.53846153846
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983824,0.994056,0.452846,0.988914,0,4,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,669,.,.,294.000000,149.000000,,1.97315436242,11,.,.,8.000000,3.000000,,2.66666666667,1230,.,.,728.000000,281.000000,,2.59074733096,669,.,.,397.000000,149.000000,,2.6644295302,4,.,.,4.000000,0.000000,,,557,.,.,327.000000,132.000000,,2.47727272727
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983824,0.994056,0.452846,0.988914,0,4,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,669,.,.,294.000000,149.000000,,1.97315436242,11,.,.,8.000000,3.000000,,2.66666666667,1230,.,.,728.000000,281.000000,,2.59074733096,669,.,.,397.000000,149.000000,,2.6644295302,4,.,.,4.000000,0.000000,,,557,.,.,327.000000,132.000000,,2.47727272727
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931624,0.990909,0.640523,0.960352,0,1,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,109,.,.,62.000000,27.000000,,2.2962962963,8,.,.,4.000000,3.000000,,1.33333333333,306,.,.,188.000000,69.000000,,2.72463768116,109,.,.,69.000000,27.000000,,2.55555555556,1,.,.,1.000000,0.000000,,,196,.,.,118.000000,42.000000,,2.80952380952
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931624,0.990909,0.640523,0.960352,0,1,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,109,.,.,62.000000,27.000000,,2.2962962963,8,.,.,4.000000,3.000000,,1.33333333333,306,.,.,188.000000,69.000000,,2.72463768116,109,.,.,69.000000,27.000000,,2.55555555556,1,.,.,1.000000,0.000000,,,196,.,.,118.000000,42.000000,,2.80952380952
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.870647,0.972376,0.875258,0.918704,2,2,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,175,.,.,86.000000,48.000000,,1.79166666667,26,.,.,9.000000,12.000000,,0.75,1451,.,.,952.000000,331.000000,,2.87613293051,176,.,.,100.000000,48.000000,,2.08333333333,5,.,.,2.000000,2.000000,,1.0,1270,.,.,850.000000,281.000000,,3.02491103203
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.870647,0.972376,0.875258,0.918704,2,2,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,175,.,.,86.000000,48.000000,,1.79166666667,26,.,.,9.000000,12.000000,,0.75,1451,.,.,952.000000,331.000000,,2.87613293051,176,.,.,100.000000,48.000000,,2.08333333333,5,.,.,2.000000,2.000000,,1.0,1270,.,.,850.000000,281.000000,,3.02491103203
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970508,0.991179,0.597052,0.980734,10,30,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,4607,.,.,1445.000000,660.000000,,2.18939393939,140,.,.,27.000000,19.000000,,1.42105263158,11535,.,.,5934.000000,1724.000000,,3.44199535963,4607,.,.,2202.000000,660.000000,,3.33636363636,41,.,.,30.000000,5.000000,,6.0,6887,.,.,3702.000000,1059.000000,,3.49575070822
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970508,0.991179,0.597052,0.980734,10,30,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,4607,.,.,1445.000000,660.000000,,2.18939393939,140,.,.,27.000000,19.000000,,1.42105263158,11535,.,.,5934.000000,1724.000000,,3.44199535963,4607,.,.,2202.000000,660.000000,,3.33636363636,41,.,.,30.000000,5.000000,,6.0,6887,.,.,3702.000000,1059.000000,,3.49575070822
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.744681,1.0,0,0,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,24,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,94,.,.,61.000000,14.000000,,4.35714285714,24,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,70,.,.,49.000000,7.000000,,7.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.744681,1.0,0,0,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,24,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,94,.,.,61.000000,14.000000,,4.35714285714,24,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,70,.,.,49.000000,7.000000,,7.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964942,0.981321,0.615307,0.973063,4,39,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,2257,.,.,1063.000000,453.000000,,2.34657836645,82,.,.,34.000000,26.000000,,1.30769230769,5984,.,.,3681.000000,1313.000000,,2.80350342727,2259,.,.,1393.000000,454.000000,,3.06828193833,43,.,.,32.000000,9.000000,,3.55555555556,3682,.,.,2256.000000,850.000000,,2.65411764706
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964942,0.981321,0.615307,0.973063,4,39,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,2257,.,.,1063.000000,453.000000,,2.34657836645,82,.,.,34.000000,26.000000,,1.30769230769,5984,.,.,3681.000000,1313.000000,,2.80350342727,2259,.,.,1393.000000,454.000000,,3.06828193833,43,.,.,32.000000,9.000000,,3.55555555556,3682,.,.,2256.000000,850.000000,,2.65411764706
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.914894,0.977273,0.667925,0.945055,0,3,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,172,.,.,126.000000,27.000000,,4.66666666667,16,.,.,8.000000,7.000000,,1.14285714286,530,.,.,375.000000,107.000000,,3.5046728972,172,.,.,135.000000,27.000000,,5.0,4,.,.,4.000000,0.000000,,,354,.,.,236.000000,80.000000,,2.95
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.914894,0.977273,0.667925,0.945055,0,3,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,172,.,.,126.000000,27.000000,,4.66666666667,16,.,.,8.000000,7.000000,,1.14285714286,530,.,.,375.000000,107.000000,,3.5046728972,172,.,.,135.000000,27.000000,,5.0,4,.,.,4.000000,0.000000,,,354,.,.,236.000000,80.000000,,2.95
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.972812,0.993705,0.566848,0.983148,11,16,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,4580,.,.,969.000000,541.000000,,1.79112754159,128,.,.,16.000000,16.000000,,1.0,10636,.,.,4576.000000,1441.000000,,3.17557251908,4578,.,.,1925.000000,541.000000,,3.55822550832,29,.,.,16.000000,4.000000,,4.0,6029,.,.,2635.000000,896.000000,,2.94084821429
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.972812,0.993705,0.566848,0.983148,11,16,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,4580,.,.,969.000000,541.000000,,1.79112754159,128,.,.,16.000000,16.000000,,1.0,10636,.,.,4576.000000,1441.000000,,3.17557251908,4578,.,.,1925.000000,541.000000,,3.55822550832,29,.,.,16.000000,4.000000,,4.0,6029,.,.,2635.000000,896.000000,,2.94084821429
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.963996,0.985608,0.58798,0.974682,6,43,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3561,.,.,1747.000000,1110.000000,,1.57387387387,133,.,.,47.000000,42.000000,,1.11904761905,8769,.,.,5036.000000,2293.000000,,2.19624945486,3561,.,.,1942.000000,1110.000000,,1.74954954955,52,.,.,35.000000,14.000000,,2.5,5156,.,.,3059.000000,1169.000000,,2.61676646707
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.963996,0.985608,0.58798,0.974682,6,43,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3561,.,.,1747.000000,1110.000000,,1.57387387387,133,.,.,47.000000,42.000000,,1.11904761905,8769,.,.,5036.000000,2293.000000,,2.19624945486,3561,.,.,1942.000000,1110.000000,,1.74954954955,52,.,.,35.000000,14.000000,,2.5,5156,.,.,3059.000000,1169.000000,,2.61676646707
