Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.874809,0.965661,0.813137,0.917993,15,50,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4018,.,.,2297.000000,1499.000000,,1.53235490327,575,.,.,363.000000,182.000000,,1.99450549451,23065,.,.,16741.000000,6009.000000,,2.78598768514,4162,.,.,2592.000000,1498.000000,,1.7303070761,148,.,.,124.000000,23.000000,,5.39130434783,18755,.,.,14025.000000,4488.000000,,3.125
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.874809,0.965661,0.813137,0.917993,15,50,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4018,.,.,2297.000000,1499.000000,,1.53235490327,575,.,.,363.000000,182.000000,,1.99450549451,23065,.,.,16741.000000,6009.000000,,2.78598768514,4162,.,.,2592.000000,1498.000000,,1.7303070761,148,.,.,124.000000,23.000000,,5.39130434783,18755,.,.,14025.000000,4488.000000,,3.125
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960437,0.988945,0.540472,0.974483,89,403,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38211,.,.,14676.000000,12674.000000,,1.15796118037,1574,.,.,584.000000,595.000000,,0.981512605042,99996,.,.,69391.000000,24110.000000,,2.87810037329,45443,.,.,29520.000000,12666.000000,,2.33064898153,508,.,.,419.000000,80.000000,,5.2375,54045,.,.,39452.000000,11364.000000,,3.47166490672
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960437,0.988945,0.540472,0.974483,89,403,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38211,.,.,14676.000000,12674.000000,,1.15796118037,1574,.,.,584.000000,595.000000,,0.981512605042,99996,.,.,69391.000000,24110.000000,,2.87810037329,45443,.,.,29520.000000,12666.000000,,2.33064898153,508,.,.,419.000000,80.000000,,5.2375,54045,.,.,39452.000000,11364.000000,,3.47166490672
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894804,0.953765,0.562681,0.923344,6,29,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,706,.,.,400.000000,260.000000,,1.53846153846,83,.,.,45.000000,33.000000,,1.36363636364,1731,.,.,1199.000000,495.000000,,2.42222222222,722,.,.,444.000000,260.000000,,1.70769230769,35,.,.,22.000000,13.000000,,1.69230769231,974,.,.,733.000000,222.000000,,3.3018018018
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.894804,0.953765,0.562681,0.923344,6,29,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,706,.,.,400.000000,260.000000,,1.53846153846,83,.,.,45.000000,33.000000,,1.36363636364,1731,.,.,1199.000000,495.000000,,2.42222222222,722,.,.,444.000000,260.000000,,1.70769230769,35,.,.,22.000000,13.000000,,1.69230769231,974,.,.,733.000000,222.000000,,3.3018018018
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965412,0.987403,0.50296,0.976284,40,541,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42566,.,.,20286.000000,16145.000000,,1.2564880768,1525,.,.,838.000000,519.000000,,1.61464354528,96944,.,.,63891.000000,31076.000000,,2.05595958296,47578,.,.,30546.000000,16127.000000,,1.89409065542,607,.,.,498.000000,105.000000,,4.74285714286,48759,.,.,32847.000000,14844.000000,,2.21281325788
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965412,0.987403,0.50296,0.976284,40,541,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42566,.,.,20286.000000,16145.000000,,1.2564880768,1525,.,.,838.000000,519.000000,,1.61464354528,96944,.,.,63891.000000,31076.000000,,2.05595958296,47578,.,.,30546.000000,16127.000000,,1.89409065542,607,.,.,498.000000,105.000000,,4.74285714286,48759,.,.,32847.000000,14844.000000,,2.21281325788
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.930261,0.974431,0.522413,0.951834,12,150,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6176,.,.,3889.000000,2027.000000,,1.91859891465,463,.,.,271.000000,168.000000,,1.6130952381,13430,.,.,9241.000000,4034.000000,,2.29077838374,6250,.,.,4193.000000,2003.000000,,2.09335996006,164,.,.,109.000000,54.000000,,2.01851851852,7016,.,.,4939.000000,1977.000000,,2.49822964087
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.930261,0.974431,0.522413,0.951834,12,150,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6176,.,.,3889.000000,2027.000000,,1.91859891465,463,.,.,271.000000,168.000000,,1.6130952381,13430,.,.,9241.000000,4034.000000,,2.29077838374,6250,.,.,4193.000000,2003.000000,,2.09335996006,164,.,.,109.000000,54.000000,,2.01851851852,7016,.,.,4939.000000,1977.000000,,2.49822964087
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.970076,0.993652,0.507218,0.981722,77,193,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33390,.,.,8492.000000,9612.000000,,0.883478984603,1030,.,.,242.000000,389.000000,,0.622107969152,88873,.,.,61027.000000,18443.000000,,3.30895190587,43517,.,.,29116.000000,9606.000000,,3.03102227774,278,.,.,211.000000,58.000000,,3.63793103448,45078,.,.,31700.000000,8779.000000,,3.61088962296
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.970076,0.993652,0.507218,0.981722,77,193,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33390,.,.,8492.000000,9612.000000,,0.883478984603,1030,.,.,242.000000,389.000000,,0.622107969152,88873,.,.,61027.000000,18443.000000,,3.30895190587,43517,.,.,29116.000000,9606.000000,,3.03102227774,278,.,.,211.000000,58.000000,,3.63793103448,45078,.,.,31700.000000,8779.000000,,3.61088962296
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.973768,0.990253,0.43641,0.981941,61,734,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,81258,.,.,41265.000000,35526.000000,,1.16154365817,2189,.,.,1103.000000,832.000000,,1.32572115385,150370,.,.,89945.000000,57096.000000,,1.57532927,83921,.,.,46994.000000,35499.000000,,1.32381193836,826,.,.,641.000000,179.000000,,3.58100558659,65623,.,.,42310.000000,21418.000000,,1.97544121767
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.973768,0.990253,0.43641,0.981941,61,734,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,81258,.,.,41265.000000,35526.000000,,1.16154365817,2189,.,.,1103.000000,832.000000,,1.32572115385,150370,.,.,89945.000000,57096.000000,,1.57532927,83921,.,.,46994.000000,35499.000000,,1.32381193836,826,.,.,641.000000,179.000000,,3.58100558659,65623,.,.,42310.000000,21418.000000,,1.97544121767
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974816,0.994852,0.319281,0.984732,58,135,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29921,.,.,7762.000000,9096.000000,,0.853342128408,773,.,.,168.000000,285.000000,,0.589473684211,57072,.,.,38862.000000,12431.000000,,3.12621671627,38650,.,.,25538.000000,9091.000000,,2.80915190848,200,.,.,150.000000,45.000000,,3.33333333333,18222,.,.,13174.000000,3295.000000,,3.99817905918
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974816,0.994852,0.319281,0.984732,58,135,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29921,.,.,7762.000000,9096.000000,,0.853342128408,773,.,.,168.000000,285.000000,,0.589473684211,57072,.,.,38862.000000,12431.000000,,3.12621671627,38650,.,.,25538.000000,9091.000000,,2.80915190848,200,.,.,150.000000,45.000000,,3.33333333333,18222,.,.,13174.000000,3295.000000,,3.99817905918
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959248,0.96467,0.39329,0.961951,2,21,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,612,.,.,324.000000,256.000000,,1.265625,26,.,.,13.000000,6.000000,,2.16666666667,1073,.,.,669.000000,384.000000,,1.7421875,628,.,.,364.000000,254.000000,,1.43307086614,23,.,.,15.000000,8.000000,,1.875,422,.,.,290.000000,122.000000,,2.37704918033
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959248,0.96467,0.39329,0.961951,2,21,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,612,.,.,324.000000,256.000000,,1.265625,26,.,.,13.000000,6.000000,,2.16666666667,1073,.,.,669.000000,384.000000,,1.7421875,628,.,.,364.000000,254.000000,,1.43307086614,23,.,.,15.000000,8.000000,,1.875,422,.,.,290.000000,122.000000,,2.37704918033
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957094,0.987678,0.517972,0.972145,109,659,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69419,.,.,29237.000000,25273.000000,,1.15684722827,3112,.,.,1524.000000,1141.000000,,1.3356704645,166507,.,.,111983.000000,47072.000000,,2.37897263766,79272,.,.,49463.000000,25238.000000,,1.95986211269,989,.,.,785.000000,197.000000,,3.9847715736,86246,.,.,61735.000000,21637.000000,,2.85321440126
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957094,0.987678,0.517972,0.972145,109,659,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69419,.,.,29237.000000,25273.000000,,1.15684722827,3112,.,.,1524.000000,1141.000000,,1.3356704645,166507,.,.,111983.000000,47072.000000,,2.37897263766,79272,.,.,49463.000000,25238.000000,,1.95986211269,989,.,.,785.000000,197.000000,,3.9847715736,86246,.,.,61735.000000,21637.000000,,2.85321440126
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976654,0.991379,0.491377,0.983961,310,2029,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,361690,.,.,198563.000000,130229.000000,,1.52472183615,8646,.,.,4410.000000,3154.000000,,1.39822447685,760378,.,.,514046.000000,223950.000000,,2.29536057156,383412,.,.,243200.000000,130165.000000,,1.86839780279,3334,.,.,2873.000000,430.000000,,6.68139534884,373632,.,.,267973.000000,93355.000000,,2.87047292593
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976654,0.991379,0.491377,0.983961,310,2029,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,361690,.,.,198563.000000,130229.000000,,1.52472183615,8646,.,.,4410.000000,3154.000000,,1.39822447685,760378,.,.,514046.000000,223950.000000,,2.29536057156,383412,.,.,243200.000000,130165.000000,,1.86839780279,3334,.,.,2873.000000,430.000000,,6.68139534884,373632,.,.,267973.000000,93355.000000,,2.87047292593
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9408,0.974926,0.382514,0.957559,3,252,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,9837,.,.,4935.000000,4687.000000,,1.05291231065,619,.,.,404.000000,187.000000,,2.16042780749,16470,.,.,8887.000000,7448.000000,,1.19320622986,9915,.,.,5176.000000,4671.000000,,1.10811389424,255,.,.,195.000000,59.000000,,3.30508474576,6300,.,.,3516.000000,2718.000000,,1.293598234
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9408,0.974926,0.382514,0.957559,3,252,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,9837,.,.,4935.000000,4687.000000,,1.05291231065,619,.,.,404.000000,187.000000,,2.16042780749,16470,.,.,8887.000000,7448.000000,,1.19320622986,9915,.,.,5176.000000,4671.000000,,1.10811389424,255,.,.,195.000000,59.000000,,3.30508474576,6300,.,.,3516.000000,2718.000000,,1.293598234
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997666,0.9991,0.090059,0.998382,3,57,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141030,.,.,84799.000000,56194.000000,,1.50904011104,330,.,.,140.000000,177.000000,,0.790960451977,155132,.,.,93231.000000,61855.000000,,1.50725082855,141034,.,.,84814.000000,56192.000000,,1.5093607631,127,.,.,103.000000,24.000000,,4.29166666667,13971,.,.,8314.000000,5639.000000,,1.47437488916
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997666,0.9991,0.090059,0.998382,3,57,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141030,.,.,84799.000000,56194.000000,,1.50904011104,330,.,.,140.000000,177.000000,,0.790960451977,155132,.,.,93231.000000,61855.000000,,1.50725082855,141034,.,.,84814.000000,56192.000000,,1.5093607631,127,.,.,103.000000,24.000000,,4.29166666667,13971,.,.,8314.000000,5639.000000,,1.47437488916
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961276,0.965845,0.442591,0.963555,2,94,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2681,.,.,1385.000000,1156.000000,,1.19809688581,108,.,.,67.000000,36.000000,,1.86111111111,5095,.,.,3087.000000,1913.000000,,1.61369576581,2743,.,.,1552.000000,1152.000000,,1.34722222222,97,.,.,61.000000,36.000000,,1.69444444444,2255,.,.,1474.000000,725.000000,,2.03310344828
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961276,0.965845,0.442591,0.963555,2,94,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2681,.,.,1385.000000,1156.000000,,1.19809688581,108,.,.,67.000000,36.000000,,1.86111111111,5095,.,.,3087.000000,1913.000000,,1.61369576581,2743,.,.,1552.000000,1152.000000,,1.34722222222,97,.,.,61.000000,36.000000,,1.69444444444,2255,.,.,1474.000000,725.000000,,2.03310344828
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.9625,0.94043,0.944435,0.951337,3,14,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,924,.,.,557.000000,308.000000,,1.80844155844,36,.,.,17.000000,17.000000,,1.0,18429,.,.,14747.000000,3536.000000,,4.17053167421,963,.,.,639.000000,308.000000,,2.07467532468,61,.,.,59.000000,2.000000,,29.5,17405,.,.,14049.000000,3226.000000,,4.35492870428
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.9625,0.94043,0.944435,0.951337,3,14,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,924,.,.,557.000000,308.000000,,1.80844155844,36,.,.,17.000000,17.000000,,1.0,18429,.,.,14747.000000,3536.000000,,4.17053167421,963,.,.,639.000000,308.000000,,2.07467532468,61,.,.,59.000000,2.000000,,29.5,17405,.,.,14049.000000,3226.000000,,4.35492870428
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5740,.,.,4778.000000,894.000000,,5.34451901566,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5740,.,.,4778.000000,894.000000,,5.34451901566
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5740,.,.,4778.000000,894.000000,,5.34451901566,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5740,.,.,4778.000000,894.000000,,5.34451901566
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.9,0.666667,0.990151,0.765957,1,7,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,63,.,.,44.000000,17.000000,,2.58823529412,7,.,.,4.000000,3.000000,,1.33333333333,9747,.,.,8841.000000,825.000000,,10.7163636364,64,.,.,47.000000,17.000000,,2.76470588235,32,.,.,32.000000,0.000000,,,9651,.,.,8762.000000,808.000000,,10.8440594059
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.9,0.666667,0.990151,0.765957,1,7,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,63,.,.,44.000000,17.000000,,2.58823529412,7,.,.,4.000000,3.000000,,1.33333333333,9747,.,.,8841.000000,825.000000,,10.7163636364,64,.,.,47.000000,17.000000,,2.76470588235,32,.,.,32.000000,0.000000,,,9651,.,.,8762.000000,808.000000,,10.8440594059
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.775074,0.935788,0.979925,0.847882,10,18,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1051,.,.,654.000000,335.000000,,1.95223880597,305,.,.,201.000000,92.000000,,2.1847826087,58183,.,.,43703.000000,13726.000000,,3.18395745301,1093,.,.,742.000000,335.000000,,2.21492537313,75,.,.,65.000000,10.000000,,6.5,57015,.,.,42896.000000,13381.000000,,3.20573948135
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.775074,0.935788,0.979925,0.847882,10,18,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1051,.,.,654.000000,335.000000,,1.95223880597,305,.,.,201.000000,92.000000,,2.1847826087,58183,.,.,43703.000000,13726.000000,,3.18395745301,1093,.,.,742.000000,335.000000,,2.21492537313,75,.,.,65.000000,10.000000,,6.5,57015,.,.,42896.000000,13381.000000,,3.20573948135
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968275,0.994152,0.332796,0.981043,79,158,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31406,.,.,7700.000000,9105.000000,,0.845689181768,1029,.,.,244.000000,365.000000,,0.668493150685,62023,.,.,42621.000000,12746.000000,,3.34387258748,41140,.,.,27520.000000,9104.000000,,3.02284710018,242,.,.,174.000000,60.000000,,2.9,20641,.,.,14927.000000,3582.000000,,4.16722501396
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968275,0.994152,0.332796,0.981043,79,158,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31406,.,.,7700.000000,9105.000000,,0.845689181768,1029,.,.,244.000000,365.000000,,0.668493150685,62023,.,.,42621.000000,12746.000000,,3.34387258748,41140,.,.,27520.000000,9104.000000,,3.02284710018,242,.,.,174.000000,60.000000,,2.9,20641,.,.,14927.000000,3582.000000,,4.16722501396
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.6875,0.943396,0.574866,0.795372,1,8,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,143,.,.,93.000000,40.000000,,2.325,65,.,.,44.000000,16.000000,,2.75,374,.,.,254.000000,116.000000,,2.18965517241,150,.,.,108.000000,40.000000,,2.7,9,.,.,7.000000,2.000000,,3.5,215,.,.,139.000000,74.000000,,1.87837837838
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.6875,0.943396,0.574866,0.795372,1,8,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,143,.,.,93.000000,40.000000,,2.325,65,.,.,44.000000,16.000000,,2.75,374,.,.,254.000000,116.000000,,2.18965517241,150,.,.,108.000000,40.000000,,2.7,9,.,.,7.000000,2.000000,,3.5,215,.,.,139.000000,74.000000,,1.87837837838
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9449,0.984775,0.580558,0.964426,112,851,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,55939,.,.,20744.000000,19900.000000,,1.0424120603,3262,.,.,1533.000000,1215.000000,,1.26172839506,159729,.,.,109387.000000,42503.000000,,2.5736300967,65977,.,.,41402.000000,19862.000000,,2.08448293223,1020,.,.,740.000000,270.000000,,2.74074074074,92732,.,.,67245.000000,22371.000000,,3.00590049618
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9449,0.984775,0.580558,0.964426,112,851,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,55939,.,.,20744.000000,19900.000000,,1.0424120603,3262,.,.,1533.000000,1215.000000,,1.26172839506,159729,.,.,109387.000000,42503.000000,,2.5736300967,65977,.,.,41402.000000,19862.000000,,2.08448293223,1020,.,.,740.000000,270.000000,,2.74074074074,92732,.,.,67245.000000,22371.000000,,3.00590049618
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976508,0.99128,0.495091,0.983838,309,2033,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,355905,.,.,195156.000000,127850.000000,,1.5264450528,8562,.,.,4369.000000,3111.000000,,1.4043715847,754488,.,.,510645.000000,221462.000000,,2.30579060968,377626,.,.,239792.000000,127786.000000,,1.87651229399,3322,.,.,2859.000000,432.000000,,6.61805555556,373540,.,.,267994.000000,93244.000000,,2.87411522457
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976508,0.99128,0.495091,0.983838,309,2033,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,355905,.,.,195156.000000,127850.000000,,1.5264450528,8562,.,.,4369.000000,3111.000000,,1.4043715847,754488,.,.,510645.000000,221462.000000,,2.30579060968,377626,.,.,239792.000000,127786.000000,,1.87651229399,3322,.,.,2859.000000,432.000000,,6.61805555556,373540,.,.,267994.000000,93244.000000,,2.87411522457
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.922838,0.968063,0.345275,0.94491,4,308,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9496,.,.,4849.000000,4524.000000,,1.07183908046,794,.,.,478.000000,292.000000,,1.63698630137,15017,.,.,8100.000000,6830.000000,,1.1859443631,9518,.,.,4976.000000,4505.000000,,1.10455049945,314,.,.,226.000000,87.000000,,2.59770114943,5185,.,.,2898.000000,2238.000000,,1.29490616622
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.922838,0.968063,0.345275,0.94491,4,308,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9496,.,.,4849.000000,4524.000000,,1.07183908046,794,.,.,478.000000,292.000000,,1.63698630137,15017,.,.,8100.000000,6830.000000,,1.1859443631,9518,.,.,4976.000000,4505.000000,,1.10455049945,314,.,.,226.000000,87.000000,,2.59770114943,5185,.,.,2898.000000,2238.000000,,1.29490616622
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,356,.,.,223.000000,125.000000,,1.784,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,356,.,.,223.000000,125.000000,,1.784
