Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.867454,0.975321,0.816542,0.918231,11,62,33250529.000000,17951546.000000,0.000000,5251,.,.,3072.000000,1902.000000,,1.61514195584,4555,.,.,2580.000000,1733.000000,,1.48874783612,696,.,.,492.000000,169.000000,,2.91124260355,26284,.,.,18500.000000,7413.000000,,2.49561581006,4703,.,.,2885.000000,1733.000000,,1.66474321985,119,.,.,103.000000,15.000000,,6.86666666667,21462,.,.,15512.000000,5665.000000,,2.73821712268
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.867454,0.975321,0.816542,0.918231,11,62,33250529.000000,17951546.000000,0.000000,5251,.,.,3072.000000,1902.000000,,1.61514195584,4555,.,.,2580.000000,1733.000000,,1.48874783612,696,.,.,492.000000,169.000000,,2.91124260355,26284,.,.,18500.000000,7413.000000,,2.49561581006,4703,.,.,2885.000000,1733.000000,,1.66474321985,119,.,.,103.000000,15.000000,,6.86666666667,21462,.,.,15512.000000,5665.000000,,2.73821712268
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966564,0.988544,0.521207,0.977431,53,491,10477644.000000,5446010.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41483,.,.,16138.000000,13732.000000,,1.17521118555,1435,.,.,450.000000,572.000000,,0.786713286713,103738,.,.,72153.000000,24971.000000,,2.88947178727,49100,.,.,31800.000000,13731.000000,,2.3159274634,569,.,.,458.000000,104.000000,,4.40384615385,54069,.,.,39895.000000,11136.000000,,3.58252514368
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966564,0.988544,0.521207,0.977431,53,491,10477644.000000,5446010.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41483,.,.,16138.000000,13732.000000,,1.17521118555,1435,.,.,450.000000,572.000000,,0.786713286713,103738,.,.,72153.000000,24971.000000,,2.88947178727,49100,.,.,31800.000000,13731.000000,,2.3159274634,569,.,.,458.000000,104.000000,,4.40384615385,54069,.,.,39895.000000,11136.000000,,3.58252514368
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.891509,0.961298,0.541237,0.92509,2,27,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,756,.,.,425.000000,281.000000,,1.51245551601,92,.,.,57.000000,28.000000,,2.03571428571,1746,.,.,1177.000000,534.000000,,2.20411985019,770,.,.,475.000000,279.000000,,1.70250896057,31,.,.,20.000000,11.000000,,1.81818181818,945,.,.,682.000000,244.000000,,2.79508196721
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.891509,0.961298,0.541237,0.92509,2,27,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,756,.,.,425.000000,281.000000,,1.51245551601,92,.,.,57.000000,28.000000,,2.03571428571,1746,.,.,1177.000000,534.000000,,2.20411985019,770,.,.,475.000000,279.000000,,1.70250896057,31,.,.,20.000000,11.000000,,1.81818181818,945,.,.,682.000000,244.000000,,2.79508196721
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970268,0.985091,0.491406,0.977623,23,719,11474449.000000,6654386.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44872,.,.,21613.000000,16894.000000,,1.27932993962,1375,.,.,645.000000,556.000000,,1.16007194245,99832,.,.,65415.000000,32323.000000,,2.0237911085,50017,.,.,32095.000000,16893.000000,,1.8998993666,757,.,.,591.000000,164.000000,,3.60365853659,49058,.,.,32729.000000,15266.000000,,2.14391458142
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970268,0.985091,0.491406,0.977623,23,719,11474449.000000,6654386.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44872,.,.,21613.000000,16894.000000,,1.27932993962,1375,.,.,645.000000,556.000000,,1.16007194245,99832,.,.,65415.000000,32323.000000,,2.0237911085,50017,.,.,32095.000000,16893.000000,,1.8998993666,757,.,.,591.000000,164.000000,,3.60365853659,49058,.,.,32729.000000,15266.000000,,2.14391458142
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.93607,0.963007,0.517456,0.949348,6,239,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6384,.,.,3963.000000,2170.000000,,1.82626728111,436,.,.,254.000000,144.000000,,1.76388888889,13949,.,.,9423.000000,4364.000000,,2.15925756187,6482,.,.,4265.000000,2171.000000,,1.96453247351,249,.,.,177.000000,71.000000,,2.49295774648,7218,.,.,4981.000000,2122.000000,,2.34731385485
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.93607,0.963007,0.517456,0.949348,6,239,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6384,.,.,3963.000000,2170.000000,,1.82626728111,436,.,.,254.000000,144.000000,,1.76388888889,13949,.,.,9423.000000,4364.000000,,2.15925756187,6482,.,.,4265.000000,2171.000000,,1.96453247351,249,.,.,177.000000,71.000000,,2.49295774648,7218,.,.,4981.000000,2122.000000,,2.34731385485
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.972654,0.995061,0.486373,0.98373,70,201,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34608,.,.,2014.000000,625.000000,,3.2224,973,.,.,136.000000,36.000000,,3.77777777778,108793,.,.,86984.000000,3507.000000,,24.8029654976,55603,.,.,44874.000000,625.000000,,71.7984,276,.,.,227.000000,33.000000,,6.87878787879,52914,.,.,41883.000000,2849.000000,,14.7009477009
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.972654,0.995061,0.486373,0.98373,70,201,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34608,.,.,2014.000000,625.000000,,3.2224,973,.,.,136.000000,36.000000,,3.77777777778,108793,.,.,86984.000000,3507.000000,,24.8029654976,55603,.,.,44874.000000,625.000000,,71.7984,276,.,.,227.000000,33.000000,,6.87878787879,52914,.,.,41883.000000,2849.000000,,14.7009477009
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.976108,0.988151,0.418177,0.982093,37,1181,62127949.000000,53439959.000000,0.000000,102083,.,.,60386.000000,36514.000000,,1.65377663362,99644,.,.,58976.000000,35762.000000,,1.64912476931,2439,.,.,1410.000000,752.000000,,1.875,178422,.,.,116912.000000,58009.000000,,2.01541140168,102580,.,.,65286.000000,35764.000000,,1.82546695001,1230,.,.,965.000000,258.000000,,3.74031007752,74612,.,.,50661.000000,21987.000000,,2.30413426115
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.976108,0.988151,0.418177,0.982093,37,1181,62127949.000000,53439959.000000,0.000000,102083,.,.,60386.000000,36514.000000,,1.65377663362,99644,.,.,58976.000000,35762.000000,,1.64912476931,2439,.,.,1410.000000,752.000000,,1.875,178422,.,.,116912.000000,58009.000000,,2.01541140168,102580,.,.,65286.000000,35764.000000,,1.82546695001,1230,.,.,965.000000,258.000000,,3.74031007752,74612,.,.,50661.000000,21987.000000,,2.30413426115
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974886,0.994268,0.243633,0.984481,85,224,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34509,.,.,3923.000000,1299.000000,,3.02001539646,889,.,.,154.000000,31.000000,,4.96774193548,71735,.,.,58493.000000,2045.000000,,28.6029339853,53947,.,.,43678.000000,1299.000000,,33.6243264049,311,.,.,258.000000,37.000000,,6.97297297297,17477,.,.,14557.000000,709.000000,,20.5317348378
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974886,0.994268,0.243633,0.984481,85,224,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34509,.,.,3923.000000,1299.000000,,3.02001539646,889,.,.,154.000000,31.000000,,4.96774193548,71735,.,.,58493.000000,2045.000000,,28.6029339853,53947,.,.,43678.000000,1299.000000,,33.6243264049,311,.,.,258.000000,37.000000,,6.97297297297,17477,.,.,14557.000000,709.000000,,20.5317348378
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987377,0.963158,0.379085,0.975117,0,28,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,704,.,.,448.000000,205.000000,,2.18536585366,9,.,.,2.000000,2.000000,,1.0,1224,.,.,924.000000,268.000000,,3.44776119403,732,.,.,513.000000,205.000000,,2.50243902439,28,.,.,27.000000,1.000000,,27.0,464,.,.,384.000000,62.000000,,6.1935483871
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987377,0.963158,0.379085,0.975117,0,28,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,704,.,.,448.000000,205.000000,,2.18536585366,9,.,.,2.000000,2.000000,,1.0,1224,.,.,924.000000,268.000000,,3.44776119403,732,.,.,513.000000,205.000000,,2.50243902439,28,.,.,27.000000,1.000000,,27.0,464,.,.,384.000000,62.000000,,6.1935483871
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963827,0.987553,0.479973,0.975546,98,1047,197734673.000000,136398410.000000,0.000000,82604,.,.,31122.000000,19807.000000,,1.57126268491,79616,.,.,29678.000000,19072.000000,,1.55610318792,2988,.,.,1444.000000,735.000000,,1.96462585034,194813,.,.,141464.000000,40558.000000,,3.48794319247,100047,.,.,71520.000000,19063.000000,,3.75177044537,1261,.,.,987.000000,258.000000,,3.82558139535,93505,.,.,68957.000000,21237.000000,,3.2470217074
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963827,0.987553,0.479973,0.975546,98,1047,197734673.000000,136398410.000000,0.000000,82604,.,.,31122.000000,19807.000000,,1.57126268491,79616,.,.,29678.000000,19072.000000,,1.55610318792,2988,.,.,1444.000000,735.000000,,1.96462585034,194813,.,.,141464.000000,40558.000000,,3.48794319247,100047,.,.,71520.000000,19063.000000,,3.75177044537,1261,.,.,987.000000,258.000000,,3.82558139535,93505,.,.,68957.000000,21237.000000,,3.2470217074
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980512,0.991342,0.483252,0.985897,136,2549,749376598.000000,507512058.000000,0.000000,385627,.,.,213097.000000,137741.000000,,1.54708474601,378112,.,.,209456.000000,134932.000000,,1.55230782913,7515,.,.,3641.000000,2809.000000,,1.29619081524,781184,.,.,526647.000000,231861.000000,,2.27139104895,400180,.,.,254742.000000,134925.000000,,1.88802668149,3495,.,.,3015.000000,459.000000,,6.56862745098,377509,.,.,268890.000000,96477.000000,,2.78708915078
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980512,0.991342,0.483252,0.985897,136,2549,749376598.000000,507512058.000000,0.000000,385627,.,.,213097.000000,137741.000000,,1.54708474601,378112,.,.,209456.000000,134932.000000,,1.55230782913,7515,.,.,3641.000000,2809.000000,,1.29619081524,781184,.,.,526647.000000,231861.000000,,2.27139104895,400180,.,.,254742.000000,134925.000000,,1.88802668149,3495,.,.,3015.000000,459.000000,,6.56862745098,377509,.,.,268890.000000,96477.000000,,2.78708915078
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968424,0.969193,0.346857,0.968808,2,426,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13464,.,.,8116.000000,5315.000000,,1.52699905927,439,.,.,303.000000,126.000000,,2.40476190476,21271,.,.,12974.000000,8275.000000,,1.56785498489,13465,.,.,8147.000000,5312.000000,,1.53369728916,428,.,.,318.000000,110.000000,,2.89090909091,7378,.,.,4509.000000,2853.000000,,1.58044164038
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968424,0.969193,0.346857,0.968808,2,426,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13464,.,.,8116.000000,5315.000000,,1.52699905927,439,.,.,303.000000,126.000000,,2.40476190476,21271,.,.,12974.000000,8275.000000,,1.56785498489,13465,.,.,8147.000000,5312.000000,,1.53369728916,428,.,.,318.000000,110.000000,,2.89090909091,7378,.,.,4509.000000,2853.000000,,1.58044164038
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996179,0.999262,0.098155,0.997718,1,88,2185503813.000000,2034770462.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139469,.,.,83419.000000,56042.000000,,1.48850861854,535,.,.,337.000000,195.000000,,1.72820512821,154765,.,.,92593.000000,62153.000000,,1.48975914276,139471,.,.,83423.000000,56042.000000,,1.48857999358,103,.,.,61.000000,42.000000,,1.45238095238,15191,.,.,9109.000000,6069.000000,,1.50090624485
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996179,0.999262,0.098155,0.997718,1,88,2185503813.000000,2034770462.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139469,.,.,83419.000000,56042.000000,,1.48850861854,535,.,.,337.000000,195.000000,,1.72820512821,154765,.,.,92593.000000,62153.000000,,1.48975914276,139471,.,.,83423.000000,56042.000000,,1.48857999358,103,.,.,61.000000,42.000000,,1.45238095238,15191,.,.,9109.000000,6069.000000,,1.50090624485
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961444,0.942866,0.399331,0.952064,0,194,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3142,.,.,1807.000000,1190.000000,,1.51848739496,126,.,.,84.000000,31.000000,,2.70967741935,5682,.,.,3587.000000,2000.000000,,1.7935,3218,.,.,1990.000000,1188.000000,,1.67508417508,195,.,.,124.000000,71.000000,,1.74647887324,2269,.,.,1473.000000,741.000000,,1.98785425101
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961444,0.942866,0.399331,0.952064,0,194,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3142,.,.,1807.000000,1190.000000,,1.51848739496,126,.,.,84.000000,31.000000,,2.70967741935,5682,.,.,3587.000000,2000.000000,,1.7935,3218,.,.,1990.000000,1188.000000,,1.67508417508,195,.,.,124.000000,71.000000,,1.74647887324,2269,.,.,1473.000000,741.000000,,1.98785425101
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,21036,.,.,16114.000000,4765.000000,,3.38174186779,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21036,.,.,16114.000000,4765.000000,,3.38174186779
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,21036,.,.,16114.000000,4765.000000,,3.38174186779,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21036,.,.,16114.000000,4765.000000,,3.38174186779
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6383,.,.,5190.000000,1122.000000,,4.6256684492,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6383,.,.,5190.000000,1122.000000,,4.6256684492
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6383,.,.,5190.000000,1122.000000,,4.6256684492,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6383,.,.,5190.000000,1122.000000,,4.6256684492
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10993,.,.,9905.000000,1013.000000,,9.77788746298,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10993,.,.,9905.000000,1013.000000,,9.77788746298
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10993,.,.,9905.000000,1013.000000,,9.77788746298,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10993,.,.,9905.000000,1013.000000,,9.77788746298
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.102941,0.843137,0.999237,0.183481,4,4,90176126.000000,169669.000000,0.000000,408,.,.,283.000000,111.000000,,2.54954954955,42,.,.,23.000000,18.000000,,1.27777777778,366,.,.,260.000000,93.000000,,2.79569892473,66810,.,.,48870.000000,17113.000000,,2.85572371881,43,.,.,25.000000,18.000000,,1.38888888889,8,.,.,4.000000,4.000000,,1.0,66759,.,.,48841.000000,17091.000000,,2.85770288456
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.102941,0.843137,0.999237,0.183481,4,4,90176126.000000,169669.000000,0.000000,408,.,.,283.000000,111.000000,,2.54954954955,42,.,.,23.000000,18.000000,,1.27777777778,366,.,.,260.000000,93.000000,,2.79569892473,66810,.,.,48870.000000,17113.000000,,2.85572371881,43,.,.,25.000000,18.000000,,1.38888888889,8,.,.,4.000000,4.000000,,1.0,66759,.,.,48841.000000,17091.000000,,2.85770288456
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965735,0.993803,0.230554,0.979568,109,255,5033347.000000,3858694.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36893,.,.,2487.000000,702.000000,,3.54273504274,1309,.,.,210.000000,43.000000,,4.88372093023,77175,.,.,62773.000000,1391.000000,,45.1279654925,59014,.,.,47800.000000,703.000000,,67.9943100996,368,.,.,300.000000,50.000000,,6.0,17793,.,.,14673.000000,638.000000,,22.9984326019
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965735,0.993803,0.230554,0.979568,109,255,5033347.000000,3858694.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36893,.,.,2487.000000,702.000000,,3.54273504274,1309,.,.,210.000000,43.000000,,4.88372093023,77175,.,.,62773.000000,1391.000000,,45.1279654925,59014,.,.,47800.000000,703.000000,,67.9943100996,368,.,.,300.000000,50.000000,,6.0,17793,.,.,14673.000000,638.000000,,22.9984326019
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.688073,0.917647,0.6,0.786449,2,12,1363152.000000,1307167.000000,0.000000,218,.,.,144.000000,58.000000,,2.48275862069,150,.,.,100.000000,38.000000,,2.63157894737,68,.,.,44.000000,20.000000,,2.2,425,.,.,317.000000,102.000000,,3.10784313725,156,.,.,116.000000,38.000000,,3.05263157895,14,.,.,12.000000,2.000000,,6.0,255,.,.,189.000000,62.000000,,3.04838709677
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.688073,0.917647,0.6,0.786449,2,12,1363152.000000,1307167.000000,0.000000,218,.,.,144.000000,58.000000,,2.48275862069,150,.,.,100.000000,38.000000,,2.63157894737,68,.,.,44.000000,20.000000,,2.2,425,.,.,317.000000,102.000000,,3.10784313725,156,.,.,116.000000,38.000000,,3.05263157895,14,.,.,12.000000,2.000000,,6.0,255,.,.,189.000000,62.000000,,3.04838709677
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.954213,0.98259,0.513052,0.968194,115,1513,111754251.000000,19303563.000000,0.000000,74039,.,.,25794.000000,13447.000000,,1.91819736744,70649,.,.,24204.000000,12713.000000,,1.90387792024,3390,.,.,1590.000000,734.000000,,2.16621253406,193799,.,.,144130.000000,35722.000000,,4.03476849001,92727,.,.,69501.000000,12707.000000,,5.46950499725,1643,.,.,1256.000000,369.000000,,3.40379403794,99429,.,.,73373.000000,22646.000000,,3.23999823368
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.954213,0.98259,0.513052,0.968194,115,1513,111754251.000000,19303563.000000,0.000000,74039,.,.,25794.000000,13447.000000,,1.91819736744,70649,.,.,24204.000000,12713.000000,,1.90387792024,3390,.,.,1590.000000,734.000000,,2.16621253406,193799,.,.,144130.000000,35722.000000,,4.03476849001,92727,.,.,69501.000000,12707.000000,,5.46950499725,1643,.,.,1256.000000,369.000000,,3.40379403794,99429,.,.,73373.000000,22646.000000,,3.23999823368
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980249,0.991143,0.486326,0.985666,137,2589,666468574.000000,419775855.000000,0.000000,380235,.,.,210138.000000,135297.000000,,1.55316082397,372725,.,.,206532.000000,132461.000000,,1.55919100716,7510,.,.,3606.000000,2836.000000,,1.27150916784,775436,.,.,523596.000000,229161.000000,,2.28483904329,394793,.,.,251820.000000,132454.000000,,1.90118833708,3528,.,.,3025.000000,482.000000,,6.27593360996,377115,.,.,268751.000000,96225.000000,,2.79294362172
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980249,0.991143,0.486326,0.985666,137,2589,666468574.000000,419775855.000000,0.000000,380235,.,.,210138.000000,135297.000000,,1.55316082397,372725,.,.,206532.000000,132461.000000,,1.55919100716,7510,.,.,3606.000000,2836.000000,,1.27150916784,775436,.,.,523596.000000,229161.000000,,2.28483904329,394793,.,.,251820.000000,132454.000000,,1.90118833708,3528,.,.,3025.000000,482.000000,,6.27593360996,377115,.,.,268751.000000,96225.000000,,2.79294362172
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955079,0.962582,0.272255,0.958816,2,530,1601305.000000,1285086.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13756,.,.,8459.000000,5242.000000,,1.61369706219,647,.,.,432.000000,204.000000,,2.11764705882,19647,.,.,12324.000000,7281.000000,,1.69262463947,13763,.,.,8507.000000,5240.000000,,1.62347328244,535,.,.,392.000000,143.000000,,2.74125874126,5349,.,.,3425.000000,1898.000000,,1.80453108535
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955079,0.962582,0.272255,0.958816,2,530,1601305.000000,1285086.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13756,.,.,8459.000000,5242.000000,,1.61369706219,647,.,.,432.000000,204.000000,,2.11764705882,19647,.,.,12324.000000,7281.000000,,1.69262463947,13763,.,.,8507.000000,5240.000000,,1.62347328244,535,.,.,392.000000,143.000000,,2.74125874126,5349,.,.,3425.000000,1898.000000,,1.80453108535
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,292.000000,156.000000,,1.87179487179,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,292.000000,156.000000,,1.87179487179
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,292.000000,156.000000,,1.87179487179,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,292.000000,156.000000,,1.87179487179
