Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.975327,0.98036,0.873612,0.977837,45,22,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4546,.,.,2569.000000,1771.000000,,1.45059288538,115,.,.,44.000000,47.000000,,0.936170212766,38271,.,.,23068.000000,13609.000000,,1.69505474318,4742,.,.,2860.000000,1806.000000,,1.58361018826,95,.,.,79.000000,13.000000,,6.07692307692,33434,.,.,20129.000000,11790.000000,,1.70729431722
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.975327,0.98036,0.873612,0.977837,45,22,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4546,.,.,2569.000000,1771.000000,,1.45059288538,115,.,.,44.000000,47.000000,,0.936170212766,38271,.,.,23068.000000,13609.000000,,1.69505474318,4742,.,.,2860.000000,1806.000000,,1.58361018826,95,.,.,79.000000,13.000000,,6.07692307692,33434,.,.,20129.000000,11790.000000,,1.70729431722
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.943873,0.969866,0.595948,0.956693,988,320,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37081,.,.,14823.000000,11917.000000,,1.24385331879,2205,.,.,273.000000,1203.000000,,0.226932668329,111946,.,.,78083.000000,25823.000000,,3.02377725284,43869,.,.,28747.000000,11919.000000,,2.41186341136,1363,.,.,911.000000,367.000000,,2.48228882834,66714,.,.,48425.000000,13537.000000,,3.57723276945
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.943873,0.969866,0.595948,0.956693,988,320,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37081,.,.,14823.000000,11917.000000,,1.24385331879,2205,.,.,273.000000,1203.000000,,0.226932668329,111946,.,.,78083.000000,25823.000000,,3.02377725284,43869,.,.,28747.000000,11919.000000,,2.41186341136,1363,.,.,911.000000,367.000000,,2.48228882834,66714,.,.,48425.000000,13537.000000,,3.57723276945
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97914,0.986335,0.634091,0.982724,5,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,751,.,.,404.000000,299.000000,,1.35117056856,16,.,.,8.000000,5.000000,,1.6,2200,.,.,1428.000000,712.000000,,2.00561797753,794,.,.,475.000000,306.000000,,1.5522875817,11,.,.,8.000000,1.000000,,8.0,1395,.,.,945.000000,405.000000,,2.33333333333
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97914,0.986335,0.634091,0.982724,5,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,751,.,.,404.000000,299.000000,,1.35117056856,16,.,.,8.000000,5.000000,,1.6,2200,.,.,1428.000000,712.000000,,2.00561797753,794,.,.,475.000000,306.000000,,1.5522875817,11,.,.,8.000000,1.000000,,8.0,1395,.,.,945.000000,405.000000,,2.33333333333
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961024,0.980814,0.554333,0.970818,612,236,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41621,.,.,20270.000000,15704.000000,,1.29075394804,1688,.,.,327.000000,947.000000,,0.34530095037,105958,.,.,68693.000000,34516.000000,,1.99017846796,46316,.,.,29756.000000,15717.000000,,1.89323662277,906,.,.,658.000000,212.000000,,3.10377358491,58736,.,.,38279.000000,18587.000000,,2.05945015333
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961024,0.980814,0.554333,0.970818,612,236,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41621,.,.,20270.000000,15704.000000,,1.29075394804,1688,.,.,327.000000,947.000000,,0.34530095037,105958,.,.,68693.000000,34516.000000,,1.99017846796,46316,.,.,29756.000000,15717.000000,,1.89323662277,906,.,.,658.000000,212.000000,,3.10377358491,58736,.,.,38279.000000,18587.000000,,2.05945015333
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985955,0.987404,0.614314,0.986679,31,43,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6248,.,.,3868.000000,2121.000000,,1.82366808109,89,.,.,28.000000,46.000000,,0.608695652174,16879,.,.,10958.000000,5667.000000,,1.93365096171,6428,.,.,4239.000000,2147.000000,,1.9743828598,82,.,.,70.000000,9.000000,,7.77777777778,10369,.,.,6649.000000,3511.000000,,1.89376246084
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985955,0.987404,0.614314,0.986679,31,43,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6248,.,.,3868.000000,2121.000000,,1.82366808109,89,.,.,28.000000,46.000000,,0.608695652174,16879,.,.,10958.000000,5667.000000,,1.93365096171,6428,.,.,4239.000000,2147.000000,,1.9743828598,82,.,.,70.000000,9.000000,,7.77777777778,10369,.,.,6649.000000,3511.000000,,1.89376246084
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.924801,0.960109,0.555112,0.942124,1338,326,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31151,.,.,8433.000000,8929.000000,,0.944450666368,2533,.,.,212.000000,1051.000000,,0.201712654615,94381,.,.,63841.000000,20135.000000,,3.17064812516,40314,.,.,27131.000000,8929.000000,,3.03852615074,1675,.,.,1016.000000,562.000000,,1.80782918149,52392,.,.,35694.000000,10644.000000,,3.35343855693
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.924801,0.960109,0.555112,0.942124,1338,326,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31151,.,.,8433.000000,8929.000000,,0.944450666368,2533,.,.,212.000000,1051.000000,,0.201712654615,94381,.,.,63841.000000,20135.000000,,3.17064812516,40314,.,.,27131.000000,8929.000000,,3.03852615074,1675,.,.,1016.000000,562.000000,,1.80782918149,52392,.,.,35694.000000,10644.000000,,3.35343855693
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.983527,0.990161,0.486626,0.986833,563,229,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81500,.,.,41646.000000,35615.000000,,1.16933876176,1365,.,.,357.000000,671.000000,,0.532041728763,165503,.,.,99286.000000,61485.000000,,1.61480035781,84129,.,.,47162.000000,35634.000000,,1.3235112533,836,.,.,554.000000,220.000000,,2.51818181818,80538,.,.,51570.000000,25631.000000,,2.01201669853
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.983527,0.990161,0.486626,0.986833,563,229,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81500,.,.,41646.000000,35615.000000,,1.16933876176,1365,.,.,357.000000,671.000000,,0.532041728763,165503,.,.,99286.000000,61485.000000,,1.61480035781,84129,.,.,47162.000000,35634.000000,,1.3235112533,836,.,.,554.000000,220.000000,,2.51818181818,80538,.,.,51570.000000,25631.000000,,2.01201669853
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934,0.966053,0.356226,0.949756,1042,224,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,28317,.,.,7789.000000,8556.000000,,0.910355306218,2001,.,.,167.000000,868.000000,,0.192396313364,58432,.,.,39546.000000,12934.000000,,3.0575228081,36340,.,.,24174.000000,8556.000000,,2.82538569425,1277,.,.,758.000000,442.000000,,1.7149321267,20815,.,.,14614.000000,3936.000000,,3.71290650407
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934,0.966053,0.356226,0.949756,1042,224,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,28317,.,.,7789.000000,8556.000000,,0.910355306218,2001,.,.,167.000000,868.000000,,0.192396313364,58432,.,.,39546.000000,12934.000000,,3.0575228081,36340,.,.,24174.000000,8556.000000,,2.82538569425,1277,.,.,758.000000,442.000000,,1.7149321267,20815,.,.,14614.000000,3936.000000,,3.71290650407
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979299,0.981395,0.4454,0.980346,4,8,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,615,.,.,333.000000,242.000000,,1.37603305785,13,.,.,6.000000,2.000000,,3.0,1163,.,.,789.000000,353.000000,,2.23512747875,633,.,.,384.000000,242.000000,,1.5867768595,12,.,.,11.000000,1.000000,,11.0,518,.,.,394.000000,110.000000,,3.58181818182
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979299,0.981395,0.4454,0.980346,4,8,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,615,.,.,333.000000,242.000000,,1.37603305785,13,.,.,6.000000,2.000000,,3.0,1163,.,.,789.000000,353.000000,,2.23512747875,633,.,.,384.000000,242.000000,,1.5867768595,12,.,.,11.000000,1.000000,,11.0,518,.,.,394.000000,110.000000,,3.58181818182
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.959921,0.975843,0.598433,0.967817,1400,364,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,68859,.,.,30007.000000,25118.000000,,1.1946412931,2875,.,.,495.000000,1237.000000,,0.400161681487,199471,.,.,127337.000000,61991.000000,,2.05412075947,78166,.,.,48864.000000,25174.000000,,1.94105028998,1935,.,.,1229.000000,594.000000,,2.06902356902,119370,.,.,77244.000000,36223.000000,,2.13245727852
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.959921,0.975843,0.598433,0.967817,1400,364,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,68859,.,.,30007.000000,25118.000000,,1.1946412931,2875,.,.,495.000000,1237.000000,,0.400161681487,199471,.,.,127337.000000,61991.000000,,2.05412075947,78166,.,.,48864.000000,25174.000000,,1.94105028998,1935,.,.,1229.000000,594.000000,,2.06902356902,119370,.,.,77244.000000,36223.000000,,2.13245727852
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968212,0.979606,0.527512,0.973876,4555,1530,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,353587,.,.,195595.000000,127863.000000,,1.52972321938,11609,.,.,3586.000000,5235.000000,,0.685004775549,807294,.,.,526528.000000,251453.000000,,2.09394200904,373658,.,.,236511.000000,127932.000000,,1.8487243223,7779,.,.,5575.000000,1854.000000,,3.00701186624,425857,.,.,284442.000000,121667.000000,,2.33787304692
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968212,0.979606,0.527512,0.973876,4555,1530,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,353587,.,.,195595.000000,127863.000000,,1.52972321938,11609,.,.,3586.000000,5235.000000,,0.685004775549,807294,.,.,526528.000000,251453.000000,,2.09394200904,373658,.,.,236511.000000,127932.000000,,1.8487243223,7779,.,.,5575.000000,1854.000000,,3.00701186624,425857,.,.,284442.000000,121667.000000,,2.33787304692
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988574,0.993596,0.457893,0.991079,52,9,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10123,.,.,5087.000000,4826.000000,,1.05408205553,117,.,.,31.000000,66.000000,,0.469696969697,19011,.,.,10381.000000,8392.000000,,1.23701143947,10240,.,.,5342.000000,4827.000000,,1.10669152683,66,.,.,34.000000,14.000000,,2.42857142857,8705,.,.,5005.000000,3551.000000,,1.40946212335
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988574,0.993596,0.457893,0.991079,52,9,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10123,.,.,5087.000000,4826.000000,,1.05408205553,117,.,.,31.000000,66.000000,,0.469696969697,19011,.,.,10381.000000,8392.000000,,1.23701143947,10240,.,.,5342.000000,4827.000000,,1.10669152683,66,.,.,34.000000,14.000000,,2.42857142857,8705,.,.,5005.000000,3551.000000,,1.40946212335
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999471,0.999764,0.117935,0.999617,15,6,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139792,.,.,83347.000000,56400.000000,,1.47778368794,74,.,.,71.000000,3.000000,,23.6666666667,158528,.,.,94699.000000,63707.000000,,1.48647715322,139799,.,.,83356.000000,56401.000000,,1.47791705821,33,.,.,21.000000,12.000000,,1.75,18696,.,.,11322.000000,7294.000000,,1.55223471346
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999471,0.999764,0.117935,0.999617,15,6,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139792,.,.,83347.000000,56400.000000,,1.47778368794,74,.,.,71.000000,3.000000,,23.6666666667,158528,.,.,94699.000000,63707.000000,,1.48647715322,139799,.,.,83356.000000,56401.000000,,1.47791705821,33,.,.,21.000000,12.000000,,1.75,18696,.,.,11322.000000,7294.000000,,1.55223471346
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987314,0.987659,0.512631,0.987486,15,20,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2724,.,.,1445.000000,1156.000000,,1.25,35,.,.,3.000000,21.000000,,0.142857142857,5819,.,.,3500.000000,2204.000000,,1.58802177858,2801,.,.,1612.000000,1157.000000,,1.39325842697,35,.,.,30.000000,4.000000,,7.5,2983,.,.,1858.000000,1043.000000,,1.78139980825
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987314,0.987659,0.512631,0.987486,15,20,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2724,.,.,1445.000000,1156.000000,,1.25,35,.,.,3.000000,21.000000,,0.142857142857,5819,.,.,3500.000000,2204.000000,,1.58802177858,2801,.,.,1612.000000,1157.000000,,1.39325842697,35,.,.,30.000000,4.000000,,7.5,2983,.,.,1858.000000,1043.000000,,1.78139980825
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.957158,0.977155,0.909194,0.967053,7,4,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,916,.,.,515.000000,354.000000,,1.45480225989,41,.,.,26.000000,10.000000,,2.6,10605,.,.,7833.000000,2490.000000,,3.14578313253,941,.,.,568.000000,354.000000,,1.60451977401,22,.,.,19.000000,2.000000,,9.5,9642,.,.,7246.000000,2134.000000,,3.39550140581
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.957158,0.977155,0.909194,0.967053,7,4,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,916,.,.,515.000000,354.000000,,1.45480225989,41,.,.,26.000000,10.000000,,2.6,10605,.,.,7833.000000,2490.000000,,3.14578313253,941,.,.,568.000000,354.000000,,1.60451977401,22,.,.,19.000000,2.000000,,9.5,9642,.,.,7246.000000,2134.000000,,3.39550140581
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4486,.,.,3389.000000,982.000000,,3.45112016293,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4486,.,.,3389.000000,982.000000,,3.45112016293
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4486,.,.,3389.000000,982.000000,,3.45112016293,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4486,.,.,3389.000000,982.000000,,3.45112016293
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.82906,0.934579,0.979252,0.878663,2,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,97,.,.,47.000000,45.000000,,1.04444444444,20,.,.,18.000000,2.000000,,9.0,5157,.,.,4063.000000,957.000000,,4.24555903866,100,.,.,53.000000,45.000000,,1.17777777778,7,.,.,6.000000,1.000000,,6.0,5050,.,.,4004.000000,911.000000,,4.3951701427
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.82906,0.934579,0.979252,0.878663,2,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,97,.,.,47.000000,45.000000,,1.04444444444,20,.,.,18.000000,2.000000,,9.0,5157,.,.,4063.000000,957.000000,,4.24555903866,100,.,.,53.000000,45.000000,,1.17777777778,7,.,.,6.000000,1.000000,,6.0,5050,.,.,4004.000000,911.000000,,4.3951701427
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.961598,0.977617,0.981668,0.969541,13,7,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1252,.,.,611.000000,578.000000,,1.05709342561,50,.,.,31.000000,13.000000,,2.38461538462,75549,.,.,48921.000000,23546.000000,,2.0776777372,1354,.,.,708.000000,621.000000,,1.14009661836,31,.,.,27.000000,3.000000,,9.0,74164,.,.,48186.000000,22922.000000,,2.10217258529
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.961598,0.977617,0.981668,0.969541,13,7,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1252,.,.,611.000000,578.000000,,1.05709342561,50,.,.,31.000000,13.000000,,2.38461538462,75549,.,.,48921.000000,23546.000000,,2.0776777372,1354,.,.,708.000000,621.000000,,1.14009661836,31,.,.,27.000000,3.000000,,9.0,74164,.,.,48186.000000,22922.000000,,2.10217258529
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928692,0.963072,0.371582,0.94557,1212,259,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,29642,.,.,7720.000000,8493.000000,,0.908983869069,2276,.,.,178.000000,986.000000,,0.180527383367,63776,.,.,43419.000000,13377.000000,,3.24579502131,38598,.,.,26010.000000,8492.000000,,3.06288271314,1480,.,.,881.000000,512.000000,,1.720703125,23698,.,.,16528.000000,4373.000000,,3.77955636863
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928692,0.963072,0.371582,0.94557,1212,259,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,29642,.,.,7720.000000,8493.000000,,0.908983869069,2276,.,.,178.000000,986.000000,,0.180527383367,63776,.,.,43419.000000,13377.000000,,3.24579502131,38598,.,.,26010.000000,8492.000000,,3.06288271314,1480,.,.,881.000000,512.000000,,1.720703125,23698,.,.,16528.000000,4373.000000,,3.77955636863
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97449,0.967213,0.633083,0.970838,5,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,191,.,.,105.000000,75.000000,,1.4,5,.,.,1.000000,2.000000,,0.5,665,.,.,397.000000,251.000000,,1.58167330677,236,.,.,145.000000,89.000000,,1.62921348315,8,.,.,8.000000,0.000000,,,421,.,.,244.000000,162.000000,,1.50617283951
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97449,0.967213,0.633083,0.970838,5,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,191,.,.,105.000000,75.000000,,1.4,5,.,.,1.000000,2.000000,,0.5,665,.,.,397.000000,251.000000,,1.58167330677,236,.,.,145.000000,89.000000,,1.62921348315,8,.,.,8.000000,0.000000,,,421,.,.,244.000000,162.000000,,1.50617283951
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.955166,0.974552,0.63864,0.964762,1349,328,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,55797,.,.,21608.000000,20063.000000,,1.07700742661,2619,.,.,303.000000,1154.000000,,0.262564991334,185303,.,.,119156.000000,55355.000000,,2.1525788095,65257,.,.,40818.000000,20129.000000,,2.0278205574,1704,.,.,1037.000000,552.000000,,1.87862318841,118342,.,.,77301.000000,34674.000000,,2.22936494203
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.955166,0.974552,0.63864,0.964762,1349,328,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,55797,.,.,21608.000000,20063.000000,,1.07700742661,2619,.,.,303.000000,1154.000000,,0.262564991334,185303,.,.,119156.000000,55355.000000,,2.1525788095,65257,.,.,40818.000000,20129.000000,,2.0278205574,1704,.,.,1037.000000,552.000000,,1.87862318841,118342,.,.,77301.000000,34674.000000,,2.22936494203
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.967739,0.979479,0.530805,0.973574,4552,1517,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,347700,.,.,192054.000000,125517.000000,,1.53010349196,11591,.,.,3572.000000,5232.000000,,0.682721712538,800256,.,.,522204.000000,248744.000000,,2.09936320072,367771,.,.,232969.000000,125586.000000,,1.85505549982,7705,.,.,5510.000000,1845.000000,,2.9864498645,424780,.,.,283725.000000,121313.000000,,2.33878479635
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.967739,0.979479,0.530805,0.973574,4552,1517,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,347700,.,.,192054.000000,125517.000000,,1.53010349196,11591,.,.,3572.000000,5232.000000,,0.682721712538,800256,.,.,522204.000000,248744.000000,,2.09936320072,367771,.,.,232969.000000,125586.000000,,1.85505549982,7705,.,.,5510.000000,1845.000000,,2.9864498645,424780,.,.,283725.000000,121313.000000,,2.33878479635
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993433,0.996201,0.415019,0.994815,24,11,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10135,.,.,5159.000000,4841.000000,,1.06568890725,67,.,.,27.000000,33.000000,,0.818181818182,17551,.,.,9446.000000,7965.000000,,1.18593848085,10228,.,.,5343.000000,4851.000000,,1.10142238714,39,.,.,27.000000,6.000000,,4.5,7284,.,.,4076.000000,3108.000000,,1.31145431145
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993433,0.996201,0.415019,0.994815,24,11,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10135,.,.,5159.000000,4841.000000,,1.06568890725,67,.,.,27.000000,33.000000,,0.818181818182,17551,.,.,9446.000000,7965.000000,,1.18593848085,10228,.,.,5343.000000,4851.000000,,1.10142238714,39,.,.,27.000000,6.000000,,4.5,7284,.,.,4076.000000,3108.000000,,1.31145431145
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,533,.,.,318.000000,200.000000,,1.59,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,533,.,.,318.000000,200.000000,,1.59
