Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.989718,0.99414,0.860806,0.991924,13,15,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5198,.,.,3049.000000,1892.000000,,1.61152219873,54,.,.,24.000000,10.000000,,2.4,39233,.,.,24581.000000,12912.000000,,1.90373296159,5429,.,.,3434.000000,1899.000000,,1.80832016851,32,.,.,26.000000,4.000000,,6.5,33772,.,.,21121.000000,11009.000000,,1.91852120992
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974859,0.986052,0.561062,0.980423,535,145,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41839,.,.,16438.000000,13944.000000,,1.1788582903,1079,.,.,150.000000,360.000000,,0.416666666667,113843,.,.,79153.000000,26411.000000,,2.99697095907,49273,.,.,31748.000000,13943.000000,,2.27698486696,697,.,.,459.000000,186.000000,,2.46774193548,63873,.,.,46946.000000,12282.000000,,3.82234163817
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974859,0.986052,0.561062,0.980423,535,145,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41839,.,.,16438.000000,13944.000000,,1.1788582903,1079,.,.,150.000000,360.000000,,0.416666666667,113843,.,.,79153.000000,26411.000000,,2.99697095907,49273,.,.,31748.000000,13943.000000,,2.27698486696,697,.,.,459.000000,186.000000,,2.46774193548,63873,.,.,46946.000000,12282.000000,,3.82234163817
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988208,0.987832,0.595707,0.98802,4,7,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,838,.,.,477.000000,307.000000,,1.55374592834,10,.,.,5.000000,2.000000,,2.5,2236,.,.,1553.000000,620.000000,,2.50483870968,893,.,.,565.000000,311.000000,,1.81672025723,11,.,.,9.000000,1.000000,,9.0,1332,.,.,979.000000,308.000000,,3.17857142857
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988208,0.987832,0.595707,0.98802,4,7,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,838,.,.,477.000000,307.000000,,1.55374592834,10,.,.,5.000000,2.000000,,2.5,2236,.,.,1553.000000,620.000000,,2.50483870968,893,.,.,565.000000,311.000000,,1.81672025723,11,.,.,9.000000,1.000000,,9.0,1332,.,.,979.000000,308.000000,,3.17857142857
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981123,0.9901,0.524807,0.985591,381,105,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45374,.,.,22048.000000,17163.000000,,1.28462390025,873,.,.,210.000000,287.000000,,0.731707317073,107129,.,.,69489.000000,34780.000000,,1.99795859689,50403,.,.,32212.000000,17180.000000,,1.87497089639,504,.,.,363.000000,118.000000,,3.07627118644,56222,.,.,36914.000000,17482.000000,,2.11154330168
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981123,0.9901,0.524807,0.985591,381,105,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45374,.,.,22048.000000,17163.000000,,1.28462390025,873,.,.,210.000000,287.000000,,0.731707317073,107129,.,.,69489.000000,34780.000000,,1.99795859689,50403,.,.,32212.000000,17180.000000,,1.87497089639,504,.,.,363.000000,118.000000,,3.07627118644,56222,.,.,36914.000000,17482.000000,,2.11154330168
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992082,0.994716,0.591434,0.993397,13,24,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6766,.,.,4190.000000,2302.000000,,1.82015638575,54,.,.,27.000000,12.000000,,2.25,17138,.,.,11270.000000,5594.000000,,2.01465856275,6965,.,.,4592.000000,2322.000000,,1.97760551249,37,.,.,27.000000,7.000000,,3.85714285714,10136,.,.,6651.000000,3265.000000,,2.03705972435
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992082,0.994716,0.591434,0.993397,13,24,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6766,.,.,4190.000000,2302.000000,,1.82015638575,54,.,.,27.000000,12.000000,,2.25,17138,.,.,11270.000000,5594.000000,,2.01465856275,6965,.,.,4592.000000,2322.000000,,1.97760551249,37,.,.,27.000000,7.000000,,3.85714285714,10136,.,.,6651.000000,3265.000000,,2.03705972435
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.938225,0.967612,0.513401,0.952692,1670,114,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,33383,.,.,2134.000000,654.000000,,3.2629969419,2198,.,.,16.000000,7.000000,,2.28571428571,113198,.,.,87654.000000,6120.000000,,14.3225490196,53298,.,.,42881.000000,653.000000,,65.6676875957,1784,.,.,1012.000000,712.000000,,1.42134831461,58116,.,.,43761.000000,4755.000000,,9.20315457413
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.938225,0.967612,0.513401,0.952692,1670,114,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,33383,.,.,2134.000000,654.000000,,3.2629969419,2198,.,.,16.000000,7.000000,,2.28571428571,113198,.,.,87654.000000,6120.000000,,14.3225490196,53298,.,.,42881.000000,653.000000,,65.6676875957,1784,.,.,1012.000000,712.000000,,1.42134831461,58116,.,.,43761.000000,4755.000000,,9.20315457413
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991674,0.995092,0.450887,0.99338,352,161,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101234,.,.,60047.000000,36300.000000,,1.65418732782,850,.,.,340.000000,214.000000,,1.58878504673,190722,.,.,124571.000000,61119.000000,,2.03817143605,104214,.,.,66359.000000,36317.000000,,1.8272159044,514,.,.,322.000000,135.000000,,2.38518518519,85994,.,.,57890.000000,24667.000000,,2.34686017757
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991674,0.995092,0.450887,0.99338,352,161,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101234,.,.,60047.000000,36300.000000,,1.65418732782,850,.,.,340.000000,214.000000,,1.58878504673,190722,.,.,124571.000000,61119.000000,,2.03817143605,104214,.,.,66359.000000,36317.000000,,1.8272159044,514,.,.,322.000000,135.000000,,2.38518518519,85994,.,.,57890.000000,24667.000000,,2.34686017757
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.94624,0.970851,0.265058,0.958388,1473,88,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33495,.,.,4049.000000,1327.000000,,3.05124340618,1903,.,.,28.000000,3.000000,,9.33333333333,72867,.,.,58507.000000,2918.000000,,20.0503769705,51992,.,.,42001.000000,1326.000000,,31.6749622926,1561,.,.,894.000000,617.000000,,1.4489465154,19314,.,.,15612.000000,975.000000,,16.0123076923
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.94624,0.970851,0.265058,0.958388,1473,88,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33495,.,.,4049.000000,1327.000000,,3.05124340618,1903,.,.,28.000000,3.000000,,9.33333333333,72867,.,.,58507.000000,2918.000000,,20.0503769705,51992,.,.,42001.000000,1326.000000,,31.6749622926,1561,.,.,894.000000,617.000000,,1.4489465154,19314,.,.,15612.000000,975.000000,,16.0123076923
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987377,0.990528,0.419937,0.98895,4,3,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,704,.,.,448.000000,203.000000,,2.20689655172,9,.,.,2.000000,4.000000,,0.5,1274,.,.,966.000000,266.000000,,3.63157894737,732,.,.,515.000000,203.000000,,2.53694581281,7,.,.,5.000000,1.000000,,5.0,535,.,.,446.000000,62.000000,,7.1935483871
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987377,0.990528,0.419937,0.98895,4,3,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,704,.,.,448.000000,203.000000,,2.20689655172,9,.,.,2.000000,4.000000,,0.5,1274,.,.,966.000000,266.000000,,3.63157894737,732,.,.,515.000000,203.000000,,2.53694581281,7,.,.,5.000000,1.000000,,5.0,535,.,.,446.000000,62.000000,,7.1935483871
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.970789,0.981424,0.538911,0.976077,1655,189,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80192,.,.,30861.000000,19667.000000,,1.56917679361,2413,.,.,262.000000,140.000000,,1.87142857143,220660,.,.,152485.000000,52497.000000,,2.90464217003,99854,.,.,71005.000000,19692.000000,,3.60577899655,1890,.,.,1121.000000,687.000000,,1.63173216885,118916,.,.,80359.000000,32118.000000,,2.5019926521
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.970789,0.981424,0.538911,0.976077,1655,189,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80192,.,.,30861.000000,19667.000000,,1.56917679361,2413,.,.,262.000000,140.000000,,1.87142857143,220660,.,.,152485.000000,52497.000000,,2.90464217003,99854,.,.,71005.000000,19692.000000,,3.60577899655,1890,.,.,1121.000000,687.000000,,1.63173216885,118916,.,.,80359.000000,32118.000000,,2.5019926521
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982934,0.989129,0.503706,0.986022,2666,931,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,379047,.,.,210598.000000,135995.000000,,1.54857163866,6581,.,.,2500.000000,1746.000000,,1.43184421535,815524,.,.,531800.000000,252854.000000,,2.10318998315,400340,.,.,254083.000000,136043.000000,,1.86766684063,4400,.,.,3133.000000,987.000000,,3.17426545086,410784,.,.,274584.000000,115824.000000,,2.37070037298
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982934,0.989129,0.503706,0.986022,2666,931,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,379047,.,.,210598.000000,135995.000000,,1.54857163866,6581,.,.,2500.000000,1746.000000,,1.43184421535,815524,.,.,531800.000000,252854.000000,,2.10318998315,400340,.,.,254083.000000,136043.000000,,1.86766684063,4400,.,.,3133.000000,987.000000,,3.17426545086,410784,.,.,274584.000000,115824.000000,,2.37070037298
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994246,0.996618,0.385697,0.995431,31,16,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13823,.,.,8382.000000,5399.000000,,1.55250972402,80,.,.,37.000000,42.000000,,0.880952380952,22624,.,.,13933.000000,8567.000000,,1.62635695109,13851,.,.,8440.000000,5400.000000,,1.56296296296,47,.,.,26.000000,0.000000,,,8726,.,.,5467.000000,3167.000000,,1.72623934323
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994246,0.996618,0.385697,0.995431,31,16,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13823,.,.,8382.000000,5399.000000,,1.55250972402,80,.,.,37.000000,42.000000,,0.880952380952,22624,.,.,13933.000000,8567.000000,,1.62635695109,13851,.,.,8440.000000,5400.000000,,1.56296296296,47,.,.,26.000000,0.000000,,,8726,.,.,5467.000000,3167.000000,,1.72623934323
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99985,0.999886,0.111703,0.999868,4,2,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139983,.,.,83738.000000,56234.000000,,1.48909912153,21,.,.,18.000000,3.000000,,6.0,157606,.,.,94570.000000,62979.000000,,1.50161164833,139985,.,.,83741.000000,56235.000000,,1.48912598915,16,.,.,12.000000,3.000000,,4.0,17605,.,.,10817.000000,6741.000000,,1.6046580626
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99985,0.999886,0.111703,0.999868,4,2,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139983,.,.,83738.000000,56234.000000,,1.48909912153,21,.,.,18.000000,3.000000,,6.0,157606,.,.,94570.000000,62979.000000,,1.50161164833,139985,.,.,83741.000000,56235.000000,,1.48912598915,16,.,.,12.000000,3.000000,,4.0,17605,.,.,10817.000000,6741.000000,,1.6046580626
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993268,0.992568,0.455575,0.992918,8,17,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3246,.,.,1886.000000,1216.000000,,1.55098684211,22,.,.,5.000000,5.000000,,1.0,6179,.,.,3883.000000,2183.000000,,1.77874484654,3339,.,.,2076.000000,1221.000000,,1.70024570025,25,.,.,19.000000,4.000000,,4.75,2815,.,.,1788.000000,958.000000,,1.86638830898
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993268,0.992568,0.455575,0.992918,8,17,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3246,.,.,1886.000000,1216.000000,,1.55098684211,22,.,.,5.000000,5.000000,,1.0,6179,.,.,3883.000000,2183.000000,,1.77874484654,3339,.,.,2076.000000,1221.000000,,1.70024570025,25,.,.,19.000000,4.000000,,4.75,2815,.,.,1788.000000,958.000000,,1.86638830898
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999809,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10496,.,.,7733.000000,2451.000000,,3.15503875969,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10494,.,.,7731.000000,2451.000000,,3.15422276622
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999809,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10496,.,.,7733.000000,2451.000000,,3.15503875969,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10494,.,.,7731.000000,2451.000000,,3.15422276622
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4504,.,.,3411.000000,954.000000,,3.57547169811,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4504,.,.,3411.000000,954.000000,,3.57547169811
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4504,.,.,3411.000000,954.000000,,3.57547169811,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4504,.,.,3411.000000,954.000000,,3.57547169811
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5069,.,.,3951.000000,968.000000,,4.08161157025,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5069,.,.,3951.000000,968.000000,,4.08161157025
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5069,.,.,3951.000000,968.000000,,4.08161157025,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5069,.,.,3951.000000,968.000000,,4.08161157025
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.987775,0.982249,0.993569,0.985004,2,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,404,.,.,281.000000,109.000000,,2.57798165138,5,.,.,3.000000,2.000000,,1.5,78836,.,.,52260.000000,23314.000000,,2.24157158789,498,.,.,371.000000,119.000000,,3.11764705882,9,.,.,9.000000,0.000000,,,78329,.,.,51880.000000,23195.000000,,2.23668894158
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.987775,0.982249,0.993569,0.985004,2,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,404,.,.,281.000000,109.000000,,2.57798165138,5,.,.,3.000000,2.000000,,1.5,78836,.,.,52260.000000,23314.000000,,2.24157158789,498,.,.,371.000000,119.000000,,3.11764705882,9,.,.,9.000000,0.000000,,,78329,.,.,51880.000000,23195.000000,,2.23668894158
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938118,0.967471,0.255312,0.952569,1793,119,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,35838,.,.,2669.000000,742.000000,,3.59703504043,2364,.,.,28.000000,3.000000,,9.33333333333,78931,.,.,62976.000000,2441.000000,,25.7992625973,56867,.,.,45916.000000,740.000000,,62.0486486486,1912,.,.,1073.000000,774.000000,,1.38630490956,20152,.,.,15987.000000,927.000000,,17.2459546926
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938118,0.967471,0.255312,0.952569,1793,119,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,35838,.,.,2669.000000,742.000000,,3.59703504043,2364,.,.,28.000000,3.000000,,9.33333333333,78931,.,.,62976.000000,2441.000000,,25.7992625973,56867,.,.,45916.000000,740.000000,,62.0486486486,1912,.,.,1073.000000,774.000000,,1.38630490956,20152,.,.,15987.000000,927.000000,,17.2459546926
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.996429,0.60114,0.998211,0,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,219,.,.,145.000000,58.000000,,2.5,0,.,.,0.000000,0.000000,,,702,.,.,534.000000,148.000000,,3.60810810811,279,.,.,216.000000,59.000000,,3.66101694915,1,.,.,1.000000,0.000000,,,422,.,.,317.000000,89.000000,,3.56179775281
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.996429,0.60114,0.998211,0,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,219,.,.,145.000000,58.000000,,2.5,0,.,.,0.000000,0.000000,,,702,.,.,534.000000,148.000000,,3.60810810811,279,.,.,216.000000,59.000000,,3.66101694915,1,.,.,1.000000,0.000000,,,422,.,.,317.000000,89.000000,,3.56179775281
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.964708,0.9783,0.551558,0.971457,1867,189,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71427,.,.,25618.000000,13345.000000,,1.9196702885,2613,.,.,177.000000,102.000000,,1.73529411765,211278,.,.,150037.000000,44222.000000,,3.39281353173,92690,.,.,69077.000000,13390.000000,,5.15884988798,2056,.,.,1161.000000,791.000000,,1.46776232617,116532,.,.,79799.000000,30041.000000,,2.65633634033
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964708,0.9783,0.551558,0.971457,1867,189,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71427,.,.,25618.000000,13345.000000,,1.9196702885,2613,.,.,177.000000,102.000000,,1.73529411765,211278,.,.,150037.000000,44222.000000,,3.39281353173,92690,.,.,69077.000000,13390.000000,,5.15884988798,2056,.,.,1161.000000,791.000000,,1.46776232617,116532,.,.,79799.000000,30041.000000,,2.65633634033
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982703,0.988987,0.506607,0.985835,2666,931,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,373659,.,.,207644.000000,133550.000000,,1.5548034444,6577,.,.,2495.000000,1747.000000,,1.4281625644,809397,.,.,528554.000000,249975.000000,,2.11442744274,394953,.,.,251132.000000,133598.000000,,1.87975867902,4398,.,.,3131.000000,986.000000,,3.17545638945,410046,.,.,274291.000000,115391.000000,,2.37705713617
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982703,0.988987,0.506607,0.985835,2666,931,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,373659,.,.,207644.000000,133550.000000,,1.5548034444,6577,.,.,2495.000000,1747.000000,,1.4281625644,809397,.,.,528554.000000,249975.000000,,2.11442744274,394953,.,.,251132.000000,133598.000000,,1.87975867902,4398,.,.,3131.000000,986.000000,,3.17545638945,410046,.,.,274291.000000,115391.000000,,2.37705713617
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996251,0.998197,0.310956,0.997223,11,15,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14349,.,.,8857.000000,5428.000000,,1.63172439204,54,.,.,34.000000,18.000000,,1.88888888889,20929,.,.,13214.000000,7640.000000,,1.72958115183,14395,.,.,8942.000000,5433.000000,,1.64586784465,26,.,.,18.000000,0.000000,,,6508,.,.,4254.000000,2207.000000,,1.92750339828
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996251,0.998197,0.310956,0.997223,11,15,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14349,.,.,8857.000000,5428.000000,,1.63172439204,54,.,.,34.000000,18.000000,,1.88888888889,20929,.,.,13214.000000,7640.000000,,1.72958115183,14395,.,.,8942.000000,5433.000000,,1.64586784465,26,.,.,18.000000,0.000000,,,6508,.,.,4254.000000,2207.000000,,1.92750339828
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,485,.,.,270.000000,199.000000,,1.3567839196,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,485,.,.,270.000000,199.000000,,1.3567839196
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,485,.,.,270.000000,199.000000,,1.3567839196,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,485,.,.,270.000000,199.000000,,1.3567839196
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999828,0.999869,0.111915,0.999849,4,2,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145373,.,.,86689.000000,58684.000000,,1.47721695863,25,.,.,23.000000,2.000000,,11.5,163714,.,.,97799.000000,65856.000000,,1.48504312439,145373,.,.,86689.000000,58684.000000,,1.47721695863,19,.,.,15.000000,4.000000,,3.75,18322,.,.,11095.000000,7168.000000,,1.5478515625
