Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.949924,0.915346,0.911757,0.932314,188,51,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4989,.,.,3019.000000,1718.000000,,1.75727590221,263,.,.,54.000000,184.000000,,0.29347826087,62917,.,.,46510.000000,12787.000000,,3.63728787049,5082,.,.,3121.000000,1721.000000,,1.81348053457,470,.,.,370.000000,10.000000,,37.0,57365,.,.,43019.000000,11056.000000,,3.89100940666
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.949924,0.915346,0.911757,0.932314,188,51,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4989,.,.,3019.000000,1718.000000,,1.75727590221,263,.,.,54.000000,184.000000,,0.29347826087,62917,.,.,46510.000000,12787.000000,,3.63728787049,5082,.,.,3121.000000,1721.000000,,1.81348053457,470,.,.,370.000000,10.000000,,37.0,57365,.,.,43019.000000,11056.000000,,3.89100940666
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.900881,0.902678,0.582737,0.901778,3478,372,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,38664,.,.,16148.000000,11249.000000,,1.43550537826,4254,.,.,440.000000,3055.000000,,0.144026186579,103007,.,.,58176.000000,20016.000000,,2.90647482014,38798,.,.,16786.000000,11190.000000,,1.5000893655,4183,.,.,2408.000000,183.000000,,13.1584699454,60026,.,.,38982.000000,8643.000000,,4.51023950017
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.900881,0.902678,0.582737,0.901778,3478,372,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,38664,.,.,16148.000000,11249.000000,,1.43550537826,4254,.,.,440.000000,3055.000000,,0.144026186579,103007,.,.,58176.000000,20016.000000,,2.90647482014,38798,.,.,16786.000000,11190.000000,,1.5000893655,4183,.,.,2408.000000,183.000000,,13.1584699454,60026,.,.,38982.000000,8643.000000,,4.51023950017
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933962,0.901656,0.602959,0.917525,35,56,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,792,.,.,465.000000,275.000000,,1.69090909091,56,.,.,17.000000,34.000000,,0.5,2433,.,.,1730.000000,508.000000,,3.40551181102,871,.,.,540.000000,286.000000,,1.88811188811,95,.,.,72.000000,5.000000,,14.4,1467,.,.,1118.000000,217.000000,,5.15207373272
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933962,0.901656,0.602959,0.917525,35,56,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,792,.,.,465.000000,275.000000,,1.69090909091,56,.,.,17.000000,34.000000,,0.5,2433,.,.,1730.000000,508.000000,,3.40551181102,871,.,.,540.000000,286.000000,,1.88811188811,95,.,.,72.000000,5.000000,,14.4,1467,.,.,1118.000000,217.000000,,5.15207373272
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.914892,0.911333,0.543096,0.913109,2978,327,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,42311,.,.,21696.000000,14493.000000,,1.49699855102,3936,.,.,562.000000,2957.000000,,0.1900574907,101772,.,.,58974.000000,27253.000000,,2.16394525373,42377,.,.,22015.000000,14416.000000,,1.52712264151,4123,.,.,2612.000000,105.000000,,24.8761904762,55272,.,.,34347.000000,12732.000000,,2.69769085768
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.914892,0.911333,0.543096,0.913109,2978,327,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,42311,.,.,21696.000000,14493.000000,,1.49699855102,3936,.,.,562.000000,2957.000000,,0.1900574907,101772,.,.,58974.000000,27253.000000,,2.16394525373,42377,.,.,22015.000000,14416.000000,,1.52712264151,4123,.,.,2612.000000,105.000000,,24.8761904762,55272,.,.,34347.000000,12732.000000,,2.69769085768
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955718,0.913604,0.607381,0.934187,199,309,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6518,.,.,4138.000000,2116.000000,,1.95557655955,302,.,.,79.000000,198.000000,,0.39898989899,18779,.,.,12897.000000,4731.000000,,2.72606214331,6736,.,.,4473.000000,2093.000000,,2.13712374582,637,.,.,502.000000,24.000000,,20.9166666667,11406,.,.,7922.000000,2614.000000,,3.03060443764
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955718,0.913604,0.607381,0.934187,199,309,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6518,.,.,4138.000000,2116.000000,,1.95557655955,302,.,.,79.000000,198.000000,,0.39898989899,18779,.,.,12897.000000,4731.000000,,2.72606214331,6736,.,.,4473.000000,2093.000000,,2.13712374582,637,.,.,502.000000,24.000000,,20.9166666667,11406,.,.,7922.000000,2614.000000,,3.03060443764
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.931117,0.930824,0.572499,0.93097,2285,173,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,33131,.,.,2115.000000,590.000000,,3.58474576271,2451,.,.,36.000000,71.000000,,0.507042253521,83387,.,.,25091.000000,3880.000000,,6.46675257732,33182,.,.,3037.000000,569.000000,,5.3374340949,2466,.,.,1272.000000,460.000000,,2.7652173913,47739,.,.,20782.000000,2851.000000,,7.28937215012
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.931117,0.930824,0.572499,0.93097,2285,173,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,33131,.,.,2115.000000,590.000000,,3.58474576271,2451,.,.,36.000000,71.000000,,0.507042253521,83387,.,.,25091.000000,3880.000000,,6.46675257732,33182,.,.,3037.000000,569.000000,,5.3374340949,2466,.,.,1272.000000,460.000000,,2.7652173913,47739,.,.,20782.000000,2851.000000,,7.28937215012
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.954175,0.958594,0.448541,0.956379,3230,948,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,97406,.,.,59402.000000,33138.000000,,1.79256442755,4678,.,.,985.000000,3376.000000,,0.291765402844,187178,.,.,119398.000000,51457.000000,,2.32034514255,98947,.,.,61389.000000,33095.000000,,1.8549327693,4274,.,.,2266.000000,134.000000,,16.9104477612,83957,.,.,55743.000000,18228.000000,,3.05809743252
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.954175,0.958594,0.448541,0.956379,3230,948,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,97406,.,.,59402.000000,33138.000000,,1.79256442755,4678,.,.,985.000000,3376.000000,,0.291765402844,187178,.,.,119398.000000,51457.000000,,2.32034514255,98947,.,.,61389.000000,33095.000000,,1.8549327693,4274,.,.,2266.000000,134.000000,,16.9104477612,83957,.,.,55743.000000,18228.000000,,3.05809743252
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936155,0.937714,0.285449,0.936933,2038,161,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33138,.,.,3997.000000,1202.000000,,3.32529118136,2260,.,.,80.000000,128.000000,,0.625,49543,.,.,11448.000000,2411.000000,,4.74823724596,33196,.,.,5043.000000,1142.000000,,4.41593695271,2205,.,.,1158.000000,427.000000,,2.71194379391,14142,.,.,5247.000000,842.000000,,6.23159144893
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936155,0.937714,0.285449,0.936933,2038,161,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33138,.,.,3997.000000,1202.000000,,3.32529118136,2260,.,.,80.000000,128.000000,,0.625,49543,.,.,11448.000000,2411.000000,,4.74823724596,33196,.,.,5043.000000,1142.000000,,4.41593695271,2205,.,.,1158.000000,427.000000,,2.71194379391,14142,.,.,5247.000000,842.000000,,6.23159144893
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953717,0.926617,0.377709,0.939972,24,30,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,680,.,.,443.000000,186.000000,,2.38172043011,33,.,.,7.000000,21.000000,,0.333333333333,1292,.,.,904.000000,245.000000,,3.68979591837,745,.,.,504.000000,188.000000,,2.68085106383,59,.,.,40.000000,1.000000,,40.0,488,.,.,360.000000,56.000000,,6.42857142857
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953717,0.926617,0.377709,0.939972,24,30,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,680,.,.,443.000000,186.000000,,2.38172043011,33,.,.,7.000000,21.000000,,0.333333333333,1292,.,.,904.000000,245.000000,,3.68979591837,745,.,.,504.000000,188.000000,,2.68085106383,59,.,.,40.000000,1.000000,,40.0,488,.,.,360.000000,56.000000,,6.42857142857
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.940706,0.929403,0.660769,0.93502,3840,726,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,77707,.,.,30495.000000,17729.000000,,1.72006317333,4898,.,.,628.000000,2078.000000,,0.302213666987,249031,.,.,154498.000000,46331.000000,,3.33465714101,78515,.,.,32345.000000,17652.000000,,1.83237026966,5964,.,.,3831.000000,496.000000,,7.72379032258,164552,.,.,118322.000000,28183.000000,,4.19834652095
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.940706,0.929403,0.660769,0.93502,3840,726,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,77707,.,.,30495.000000,17729.000000,,1.72006317333,4898,.,.,628.000000,2078.000000,,0.302213666987,249031,.,.,154498.000000,46331.000000,,3.33465714101,78515,.,.,32345.000000,17652.000000,,1.83237026966,5964,.,.,3831.000000,496.000000,,7.72379032258,164552,.,.,118322.000000,28183.000000,,4.19834652095
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.913425,0.873247,0.591548,0.892884,24382,4087,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,352243,.,.,207480.000000,112503.000000,,1.84421748753,33386,.,.,5619.000000,25238.000000,,0.222640462794,994389,.,.,654497.000000,210986.000000,,3.10208734229,354678,.,.,211217.000000,112307.000000,,1.88071090849,51482,.,.,36749.000000,705.000000,,52.1262411348,588229,.,.,406531.000000,97974.000000,,4.14937636516
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.913425,0.873247,0.591548,0.892884,24382,4087,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,352243,.,.,207480.000000,112503.000000,,1.84421748753,33386,.,.,5619.000000,25238.000000,,0.222640462794,994389,.,.,654497.000000,210986.000000,,3.10208734229,354678,.,.,211217.000000,112307.000000,,1.88071090849,51482,.,.,36749.000000,705.000000,,52.1262411348,588229,.,.,406531.000000,97974.000000,,4.14937636516
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956268,0.963491,0.376355,0.959866,412,91,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13295,.,.,8309.000000,4945.000000,,1.68028311426,608,.,.,110.000000,496.000000,,0.221774193548,22136,.,.,14057.000000,7558.000000,,1.85988356708,13301,.,.,8338.000000,4920.000000,,1.69471544715,504,.,.,256.000000,13.000000,,19.6923076923,8331,.,.,5463.000000,2625.000000,,2.08114285714
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956268,0.963491,0.376355,0.959866,412,91,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13295,.,.,8309.000000,4945.000000,,1.68028311426,608,.,.,110.000000,496.000000,,0.221774193548,22136,.,.,14057.000000,7558.000000,,1.85988356708,13301,.,.,8338.000000,4920.000000,,1.69471544715,504,.,.,256.000000,13.000000,,19.6923076923,8331,.,.,5463.000000,2625.000000,,2.08114285714
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997443,0.99006,0.106074,0.993738,104,442,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139647,.,.,83501.000000,56135.000000,,1.48750334016,358,.,.,256.000000,102.000000,,2.50980392157,162622,.,.,99922.000000,62547.000000,,1.59755064192,143927,.,.,87657.000000,56255.000000,,1.55820815927,1445,.,.,1396.000000,28.000000,,49.8571428571,17250,.,.,10869.000000,6264.000000,,1.7351532567
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997443,0.99006,0.106074,0.993738,104,442,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139647,.,.,83501.000000,56135.000000,,1.48750334016,358,.,.,256.000000,102.000000,,2.50980392157,162622,.,.,99922.000000,62547.000000,,1.59755064192,143927,.,.,87657.000000,56255.000000,,1.55820815927,1445,.,.,1396.000000,28.000000,,49.8571428571,17250,.,.,10869.000000,6264.000000,,1.7351532567
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959914,0.924033,0.404605,0.941632,90,167,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3137,.,.,1863.000000,1128.000000,,1.65159574468,131,.,.,28.000000,93.000000,,0.301075268817,6080,.,.,3838.000000,1803.000000,,2.1286744315,3345,.,.,2082.000000,1132.000000,,1.83922261484,275,.,.,212.000000,8.000000,,26.5,2460,.,.,1544.000000,663.000000,,2.32880844646
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959914,0.924033,0.404605,0.941632,90,167,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3137,.,.,1863.000000,1128.000000,,1.65159574468,131,.,.,28.000000,93.000000,,0.301075268817,6080,.,.,3838.000000,1803.000000,,2.1286744315,3345,.,.,2082.000000,1132.000000,,1.83922261484,275,.,.,212.000000,8.000000,,26.5,2460,.,.,1544.000000,663.000000,,2.32880844646
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,0.4,0.999928,0.571429,0,1,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,69149,.,.,56387.000000,11255.000000,,5.00995113283,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,69144,.,.,56382.000000,11255.000000,,5.00950688583
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,0.4,0.999928,0.571429,0,1,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,69149,.,.,56387.000000,11255.000000,,5.00995113283,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,69144,.,.,56382.000000,11255.000000,,5.00950688583
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14221,.,.,11694.000000,1968.000000,,5.94207317073,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14221,.,.,11694.000000,1968.000000,,5.94207317073
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14221,.,.,11694.000000,1968.000000,,5.94207317073,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14221,.,.,11694.000000,1968.000000,,5.94207317073
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23219,.,.,20931.000000,1535.000000,,13.6358306189,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23219,.,.,20931.000000,1535.000000,,13.6358306189
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23219,.,.,20931.000000,1535.000000,,13.6358306189,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23219,.,.,20931.000000,1535.000000,,13.6358306189
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.97066,0.95914,0.997258,0.964866,2,12,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,397,.,.,274.000000,109.000000,,2.51376146789,12,.,.,10.000000,2.000000,,5.0,169557,.,.,131442.000000,30943.000000,,4.24787512523,446,.,.,320.000000,116.000000,,2.75862068966,19,.,.,17.000000,2.000000,,8.5,169092,.,.,131105.000000,30825.000000,,4.25320356853
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.97066,0.95914,0.997258,0.964866,2,12,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,397,.,.,274.000000,109.000000,,2.51376146789,12,.,.,10.000000,2.000000,,5.0,169557,.,.,131442.000000,30943.000000,,4.24787512523,446,.,.,320.000000,116.000000,,2.75862068966,19,.,.,17.000000,2.000000,,8.5,169092,.,.,131105.000000,30825.000000,,4.25320356853
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.930684,0.931224,0.277292,0.930954,2437,185,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,35554,.,.,2635.000000,687.000000,,3.83551673945,2648,.,.,62.000000,58.000000,,1.06896551724,52872,.,.,9874.000000,1911.000000,,5.16692830979,35583,.,.,3880.000000,641.000000,,6.05304212168,2628,.,.,1353.000000,507.000000,,2.66863905325,14661,.,.,4641.000000,763.000000,,6.08256880734
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.930684,0.931224,0.277292,0.930954,2437,185,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,35554,.,.,2635.000000,687.000000,,3.83551673945,2648,.,.,62.000000,58.000000,,1.06896551724,52872,.,.,9874.000000,1911.000000,,5.16692830979,35583,.,.,3880.000000,641.000000,,6.05304212168,2628,.,.,1353.000000,507.000000,,2.66863905325,14661,.,.,4641.000000,763.000000,,6.08256880734
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96347,0.900735,0.688073,0.931047,7,17,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,211,.,.,145.000000,50.000000,,2.9,8,.,.,0.000000,8.000000,,0.0,872,.,.,683.000000,120.000000,,5.69166666667,245,.,.,184.000000,48.000000,,3.83333333333,27,.,.,21.000000,1.000000,,21.0,600,.,.,478.000000,71.000000,,6.7323943662
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96347,0.900735,0.688073,0.931047,7,17,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,211,.,.,145.000000,50.000000,,2.9,8,.,.,0.000000,8.000000,,0.0,872,.,.,683.000000,120.000000,,5.69166666667,245,.,.,184.000000,48.000000,,3.83333333333,27,.,.,21.000000,1.000000,,21.0,600,.,.,478.000000,71.000000,,6.7323943662
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.944152,0.945291,0.729651,0.944721,3384,643,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,69905,.,.,25333.000000,12303.000000,,2.05909127855,4135,.,.,462.000000,1144.000000,,0.403846153846,275174,.,.,176412.000000,48991.000000,,3.60090628891,70323,.,.,27062.000000,12126.000000,,2.23173346528,4070,.,.,2202.000000,573.000000,,3.84293193717,200781,.,.,147148.000000,36292.000000,,4.05455747823
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.944152,0.945291,0.729651,0.944721,3384,643,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,69905,.,.,25333.000000,12303.000000,,2.05909127855,4135,.,.,462.000000,1144.000000,,0.403846153846,275174,.,.,176412.000000,48991.000000,,3.60090628891,70323,.,.,27062.000000,12126.000000,,2.23173346528,4070,.,.,2202.000000,573.000000,,3.84293193717,200781,.,.,147148.000000,36292.000000,,4.05455747823
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.912283,0.87205,0.594899,0.891713,24378,4059,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,346883,.,.,204551.000000,110061.000000,,1.85852390947,33353,.,.,5588.000000,25236.000000,,0.221429703598,988256,.,.,651184.000000,208171.000000,,3.1281206316,349119,.,.,208106.000000,109851.000000,,1.89443883078,51224,.,.,36493.000000,702.000000,,51.9843304843,587913,.,.,406585.000000,97618.000000,,4.16506177139
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.912283,0.87205,0.594899,0.891713,24378,4059,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,346883,.,.,204551.000000,110061.000000,,1.85852390947,33353,.,.,5588.000000,25236.000000,,0.221429703598,988256,.,.,651184.000000,208171.000000,,3.1281206316,349119,.,.,208106.000000,109851.000000,,1.89443883078,51224,.,.,36493.000000,702.000000,,51.9843304843,587913,.,.,406585.000000,97618.000000,,4.16506177139
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975838,0.981491,0.307789,0.978656,205,59,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14055,.,.,8773.000000,5218.000000,,1.68129551552,348,.,.,118.000000,228.000000,,0.517543859649,20683,.,.,13164.000000,7187.000000,,1.83164046195,14052,.,.,8817.000000,5179.000000,,1.70245221085,265,.,.,149.000000,6.000000,,24.8333333333,6366,.,.,4198.000000,2002.000000,,2.0969030969
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975838,0.981491,0.307789,0.978656,205,59,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14055,.,.,8773.000000,5218.000000,,1.68129551552,348,.,.,118.000000,228.000000,,0.517543859649,20683,.,.,13164.000000,7187.000000,,1.83164046195,14052,.,.,8817.000000,5179.000000,,1.70245221085,265,.,.,149.000000,6.000000,,24.8333333333,6366,.,.,4198.000000,2002.000000,,2.0969030969
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,748,.,.,485.000000,205.000000,,2.36585365854,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,748,.,.,485.000000,205.000000,,2.36585365854
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,748,.,.,485.000000,205.000000,,2.36585365854,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,748,.,.,485.000000,205.000000,,2.36585365854
