Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.921519,0.958079,0.888684,0.939443,42,5,119934799.000000,13163890.000000,0.000000,1185,.,.,567.000000,280.000000,,2.025,1092,.,.,546.000000,258.000000,,2.11627906977,93,.,.,21.000000,22.000000,,0.954545454545,10286,.,.,7191.000000,1453.000000,,4.94907088782,1097,.,.,562.000000,257.000000,,2.18677042802,48,.,.,37.000000,0.000000,,,9141,.,.,6592.000000,1196.000000,,5.51170568562
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.941123,0.964464,0.541081,0.95265,392,28,38085246.000000,28876394.000000,0.000000,12144,.,.,5303.000000,1732.000000,,3.06177829099,11429,.,.,5157.000000,1491.000000,,3.45875251509,715,.,.,146.000000,241.000000,,0.605809128631,25815,.,.,12125.000000,3232.000000,,3.7515470297,11426,.,.,5228.000000,1489.000000,,3.51108126259,421,.,.,179.000000,34.000000,,5.26470588235,13968,.,.,6718.000000,1709.000000,,3.93095377414
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.941123,0.964464,0.541081,0.95265,392,28,38085246.000000,28876394.000000,0.000000,12144,.,.,5303.000000,1732.000000,,3.06177829099,11429,.,.,5157.000000,1491.000000,,3.45875251509,715,.,.,146.000000,241.000000,,0.605809128631,25815,.,.,12125.000000,3232.000000,,3.7515470297,11426,.,.,5228.000000,1489.000000,,3.51108126259,421,.,.,179.000000,34.000000,,5.26470588235,13968,.,.,6718.000000,1709.000000,,3.93095377414
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.928627,0.954391,0.693343,0.941333,627,55,249348603.000000,111688558.000000,0.000000,15370,.,.,7113.000000,2483.000000,,2.8646798228,14273,.,.,6874.000000,2094.000000,,3.28271251194,1097,.,.,239.000000,389.000000,,0.614395886889,48833,.,.,23894.000000,6376.000000,,3.74749058971,14292,.,.,6987.000000,2079.000000,,3.36075036075,683,.,.,328.000000,44.000000,,7.45454545455,33858,.,.,16579.000000,4253.000000,,3.89818951328
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.928627,0.954391,0.693343,0.941333,627,55,249348603.000000,111688558.000000,0.000000,15370,.,.,7113.000000,2483.000000,,2.8646798228,14273,.,.,6874.000000,2094.000000,,3.28271251194,1097,.,.,239.000000,389.000000,,0.614395886889,48833,.,.,23894.000000,6376.000000,,3.74749058971,14292,.,.,6987.000000,2079.000000,,3.36075036075,683,.,.,328.000000,44.000000,,7.45454545455,33858,.,.,16579.000000,4253.000000,,3.89818951328
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.933333,0.933333,0.583333,0.933333,1,0,197273.000000,144205.000000,0.000000,15,.,.,9.000000,4.000000,,2.25,14,.,.,9.000000,3.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,36,.,.,26.000000,6.000000,,4.33333333333,14,.,.,10.000000,3.000000,,3.33333333333,1,.,.,1.000000,0.000000,,,21,.,.,15.000000,3.000000,,5.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.933333,0.933333,0.583333,0.933333,1,0,197273.000000,144205.000000,0.000000,15,.,.,9.000000,4.000000,,2.25,14,.,.,9.000000,3.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,36,.,.,26.000000,6.000000,,4.33333333333,14,.,.,10.000000,3.000000,,3.33333333333,1,.,.,1.000000,0.000000,,,21,.,.,15.000000,3.000000,,5.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.916001,0.946317,0.604171,0.930912,202,13,8094883.000000,4222261.000000,0.000000,4131,.,.,1137.000000,551.000000,,2.06352087114,3784,.,.,1088.000000,439.000000,,2.47835990888,347,.,.,49.000000,112.000000,,0.4375,10118,.,.,3314.000000,1144.000000,,2.89685314685,3790,.,.,1124.000000,438.000000,,2.56621004566,215,.,.,81.000000,17.000000,,4.76470588235,6113,.,.,2109.000000,689.000000,,3.06095791001
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.916001,0.946317,0.604171,0.930912,202,13,8094883.000000,4222261.000000,0.000000,4131,.,.,1137.000000,551.000000,,2.06352087114,3784,.,.,1088.000000,439.000000,,2.47835990888,347,.,.,49.000000,112.000000,,0.4375,10118,.,.,3314.000000,1144.000000,,2.89685314685,3790,.,.,1124.000000,438.000000,,2.56621004566,215,.,.,81.000000,17.000000,,4.76470588235,6113,.,.,2109.000000,689.000000,,3.06095791001
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.958813,0.970309,0.636919,0.964527,85,11,62683977.000000,52678259.000000,0.000000,3302,.,.,1631.000000,991.000000,,1.6458123108,3166,.,.,1596.000000,930.000000,,1.71612903226,136,.,.,35.000000,61.000000,,0.573770491803,8998,.,.,4790.000000,1866.000000,,2.56698821008,3170,.,.,1638.000000,917.000000,,1.78625954198,97,.,.,61.000000,4.000000,,15.25,5731,.,.,3091.000000,945.000000,,3.2708994709
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.958813,0.970309,0.636919,0.964527,85,11,62683977.000000,52678259.000000,0.000000,3302,.,.,1631.000000,991.000000,,1.6458123108,3166,.,.,1596.000000,930.000000,,1.71612903226,136,.,.,35.000000,61.000000,,0.573770491803,8998,.,.,4790.000000,1866.000000,,2.56698821008,3170,.,.,1638.000000,917.000000,,1.78625954198,97,.,.,61.000000,4.000000,,15.25,5731,.,.,3091.000000,945.000000,,3.2708994709
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.934744,0.956365,0.68061,0.945431,635,59,663294362.000000,423867019.000000,0.000000,17010,.,.,7972.000000,3249.000000,,2.45367805479,15900,.,.,7728.000000,2852.000000,,2.70967741935,1110,.,.,244.000000,397.000000,,0.614609571788,52093,.,.,25830.000000,7634.000000,,3.38354728845,15912,.,.,7843.000000,2827.000000,,2.77431906615,726,.,.,371.000000,44.000000,,8.43181818182,35455,.,.,17616.000000,4763.000000,,3.69850934285
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.934744,0.956365,0.68061,0.945431,635,59,663294362.000000,423867019.000000,0.000000,17010,.,.,7972.000000,3249.000000,,2.45367805479,15900,.,.,7728.000000,2852.000000,,2.70967741935,1110,.,.,244.000000,397.000000,,0.614609571788,52093,.,.,25830.000000,7634.000000,,3.38354728845,15912,.,.,7843.000000,2827.000000,,2.77431906615,726,.,.,371.000000,44.000000,,8.43181818182,35455,.,.,17616.000000,4763.000000,,3.69850934285
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996289,0.995449,0.135635,0.995869,15,3,2271586049.000000,2106547051.000000,0.000000,5928,.,.,3260.000000,2648.000000,,1.23111782477,5906,.,.,3253.000000,2634.000000,,1.23500379651,22,.,.,7.000000,14.000000,,0.5,6864,.,.,3893.000000,2927.000000,,1.33003074821,5906,.,.,3259.000000,2627.000000,,1.24057860678,27,.,.,25.000000,0.000000,,,931,.,.,609.000000,300.000000,,2.03
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996289,0.995449,0.135635,0.995869,15,3,2271586049.000000,2106547051.000000,0.000000,5928,.,.,3260.000000,2648.000000,,1.23111782477,5906,.,.,3253.000000,2634.000000,,1.23500379651,22,.,.,7.000000,14.000000,,0.5,6864,.,.,3893.000000,2927.000000,,1.33003074821,5906,.,.,3259.000000,2627.000000,,1.24057860678,27,.,.,25.000000,0.000000,,,931,.,.,609.000000,300.000000,,2.03
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.923343,0.952135,0.465607,0.937518,141,7,4667039.000000,3175567.000000,0.000000,3183,.,.,865.000000,426.000000,,2.03051643192,2939,.,.,832.000000,348.000000,,2.3908045977,244,.,.,33.000000,78.000000,,0.423076923077,5786,.,.,1756.000000,696.000000,,2.52298850575,2944,.,.,857.000000,348.000000,,2.46264367816,148,.,.,58.000000,9.000000,,6.44444444444,2694,.,.,841.000000,339.000000,,2.4808259587
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923343,0.952135,0.465607,0.937518,141,7,4667039.000000,3175567.000000,0.000000,3183,.,.,865.000000,426.000000,,2.03051643192,2939,.,.,832.000000,348.000000,,2.3908045977,244,.,.,33.000000,78.000000,,0.423076923077,5786,.,.,1756.000000,696.000000,,2.52298850575,2944,.,.,857.000000,348.000000,,2.46264367816,148,.,.,58.000000,9.000000,,6.44444444444,2694,.,.,841.000000,339.000000,,2.4808259587
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.559322,1.0,0,0,2358284.000000,2198970.000000,0.000000,26,.,.,11.000000,9.000000,,1.22222222222,26,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,59,.,.,29.000000,14.000000,,2.07142857143,26,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,33,.,.,18.000000,5.000000,,3.6
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.559322,1.0,0,0,2358284.000000,2198970.000000,0.000000,26,.,.,11.000000,9.000000,,1.22222222222,26,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,59,.,.,29.000000,14.000000,,2.07142857143,26,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,33,.,.,18.000000,5.000000,,3.6
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.925417,0.952991,0.678382,0.939001,312,27,71123381.000000,42321899.000000,0.000000,7562,.,.,2833.000000,1257.000000,,2.2537788385,6998,.,.,2722.000000,1079.000000,,2.52270620945,564,.,.,111.000000,178.000000,,0.623595505618,22819,.,.,10756.000000,3169.000000,,3.39413064058,6994,.,.,2796.000000,1063.000000,,2.63029162747,345,.,.,156.000000,22.000000,,7.09090909091,15480,.,.,7804.000000,2084.000000,,3.74472168906
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.925417,0.952991,0.678382,0.939001,312,27,71123381.000000,42321899.000000,0.000000,7562,.,.,2833.000000,1257.000000,,2.2537788385,6998,.,.,2722.000000,1079.000000,,2.52270620945,564,.,.,111.000000,178.000000,,0.623595505618,22819,.,.,10756.000000,3169.000000,,3.39413064058,6994,.,.,2796.000000,1063.000000,,2.63029162747,345,.,.,156.000000,22.000000,,7.09090909091,15480,.,.,7804.000000,2084.000000,,3.74472168906
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974504,0.982759,0.601375,0.978614,5,1,1831984.000000,1327750.000000,0.000000,353,.,.,181.000000,137.000000,,1.32116788321,344,.,.,180.000000,133.000000,,1.35338345865,9,.,.,1.000000,4.000000,,0.25,873,.,.,474.000000,264.000000,,1.79545454545,342,.,.,180.000000,130.000000,,1.38461538462,6,.,.,5.000000,0.000000,,,525,.,.,289.000000,134.000000,,2.15671641791
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974504,0.982759,0.601375,0.978614,5,1,1831984.000000,1327750.000000,0.000000,353,.,.,181.000000,137.000000,,1.32116788321,344,.,.,180.000000,133.000000,,1.35338345865,9,.,.,1.000000,4.000000,,0.25,873,.,.,474.000000,264.000000,,1.79545454545,342,.,.,180.000000,130.000000,,1.38461538462,6,.,.,5.000000,0.000000,,,525,.,.,289.000000,134.000000,,2.15671641791
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954545,0.940171,0.535714,0.947304,5,2,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,105,.,.,68.000000,22.000000,,3.09090909091,5,.,.,0.000000,4.000000,,0.0,252,.,.,144.000000,50.000000,,2.88,110,.,.,74.000000,22.000000,,3.36363636364,7,.,.,6.000000,0.000000,,,135,.,.,64.000000,28.000000,,2.28571428571
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954545,0.940171,0.535714,0.947304,5,2,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,105,.,.,68.000000,22.000000,,3.09090909091,5,.,.,0.000000,4.000000,,0.0,252,.,.,144.000000,50.000000,,2.88,110,.,.,74.000000,22.000000,,3.36363636364,7,.,.,6.000000,0.000000,,,135,.,.,64.000000,28.000000,,2.28571428571
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954776,0.970573,0.452516,0.96261,56,1,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1879,.,.,607.000000,295.000000,,2.05762711864,89,.,.,13.000000,36.000000,,0.361111111111,3538,.,.,1255.000000,561.000000,,2.23707664884,1880,.,.,625.000000,294.000000,,2.12585034014,57,.,.,25.000000,4.000000,,6.25,1601,.,.,605.000000,263.000000,,2.30038022814
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954776,0.970573,0.452516,0.96261,56,1,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1879,.,.,607.000000,295.000000,,2.05762711864,89,.,.,13.000000,36.000000,,0.361111111111,3538,.,.,1255.000000,561.000000,,2.23707664884,1880,.,.,625.000000,294.000000,,2.12585034014,57,.,.,25.000000,4.000000,,6.25,1601,.,.,605.000000,263.000000,,2.30038022814
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.966667,0.693878,0.983051,0,1,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,28,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,98,.,.,56.000000,15.000000,,3.73333333333,29,.,.,17.000000,6.000000,,2.83333333333,1,.,.,1.000000,0.000000,,,68,.,.,38.000000,9.000000,,4.22222222222
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.966667,0.693878,0.983051,0,1,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,28,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,98,.,.,56.000000,15.000000,,3.73333333333,29,.,.,17.000000,6.000000,,2.83333333333,1,.,.,1.000000,0.000000,,,68,.,.,38.000000,9.000000,,4.22222222222
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960294,0.977444,0.485692,0.968793,15,0,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,653,.,.,297.000000,141.000000,,2.10638297872,27,.,.,5.000000,11.000000,,0.454545454545,1293,.,.,615.000000,257.000000,,2.39299610895,650,.,.,299.000000,139.000000,,2.15107913669,15,.,.,7.000000,1.000000,,7.0,628,.,.,309.000000,117.000000,,2.64102564103
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960294,0.977444,0.485692,0.968793,15,0,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,653,.,.,297.000000,141.000000,,2.10638297872,27,.,.,5.000000,11.000000,,0.454545454545,1293,.,.,615.000000,257.000000,,2.39299610895,650,.,.,299.000000,139.000000,,2.15107913669,15,.,.,7.000000,1.000000,,7.0,628,.,.,309.000000,117.000000,,2.64102564103
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.923077,0.92562,0.692112,0.924347,8,1,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,108,.,.,65.000000,23.000000,,2.82608695652,9,.,.,1.000000,7.000000,,0.142857142857,393,.,.,220.000000,60.000000,,3.66666666667,112,.,.,71.000000,23.000000,,3.08695652174,9,.,.,6.000000,0.000000,,,272,.,.,143.000000,37.000000,,3.86486486486
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923077,0.92562,0.692112,0.924347,8,1,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,108,.,.,65.000000,23.000000,,2.82608695652,9,.,.,1.000000,7.000000,,0.142857142857,393,.,.,220.000000,60.000000,,3.66666666667,112,.,.,71.000000,23.000000,,3.08695652174,9,.,.,6.000000,0.000000,,,272,.,.,143.000000,37.000000,,3.86486486486
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.950249,0.941748,0.928298,0.945979,7,0,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,191,.,.,94.000000,55.000000,,1.70909090909,10,.,.,1.000000,5.000000,,0.2,2873,.,.,1896.000000,410.000000,,4.6243902439,194,.,.,97.000000,54.000000,,1.7962962963,12,.,.,10.000000,0.000000,,,2667,.,.,1789.000000,356.000000,,5.02528089888
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.950249,0.941748,0.928298,0.945979,7,0,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,191,.,.,94.000000,55.000000,,1.70909090909,10,.,.,1.000000,5.000000,,0.2,2873,.,.,1896.000000,410.000000,,4.6243902439,194,.,.,97.000000,54.000000,,1.7962962963,12,.,.,10.000000,0.000000,,,2667,.,.,1789.000000,356.000000,,5.02528089888
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.918475,0.947722,0.627565,0.932869,226,14,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,4360,.,.,1405.000000,554.000000,,2.53610108303,387,.,.,67.000000,125.000000,,0.536,12378,.,.,4994.000000,1437.000000,,3.47529575505,4369,.,.,1460.000000,555.000000,,2.63063063063,241,.,.,106.000000,17.000000,,6.23529411765,7768,.,.,3428.000000,865.000000,,3.96300578035
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.918475,0.947722,0.627565,0.932869,226,14,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,4360,.,.,1405.000000,554.000000,,2.53610108303,387,.,.,67.000000,125.000000,,0.536,12378,.,.,4994.000000,1437.000000,,3.47529575505,4369,.,.,1460.000000,555.000000,,2.63063063063,241,.,.,106.000000,17.000000,,6.23529411765,7768,.,.,3428.000000,865.000000,,3.96300578035
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.771429,1.0,0,0,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,24,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,105,.,.,56.000000,15.000000,,3.73333333333,24,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,81,.,.,45.000000,8.000000,,5.625
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.771429,1.0,0,0,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,24,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,105,.,.,56.000000,15.000000,,3.73333333333,24,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,81,.,.,45.000000,8.000000,,5.625
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938863,0.968416,0.658929,0.953411,64,7,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,2196,.,.,1057.000000,440.000000,,2.40227272727,143,.,.,40.000000,39.000000,,1.02564102564,6591,.,.,3317.000000,1226.000000,,2.70554649266,2177,.,.,1065.000000,426.000000,,2.5,71,.,.,32.000000,4.000000,,8.0,4343,.,.,2220.000000,796.000000,,2.78894472362
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938863,0.968416,0.658929,0.953411,64,7,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,2196,.,.,1057.000000,440.000000,,2.40227272727,143,.,.,40.000000,39.000000,,1.02564102564,6591,.,.,3317.000000,1226.000000,,2.70554649266,2177,.,.,1065.000000,426.000000,,2.5,71,.,.,32.000000,4.000000,,8.0,4343,.,.,2220.000000,796.000000,,2.78894472362
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957447,0.958763,0.733882,0.958104,6,2,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,180,.,.,132.000000,28.000000,,4.71428571429,8,.,.,2.000000,6.000000,,0.333333333333,729,.,.,454.000000,107.000000,,4.24299065421,186,.,.,140.000000,26.000000,,5.38461538462,8,.,.,4.000000,1.000000,,4.0,535,.,.,310.000000,80.000000,,3.875
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957447,0.958763,0.733882,0.958104,6,2,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,180,.,.,132.000000,28.000000,,4.71428571429,8,.,.,2.000000,6.000000,,0.333333333333,729,.,.,454.000000,107.000000,,4.24299065421,186,.,.,140.000000,26.000000,,5.38461538462,8,.,.,4.000000,1.000000,,4.0,535,.,.,310.000000,80.000000,,3.875
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.912277,0.944762,0.602936,0.928236,234,16,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,4295,.,.,938.000000,453.000000,,2.0706401766,413,.,.,47.000000,104.000000,,0.451923076923,11444,.,.,3233.000000,1222.000000,,2.64566284779,4293,.,.,973.000000,452.000000,,2.15265486726,251,.,.,89.000000,25.000000,,3.56,6900,.,.,2171.000000,745.000000,,2.91409395973
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.912277,0.944762,0.602936,0.928236,234,16,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,4295,.,.,938.000000,453.000000,,2.0706401766,413,.,.,47.000000,104.000000,,0.451923076923,11444,.,.,3233.000000,1222.000000,,2.64566284779,4293,.,.,973.000000,452.000000,,2.15265486726,251,.,.,89.000000,25.000000,,3.56,6900,.,.,2171.000000,745.000000,,2.91409395973
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.961018,0.970685,0.626293,0.965827,96,11,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3550,.,.,1765.000000,1081.000000,,1.63274745606,144,.,.,29.000000,71.000000,,0.408450704225,9767,.,.,5194.000000,2090.000000,,2.48516746411,3543,.,.,1797.000000,1070.000000,,1.67943925234,107,.,.,64.000000,3.000000,,21.3333333333,6117,.,.,3333.000000,1017.000000,,3.27728613569
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.961018,0.970685,0.626293,0.965827,96,11,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3550,.,.,1765.000000,1081.000000,,1.63274745606,144,.,.,29.000000,71.000000,,0.408450704225,9767,.,.,5194.000000,2090.000000,,2.48516746411,3543,.,.,1797.000000,1070.000000,,1.67943925234,107,.,.,64.000000,3.000000,,21.3333333333,6117,.,.,3333.000000,1017.000000,,3.27728613569
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.91901,0.949333,0.466268,0.933925,177,13,4721423.000000,3223729.000000,0.000000,3877,.,.,783.000000,482.000000,,1.6244813278,3563,.,.,751.000000,397.000000,,1.89168765743,314,.,.,32.000000,85.000000,,0.376470588235,7026,.,.,1733.000000,791.000000,,2.19089759798,3560,.,.,777.000000,396.000000,,1.96212121212,190,.,.,66.000000,21.000000,,3.14285714286,3276,.,.,890.000000,374.000000,,2.37967914439
