Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.941546,0.982466,0.772368,0.961571,41,18,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4945,.,.,2846.000000,1833.000000,,1.55264593562,307,.,.,227.000000,69.000000,,3.28985507246,22800,.,.,12965.000000,9271.000000,,1.3984467695,5099,.,.,3166.000000,1834.000000,,1.72628135224,91,.,.,65.000000,26.000000,,2.5,17610,.,.,9734.000000,7411.000000,,1.31345297531
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981966,0.989858,0.546142,0.985896,450,54,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42144,.,.,16169.000000,14264.000000,,1.13355300056,774,.,.,419.000000,40.000000,,10.475,110799,.,.,74266.000000,28950.000000,,2.56531951641,49777,.,.,31884.000000,14257.000000,,2.23637511398,510,.,.,195.000000,301.000000,,0.647840531561,60512,.,.,42187.000000,14392.000000,,2.93128126737
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981966,0.989858,0.546142,0.985896,450,54,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42144,.,.,16169.000000,14264.000000,,1.13355300056,774,.,.,419.000000,40.000000,,10.475,110799,.,.,74266.000000,28950.000000,,2.56531951641,49777,.,.,31884.000000,14257.000000,,2.23637511398,510,.,.,195.000000,301.000000,,0.647840531561,60512,.,.,42187.000000,14392.000000,,2.93128126737
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965802,0.991677,0.560836,0.978568,5,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,819,.,.,456.000000,309.000000,,1.47572815534,29,.,.,26.000000,0.000000,,,1915,.,.,1257.000000,609.000000,,2.06403940887,834,.,.,509.000000,309.000000,,1.64724919094,7,.,.,2.000000,5.000000,,0.4,1074,.,.,746.000000,295.000000,,2.52881355932
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965802,0.991677,0.560836,0.978568,5,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,819,.,.,456.000000,309.000000,,1.47572815534,29,.,.,26.000000,0.000000,,,1915,.,.,1257.000000,609.000000,,2.06403940887,834,.,.,509.000000,309.000000,,1.64724919094,7,.,.,2.000000,5.000000,,0.4,1074,.,.,746.000000,295.000000,,2.52881355932
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985015,0.993394,0.50781,0.989187,287,44,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45554,.,.,21791.000000,17368.000000,,1.25466374942,693,.,.,467.000000,82.000000,,5.69512195122,103655,.,.,65473.000000,35648.000000,,1.83665282765,50681,.,.,32286.000000,17347.000000,,1.86118637228,337,.,.,118.000000,214.000000,,0.551401869159,52637,.,.,33069.000000,18087.000000,,1.82832973959
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985015,0.993394,0.50781,0.989187,287,44,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45554,.,.,21791.000000,17368.000000,,1.25466374942,693,.,.,467.000000,82.000000,,5.69512195122,103655,.,.,65473.000000,35648.000000,,1.83665282765,50681,.,.,32286.000000,17347.000000,,1.86118637228,337,.,.,118.000000,214.000000,,0.551401869159,52637,.,.,33069.000000,18087.000000,,1.82832973959
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979032,0.994278,0.545782,0.986596,30,7,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6677,.,.,4113.000000,2286.000000,,1.79921259843,143,.,.,104.000000,28.000000,,3.71428571429,15006,.,.,9535.000000,5227.000000,,1.82418213124,6777,.,.,4437.000000,2286.000000,,1.94094488189,39,.,.,20.000000,18.000000,,1.11111111111,8190,.,.,5078.000000,2923.000000,,1.73725624359
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979032,0.994278,0.545782,0.986596,30,7,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6677,.,.,4113.000000,2286.000000,,1.79921259843,143,.,.,104.000000,28.000000,,3.71428571429,15006,.,.,9535.000000,5227.000000,,1.82418213124,6777,.,.,4437.000000,2286.000000,,1.94094488189,39,.,.,20.000000,18.000000,,1.11111111111,8190,.,.,5078.000000,2923.000000,,1.73725624359
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.97316,0.983669,0.51522,0.978386,882,39,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34626,.,.,2107.000000,652.000000,,3.23159509202,955,.,.,43.000000,9.000000,,4.77777777778,116461,.,.,90871.000000,6227.000000,,14.5930624699,55536,.,.,44809.000000,665.000000,,67.3819548872,922,.,.,277.000000,629.000000,,0.440381558029,60003,.,.,45785.000000,4933.000000,,9.28137036286
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.97316,0.983669,0.51522,0.978386,882,39,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34626,.,.,2107.000000,652.000000,,3.23159509202,955,.,.,43.000000,9.000000,,4.77777777778,116461,.,.,90871.000000,6227.000000,,14.5930624699,55536,.,.,44809.000000,665.000000,,67.3819548872,922,.,.,277.000000,629.000000,,0.440381558029,60003,.,.,45785.000000,4933.000000,,9.28137036286
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993878,0.996975,0.437733,0.995424,260,49,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101459,.,.,59965.000000,36441.000000,,1.64553662084,625,.,.,422.000000,73.000000,,5.78082191781,186360,.,.,120198.000000,61821.000000,,1.94429077498,104467,.,.,66445.000000,36427.000000,,1.82405907706,317,.,.,143.000000,168.000000,,0.85119047619,81576,.,.,53610.000000,25226.000000,,2.12518829779
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993878,0.996975,0.437733,0.995424,260,49,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101459,.,.,59965.000000,36441.000000,,1.64553662084,625,.,.,422.000000,73.000000,,5.78082191781,186360,.,.,120198.000000,61821.000000,,1.94429077498,104467,.,.,66445.000000,36427.000000,,1.82405907706,317,.,.,143.000000,168.000000,,0.85119047619,81576,.,.,53610.000000,25226.000000,,2.12518829779
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976157,0.98542,0.263106,0.980767,767,30,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34554,.,.,4033.000000,1320.000000,,3.0553030303,844,.,.,44.000000,10.000000,,4.4,74183,.,.,59783.000000,2908.000000,,20.5581155433,53868,.,.,43630.000000,1333.000000,,32.7306826707,797,.,.,236.000000,548.000000,,0.430656934307,19518,.,.,15917.000000,1027.000000,,15.4985394352
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976157,0.98542,0.263106,0.980767,767,30,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34554,.,.,4033.000000,1320.000000,,3.0553030303,844,.,.,44.000000,10.000000,,4.4,74183,.,.,59783.000000,2908.000000,,20.5581155433,53868,.,.,43630.000000,1333.000000,,32.7306826707,797,.,.,236.000000,548.000000,,0.430656934307,19518,.,.,15917.000000,1027.000000,,15.4985394352
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99439,0.995935,0.41382,0.995162,3,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,709,.,.,446.000000,207.000000,,2.15458937198,4,.,.,4.000000,0.000000,,,1259,.,.,931.000000,283.000000,,3.28975265018,735,.,.,514.000000,205.000000,,2.50731707317,3,.,.,0.000000,3.000000,,0.0,521,.,.,417.000000,75.000000,,5.56
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99439,0.995935,0.41382,0.995162,3,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,709,.,.,446.000000,207.000000,,2.15458937198,4,.,.,4.000000,0.000000,,,1259,.,.,931.000000,283.000000,,3.28975265018,735,.,.,514.000000,205.000000,,2.50731707317,3,.,.,0.000000,3.000000,,0.0,521,.,.,417.000000,75.000000,,5.56
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979081,0.989337,0.454916,0.984183,948,73,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80877,.,.,30449.000000,19601.000000,,1.55344115096,1728,.,.,674.000000,206.000000,,3.27184466019,187716,.,.,127987.000000,46206.000000,,2.7699216552,101230,.,.,72197.000000,19603.000000,,3.6829566903,1091,.,.,409.000000,669.000000,,0.611360239163,85395,.,.,55381.000000,25934.000000,,2.13545924269
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979081,0.989337,0.454916,0.984183,948,73,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80877,.,.,30449.000000,19601.000000,,1.55344115096,1728,.,.,674.000000,206.000000,,3.27184466019,187716,.,.,127987.000000,46206.000000,,2.7699216552,101230,.,.,72197.000000,19603.000000,,3.6829566903,1091,.,.,409.000000,669.000000,,0.611360239163,85395,.,.,55381.000000,25934.000000,,2.13545924269
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981607,0.992283,0.473838,0.986916,2540,245,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,378536,.,.,207859.000000,136926.000000,,1.51803894074,7093,.,.,5240.000000,815.000000,,6.42944785276,767138,.,.,481535.000000,259211.000000,,1.85769508238,400524,.,.,253106.000000,136896.000000,,1.84889259,3115,.,.,1036.000000,2042.000000,,0.507345739471,363499,.,.,227393.000000,120273.000000,,1.89064045962
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981607,0.992283,0.473838,0.986916,2540,245,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,378536,.,.,207859.000000,136926.000000,,1.51803894074,7093,.,.,5240.000000,815.000000,,6.42944785276,767138,.,.,481535.000000,259211.000000,,1.85769508238,400524,.,.,253106.000000,136896.000000,,1.84889259,3115,.,.,1036.000000,2042.000000,,0.507345739471,363499,.,.,227393.000000,120273.000000,,1.89064045962
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996188,0.999063,0.368361,0.997623,9,4,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13850,.,.,8381.000000,5426.000000,,1.54460007372,53,.,.,38.000000,15.000000,,2.53333333333,21954,.,.,13349.000000,8546.000000,,1.56201731804,13854,.,.,8429.000000,5413.000000,,1.55717716608,13,.,.,10.000000,3.000000,,3.33333333333,8087,.,.,4910.000000,3130.000000,,1.56869009585
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996188,0.999063,0.368361,0.997623,9,4,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13850,.,.,8381.000000,5426.000000,,1.54460007372,53,.,.,38.000000,15.000000,,2.53333333333,21954,.,.,13349.000000,8546.000000,,1.56201731804,13854,.,.,8429.000000,5413.000000,,1.55717716608,13,.,.,10.000000,3.000000,,3.33333333333,8087,.,.,4910.000000,3130.000000,,1.56869009585
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999336,0.999614,0.108395,0.999475,34,6,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139912,.,.,83715.000000,56186.000000,,1.48996191222,93,.,.,42.000000,51.000000,,0.823529411765,156990,.,.,94150.000000,62790.000000,,1.4994425864,139919,.,.,83732.000000,56177.000000,,1.49050323086,54,.,.,51.000000,3.000000,,17.0,17017,.,.,10367.000000,6610.000000,,1.56838124054
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999336,0.999614,0.108395,0.999475,34,6,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139912,.,.,83715.000000,56186.000000,,1.48996191222,93,.,.,42.000000,51.000000,,0.823529411765,156990,.,.,94150.000000,62790.000000,,1.4994425864,139919,.,.,83732.000000,56177.000000,,1.49050323086,54,.,.,51.000000,3.000000,,17.0,17017,.,.,10367.000000,6610.000000,,1.56838124054
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985924,0.9967,0.43297,0.991283,8,2,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3222,.,.,1855.000000,1217.000000,,1.52423993426,46,.,.,36.000000,4.000000,,9.0,5878,.,.,3649.000000,2113.000000,,1.72692853762,3322,.,.,2057.000000,1221.000000,,1.68468468468,11,.,.,6.000000,5.000000,,1.2,2545,.,.,1586.000000,887.000000,,1.78804960541
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985924,0.9967,0.43297,0.991283,8,2,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3222,.,.,1855.000000,1217.000000,,1.52423993426,46,.,.,36.000000,4.000000,,9.0,5878,.,.,3649.000000,2113.000000,,1.72692853762,3322,.,.,2057.000000,1221.000000,,1.68468468468,11,.,.,6.000000,5.000000,,1.2,2545,.,.,1586.000000,887.000000,,1.78804960541
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999816,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10874,.,.,7765.000000,2912.000000,,2.6665521978,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10872,.,.,7763.000000,2912.000000,,2.66586538462
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999816,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10874,.,.,7765.000000,2912.000000,,2.6665521978,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10872,.,.,7763.000000,2912.000000,,2.66586538462
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4222,.,.,3290.000000,853.000000,,3.85697538101,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4222,.,.,3290.000000,853.000000,,3.85697538101
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4222,.,.,3290.000000,853.000000,,3.85697538101,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4222,.,.,3290.000000,853.000000,,3.85697538101
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5449,.,.,4329.000000,1022.000000,,4.23581213307,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5449,.,.,4329.000000,1022.000000,,4.23581213307
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5449,.,.,4329.000000,1022.000000,,4.23581213307,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5449,.,.,4329.000000,1022.000000,,4.23581213307
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.731051,0.96319,0.993488,0.831217,9,3,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,299,.,.,178.000000,108.000000,,1.64814814815,110,.,.,106.000000,3.000000,,35.3333333333,50063,.,.,30715.000000,18177.000000,,1.68977278979,314,.,.,193.000000,112.000000,,1.72321428571,12,.,.,4.000000,8.000000,,0.5,49737,.,.,30518.000000,18057.000000,,1.69009248491
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.731051,0.96319,0.993488,0.831217,9,3,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,299,.,.,178.000000,108.000000,,1.64814814815,110,.,.,106.000000,3.000000,,35.3333333333,50063,.,.,30715.000000,18177.000000,,1.68977278979,314,.,.,193.000000,112.000000,,1.72321428571,12,.,.,4.000000,8.000000,,0.5,49737,.,.,30518.000000,18057.000000,,1.69009248491
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970944,0.98261,0.251788,0.976742,995,48,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37092,.,.,2635.000000,734.000000,,3.58991825613,1110,.,.,62.000000,11.000000,,5.63636363636,80389,.,.,64364.000000,2488.000000,,25.8697749196,59102,.,.,47841.000000,755.000000,,63.3655629139,1046,.,.,330.000000,698.000000,,0.472779369628,20241,.,.,16193.000000,1035.000000,,15.645410628
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970944,0.98261,0.251788,0.976742,995,48,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37092,.,.,2635.000000,734.000000,,3.58991825613,1110,.,.,62.000000,11.000000,,5.63636363636,80389,.,.,64364.000000,2488.000000,,25.8697749196,59102,.,.,47841.000000,755.000000,,63.3655629139,1046,.,.,330.000000,698.000000,,0.472779369628,20241,.,.,16193.000000,1035.000000,,15.645410628
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908676,0.981043,0.574597,0.943474,3,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,127.000000,57.000000,,2.22807017544,20,.,.,18.000000,1.000000,,18.0,496,.,.,336.000000,144.000000,,2.33333333333,207,.,.,145.000000,58.000000,,2.5,4,.,.,3.000000,1.000000,,3.0,285,.,.,188.000000,85.000000,,2.21176470588
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908676,0.981043,0.574597,0.943474,3,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,127.000000,57.000000,,2.22807017544,20,.,.,18.000000,1.000000,,18.0,496,.,.,336.000000,144.000000,,2.33333333333,207,.,.,145.000000,58.000000,,2.5,4,.,.,3.000000,1.000000,,3.0,285,.,.,188.000000,85.000000,,2.21176470588
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97269,0.987576,0.47528,0.980077,1091,84,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72018,.,.,25084.000000,13174.000000,,1.90405343859,2022,.,.,711.000000,273.000000,,2.6043956044,181310,.,.,127800.000000,38617.000000,,3.30942331098,93955,.,.,70273.000000,13160.000000,,5.33989361702,1182,.,.,404.000000,759.000000,,0.532279314888,86173,.,.,57123.000000,24698.000000,,2.31285934084
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97269,0.987576,0.47528,0.980077,1091,84,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72018,.,.,25084.000000,13174.000000,,1.90405343859,2022,.,.,711.000000,273.000000,,2.6043956044,181310,.,.,127800.000000,38617.000000,,3.30942331098,93955,.,.,70273.000000,13160.000000,,5.33989361702,1182,.,.,404.000000,759.000000,,0.532279314888,86173,.,.,57123.000000,24698.000000,,2.31285934084
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98128,0.99218,0.476752,0.9867,2543,245,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,373118,.,.,204888.000000,134468.000000,,1.52369336943,7118,.,.,5251.000000,829.000000,,6.33413751508,761056,.,.,478257.000000,256404.000000,,1.86524781205,395107,.,.,250140.000000,134435.000000,,1.8606761632,3114,.,.,1033.000000,2044.000000,,0.505381604697,362835,.,.,227084.000000,119925.000000,,1.8935501355
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98128,0.99218,0.476752,0.9867,2543,245,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,373118,.,.,204888.000000,134468.000000,,1.52369336943,7118,.,.,5251.000000,829.000000,,6.33413751508,761056,.,.,478257.000000,256404.000000,,1.86524781205,395107,.,.,250140.000000,134435.000000,,1.8606761632,3114,.,.,1033.000000,2044.000000,,0.505381604697,362835,.,.,227084.000000,119925.000000,,1.8935501355
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987503,0.997683,0.293116,0.992567,24,9,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14223,.,.,8765.000000,5393.000000,,1.62525496013,180,.,.,126.000000,53.000000,,2.37735849057,20149,.,.,12566.000000,7529.000000,,1.66901314916,14210,.,.,8811.000000,5379.000000,,1.63803680982,33,.,.,23.000000,10.000000,,2.3,5906,.,.,3732.000000,2140.000000,,1.74392523364
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987503,0.997683,0.293116,0.992567,24,9,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14223,.,.,8765.000000,5393.000000,,1.62525496013,180,.,.,126.000000,53.000000,,2.37735849057,20149,.,.,12566.000000,7529.000000,,1.66901314916,14210,.,.,8811.000000,5379.000000,,1.63803680982,33,.,.,23.000000,10.000000,,2.3,5906,.,.,3732.000000,2140.000000,,1.74392523364
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,311,.,.,152.000000,148.000000,,1.02702702703,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,311,.,.,152.000000,148.000000,,1.02702702703
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,311,.,.,152.000000,148.000000,,1.02702702703,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,311,.,.,152.000000,148.000000,,1.02702702703
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999539,0.999622,0.108318,0.99958,31,6,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145331,.,.,86681.000000,58650.000000,,1.4779369139,67,.,.,31.000000,36.000000,,0.861111111111,163057,.,.,97413.000000,65597.000000,,1.48502218089,145340,.,.,86695.000000,58645.000000,,1.47830164549,55,.,.,54.000000,1.000000,,54.0,17662,.,.,10664.000000,6951.000000,,1.53416774565
