Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998757,0.994451,0.476292,0.9966,10,9,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3215,2005.000000,1213.000000,1858.000000,1354.000000,1.65292662819,1.37223042836,4,1.000000,3.000000,3.000000,1.000000,0.333333333333,3.0,6538,3903.000000,2644.000000,4076.000000,2449.000000,1.47617246596,1.66435279706,3405,2090.000000,1318.000000,2032.000000,1370.000000,1.58573596358,1.48321167883,19,9.000000,10.000000,14.000000,5.000000,0.9,2.8,3114,1804.000000,1316.000000,2030.000000,1074.000000,1.37082066869,1.89013035382
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998757,0.994451,0.476292,0.9966,10,9,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3215,2005.000000,1213.000000,1858.000000,1354.000000,1.65292662819,1.37223042836,4,1.000000,3.000000,3.000000,1.000000,0.333333333333,3.0,6538,3903.000000,2644.000000,4076.000000,2449.000000,1.47617246596,1.66435279706,3405,2090.000000,1318.000000,2032.000000,1370.000000,1.58573596358,1.48321167883,19,9.000000,10.000000,14.000000,5.000000,0.9,2.8,3114,1804.000000,1316.000000,2030.000000,1074.000000,1.37082066869,1.89013035382
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994519,0.997885,0.057784,0.996199,15,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7077,4661.000000,2507.000000,3262.000000,3674.000000,1.85919425608,0.887860642352,39,27.000000,12.000000,27.000000,11.000000,2.25,2.45454545455,7528,4930.000000,2694.000000,3499.000000,3875.000000,1.8299925761,0.902967741935,7078,4661.000000,2508.000000,3262.000000,3674.000000,1.85845295056,0.887860642352,15,10.000000,5.000000,11.000000,4.000000,2.0,2.75,435,259.000000,181.000000,226.000000,197.000000,1.43093922652,1.14720812183
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994519,0.997885,0.057784,0.996199,15,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7077,4661.000000,2507.000000,3262.000000,3674.000000,1.85919425608,0.887860642352,39,27.000000,12.000000,27.000000,11.000000,2.25,2.45454545455,7528,4930.000000,2694.000000,3499.000000,3875.000000,1.8299925761,0.902967741935,7078,4661.000000,2508.000000,3262.000000,3674.000000,1.85845295056,0.887860642352,15,10.000000,5.000000,11.000000,4.000000,2.0,2.75,435,259.000000,181.000000,226.000000,197.000000,1.43093922652,1.14720812183
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983778,0.994981,0.274867,0.989348,484,109,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,254044,167403.000000,86811.000000,136008.000000,117773.000000,1.92836161316,1.15483175261,4189,2746.000000,1449.000000,2568.000000,1606.000000,1.89510006901,1.59900373599,352552,228583.000000,124214.000000,188617.000000,163553.000000,1.8402354002,1.1532469597,254364,167517.000000,87017.000000,136271.000000,117829.000000,1.92510658837,1.15651494963,1283,858.000000,426.000000,1185.000000,94.000000,2.01408450704,12.6063829787,96905,60208.000000,36771.000000,51161.000000,45630.000000,1.63737728101,1.12121411352
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983778,0.994981,0.274867,0.989348,484,109,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,254044,167403.000000,86811.000000,136008.000000,117773.000000,1.92836161316,1.15483175261,4189,2746.000000,1449.000000,2568.000000,1606.000000,1.89510006901,1.59900373599,352552,228583.000000,124214.000000,188617.000000,163553.000000,1.8402354002,1.1532469597,254364,167517.000000,87017.000000,136271.000000,117829.000000,1.92510658837,1.15651494963,1283,858.000000,426.000000,1185.000000,94.000000,2.01408450704,12.6063829787,96905,60208.000000,36771.000000,51161.000000,45630.000000,1.63737728101,1.12121411352
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969167,0.990481,0.318309,0.979708,2181,568,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,770003,492138.000000,278175.000000,450527.000000,319012.000000,1.76916689135,1.41225721916,24497,15865.000000,8641.000000,16403.000000,8073.000000,1.83601435019,2.0318345101,1142714,711179.000000,432130.000000,672679.000000,469124.000000,1.64575243561,1.43390446875,771563,492697.000000,279175.000000,451913.000000,319186.000000,1.76483209456,1.41582964165,7415,4883.000000,2535.000000,6807.000000,598.000000,1.92623274162,11.3829431438,363736,213599.000000,150420.000000,213959.000000,149340.000000,1.42001728494,1.43269720102
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969167,0.990481,0.318309,0.979708,2181,568,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,770003,492138.000000,278175.000000,450527.000000,319012.000000,1.76916689135,1.41225721916,24497,15865.000000,8641.000000,16403.000000,8073.000000,1.83601435019,2.0318345101,1142714,711179.000000,432130.000000,672679.000000,469124.000000,1.64575243561,1.43390446875,771563,492697.000000,279175.000000,451913.000000,319186.000000,1.76483209456,1.41582964165,7415,4883.000000,2535.000000,6807.000000,598.000000,1.92623274162,11.3829431438,363736,213599.000000,150420.000000,213959.000000,149340.000000,1.42001728494,1.43269720102
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991899,0.998161,0.321467,0.99502,11,4,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8081,4768.000000,3317.000000,3928.000000,4147.000000,1.43744347302,0.947190740294,66,40.000000,26.000000,49.000000,17.000000,1.53846153846,2.88235294118,12023,6646.000000,5385.000000,5680.000000,6331.000000,1.23416898793,0.897172642553,8143,4783.000000,3364.000000,3959.000000,4178.000000,1.42181926278,0.947582575395,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,3865,1854.000000,2015.000000,1709.000000,2150.000000,0.920099255583,0.79488372093
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991899,0.998161,0.321467,0.99502,11,4,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8081,4768.000000,3317.000000,3928.000000,4147.000000,1.43744347302,0.947190740294,66,40.000000,26.000000,49.000000,17.000000,1.53846153846,2.88235294118,12023,6646.000000,5385.000000,5680.000000,6331.000000,1.23416898793,0.897172642553,8143,4783.000000,3364.000000,3959.000000,4178.000000,1.42181926278,0.947582575395,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,3865,1854.000000,2015.000000,1709.000000,2150.000000,0.920099255583,0.79488372093
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999292,0.999499,0.030094,0.999395,675,34,2233493186.000000,2070665995.000000,0.000000,2536989,1750099.000000,787265.000000,1549586.000000,986841.000000,2.22301131131,1.57024890535,2535192,1749070.000000,786497.000000,1548588.000000,986043.000000,2.22387370835,1.57050757421,1797,1029.000000,768.000000,998.000000,798.000000,1.33984375,1.25062656642,2615200,1801892.000000,813702.000000,1598279.000000,1016317.000000,2.2144372264,1.57261858259,2535225,1749081.000000,786519.000000,1548609.000000,986055.000000,2.22382548928,1.57050975858,1272,841.000000,431.000000,1242.000000,30.000000,1.95127610209,41.4,78703,51970.000000,26752.000000,48428.000000,30232.000000,1.94265849282,1.60187880392
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999292,0.999499,0.030094,0.999395,675,34,2233493186.000000,2070665995.000000,0.000000,2536989,1750099.000000,787265.000000,1549586.000000,986841.000000,2.22301131131,1.57024890535,2535192,1749070.000000,786497.000000,1548588.000000,986043.000000,2.22387370835,1.57050757421,1797,1029.000000,768.000000,998.000000,798.000000,1.33984375,1.25062656642,2615200,1801892.000000,813702.000000,1598279.000000,1016317.000000,2.2144372264,1.57261858259,2535225,1749081.000000,786519.000000,1548609.000000,986055.000000,2.22382548928,1.57050975858,1272,841.000000,431.000000,1242.000000,30.000000,1.95127610209,41.4,78703,51970.000000,26752.000000,48428.000000,30232.000000,1.94265849282,1.60187880392
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994034,0.998886,0.072034,0.996454,120,2,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111136,71481.000000,39684.000000,54775.000000,56315.000000,1.80125491382,0.97265382225,667,426.000000,241.000000,480.000000,187.000000,1.76763485477,2.56684491979,119929,76683.000000,43278.000000,58958.000000,60921.000000,1.7718702343,0.967777941925,111166,71488.000000,39707.000000,54799.000000,56321.000000,1.80038784093,0.972976332096,124,84.000000,40.000000,112.000000,12.000000,2.1,9.33333333333,8639,5111.000000,3531.000000,4047.000000,4588.000000,1.44746530728,0.8820836966
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994034,0.998886,0.072034,0.996454,120,2,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111136,71481.000000,39684.000000,54775.000000,56315.000000,1.80125491382,0.97265382225,667,426.000000,241.000000,480.000000,187.000000,1.76763485477,2.56684491979,119929,76683.000000,43278.000000,58958.000000,60921.000000,1.7718702343,0.967777941925,111166,71488.000000,39707.000000,54799.000000,56321.000000,1.80038784093,0.972976332096,124,84.000000,40.000000,112.000000,12.000000,2.1,9.33333333333,8639,5111.000000,3531.000000,4047.000000,4588.000000,1.44746530728,0.8820836966
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.973606,0.991376,0.388193,0.982411,350,96,113510076.000000,77697113.000000,0.000000,133969,90578.000000,43448.000000,77012.000000,56864.000000,2.08474498251,1.3543190771,130433,88237.000000,42247.000000,74928.000000,55426.000000,2.08859800696,1.35185652943,3536,2341.000000,1201.000000,2084.000000,1438.000000,1.94920899251,1.44923504868,215120,141830.000000,73405.000000,120139.000000,94805.000000,1.93215721,1.26722219292,130477,88249.000000,42279.000000,74967.000000,55431.000000,2.08730102415,1.35243816637,1135,764.000000,372.000000,1059.000000,72.000000,2.05376344086,14.7083333333,83508,52817.000000,30754.000000,44113.000000,39302.000000,1.71740261429,1.12241107323
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.973606,0.991376,0.388193,0.982411,350,96,113510076.000000,77697113.000000,0.000000,133969,90578.000000,43448.000000,77012.000000,56864.000000,2.08474498251,1.3543190771,130433,88237.000000,42247.000000,74928.000000,55426.000000,2.08859800696,1.35185652943,3536,2341.000000,1201.000000,2084.000000,1438.000000,1.94920899251,1.44923504868,215120,141830.000000,73405.000000,120139.000000,94805.000000,1.93215721,1.26722219292,130477,88249.000000,42279.000000,74967.000000,55431.000000,2.08730102415,1.35243816637,1135,764.000000,372.000000,1059.000000,72.000000,2.05376344086,14.7083333333,83508,52817.000000,30754.000000,44113.000000,39302.000000,1.71740261429,1.12241107323
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.569013,0.938825,0.190488,0.708569,124,19,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,3096,1976.000000,1122.000000,1664.000000,1430.000000,1.76114081996,1.16363636364,2345,1450.000000,896.000000,1577.000000,766.000000,1.61830357143,2.05874673629,4079,2534.000000,1547.000000,2194.000000,1883.000000,1.63800904977,1.16516197557,3100,1976.000000,1126.000000,1664.000000,1434.000000,1.75488454707,1.16039051604,202,117.000000,85.000000,136.000000,66.000000,1.37647058824,2.06060606061,777,441.000000,336.000000,394.000000,383.000000,1.3125,1.02872062663
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.569013,0.938825,0.190488,0.708569,124,19,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,3096,1976.000000,1122.000000,1664.000000,1430.000000,1.76114081996,1.16363636364,2345,1450.000000,896.000000,1577.000000,766.000000,1.61830357143,2.05874673629,4079,2534.000000,1547.000000,2194.000000,1883.000000,1.63800904977,1.16516197557,3100,1976.000000,1126.000000,1664.000000,1434.000000,1.75488454707,1.16039051604,202,117.000000,85.000000,136.000000,66.000000,1.37647058824,2.06060606061,777,441.000000,336.000000,394.000000,383.000000,1.3125,1.02872062663
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.95268,0.992443,0.202108,0.972155,67,47,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,18804,12986.000000,5843.000000,10047.000000,8716.000000,2.22248844772,1.15270766407,934,637.000000,302.000000,507.000000,412.000000,2.10927152318,1.23058252427,23715,16128.000000,7622.000000,11923.000000,11737.000000,2.11598005773,1.01584732044,18779,12967.000000,5837.000000,10033.000000,8705.000000,2.22151790303,1.1525560023,143,99.000000,45.000000,130.000000,12.000000,2.2,10.8333333333,4793,3062.000000,1740.000000,1760.000000,3020.000000,1.75977011494,0.582781456954
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.95268,0.992443,0.202108,0.972155,67,47,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,18804,12986.000000,5843.000000,10047.000000,8716.000000,2.22248844772,1.15270766407,934,637.000000,302.000000,507.000000,412.000000,2.10927152318,1.23058252427,23715,16128.000000,7622.000000,11923.000000,11737.000000,2.11598005773,1.01584732044,18779,12967.000000,5837.000000,10033.000000,8705.000000,2.22151790303,1.1525560023,143,99.000000,45.000000,130.000000,12.000000,2.2,10.8333333333,4793,3062.000000,1740.000000,1760.000000,3020.000000,1.75977011494,0.582781456954
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.997076,0.997054,0.63309,0.997065,33,21,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18758,10237.000000,8532.000000,11899.000000,6843.000000,1.19983591186,1.73885722636,55,24.000000,31.000000,45.000000,9.000000,0.774193548387,5.0,52735,27808.000000,24953.000000,33884.000000,18806.000000,1.11441510039,1.80176539402,19292,10535.000000,8768.000000,12429.000000,6847.000000,1.20152828467,1.81524755367,57,19.000000,38.000000,36.000000,21.000000,0.5,1.71428571429,33386,17254.000000,16147.000000,21419.000000,11938.000000,1.0685576268,1.79418663093
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.997076,0.997054,0.63309,0.997065,33,21,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18758,10237.000000,8532.000000,11899.000000,6843.000000,1.19983591186,1.73885722636,55,24.000000,31.000000,45.000000,9.000000,0.774193548387,5.0,52735,27808.000000,24953.000000,33884.000000,18806.000000,1.11441510039,1.80176539402,19292,10535.000000,8768.000000,12429.000000,6847.000000,1.20152828467,1.81524755367,57,19.000000,38.000000,36.000000,21.000000,0.5,1.71428571429,33386,17254.000000,16147.000000,21419.000000,11938.000000,1.0685576268,1.79418663093
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.972973,0.97561,0.971685,0.97429,1,0,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,36,23.000000,13.000000,22.000000,14.000000,1.76923076923,1.57142857143,1,1.000000,0.000000,1.000000,0.000000,,,1448,682.000000,768.000000,973.000000,473.000000,0.888020833333,2.05708245243,40,24.000000,16.000000,26.000000,14.000000,1.5,1.85714285714,1,1.000000,0.000000,0.000000,1.000000,,0.0,1407,657.000000,752.000000,947.000000,458.000000,0.873670212766,2.06768558952
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.972973,0.97561,0.971685,0.97429,1,0,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,36,23.000000,13.000000,22.000000,14.000000,1.76923076923,1.57142857143,1,1.000000,0.000000,1.000000,0.000000,,,1448,682.000000,768.000000,973.000000,473.000000,0.888020833333,2.05708245243,40,24.000000,16.000000,26.000000,14.000000,1.5,1.85714285714,1,1.000000,0.000000,0.000000,1.000000,,0.0,1407,657.000000,752.000000,947.000000,458.000000,0.873670212766,2.06768558952
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.992414,0.997412,0.110151,0.994906,659,141,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,823902,528622.000000,295456.000000,498814.000000,324799.000000,1.78917334561,1.53576211749,6298,3715.000000,2583.000000,4167.000000,2126.000000,1.43825009679,1.96001881468,928698,587769.000000,341176.000000,561398.000000,366876.000000,1.72277358314,1.53021184269,824262,528703.000000,295735.000000,499109.000000,324863.000000,1.78775931155,1.53636763805,2139,1367.000000,772.000000,1998.000000,139.000000,1.7707253886,14.3741007194,102297,57699.000000,44669.000000,60291.000000,41874.000000,1.29170117979,1.43981945838
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.992414,0.997412,0.110151,0.994906,659,141,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,823902,528622.000000,295456.000000,498814.000000,324799.000000,1.78917334561,1.53576211749,6298,3715.000000,2583.000000,4167.000000,2126.000000,1.43825009679,1.96001881468,928698,587769.000000,341176.000000,561398.000000,366876.000000,1.72277358314,1.53021184269,824262,528703.000000,295735.000000,499109.000000,324863.000000,1.78775931155,1.53636763805,2139,1367.000000,772.000000,1998.000000,139.000000,1.7707253886,14.3741007194,102297,57699.000000,44669.000000,60291.000000,41874.000000,1.29170117979,1.43981945838
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997358,0.998525,0.244058,0.997942,48,18,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70603,29614.000000,41015.000000,43325.000000,27248.000000,0.722028526149,1.59002495596,187,86.000000,101.000000,120.000000,67.000000,0.851485148515,1.79104477612,94199,37114.000000,57124.000000,58189.000000,35959.000000,0.649709404103,1.61820406574,71104,29696.000000,41434.000000,43743.000000,27331.000000,0.716706086789,1.60049028576,105,45.000000,60.000000,93.000000,12.000000,0.75,7.75,22990,7373.000000,15630.000000,14353.000000,8616.000000,0.471721049264,1.6658542247
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997358,0.998525,0.244058,0.997942,48,18,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70603,29614.000000,41015.000000,43325.000000,27248.000000,0.722028526149,1.59002495596,187,86.000000,101.000000,120.000000,67.000000,0.851485148515,1.79104477612,94199,37114.000000,57124.000000,58189.000000,35959.000000,0.649709404103,1.61820406574,71104,29696.000000,41434.000000,43743.000000,27331.000000,0.716706086789,1.60049028576,105,45.000000,60.000000,93.000000,12.000000,0.75,7.75,22990,7373.000000,15630.000000,14353.000000,8616.000000,0.471721049264,1.6658542247
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.997621,0.997542,0.726861,0.997582,23,8,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,12162,5087.000000,7084.000000,6910.000000,5240.000000,0.718097120271,1.31870229008,29,9.000000,20.000000,25.000000,4.000000,0.45,6.25,46178,17855.000000,28351.000000,28871.000000,17263.000000,0.629783781877,1.67242078434,12582,5177.000000,7414.000000,7252.000000,5318.000000,0.698273536552,1.36367055284,31,8.000000,23.000000,19.000000,12.000000,0.347826086957,1.58333333333,33565,12670.000000,20914.000000,21600.000000,11933.000000,0.60581428708,1.81010642755
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.997621,0.997542,0.726861,0.997582,23,8,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,12162,5087.000000,7084.000000,6910.000000,5240.000000,0.718097120271,1.31870229008,29,9.000000,20.000000,25.000000,4.000000,0.45,6.25,46178,17855.000000,28351.000000,28871.000000,17263.000000,0.629783781877,1.67242078434,12582,5177.000000,7414.000000,7252.000000,5318.000000,0.698273536552,1.36367055284,31,8.000000,23.000000,19.000000,12.000000,0.347826086957,1.58333333333,33565,12670.000000,20914.000000,21600.000000,11933.000000,0.60581428708,1.81010642755
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.998841,0.998959,0.555027,0.9989,28,13,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38788,17998.000000,20807.000000,23311.000000,15452.000000,0.864997356659,1.50860730003,45,16.000000,29.000000,39.000000,6.000000,0.551724137931,6.5,88520,36923.000000,51643.000000,55073.000000,33371.000000,0.714966210329,1.6503251326,39348,18109.000000,21256.000000,23776.000000,15547.000000,0.851947685359,1.5292982569,41,10.000000,31.000000,26.000000,15.000000,0.322580645161,1.73333333333,49131,18804.000000,30356.000000,31271.000000,17809.000000,0.619449202794,1.75590993318
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.998841,0.998959,0.555027,0.9989,28,13,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38788,17998.000000,20807.000000,23311.000000,15452.000000,0.864997356659,1.50860730003,45,16.000000,29.000000,39.000000,6.000000,0.551724137931,6.5,88520,36923.000000,51643.000000,55073.000000,33371.000000,0.714966210329,1.6503251326,39348,18109.000000,21256.000000,23776.000000,15547.000000,0.851947685359,1.5292982569,41,10.000000,31.000000,26.000000,15.000000,0.322580645161,1.73333333333,49131,18804.000000,30356.000000,31271.000000,17809.000000,0.619449202794,1.75590993318
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.995317,0.996584,0.618738,0.99595,9,4,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4251,1755.000000,2500.000000,2707.000000,1539.000000,0.702,1.75893437297,20,11.000000,9.000000,12.000000,8.000000,1.22222222222,1.5,11517,6093.000000,5431.000000,7462.000000,4045.000000,1.12189283741,1.84474660074,4376,1808.000000,2571.000000,2831.000000,1540.000000,0.70322831583,1.83831168831,15,8.000000,7.000000,14.000000,1.000000,1.14285714286,14.0,7126,4277.000000,2853.000000,4617.000000,2504.000000,1.49912372941,1.84384984026
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.995317,0.996584,0.618738,0.99595,9,4,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4251,1755.000000,2500.000000,2707.000000,1539.000000,0.702,1.75893437297,20,11.000000,9.000000,12.000000,8.000000,1.22222222222,1.5,11517,6093.000000,5431.000000,7462.000000,4045.000000,1.12189283741,1.84474660074,4376,1808.000000,2571.000000,2831.000000,1540.000000,0.70322831583,1.83831168831,15,8.000000,7.000000,14.000000,1.000000,1.14285714286,14.0,7126,4277.000000,2853.000000,4617.000000,2504.000000,1.49912372941,1.84384984026
