Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.360009,0.355649,0.790075,0.357815,1066,693,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,1678,.,.,774.000000,873.000000,,0.886597938144,2983,.,.,1839.000000,945.000000,,1.94603174603,22770,.,.,13114.000000,9121.000000,,1.43778094507,1700,.,.,823.000000,871.000000,,0.944890929966,3080,.,.,2147.000000,855.000000,,2.51111111111,17990,.,.,10144.000000,7395.000000,,1.37173766058
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.360009,0.355649,0.790075,0.357815,1066,693,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,1678,.,.,774.000000,873.000000,,0.886597938144,2983,.,.,1839.000000,945.000000,,1.94603174603,22770,.,.,13114.000000,9121.000000,,1.43778094507,1700,.,.,823.000000,871.000000,,0.944890929966,3080,.,.,2147.000000,855.000000,,2.51111111111,17990,.,.,10144.000000,7395.000000,,1.37173766058
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.290994,0.260059,0.560259,0.274659,14218,18290,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,11432,.,.,4659.000000,4927.000000,,0.945605845342,27854,.,.,10437.000000,8193.000000,,1.27389234713,112523,.,.,76027.000000,29032.000000,,2.61873105539,12868,.,.,7463.000000,4928.000000,,1.51440746753,36613,.,.,24869.000000,8656.000000,,2.87303604436,63042,.,.,43695.000000,15448.000000,,2.82852149146
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.290994,0.260059,0.560259,0.274659,14218,18290,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,11432,.,.,4659.000000,4927.000000,,0.945605845342,27854,.,.,10437.000000,8193.000000,,1.27389234713,112523,.,.,76027.000000,29032.000000,,2.61873105539,12868,.,.,7463.000000,4928.000000,,1.51440746753,36613,.,.,24869.000000,8656.000000,,2.87303604436,63042,.,.,43695.000000,15448.000000,,2.82852149146
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.431551,0.354011,0.529204,0.388954,181,287,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,331,.,.,146.000000,166.000000,,0.879518072289,436,.,.,266.000000,138.000000,,1.92753623188,1986,.,.,1339.000000,603.000000,,2.22056384743,331,.,.,162.000000,167.000000,,0.97005988024,604,.,.,452.000000,137.000000,,3.29927007299,1051,.,.,725.000000,299.000000,,2.42474916388
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.431551,0.354011,0.529204,0.388954,181,287,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,331,.,.,146.000000,166.000000,,0.879518072289,436,.,.,266.000000,138.000000,,1.92753623188,1986,.,.,1339.000000,603.000000,,2.22056384743,331,.,.,162.000000,167.000000,,0.97005988024,604,.,.,452.000000,137.000000,,3.29927007299,1051,.,.,725.000000,299.000000,,2.42474916388
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.378328,0.333691,0.502994,0.35461,13138,12412,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,16385,.,.,7204.000000,8194.000000,,0.879179887723,26924,.,.,13393.000000,8457.000000,,1.58365850775,104892,.,.,66620.000000,35900.000000,,1.85571030641,17396,.,.,9109.000000,8187.000000,,1.11261756443,34736,.,.,24517.000000,9290.000000,,2.63907427341,52760,.,.,32994.000000,18423.000000,,1.790913532
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.378328,0.333691,0.502994,0.35461,13138,12412,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,16385,.,.,7204.000000,8194.000000,,0.879179887723,26924,.,.,13393.000000,8457.000000,,1.58365850775,104892,.,.,66620.000000,35900.000000,,1.85571030641,17396,.,.,9109.000000,8187.000000,,1.11261756443,34736,.,.,24517.000000,9290.000000,,2.63907427341,52760,.,.,32994.000000,18423.000000,,1.790913532
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.402493,0.335086,0.514116,0.365709,1338,2181,12849542.000000,10568547.000000,0.000000,6338,.,.,3896.000000,2168.000000,,1.79704797048,2551,.,.,1325.000000,1112.000000,,1.19154676259,3787,.,.,2571.000000,1056.000000,,2.43465909091,15656,.,.,10107.000000,5334.000000,,1.89482564679,2549,.,.,1446.000000,1102.000000,,1.31215970962,5058,.,.,3802.000000,1196.000000,,3.17892976589,8049,.,.,4859.000000,3036.000000,,1.60046113307
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.402493,0.335086,0.514116,0.365709,1338,2181,12849542.000000,10568547.000000,0.000000,6338,.,.,3896.000000,2168.000000,,1.79704797048,2551,.,.,1325.000000,1112.000000,,1.19154676259,3787,.,.,2571.000000,1056.000000,,2.43465909091,15656,.,.,10107.000000,5334.000000,,1.89482564679,2549,.,.,1446.000000,1102.000000,,1.31215970962,5058,.,.,3802.000000,1196.000000,,3.17892976589,8049,.,.,4859.000000,3036.000000,,1.60046113307
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.13027,0.142249,0.541954,0.135996,14495,23382,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,4388,.,.,1567.000000,468.000000,,3.34829059829,29296,.,.,7078.000000,9512.000000,,0.744112699748,97381,.,.,64536.000000,22732.000000,,2.83899348935,6345,.,.,5219.000000,467.000000,,11.1755888651,38260,.,.,24451.000000,9647.000000,,2.53457033275,52776,.,.,34866.000000,12618.000000,,2.76319543509
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.13027,0.142249,0.541954,0.135996,14495,23382,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,4388,.,.,1567.000000,468.000000,,3.34829059829,29296,.,.,7078.000000,9512.000000,,0.744112699748,97381,.,.,64536.000000,22732.000000,,2.83899348935,6345,.,.,5219.000000,467.000000,,11.1755888651,38260,.,.,24451.000000,9647.000000,,2.53457033275,52776,.,.,34866.000000,12618.000000,,2.76319543509
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.425041,0.391539,0.4428,0.407603,23968,15470,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,35221,.,.,15187.000000,19131.000000,,0.793842454655,47644,.,.,26816.000000,17155.000000,,1.56315942874,163715,.,.,96675.000000,62976.000000,,1.5351086128,35717,.,.,16388.000000,19117.000000,,0.857247476068,55505,.,.,35468.000000,18580.000000,,1.908934338,72493,.,.,44819.000000,25279.000000,,1.77297361446
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.425041,0.391539,0.4428,0.407603,23968,15470,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,35221,.,.,15187.000000,19131.000000,,0.793842454655,47644,.,.,26816.000000,17155.000000,,1.56315942874,163715,.,.,96675.000000,62976.000000,,1.5351086128,35717,.,.,16388.000000,19117.000000,,0.857247476068,55505,.,.,35468.000000,18580.000000,,1.908934338,72493,.,.,44819.000000,25279.000000,,1.77297361446
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.143738,0.155042,0.346589,0.149176,13036,20182,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,4358,.,.,1407.000000,851.000000,,1.65334900118,25961,.,.,6550.000000,8573.000000,,0.764026595124,60628,.,.,40603.000000,14049.000000,,2.89009893943,6142,.,.,4708.000000,854.000000,,5.51288056206,33473,.,.,21371.000000,8711.000000,,2.45333486397,21013,.,.,14524.000000,4484.000000,,3.23907225691
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.143738,0.155042,0.346589,0.149176,13036,20182,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,4358,.,.,1407.000000,851.000000,,1.65334900118,25961,.,.,6550.000000,8573.000000,,0.764026595124,60628,.,.,40603.000000,14049.000000,,2.89009893943,6142,.,.,4708.000000,854.000000,,5.51288056206,33473,.,.,21371.000000,8711.000000,,2.45333486397,21013,.,.,14524.000000,4484.000000,,3.23907225691
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.369427,0.317568,0.36698,0.34154,159,272,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,232,.,.,95.000000,121.000000,,0.785123966942,396,.,.,244.000000,123.000000,,1.9837398374,1169,.,.,743.000000,401.000000,,1.85286783042,235,.,.,113.000000,121.000000,,0.933884297521,505,.,.,341.000000,151.000000,,2.2582781457,429,.,.,289.000000,129.000000,,2.24031007752
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.369427,0.317568,0.36698,0.34154,159,272,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,232,.,.,95.000000,121.000000,,0.785123966942,396,.,.,244.000000,123.000000,,1.9837398374,1169,.,.,743.000000,401.000000,,1.85286783042,235,.,.,113.000000,121.000000,,0.933884297521,505,.,.,341.000000,151.000000,,2.2582781457,429,.,.,289.000000,129.000000,,2.24031007752
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.299983,0.277013,0.505435,0.288041,23761,25608,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,21519,.,.,8946.000000,10120.000000,,0.883992094862,50215,.,.,21556.000000,16235.000000,,1.3277486911,171751,.,.,106839.000000,56747.000000,,1.88272507798,23530,.,.,12765.000000,10116.000000,,1.2618623962,61412,.,.,40261.000000,17204.000000,,2.3402115787,86809,.,.,53813.000000,29427.000000,,1.82869473613
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.299983,0.277013,0.505435,0.288041,23761,25608,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,21519,.,.,8946.000000,10120.000000,,0.883992094862,50215,.,.,21556.000000,16235.000000,,1.3277486911,171751,.,.,106839.000000,56747.000000,,1.88272507798,23530,.,.,12765.000000,10116.000000,,1.2618623962,61412,.,.,40261.000000,17204.000000,,2.3402115787,86809,.,.,53813.000000,29427.000000,,1.82869473613
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.372093,0.344313,0.475809,0.357664,97421,62288,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,135887,.,.,64402.000000,66216.000000,,0.972604808505,229309,.,.,134779.000000,66882.000000,,2.01517598158,774416,.,.,488791.000000,259761.000000,,1.88169509665,139771,.,.,72200.000000,66194.000000,,1.09073329909,266171,.,.,186898.000000,70021.000000,,2.66917067737,368474,.,.,229693.000000,123546.000000,,1.85916986386
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.372093,0.344313,0.475809,0.357664,97421,62288,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,135887,.,.,64402.000000,66216.000000,,0.972604808505,229309,.,.,134779.000000,66882.000000,,2.01517598158,774416,.,.,488791.000000,259761.000000,,1.88169509665,139771,.,.,72200.000000,66194.000000,,1.09073329909,266171,.,.,186898.000000,70021.000000,,2.66917067737,368474,.,.,229693.000000,123546.000000,,1.85916986386
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.449414,0.394584,0.382008,0.420218,3029,1096,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,4602,.,.,1744.000000,2813.000000,,0.619978670459,5638,.,.,3374.000000,2079.000000,,1.6228956229,18942,.,.,10343.000000,8390.000000,,1.23277711561,4619,.,.,1797.000000,2811.000000,,0.639274279616,7087,.,.,4469.000000,2523.000000,,1.77130400317,7236,.,.,4077.000000,3056.000000,,1.33409685864
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.449414,0.394584,0.382008,0.420218,3029,1096,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,4602,.,.,1744.000000,2813.000000,,0.619978670459,5638,.,.,3374.000000,2079.000000,,1.6228956229,18942,.,.,10343.000000,8390.000000,,1.23277711561,4619,.,.,1797.000000,2811.000000,,0.639274279616,7087,.,.,4469.000000,2523.000000,,1.77130400317,7236,.,.,4077.000000,3056.000000,,1.33409685864
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.44672,0.42687,0.082492,0.43657,30359,3995,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,62481,.,.,28537.000000,33931.000000,,0.84103032625,77385,.,.,54881.000000,22472.000000,,2.44219473122,159530,.,.,96180.000000,63255.000000,,1.52051221247,62481,.,.,28540.000000,33928.000000,,0.841193114831,83889,.,.,60716.000000,23129.000000,,2.62510268494,13160,.,.,6924.000000,6198.000000,,1.11713455954
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.44672,0.42687,0.082492,0.43657,30359,3995,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,62481,.,.,28537.000000,33931.000000,,0.84103032625,77385,.,.,54881.000000,22472.000000,,2.44219473122,159530,.,.,96180.000000,63255.000000,,1.52051221247,62481,.,.,28540.000000,33928.000000,,0.841193114831,83889,.,.,60716.000000,23129.000000,,2.62510268494,13160,.,.,6924.000000,6198.000000,,1.11713455954
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.432403,0.37775,0.444095,0.403233,728,643,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1193,.,.,516.000000,645.000000,,0.8,1566,.,.,932.000000,532.000000,,1.75187969925,5724,.,.,3468.000000,2156.000000,,1.60853432282,1202,.,.,555.000000,645.000000,,0.860465116279,1980,.,.,1327.000000,615.000000,,2.15772357724,2542,.,.,1586.000000,896.000000,,1.77008928571
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.432403,0.37775,0.444095,0.403233,728,643,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1193,.,.,516.000000,645.000000,,0.8,1566,.,.,932.000000,532.000000,,1.75187969925,5724,.,.,3468.000000,2156.000000,,1.60853432282,1202,.,.,555.000000,645.000000,,0.860465116279,1980,.,.,1327.000000,615.000000,,2.15772357724,2542,.,.,1586.000000,896.000000,,1.77008928571
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.39185,0.354323,0.904839,0.372143,230,123,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,375,.,.,173.000000,193.000000,,0.896373056995,582,.,.,368.000000,171.000000,,2.15204678363,11181,.,.,8302.000000,2687.000000,,3.08969110532,377,.,.,181.000000,193.000000,,0.937823834197,687,.,.,510.000000,163.000000,,3.12883435583,10117,.,.,7611.000000,2331.000000,,3.26512226512
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.39185,0.354323,0.904839,0.372143,230,123,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,375,.,.,173.000000,193.000000,,0.896373056995,582,.,.,368.000000,171.000000,,2.15204678363,11181,.,.,8302.000000,2687.000000,,3.08969110532,377,.,.,181.000000,193.000000,,0.937823834197,687,.,.,510.000000,163.000000,,3.12883435583,10117,.,.,7611.000000,2331.000000,,3.26512226512
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4274,.,.,3315.000000,869.000000,,3.81472957422,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4274,.,.,3315.000000,869.000000,,3.81472957422
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4274,.,.,3315.000000,869.000000,,3.81472957422,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4274,.,.,3315.000000,869.000000,,3.81472957422
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.452991,0.470085,0.979613,0.46138,10,10,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,53,.,.,20.000000,33.000000,,0.606060606061,64,.,.,45.000000,14.000000,,3.21428571429,5739,.,.,4587.000000,1044.000000,,4.39367816092,55,.,.,22.000000,33.000000,,0.666666666667,62,.,.,53.000000,9.000000,,5.88888888889,5622,.,.,4512.000000,1002.000000,,4.50299401198
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.452991,0.470085,0.979613,0.46138,10,10,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,53,.,.,20.000000,33.000000,,0.606060606061,64,.,.,45.000000,14.000000,,3.21428571429,5739,.,.,4587.000000,1044.000000,,4.39367816092,55,.,.,22.000000,33.000000,,0.666666666667,62,.,.,53.000000,9.000000,,5.88888888889,5622,.,.,4512.000000,1002.000000,,4.50299401198
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.352535,0.344649,0.973493,0.348547,314,208,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,459,.,.,193.000000,253.000000,,0.762845849802,843,.,.,449.000000,338.000000,,1.32840236686,51119,.,.,32533.000000,17387.000000,,1.87111059987,467,.,.,208.000000,256.000000,,0.8125,888,.,.,669.000000,203.000000,,3.29556650246,49764,.,.,31656.000000,16928.000000,,1.87003780718
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.352535,0.344649,0.973493,0.348547,314,208,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,459,.,.,193.000000,253.000000,,0.762845849802,843,.,.,449.000000,338.000000,,1.32840236686,51119,.,.,32533.000000,17387.000000,,1.87111059987,467,.,.,208.000000,256.000000,,0.8125,888,.,.,669.000000,203.000000,,3.29556650246,49764,.,.,31656.000000,16928.000000,,1.87003780718
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.133431,0.147982,0.365534,0.140331,13937,21664,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,4259,.,.,1458.000000,460.000000,,3.16956521739,27660,.,.,6441.000000,9019.000000,,0.714158997672,66344,.,.,44705.000000,14662.000000,,3.04903833038,6229,.,.,5127.000000,461.000000,,11.1214750542,35864,.,.,22794.000000,9177.000000,,2.48381824126,24251,.,.,16784.000000,5024.000000,,3.34076433121
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.133431,0.147982,0.365534,0.140331,13937,21664,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,4259,.,.,1458.000000,460.000000,,3.16956521739,27660,.,.,6441.000000,9019.000000,,0.714158997672,66344,.,.,44705.000000,14662.000000,,3.04903833038,6229,.,.,5127.000000,461.000000,,11.1214750542,35864,.,.,22794.000000,9177.000000,,2.48381824126,24251,.,.,16784.000000,5024.000000,,3.34076433121
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.377551,0.323009,0.552475,0.348157,39,102,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,74,.,.,38.000000,31.000000,,1.22580645161,122,.,.,68.000000,46.000000,,1.47826086957,505,.,.,327.000000,169.000000,,1.9349112426,73,.,.,42.000000,31.000000,,1.35483870968,153,.,.,122.000000,28.000000,,4.35714285714,279,.,.,163.000000,110.000000,,1.48181818182
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.377551,0.323009,0.552475,0.348157,39,102,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,74,.,.,38.000000,31.000000,,1.22580645161,122,.,.,68.000000,46.000000,,1.47826086957,505,.,.,327.000000,169.000000,,1.9349112426,73,.,.,42.000000,31.000000,,1.35483870968,153,.,.,122.000000,28.000000,,4.35714285714,279,.,.,163.000000,110.000000,,1.48181818182
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.270658,0.249835,0.560306,0.25983,20953,26701,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,15811,.,.,6429.000000,6864.000000,,0.936625874126,42606,.,.,15483.000000,14353.000000,,1.07872918554,162156,.,.,103186.000000,50184.000000,,2.05615335565,17813,.,.,10292.000000,6857.000000,,1.50094793642,53486,.,.,34283.000000,15052.000000,,2.27763752325,90857,.,.,58611.000000,28275.000000,,2.07289124668
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.270658,0.249835,0.560306,0.25983,20953,26701,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,15811,.,.,6429.000000,6864.000000,,0.936625874126,42606,.,.,15483.000000,14353.000000,,1.07872918554,162156,.,.,103186.000000,50184.000000,,2.05615335565,17813,.,.,10292.000000,6857.000000,,1.50094793642,53486,.,.,34283.000000,15052.000000,,2.27763752325,90857,.,.,58611.000000,28275.000000,,2.07289124668
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.371142,0.343351,0.479574,0.356706,96170,62182,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,133348,.,.,63305.000000,64773.000000,,0.977336235777,225943,.,.,132321.000000,65976.000000,,2.00559294289,767979,.,.,485055.000000,257064.000000,,1.88690365045,137229,.,.,71101.000000,64750.000000,,1.09808494208,262447,.,.,184171.000000,69028.000000,,2.66806223561,368303,.,.,229783.000000,123286.000000,,1.86382070957
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.371142,0.343351,0.479574,0.356706,96170,62182,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,133348,.,.,63305.000000,64773.000000,,0.977336235777,225943,.,.,132321.000000,65976.000000,,2.00559294289,767979,.,.,485055.000000,257064.000000,,1.88690365045,137229,.,.,71101.000000,64750.000000,,1.09808494208,262447,.,.,184171.000000,69028.000000,,2.66806223561,368303,.,.,229783.000000,123286.000000,,1.86382070957
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.469516,0.424602,0.3413,0.445931,2807,1035,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,4790,.,.,1913.000000,2848.000000,,0.671699438202,5412,.,.,3273.000000,2026.000000,,1.61549851925,17155,.,.,9274.000000,7742.000000,,1.19788168432,4798,.,.,1949.000000,2844.000000,,0.685302390999,6502,.,.,3991.000000,2446.000000,,1.63164349959,5855,.,.,3334.000000,2452.000000,,1.35970636215
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.469516,0.424602,0.3413,0.445931,2807,1035,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,4790,.,.,1913.000000,2848.000000,,0.671699438202,5412,.,.,3273.000000,2026.000000,,1.61549851925,17155,.,.,9274.000000,7742.000000,,1.19788168432,4798,.,.,1949.000000,2844.000000,,0.685302390999,6502,.,.,3991.000000,2446.000000,,1.63164349959,5855,.,.,3334.000000,2452.000000,,1.35970636215
