Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.361637,0.333598,0.783982,0.347052,1132,714,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,1661,.,.,758.000000,875.000000,,0.866285714286,2932,.,.,1902.000000,806.000000,,2.35980148883,23299,.,.,13060.000000,9743.000000,,1.34044955353,1679,.,.,798.000000,873.000000,,0.914089347079,3354,.,.,2300.000000,969.000000,,2.37358101135,18266,.,.,9962.000000,7901.000000,,1.26085305658
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.361637,0.333598,0.783982,0.347052,1132,714,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,1661,.,.,758.000000,875.000000,,0.866285714286,2932,.,.,1902.000000,806.000000,,2.35980148883,23299,.,.,13060.000000,9743.000000,,1.34044955353,1679,.,.,798.000000,873.000000,,0.914089347079,3354,.,.,2300.000000,969.000000,,2.37358101135,18266,.,.,9962.000000,7901.000000,,1.26085305658
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.291115,0.25924,0.555443,0.274254,14324,18461,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,11582,.,.,4731.000000,4982.000000,,0.949618627057,28203,.,.,10529.000000,8287.000000,,1.2705442259,112350,.,.,75239.000000,29613.000000,,2.54074224158,12948,.,.,7462.000000,4975.000000,,1.49989949749,36998,.,.,25116.000000,8713.000000,,2.88258923448,62404,.,.,42661.000000,15925.000000,,2.67886970173
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.291115,0.25924,0.555443,0.274254,14324,18461,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,11582,.,.,4731.000000,4982.000000,,0.949618627057,28203,.,.,10529.000000,8287.000000,,1.2705442259,112350,.,.,75239.000000,29613.000000,,2.54074224158,12948,.,.,7462.000000,4975.000000,,1.49989949749,36998,.,.,25116.000000,8713.000000,,2.88258923448,62404,.,.,42661.000000,15925.000000,,2.67886970173
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.410646,0.363837,0.549876,0.385827,185,276,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,324,.,.,140.000000,170.000000,,0.823529411765,465,.,.,305.000000,123.000000,,2.47967479675,2015,.,.,1291.000000,680.000000,,1.89852941176,330,.,.,157.000000,171.000000,,0.918128654971,577,.,.,404.000000,160.000000,,2.525,1108,.,.,730.000000,349.000000,,2.09169054441
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.410646,0.363837,0.549876,0.385827,185,276,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,324,.,.,140.000000,170.000000,,0.823529411765,465,.,.,305.000000,123.000000,,2.47967479675,2015,.,.,1291.000000,680.000000,,1.89852941176,330,.,.,157.000000,171.000000,,0.918128654971,577,.,.,404.000000,160.000000,,2.525,1108,.,.,730.000000,349.000000,,2.09169054441
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.377129,0.33638,0.496418,0.355591,13287,12312,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,16628,.,.,7293.000000,8318.000000,,0.876773262804,27463,.,.,13831.000000,8346.000000,,1.6572010544,104283,.,.,65575.000000,36248.000000,,1.80906532774,17665,.,.,9254.000000,8309.000000,,1.11373209773,34850,.,.,24283.000000,9615.000000,,2.52553302132,51768,.,.,32038.000000,18324.000000,,1.74841737612
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.377129,0.33638,0.496418,0.355591,13287,12312,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,16628,.,.,7293.000000,8318.000000,,0.876773262804,27463,.,.,13831.000000,8346.000000,,1.6572010544,104283,.,.,65575.000000,36248.000000,,1.80906532774,17665,.,.,9254.000000,8309.000000,,1.11373209773,34850,.,.,24283.000000,9615.000000,,2.52553302132,51768,.,.,32038.000000,18324.000000,,1.74841737612
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.39524,0.344475,0.510391,0.368116,1381,2133,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,2624,.,.,1369.000000,1139.000000,,1.20193151888,4015,.,.,2791.000000,1056.000000,,2.64299242424,15398,.,.,9874.000000,5316.000000,,1.85741158766,2597,.,.,1473.000000,1119.000000,,1.3163538874,4942,.,.,3682.000000,1206.000000,,3.05306799337,7859,.,.,4719.000000,2991.000000,,1.5777331996
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.39524,0.344475,0.510391,0.368116,1381,2133,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,2624,.,.,1369.000000,1139.000000,,1.20193151888,4015,.,.,2791.000000,1056.000000,,2.64299242424,15398,.,.,9874.000000,5316.000000,,1.85741158766,2597,.,.,1473.000000,1119.000000,,1.3163538874,4942,.,.,3682.000000,1206.000000,,3.05306799337,7859,.,.,4719.000000,2991.000000,,1.5777331996
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.130593,0.14199,0.533399,0.136053,14828,23721,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,4495,.,.,1635.000000,449.000000,,3.64142538976,29925,.,.,7099.000000,9552.000000,,0.743195142379,97113,.,.,64121.000000,23017.000000,,2.7858104879,6434,.,.,5289.000000,452.000000,,11.7013274336,38879,.,.,24623.000000,10055.000000,,2.44883142715,51800,.,.,34209.000000,12510.000000,,2.7345323741
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.130593,0.14199,0.533399,0.136053,14828,23721,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,4495,.,.,1635.000000,449.000000,,3.64142538976,29925,.,.,7099.000000,9552.000000,,0.743195142379,97113,.,.,64121.000000,23017.000000,,2.7858104879,6434,.,.,5289.000000,452.000000,,11.7013274336,38879,.,.,24623.000000,10055.000000,,2.44883142715,51800,.,.,34209.000000,12510.000000,,2.7345323741
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.424329,0.391497,0.439972,0.407252,24052,15508,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,35409,.,.,15203.000000,19271.000000,,0.788905609465,48038,.,.,27165.000000,17087.000000,,1.589805115,163590,.,.,95956.000000,63543.000000,,1.51009552586,35867,.,.,16375.000000,19255.000000,,0.85042846014,55748,.,.,35527.000000,18806.000000,,1.88913112836,71975,.,.,44054.000000,25482.000000,,1.72882819245
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.424329,0.391497,0.439972,0.407252,24052,15508,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,35409,.,.,15203.000000,19271.000000,,0.788905609465,48038,.,.,27165.000000,17087.000000,,1.589805115,163590,.,.,95956.000000,63543.000000,,1.51009552586,35867,.,.,16375.000000,19255.000000,,0.85042846014,55748,.,.,35527.000000,18806.000000,,1.88913112836,71975,.,.,44054.000000,25482.000000,,1.72882819245
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.143285,0.152717,0.337452,0.147851,13226,20272,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,4398,.,.,1440.000000,862.000000,,1.67053364269,26296,.,.,6490.000000,8519.000000,,0.761826505458,60376,.,.,40142.000000,14295.000000,,2.80811472543,6109,.,.,4661.000000,865.000000,,5.38843930636,33893,.,.,21523.000000,8983.000000,,2.39597016587,20374,.,.,13958.000000,4447.000000,,3.1387452215
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.143285,0.152717,0.337452,0.147851,13226,20272,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,4398,.,.,1440.000000,862.000000,,1.67053364269,26296,.,.,6490.000000,8519.000000,,0.761826505458,60376,.,.,40142.000000,14295.000000,,2.80811472543,6109,.,.,4661.000000,865.000000,,5.38843930636,33893,.,.,21523.000000,8983.000000,,2.39597016587,20374,.,.,13958.000000,4447.000000,,3.1387452215
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.354232,0.30615,0.367174,0.32844,158,259,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,226,.,.,94.000000,125.000000,,0.752,412,.,.,243.000000,137.000000,,1.77372262774,1182,.,.,783.000000,381.000000,,2.05511811024,229,.,.,103.000000,125.000000,,0.824,519,.,.,370.000000,139.000000,,2.6618705036,434,.,.,310.000000,117.000000,,2.64957264957
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.354232,0.30615,0.367174,0.32844,158,259,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,226,.,.,94.000000,125.000000,,0.752,412,.,.,243.000000,137.000000,,1.77372262774,1182,.,.,783.000000,381.000000,,2.05511811024,229,.,.,103.000000,125.000000,,0.824,519,.,.,370.000000,139.000000,,2.6618705036,434,.,.,310.000000,117.000000,,2.64957264957
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.298576,0.275029,0.49917,0.286319,24126,25679,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,21656,.,.,9022.000000,10173.000000,,0.886857367542,50875,.,.,21739.000000,16241.000000,,1.33852595284,171160,.,.,106007.000000,57042.000000,,1.85840258055,23576,.,.,12755.000000,10158.000000,,1.2556605631,62146,.,.,40678.000000,17495.000000,,2.32512146328,85438,.,.,52574.000000,29389.000000,,1.78890060907
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.298576,0.275029,0.49917,0.286319,24126,25679,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,21656,.,.,9022.000000,10173.000000,,0.886857367542,50875,.,.,21739.000000,16241.000000,,1.33852595284,171160,.,.,106007.000000,57042.000000,,1.85840258055,23576,.,.,12755.000000,10158.000000,,1.2556605631,62146,.,.,40678.000000,17495.000000,,2.32512146328,85438,.,.,52574.000000,29389.000000,,1.78890060907
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.370503,0.345005,0.469663,0.3573,98633,62718,749376598.000000,496674464.000000,0.000000,370337,.,.,202974.000000,133383.000000,,1.52173815254,137211,.,.,64851.000000,67027.000000,,0.96753547078,233126,.,.,138123.000000,66356.000000,,2.0815449997,770929,.,.,482815.000000,262329.000000,,1.8404941886,141056,.,.,72657.000000,66985.000000,,1.08467567366,267796,.,.,186240.000000,72095.000000,,2.58325820098,362077,.,.,223918.000000,123249.000000,,1.81679364538
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.370503,0.345005,0.469663,0.3573,98633,62718,749376598.000000,496674464.000000,0.000000,370337,.,.,202974.000000,133383.000000,,1.52173815254,137211,.,.,64851.000000,67027.000000,,0.96753547078,233126,.,.,138123.000000,66356.000000,,2.0815449997,770929,.,.,482815.000000,262329.000000,,1.8404941886,141056,.,.,72657.000000,66985.000000,,1.08467567366,267796,.,.,186240.000000,72095.000000,,2.58325820098,362077,.,.,223918.000000,123249.000000,,1.81679364538
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.443669,0.404006,0.38427,0.42291,3016,1086,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,4639,.,.,1757.000000,2833.000000,,0.62019061066,5817,.,.,3582.000000,2041.000000,,1.75502204802,18729,.,.,10115.000000,8421.000000,,1.20116375727,4659,.,.,1821.000000,2827.000000,,0.644145737531,6873,.,.,4252.000000,2537.000000,,1.67599527,7197,.,.,4042.000000,3057.000000,,1.32221131829
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.443669,0.404006,0.38427,0.42291,3016,1086,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,4639,.,.,1757.000000,2833.000000,,0.62019061066,5817,.,.,3582.000000,2041.000000,,1.75502204802,18729,.,.,10115.000000,8421.000000,,1.20116375727,4659,.,.,1821.000000,2827.000000,,0.644145737531,6873,.,.,4252.000000,2537.000000,,1.67599527,7197,.,.,4042.000000,3057.000000,,1.32221131829
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.443269,0.430494,0.081225,0.436788,30410,4004,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84940.000000,56371.000000,,1.50680314346,62661,.,.,28605.000000,34043.000000,,0.840260846576,78700,.,.,56335.000000,22328.000000,,2.5230652096,158424,.,.,94852.000000,63467.000000,,1.49450895741,62661,.,.,28613.000000,34037.000000,,0.840644005053,82895,.,.,59466.000000,23364.000000,,2.54519774011,12868,.,.,6773.000000,6066.000000,,1.11655126937
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.443269,0.430494,0.081225,0.436788,30410,4004,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84940.000000,56371.000000,,1.50680314346,62661,.,.,28605.000000,34043.000000,,0.840260846576,78700,.,.,56335.000000,22328.000000,,2.5230652096,158424,.,.,94852.000000,63467.000000,,1.49450895741,62661,.,.,28613.000000,34037.000000,,0.840644005053,82895,.,.,59466.000000,23364.000000,,2.54519774011,12868,.,.,6773.000000,6066.000000,,1.11655126937
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.439226,0.383117,0.432731,0.409257,735,596,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1225,.,.,511.000000,662.000000,,0.771903323263,1564,.,.,941.000000,530.000000,,1.77547169811,5701,.,.,3387.000000,2194.000000,,1.54375569736,1239,.,.,576.000000,658.000000,,0.87537993921,1995,.,.,1329.000000,625.000000,,2.1264,2467,.,.,1482.000000,911.000000,,1.62678375412
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.439226,0.383117,0.432731,0.409257,735,596,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1225,.,.,511.000000,662.000000,,0.771903323263,1564,.,.,941.000000,530.000000,,1.77547169811,5701,.,.,3387.000000,2194.000000,,1.54375569736,1239,.,.,576.000000,658.000000,,0.87537993921,1995,.,.,1329.000000,625.000000,,2.1264,2467,.,.,1482.000000,911.000000,,1.62678375412
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.379167,0.366733,0.909724,0.372846,224,115,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,364,.,.,183.000000,173.000000,,1.05780346821,596,.,.,391.000000,152.000000,,2.57236842105,11055,.,.,8251.000000,2611.000000,,3.16009191881,366,.,.,190.000000,173.000000,,1.09826589595,632,.,.,442.000000,171.000000,,2.58479532164,10057,.,.,7619.000000,2267.000000,,3.36082928981
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.379167,0.366733,0.909724,0.372846,224,115,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,364,.,.,183.000000,173.000000,,1.05780346821,596,.,.,391.000000,152.000000,,2.57236842105,11055,.,.,8251.000000,2611.000000,,3.16009191881,366,.,.,190.000000,173.000000,,1.09826589595,632,.,.,442.000000,171.000000,,2.58479532164,10057,.,.,7619.000000,2267.000000,,3.36082928981
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4258,.,.,3377.000000,803.000000,,4.20547945205,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4258,.,.,3377.000000,803.000000,,4.20547945205
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4258,.,.,3377.000000,803.000000,,4.20547945205,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4258,.,.,3377.000000,803.000000,,4.20547945205
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.328571,0.328571,0.987835,0.328571,7,9,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,23,.,.,12.000000,11.000000,,1.09090909091,47,.,.,36.000000,9.000000,,4.0,5754,.,.,4655.000000,1008.000000,,4.61805555556,23,.,.,12.000000,11.000000,,1.09090909091,47,.,.,43.000000,2.000000,,21.5,5684,.,.,4600.000000,995.000000,,4.62311557789
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.328571,0.328571,0.987835,0.328571,7,9,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,23,.,.,12.000000,11.000000,,1.09090909091,47,.,.,36.000000,9.000000,,4.0,5754,.,.,4655.000000,1008.000000,,4.61805555556,23,.,.,12.000000,11.000000,,1.09090909091,47,.,.,43.000000,2.000000,,21.5,5684,.,.,4600.000000,995.000000,,4.62311557789
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.327434,0.336582,0.973569,0.331945,355,205,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,444,.,.,199.000000,234.000000,,0.850427350427,912,.,.,656.000000,193.000000,,3.39896373057,50471,.,.,31496.000000,17842.000000,,1.76527295146,449,.,.,209.000000,237.000000,,0.881856540084,885,.,.,532.000000,330.000000,,1.61212121212,49137,.,.,30755.000000,17275.000000,,1.78031837916
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.327434,0.336582,0.973569,0.331945,355,205,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,444,.,.,199.000000,234.000000,,0.850427350427,912,.,.,656.000000,193.000000,,3.39896373057,50471,.,.,31496.000000,17842.000000,,1.76527295146,449,.,.,209.000000,237.000000,,0.881856540084,885,.,.,532.000000,330.000000,,1.61212121212,49137,.,.,30755.000000,17275.000000,,1.78031837916
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.133929,0.146941,0.354421,0.140134,14175,21900,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,4344,.,.,1502.000000,482.000000,,3.11618257261,28091,.,.,6442.000000,8988.000000,,0.716733422341,65885,.,.,44009.000000,14942.000000,,2.94532191139,6250,.,.,5105.000000,485.000000,,10.5257731959,36284,.,.,22939.000000,9458.000000,,2.4253541975,23351,.,.,15965.000000,4999.000000,,3.19363872775
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.133929,0.146941,0.354421,0.140134,14175,21900,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,4344,.,.,1502.000000,482.000000,,3.11618257261,28091,.,.,6442.000000,8988.000000,,0.716733422341,65885,.,.,44009.000000,14942.000000,,2.94532191139,6250,.,.,5105.000000,485.000000,,10.5257731959,36284,.,.,22939.000000,9458.000000,,2.4253541975,23351,.,.,15965.000000,4999.000000,,3.19363872775
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.336538,0.298643,0.543388,0.31646,45,95,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,70,.,.,40.000000,28.000000,,1.42857142857,138,.,.,97.000000,28.000000,,3.46428571429,484,.,.,292.000000,187.000000,,1.5614973262,66,.,.,38.000000,28.000000,,1.35714285714,155,.,.,102.000000,52.000000,,1.96153846154,263,.,.,152.000000,107.000000,,1.42056074766
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.336538,0.298643,0.543388,0.31646,45,95,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,70,.,.,40.000000,28.000000,,1.42857142857,138,.,.,97.000000,28.000000,,3.46428571429,484,.,.,292.000000,187.000000,,1.5614973262,66,.,.,38.000000,28.000000,,1.35714285714,155,.,.,102.000000,52.000000,,1.96153846154,263,.,.,152.000000,107.000000,,1.42056074766
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.269269,0.249365,0.554366,0.258935,21259,26782,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,15941,.,.,6484.000000,6919.000000,,0.937129643012,43260,.,.,15793.000000,14196.000000,,1.11249647788,160890,.,.,101160.000000,51037.000000,,1.98209142387,17879,.,.,10290.000000,6904.000000,,1.49044032445,53819,.,.,34253.000000,15420.000000,,2.22133592737,89192,.,.,56617.000000,28713.000000,,1.97182460906
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.269269,0.249365,0.554366,0.258935,21259,26782,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,15941,.,.,6484.000000,6919.000000,,0.937129643012,43260,.,.,15793.000000,14196.000000,,1.11249647788,160890,.,.,101160.000000,51037.000000,,1.98209142387,17879,.,.,10290.000000,6904.000000,,1.49044032445,53819,.,.,34253.000000,15420.000000,,2.22133592737,89192,.,.,56617.000000,28713.000000,,1.97182460906
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.369514,0.344168,0.473452,0.356391,97372,62639,666468574.000000,412956600.000000,0.000000,364468,.,.,199526.000000,130961.000000,,1.52355281343,134676,.,.,63760.000000,65582.000000,,0.972217986643,229792,.,.,135766.000000,65379.000000,,2.07659951972,764376,.,.,478921.000000,259674.000000,,1.8443163351,138521,.,.,71567.000000,65539.000000,,1.09197577015,263960,.,.,183394.000000,71110.000000,,2.57901842216,361895,.,.,223960.000000,123025.000000,,1.82044299939
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.369514,0.344168,0.473452,0.356391,97372,62639,666468574.000000,412956600.000000,0.000000,364468,.,.,199526.000000,130961.000000,,1.52355281343,134676,.,.,63760.000000,65582.000000,,0.972217986643,229792,.,.,135766.000000,65379.000000,,2.07659951972,764376,.,.,478921.000000,259674.000000,,1.8443163351,138521,.,.,71567.000000,65539.000000,,1.09197577015,263960,.,.,183394.000000,71110.000000,,2.57901842216,361895,.,.,223960.000000,123025.000000,,1.82044299939
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.464529,0.426421,0.343854,0.44466,2804,1056,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,4780,.,.,1936.000000,2817.000000,,0.687255946042,5510,.,.,3391.000000,1999.000000,,1.69634817409,17109,.,.,9095.000000,7902.000000,,1.15097443685,4787,.,.,1971.000000,2811.000000,,0.701173959445,6439,.,.,3945.000000,2456.000000,,1.60627035831,5883,.,.,3179.000000,2635.000000,,1.2064516129
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.464529,0.426421,0.343854,0.44466,2804,1056,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,4780,.,.,1936.000000,2817.000000,,0.687255946042,5510,.,.,3391.000000,1999.000000,,1.69634817409,17109,.,.,9095.000000,7902.000000,,1.15097443685,4787,.,.,1971.000000,2811.000000,,0.701173959445,6439,.,.,3945.000000,2456.000000,,1.60627035831,5883,.,.,3179.000000,2635.000000,,1.2064516129
