Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.8,0.8,0.75,0.8,0,1,1147809.000000,1111318.000000,0.000000,5,.,.,5.000000,0.000000,,,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,20,.,.,17.000000,0.000000,,,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,15,.,.,12.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.969876,0.978127,0.558972,0.973984,59,66,195959872.000000,134693538.000000,0.000000,5909,.,.,1649.000000,1143.000000,,1.44269466317,5731,.,.,1591.000000,1122.000000,,1.41800356506,178,.,.,58.000000,21.000000,,2.7619047619,13269,.,.,6279.000000,3171.000000,,1.98013245033,5724,.,.,2531.000000,1122.000000,,2.25579322638,128,.,.,86.000000,36.000000,,2.38888888889,7417,.,.,3662.000000,2013.000000,,1.81917536016
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.969876,0.978127,0.558972,0.973984,59,66,195959872.000000,134693538.000000,0.000000,5909,.,.,1649.000000,1143.000000,,1.44269466317,5731,.,.,1591.000000,1122.000000,,1.41800356506,178,.,.,58.000000,21.000000,,2.7619047619,13269,.,.,6279.000000,3171.000000,,1.98013245033,5724,.,.,2531.000000,1122.000000,,2.25579322638,128,.,.,86.000000,36.000000,,2.38888888889,7417,.,.,3662.000000,2013.000000,,1.81917536016
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.967162,0.981368,0.595965,0.974213,151,180,748156964.000000,506288279.000000,0.000000,18911,.,.,8586.000000,3805.000000,,2.25650459921,18290,.,.,8288.000000,3715.000000,,2.23095558546,621,.,.,298.000000,90.000000,,3.31111111111,46095,.,.,24371.000000,10921.000000,,2.23157220035,18277,.,.,10137.000000,3710.000000,,2.73234501348,347,.,.,248.000000,86.000000,,2.88372093023,27471,.,.,13986.000000,7125.000000,,1.96294736842
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.967162,0.981368,0.595965,0.974213,151,180,748156964.000000,506288279.000000,0.000000,18911,.,.,8586.000000,3805.000000,,2.25650459921,18290,.,.,8288.000000,3715.000000,,2.23095558546,621,.,.,298.000000,90.000000,,3.31111111111,46095,.,.,24371.000000,10921.000000,,2.23157220035,18277,.,.,10137.000000,3710.000000,,2.73234501348,347,.,.,248.000000,86.000000,,2.88372093023,27471,.,.,13986.000000,7125.000000,,1.96294736842
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976253,0.976127,0.567661,0.97619,2,7,1527254.000000,1118838.000000,0.000000,379,.,.,195.000000,158.000000,,1.23417721519,370,.,.,192.000000,154.000000,,1.24675324675,9,.,.,3.000000,4.000000,,0.75,872,.,.,481.000000,319.000000,,1.5078369906,368,.,.,194.000000,154.000000,,1.25974025974,9,.,.,6.000000,2.000000,,3.0,495,.,.,281.000000,163.000000,,1.72392638037
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976253,0.976127,0.567661,0.97619,2,7,1527254.000000,1118838.000000,0.000000,379,.,.,195.000000,158.000000,,1.23417721519,370,.,.,192.000000,154.000000,,1.24675324675,9,.,.,3.000000,4.000000,,0.75,872,.,.,481.000000,319.000000,,1.5078369906,368,.,.,194.000000,154.000000,,1.25974025974,9,.,.,6.000000,2.000000,,3.0,495,.,.,281.000000,163.000000,,1.72392638037
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998458,0.998629,0.16795,0.998544,0,6,2186723447.000000,2035995416.000000,0.000000,5838,.,.,3179.000000,2642.000000,,1.20325510977,5829,.,.,3174.000000,2639.000000,,1.20272830618,9,.,.,5.000000,3.000000,,1.66666666667,7014,.,.,3910.000000,3065.000000,,1.27569331158,5828,.,.,3173.000000,2639.000000,,1.20234937476,8,.,.,8.000000,0.000000,,,1178,.,.,729.000000,426.000000,,1.71126760563
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998458,0.998629,0.16795,0.998544,0,6,2186723447.000000,2035995416.000000,0.000000,5838,.,.,3179.000000,2642.000000,,1.20325510977,5829,.,.,3174.000000,2639.000000,,1.20272830618,9,.,.,5.000000,3.000000,,1.66666666667,7014,.,.,3910.000000,3065.000000,,1.27569331158,5828,.,.,3173.000000,2639.000000,,1.20234937476,8,.,.,8.000000,0.000000,,,1178,.,.,729.000000,426.000000,,1.71126760563
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984375,0.961832,0.574675,0.972973,0,5,7846659.000000,7470241.000000,0.000000,128,.,.,68.000000,36.000000,,1.88888888889,126,.,.,66.000000,36.000000,,1.83333333333,2,.,.,2.000000,0.000000,,,308,.,.,180.000000,75.000000,,2.4,126,.,.,69.000000,37.000000,,1.86486486486,5,.,.,5.000000,0.000000,,,177,.,.,106.000000,38.000000,,2.78947368421
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984375,0.961832,0.574675,0.972973,0,5,7846659.000000,7470241.000000,0.000000,128,.,.,68.000000,36.000000,,1.88888888889,126,.,.,66.000000,36.000000,,1.83333333333,2,.,.,2.000000,0.000000,,,308,.,.,180.000000,75.000000,,2.4,126,.,.,69.000000,37.000000,,1.86486486486,5,.,.,5.000000,0.000000,,,177,.,.,106.000000,38.000000,,2.78947368421
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973892,0.976196,0.398554,0.975043,48,50,4342890.000000,3060914.000000,0.000000,4175,.,.,750.000000,505.000000,,1.48514851485,4066,.,.,734.000000,502.000000,,1.46215139442,109,.,.,16.000000,3.000000,,5.33333333333,6915,.,.,2865.000000,1009.000000,,2.83944499504,4060,.,.,1629.000000,501.000000,,3.25149700599,99,.,.,69.000000,26.000000,,2.65384615385,2756,.,.,1167.000000,482.000000,,2.42116182573
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973892,0.976196,0.398554,0.975043,48,50,4342890.000000,3060914.000000,0.000000,4175,.,.,750.000000,505.000000,,1.48514851485,4066,.,.,734.000000,502.000000,,1.46215139442,109,.,.,16.000000,3.000000,,5.33333333333,6915,.,.,2865.000000,1009.000000,,2.83944499504,4060,.,.,1629.000000,501.000000,,3.25149700599,99,.,.,69.000000,26.000000,,2.65384615385,2756,.,.,1167.000000,482.000000,,2.42116182573
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.5,0.833333,0.666667,0,1,1026857.000000,989382.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,10,.,.,7.000000,2.000000,,3.5
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.5,0.833333,0.666667,0,1,1026857.000000,989382.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,10,.,.,7.000000,2.000000,,3.5
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97185,0.978301,0.555366,0.975065,58,68,196010346.000000,134656987.000000,0.000000,6039,.,.,1648.000000,1133.000000,,1.45454545455,5869,.,.,1599.000000,1111.000000,,1.43924392439,170,.,.,49.000000,22.000000,,2.22727272727,13474,.,.,6378.000000,3182.000000,,2.00439974859,5861,.,.,2578.000000,1111.000000,,2.3204320432,130,.,.,90.000000,33.000000,,2.72727272727,7483,.,.,3710.000000,2038.000000,,1.82041216879
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97185,0.978301,0.555366,0.975065,58,68,196010346.000000,134656987.000000,0.000000,6039,.,.,1648.000000,1133.000000,,1.45454545455,5869,.,.,1599.000000,1111.000000,,1.43924392439,170,.,.,49.000000,22.000000,,2.22727272727,13474,.,.,6378.000000,3182.000000,,2.00439974859,5861,.,.,2578.000000,1111.000000,,2.3204320432,130,.,.,90.000000,33.000000,,2.72727272727,7483,.,.,3710.000000,2038.000000,,1.82041216879
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.967263,0.981287,0.596279,0.974225,150,182,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18260,.,.,8269.000000,3706.000000,,2.23124662709,618,.,.,296.000000,89.000000,,3.32584269663,46064,.,.,24345.000000,10918.000000,,2.22980399341,18249,.,.,10120.000000,3701.000000,,2.73439610916,348,.,.,249.000000,86.000000,,2.89534883721,27467,.,.,13976.000000,7131.000000,,1.95989342308
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.967263,0.981287,0.596279,0.974225,150,182,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18260,.,.,8269.000000,3706.000000,,2.23124662709,618,.,.,296.000000,89.000000,,3.32584269663,46064,.,.,24345.000000,10918.000000,,2.22980399341,18249,.,.,10120.000000,3701.000000,,2.73439610916,348,.,.,249.000000,86.000000,,2.89534883721,27467,.,.,13976.000000,7131.000000,,1.95989342308
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983333,0.972376,0.580533,0.977824,1,9,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,354,.,.,165.000000,161.000000,,1.0248447205,6,.,.,1.000000,5.000000,,0.2,863,.,.,451.000000,349.000000,,1.29226361032,352,.,.,171.000000,162.000000,,1.05555555556,10,.,.,7.000000,2.000000,,3.5,501,.,.,273.000000,185.000000,,1.47567567568
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983333,0.972376,0.580533,0.977824,1,9,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,354,.,.,165.000000,161.000000,,1.0248447205,6,.,.,1.000000,5.000000,,0.2,863,.,.,451.000000,349.000000,,1.29226361032,352,.,.,171.000000,162.000000,,1.05555555556,10,.,.,7.000000,2.000000,,3.5,501,.,.,273.000000,185.000000,,1.47567567568
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998126,0.998806,0.168275,0.998466,1,4,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5858,.,.,3192.000000,2648.000000,,1.20543806647,11,.,.,6.000000,4.000000,,1.5,7048,.,.,3937.000000,3070.000000,,1.28241042345,5855,.,.,3189.000000,2648.000000,,1.20430513595,7,.,.,7.000000,0.000000,,,1186,.,.,741.000000,422.000000,,1.75592417062
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998126,0.998806,0.168275,0.998466,1,4,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5858,.,.,3192.000000,2648.000000,,1.20543806647,11,.,.,6.000000,4.000000,,1.5,7048,.,.,3937.000000,3070.000000,,1.28241042345,5855,.,.,3189.000000,2648.000000,,1.20430513595,7,.,.,7.000000,0.000000,,,1186,.,.,741.000000,422.000000,,1.75592417062
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992366,0.969925,0.572347,0.981017,1,3,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,130,.,.,63.000000,41.000000,,1.53658536585,1,.,.,1.000000,0.000000,,,311,.,.,189.000000,81.000000,,2.33333333333,129,.,.,71.000000,42.000000,,1.69047619048,4,.,.,3.000000,1.000000,,3.0,178,.,.,115.000000,38.000000,,3.02631578947
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992366,0.969925,0.572347,0.981017,1,3,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,130,.,.,63.000000,41.000000,,1.53658536585,1,.,.,1.000000,0.000000,,,311,.,.,189.000000,81.000000,,2.33333333333,129,.,.,71.000000,42.000000,,1.69047619048,4,.,.,3.000000,1.000000,,3.0,178,.,.,115.000000,38.000000,,3.02631578947
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977655,0.984881,0.38196,0.981255,29,19,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3194,.,.,843.000000,505.000000,,1.66930693069,73,.,.,20.000000,2.000000,,10.0,5244,.,.,2319.000000,909.000000,,2.55115511551,3192,.,.,1427.000000,505.000000,,2.82574257426,49,.,.,28.000000,19.000000,,1.47368421053,2003,.,.,864.000000,385.000000,,2.24415584416
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977655,0.984881,0.38196,0.981255,29,19,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3194,.,.,843.000000,505.000000,,1.66930693069,73,.,.,20.000000,2.000000,,10.0,5244,.,.,2319.000000,909.000000,,2.55115511551,3192,.,.,1427.000000,505.000000,,2.82574257426,49,.,.,28.000000,19.000000,,1.47368421053,2003,.,.,864.000000,385.000000,,2.24415584416
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.785714,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,6.000000,,1.16666666667,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,11,.,.,6.000000,5.000000,,1.2
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.785714,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,6.000000,,1.16666666667,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,11,.,.,6.000000,5.000000,,1.2
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.969516,0.982531,0.593092,0.97598,42,34,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4389,.,.,1400.000000,930.000000,,1.50537634409,138,.,.,53.000000,26.000000,,2.03846153846,10973,.,.,5079.000000,2924.000000,,1.73700410397,4387,.,.,2043.000000,929.000000,,2.19913885899,78,.,.,49.000000,25.000000,,1.96,6508,.,.,2987.000000,1970.000000,,1.51624365482
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.969516,0.982531,0.593092,0.97598,42,34,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4389,.,.,1400.000000,930.000000,,1.50537634409,138,.,.,53.000000,26.000000,,2.03846153846,10973,.,.,5079.000000,2924.000000,,1.73700410397,4387,.,.,2043.000000,929.000000,,2.19913885899,78,.,.,49.000000,25.000000,,1.96,6508,.,.,2987.000000,1970.000000,,1.51624365482
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.96672,0.981221,0.597934,0.973917,150,180,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18039,.,.,8166.000000,3592.000000,,2.27338530067,621,.,.,297.000000,90.000000,,3.3,45694,.,.,24158.000000,10735.000000,,2.25039590126,18027,.,.,10016.000000,3587.000000,,2.79230554781,345,.,.,246.000000,86.000000,,2.86046511628,27322,.,.,13896.000000,7062.000000,,1.96771452846
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.96672,0.981221,0.597934,0.973917,150,180,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18039,.,.,8166.000000,3592.000000,,2.27338530067,621,.,.,297.000000,90.000000,,3.3,45694,.,.,24158.000000,10735.000000,,2.25039590126,18027,.,.,10016.000000,3587.000000,,2.79230554781,345,.,.,246.000000,86.000000,,2.86046511628,27322,.,.,13896.000000,7062.000000,,1.96771452846
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97931,0.972509,0.554364,0.975898,2,6,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,284,.,.,130.000000,129.000000,,1.00775193798,6,.,.,2.000000,4.000000,,0.5,653,.,.,336.000000,254.000000,,1.32283464567,283,.,.,138.000000,128.000000,,1.078125,8,.,.,6.000000,1.000000,,6.0,362,.,.,192.000000,125.000000,,1.536
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97931,0.972509,0.554364,0.975898,2,6,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,284,.,.,130.000000,129.000000,,1.00775193798,6,.,.,2.000000,4.000000,,0.5,653,.,.,336.000000,254.000000,,1.32283464567,283,.,.,138.000000,128.000000,,1.078125,8,.,.,6.000000,1.000000,,6.0,362,.,.,192.000000,125.000000,,1.536
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998685,0.998356,0.178885,0.99852,1,6,2233493186.000000,2073109413.000000,0.000000,6082,.,.,3299.000000,2761.000000,,1.19485693589,6074,.,.,3294.000000,2758.000000,,1.19434372734,8,.,.,5.000000,3.000000,,1.66666666667,7407,.,.,4117.000000,3247.000000,,1.26793963659,6072,.,.,3292.000000,2758.000000,,1.19361856418,10,.,.,10.000000,0.000000,,,1325,.,.,815.000000,489.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998685,0.998356,0.178885,0.99852,1,6,2233493186.000000,2073109413.000000,0.000000,6082,.,.,3299.000000,2761.000000,,1.19485693589,6074,.,.,3294.000000,2758.000000,,1.19434372734,8,.,.,5.000000,3.000000,,1.66666666667,7407,.,.,4117.000000,3247.000000,,1.26793963659,6072,.,.,3292.000000,2758.000000,,1.19361856418,10,.,.,10.000000,0.000000,,,1325,.,.,815.000000,489.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,0.981132,0.584314,0.95882,0,2,7650628.000000,7250117.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,105,.,.,54.000000,32.000000,,1.6875,7,.,.,4.000000,1.000000,,4.0,255,.,.,134.000000,77.000000,,1.74025974026,104,.,.,55.000000,33.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,149,.,.,77.000000,44.000000,,1.75
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,0.981132,0.584314,0.95882,0,2,7650628.000000,7250117.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,105,.,.,54.000000,32.000000,,1.6875,7,.,.,4.000000,1.000000,,4.0,255,.,.,134.000000,77.000000,,1.74025974026,104,.,.,55.000000,33.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,149,.,.,77.000000,44.000000,,1.75
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.944041,0.979592,0.816117,0.961488,11,7,113510076.000000,78776374.000000,0.000000,965,.,.,423.000000,309.000000,,1.36893203883,911,.,.,395.000000,290.000000,,1.36206896552,54,.,.,28.000000,19.000000,,1.47368421053,5063,.,.,2388.000000,1749.000000,,1.3653516295,912,.,.,460.000000,289.000000,,1.59169550173,19,.,.,13.000000,5.000000,,2.6,4132,.,.,1915.000000,1455.000000,,1.31615120275
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.944041,0.979592,0.816117,0.961488,11,7,113510076.000000,78776374.000000,0.000000,965,.,.,423.000000,309.000000,,1.36893203883,911,.,.,395.000000,290.000000,,1.36206896552,54,.,.,28.000000,19.000000,,1.47368421053,5063,.,.,2388.000000,1749.000000,,1.3653516295,912,.,.,460.000000,289.000000,,1.59169550173,19,.,.,13.000000,5.000000,,2.6,4132,.,.,1915.000000,1455.000000,,1.31615120275
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.125,1.0,0.923077,0.222222,0,0,3288114.000000,2227704.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333,13,.,.,5.000000,5.000000,,1.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,4.000000,5.000000,,0.8
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.125,1.0,0.923077,0.222222,0,0,3288114.000000,2227704.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333,13,.,.,5.000000,5.000000,,1.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,4.000000,5.000000,,0.8
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.915966,0.964602,0.379121,0.939655,2,1,4970557.000000,4633441.000000,0.000000,119,.,.,63.000000,32.000000,,1.96875,109,.,.,53.000000,32.000000,,1.65625,10,.,.,10.000000,0.000000,,,182,.,.,96.000000,51.000000,,1.88235294118,109,.,.,57.000000,30.000000,,1.9,4,.,.,2.000000,2.000000,,1.0,69,.,.,37.000000,19.000000,,1.94736842105
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.915966,0.964602,0.379121,0.939655,2,1,4970557.000000,4633441.000000,0.000000,119,.,.,63.000000,32.000000,,1.96875,109,.,.,53.000000,32.000000,,1.65625,10,.,.,10.000000,0.000000,,,182,.,.,96.000000,51.000000,,1.88235294118,109,.,.,57.000000,30.000000,,1.9,4,.,.,2.000000,2.000000,,1.0,69,.,.,37.000000,19.000000,,1.94736842105
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.97555,0.976555,0.543386,0.976052,77,120,14126406.000000,9714132.000000,0.000000,8507,.,.,3368.000000,1056.000000,,3.18939393939,8299,.,.,3293.000000,1051.000000,,3.13320647003,208,.,.,75.000000,5.000000,,15.0,18589,.,.,10027.000000,2890.000000,,3.46955017301,8289,.,.,4458.000000,1051.000000,,4.24167459562,199,.,.,139.000000,53.000000,,2.62264150943,10101,.,.,5430.000000,1786.000000,,3.04031354983
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.97555,0.976555,0.543386,0.976052,77,120,14126406.000000,9714132.000000,0.000000,8507,.,.,3368.000000,1056.000000,,3.18939393939,8299,.,.,3293.000000,1051.000000,,3.13320647003,208,.,.,75.000000,5.000000,,15.0,18589,.,.,10027.000000,2890.000000,,3.46955017301,8289,.,.,4458.000000,1051.000000,,4.24167459562,199,.,.,139.000000,53.000000,,2.62264150943,10101,.,.,5430.000000,1786.000000,,3.04031354983
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.897059,0.968254,0.788591,0.931298,1,1,313064.000000,85207.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,61,.,.,18.000000,1.000000,,18.0,7,.,.,2.000000,1.000000,,2.0,298,.,.,214.000000,24.000000,,8.91666666667,61,.,.,52.000000,1.000000,,52.0,2,.,.,1.000000,0.000000,,,235,.,.,161.000000,23.000000,,7.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.897059,0.968254,0.788591,0.931298,1,1,313064.000000,85207.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,61,.,.,18.000000,1.000000,,18.0,7,.,.,2.000000,1.000000,,2.0,298,.,.,214.000000,24.000000,,8.91666666667,61,.,.,52.000000,1.000000,,52.0,2,.,.,1.000000,0.000000,,,235,.,.,161.000000,23.000000,,7.0
