Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.974744,0.981387,0.830209,0.978055,16,22,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4477,.,.,2566.000000,1671.000000,,1.53560742071,116,.,.,94.000000,10.000000,,9.4,27846,.,.,17677.000000,9147.000000,,1.93254619001,4640,.,.,2894.000000,1668.000000,,1.73501199041,88,.,.,84.000000,4.000000,,21.0,23118,.,.,14699.000000,7475.000000,,1.96642140468
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989569,0.990788,0.574908,0.990178,277,150,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39370,.,.,15137.000000,13183.000000,,1.14822119396,415,.,.,123.000000,86.000000,,1.43023255814,110830,.,.,76958.000000,25939.000000,,2.96688384286,46679,.,.,30165.000000,13146.000000,,2.29461433136,434,.,.,349.000000,66.000000,,5.28787878788,63717,.,.,46444.000000,12727.000000,,3.64924962678
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989569,0.990788,0.574908,0.990178,277,150,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39370,.,.,15137.000000,13183.000000,,1.14822119396,415,.,.,123.000000,86.000000,,1.43023255814,110830,.,.,76958.000000,25939.000000,,2.96688384286,46679,.,.,30165.000000,13146.000000,,2.29461433136,434,.,.,349.000000,66.000000,,5.28787878788,63717,.,.,46444.000000,12727.000000,,3.64924962678
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989861,0.987745,0.590156,0.988802,1,8,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,781,.,.,437.000000,293.000000,,1.49146757679,8,.,.,8.000000,0.000000,,,1991,.,.,1380.000000,563.000000,,2.45115452931,806,.,.,495.000000,292.000000,,1.69520547945,10,.,.,9.000000,1.000000,,9.0,1175,.,.,876.000000,270.000000,,3.24444444444
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989861,0.987745,0.590156,0.988802,1,8,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,781,.,.,437.000000,293.000000,,1.49146757679,8,.,.,8.000000,0.000000,,,1991,.,.,1380.000000,563.000000,,2.45115452931,806,.,.,495.000000,292.000000,,1.69520547945,10,.,.,9.000000,1.000000,,9.0,1175,.,.,876.000000,270.000000,,3.24444444444
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991019,0.994208,0.5292,0.992611,174,98,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43695,.,.,20914.000000,16589.000000,,1.26071493158,396,.,.,210.000000,75.000000,,2.8,103783,.,.,68028.000000,33197.000000,,2.04922131518,48578,.,.,31154.000000,16484.000000,,1.88995389469,283,.,.,229.000000,48.000000,,4.77083333333,54922,.,.,36645.000000,16665.000000,,2.19891989199
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991019,0.994208,0.5292,0.992611,174,98,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43695,.,.,20914.000000,16589.000000,,1.26071493158,396,.,.,210.000000,75.000000,,2.8,103783,.,.,68028.000000,33197.000000,,2.04922131518,48578,.,.,31154.000000,16484.000000,,1.88995389469,283,.,.,229.000000,48.000000,,4.77083333333,54922,.,.,36645.000000,16665.000000,,2.19891989199
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990059,0.982741,0.560946,0.986386,11,100,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6573,.,.,4122.000000,2179.000000,,1.89169343736,66,.,.,38.000000,16.000000,,2.375,15440,.,.,10519.000000,4686.000000,,2.24477166026,6662,.,.,4475.000000,2132.000000,,2.09896810507,117,.,.,111.000000,6.000000,,18.5,8661,.,.,5933.000000,2548.000000,,2.32849293564
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990059,0.982741,0.560946,0.986386,11,100,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6573,.,.,4122.000000,2179.000000,,1.89169343736,66,.,.,38.000000,16.000000,,2.375,15440,.,.,10519.000000,4686.000000,,2.24477166026,6662,.,.,4475.000000,2132.000000,,2.09896810507,117,.,.,111.000000,6.000000,,18.5,8661,.,.,5933.000000,2548.000000,,2.32849293564
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.987362,0.988737,0.540151,0.988049,349,148,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33985,.,.,8644.000000,9935.000000,,0.870055359839,435,.,.,90.000000,66.000000,,1.36363636364,97121,.,.,66079.000000,20047.000000,,3.29620392079,44158,.,.,29317.000000,9925.000000,,2.95385390428,503,.,.,386.000000,86.000000,,4.48837209302,52460,.,.,36376.000000,10036.000000,,3.62455161419
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.987362,0.988737,0.540151,0.988049,349,148,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33985,.,.,8644.000000,9935.000000,,0.870055359839,435,.,.,90.000000,66.000000,,1.36363636364,97121,.,.,66079.000000,20047.000000,,3.29620392079,44158,.,.,29317.000000,9925.000000,,2.95385390428,503,.,.,386.000000,86.000000,,4.48837209302,52460,.,.,36376.000000,10036.000000,,3.62455161419
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994595,0.994763,0.464657,0.994679,210,236,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82996,.,.,42153.000000,36258.000000,,1.16258480887,451,.,.,215.000000,100.000000,,2.15,160867,.,.,96967.000000,59546.000000,,1.62843851812,85668,.,.,48040.000000,36139.000000,,1.32931182379,451,.,.,379.000000,61.000000,,6.2131147541,74748,.,.,48548.000000,23346.000000,,2.07949970016
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994595,0.994763,0.464657,0.994679,210,236,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82996,.,.,42153.000000,36258.000000,,1.16258480887,451,.,.,215.000000,100.000000,,2.15,160867,.,.,96967.000000,59546.000000,,1.62843851812,85668,.,.,48040.000000,36139.000000,,1.32931182379,451,.,.,379.000000,61.000000,,6.2131147541,74748,.,.,48548.000000,23346.000000,,2.07949970016
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989379,0.99165,0.344611,0.990513,247,80,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30368,.,.,7857.000000,9322.000000,,0.842844883072,326,.,.,73.000000,59.000000,,1.23728813559,60120,.,.,40709.000000,13116.000000,,3.10376639219,39073,.,.,25669.000000,9299.000000,,2.76040434455,329,.,.,245.000000,68.000000,,3.60294117647,20718,.,.,14795.000000,3749.000000,,3.94638570285
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989379,0.99165,0.344611,0.990513,247,80,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30368,.,.,7857.000000,9322.000000,,0.842844883072,326,.,.,73.000000,59.000000,,1.23728813559,60120,.,.,40709.000000,13116.000000,,3.10376639219,39073,.,.,25669.000000,9299.000000,,2.76040434455,329,.,.,245.000000,68.000000,,3.60294117647,20718,.,.,14795.000000,3749.000000,,3.94638570285
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995298,0.982379,0.413437,0.988796,0,12,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,635,.,.,335.000000,262.000000,,1.2786259542,3,.,.,2.000000,0.000000,,,1161,.,.,750.000000,387.000000,,1.93798449612,669,.,.,397.000000,261.000000,,1.52107279693,12,.,.,12.000000,0.000000,,,480,.,.,341.000000,126.000000,,2.70634920635
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995298,0.982379,0.413437,0.988796,0,12,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,635,.,.,335.000000,262.000000,,1.2786259542,3,.,.,2.000000,0.000000,,,1161,.,.,750.000000,387.000000,,1.93798449612,669,.,.,397.000000,261.000000,,1.52107279693,12,.,.,12.000000,0.000000,,,480,.,.,341.000000,126.000000,,2.70634920635
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989853,0.991089,0.545739,0.990471,398,217,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71795,.,.,30437.000000,26255.000000,,1.15928394592,736,.,.,324.000000,159.000000,,2.03773584906,181334,.,.,117074.000000,54840.000000,,2.13482859227,81639,.,.,50791.000000,26161.000000,,1.94147777226,734,.,.,589.000000,125.000000,,4.712,98961,.,.,65694.000000,28554.000000,,2.30069342299
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989853,0.991089,0.545739,0.990471,398,217,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71795,.,.,30437.000000,26255.000000,,1.15928394592,736,.,.,324.000000,159.000000,,2.03773584906,181334,.,.,117074.000000,54840.000000,,2.13482859227,81639,.,.,50791.000000,26161.000000,,1.94147777226,734,.,.,589.000000,125.000000,,4.712,98961,.,.,65694.000000,28554.000000,,2.30069342299
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992469,0.993411,0.510886,0.99294,1333,1021,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,367549,.,.,201417.000000,132999.000000,,1.51442492049,2789,.,.,1558.000000,384.000000,,4.05729166667,801753,.,.,523791.000000,248887.000000,,2.10453338262,389565,.,.,246510.000000,132790.000000,,1.85638978839,2584,.,.,2029.000000,477.000000,,4.2536687631,409604,.,.,275252.000000,115620.000000,,2.38066078533
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992469,0.993411,0.510886,0.99294,1333,1021,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,367549,.,.,201417.000000,132999.000000,,1.51442492049,2789,.,.,1558.000000,384.000000,,4.05729166667,801753,.,.,523791.000000,248887.000000,,2.10453338262,389565,.,.,246510.000000,132790.000000,,1.85638978839,2584,.,.,2029.000000,477.000000,,4.2536687631,409604,.,.,275252.000000,115620.000000,,2.38066078533
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992062,0.993224,0.42558,0.992643,52,18,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10373,.,.,5320.000000,4822.000000,,1.10327664869,83,.,.,19.000000,52.000000,,0.365384615385,18241,.,.,10168.000000,7857.000000,,1.29413262059,10407,.,.,5545.000000,4786.000000,,1.15858754701,71,.,.,65.000000,6.000000,,10.8333333333,7763,.,.,4558.000000,3065.000000,,1.48711256117
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992062,0.993224,0.42558,0.992643,52,18,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10373,.,.,5320.000000,4822.000000,,1.10327664869,83,.,.,19.000000,52.000000,,0.365384615385,18241,.,.,10168.000000,7857.000000,,1.29413262059,10407,.,.,5545.000000,4786.000000,,1.15858754701,71,.,.,65.000000,6.000000,,10.8333333333,7763,.,.,4558.000000,3065.000000,,1.48711256117
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999675,0.999745,0.1035,0.99971,5,15,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141316,.,.,84905.000000,56361.000000,,1.50644949522,46,.,.,36.000000,10.000000,,3.6,157642,.,.,94840.000000,62712.000000,,1.51231024365,141290,.,.,84908.000000,56342.000000,,1.50701075574,36,.,.,36.000000,0.000000,,,16316,.,.,9896.000000,6370.000000,,1.5535321821
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999675,0.999745,0.1035,0.99971,5,15,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141316,.,.,84905.000000,56361.000000,,1.50644949522,46,.,.,36.000000,10.000000,,3.6,157642,.,.,94840.000000,62712.000000,,1.51231024365,141290,.,.,84908.000000,56342.000000,,1.50701075574,36,.,.,36.000000,0.000000,,,16316,.,.,9896.000000,6370.000000,,1.5535321821
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992829,0.987086,0.467274,0.989949,6,31,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2769,.,.,1439.000000,1189.000000,,1.2102607233,20,.,.,13.000000,3.000000,,4.33333333333,5378,.,.,3304.000000,1957.000000,,1.68829841594,2828,.,.,1611.000000,1176.000000,,1.36989795918,37,.,.,33.000000,4.000000,,8.25,2513,.,.,1660.000000,777.000000,,2.13642213642
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992829,0.987086,0.467274,0.989949,6,31,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2769,.,.,1439.000000,1189.000000,,1.2102607233,20,.,.,13.000000,3.000000,,4.33333333333,5378,.,.,3304.000000,1957.000000,,1.68829841594,2828,.,.,1611.000000,1176.000000,,1.36989795918,37,.,.,33.000000,4.000000,,8.25,2513,.,.,1660.000000,777.000000,,2.13642213642
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.967708,0.991837,0.938616,0.979624,3,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,929,.,.,546.000000,323.000000,,1.69040247678,31,.,.,28.000000,2.000000,,14.0,15965,.,.,9369.000000,6403.000000,,1.46322036545,972,.,.,634.000000,323.000000,,1.96284829721,8,.,.,6.000000,2.000000,,3.0,14985,.,.,8729.000000,6078.000000,,1.43616321158
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.967708,0.991837,0.938616,0.979624,3,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,929,.,.,546.000000,323.000000,,1.69040247678,31,.,.,28.000000,2.000000,,14.0,15965,.,.,9369.000000,6403.000000,,1.46322036545,972,.,.,634.000000,323.000000,,1.96284829721,8,.,.,6.000000,2.000000,,3.0,14985,.,.,8729.000000,6078.000000,,1.43616321158
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5731,.,.,4022.000000,1603.000000,,2.50904553961,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5731,.,.,4022.000000,1603.000000,,2.50904553961
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5731,.,.,4022.000000,1603.000000,,2.50904553961,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5731,.,.,4022.000000,1603.000000,,2.50904553961
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.785714,0.934426,0.991193,0.853642,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,55,.,.,34.000000,19.000000,,1.78947368421,15,.,.,14.000000,1.000000,,14.0,6926,.,.,5525.000000,1307.000000,,4.2272379495,57,.,.,38.000000,19.000000,,2.0,4,.,.,4.000000,0.000000,,,6865,.,.,5483.000000,1288.000000,,4.25698757764
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.785714,0.934426,0.991193,0.853642,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,55,.,.,34.000000,19.000000,,1.78947368421,15,.,.,14.000000,1.000000,,14.0,6926,.,.,5525.000000,1307.000000,,4.2272379495,57,.,.,38.000000,19.000000,,2.0,4,.,.,4.000000,0.000000,,,6865,.,.,5483.000000,1288.000000,,4.25698757764
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.939528,0.988889,0.97886,0.963577,4,6,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1274,.,.,776.000000,425.000000,,1.82588235294,82,.,.,79.000000,2.000000,,39.5,63860,.,.,40768.000000,21089.000000,,1.93314049979,1335,.,.,889.000000,428.000000,,2.07710280374,15,.,.,12.000000,3.000000,,4.0,62510,.,.,39867.000000,20658.000000,,1.92985768225
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.939528,0.988889,0.97886,0.963577,4,6,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1274,.,.,776.000000,425.000000,,1.82588235294,82,.,.,79.000000,2.000000,,39.5,63860,.,.,40768.000000,21089.000000,,1.93314049979,1335,.,.,889.000000,428.000000,,2.07710280374,15,.,.,12.000000,3.000000,,4.0,62510,.,.,39867.000000,20658.000000,,1.92985768225
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988716,0.991366,0.359793,0.990039,284,80,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32069,.,.,7870.000000,9414.000000,,0.835988952624,366,.,.,74.000000,56.000000,,1.32142857143,65849,.,.,44912.000000,13577.000000,,3.30794726375,41793,.,.,27768.000000,9391.000000,,2.95687360239,364,.,.,266.000000,76.000000,,3.5,23692,.,.,16878.000000,4110.000000,,4.10656934307
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988716,0.991366,0.359793,0.990039,284,80,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32069,.,.,7870.000000,9414.000000,,0.835988952624,366,.,.,74.000000,56.000000,,1.32142857143,65849,.,.,44912.000000,13577.000000,,3.30794726375,41793,.,.,27768.000000,9391.000000,,2.95687360239,364,.,.,266.000000,76.000000,,3.5,23692,.,.,16878.000000,4110.000000,,4.10656934307
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961538,0.9819,0.575816,0.971613,1,3,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,200,.,.,130.000000,55.000000,,2.36363636364,8,.,.,7.000000,1.000000,,7.0,521,.,.,355.000000,158.000000,,2.24683544304,217,.,.,160.000000,55.000000,,2.90909090909,4,.,.,4.000000,0.000000,,,300,.,.,191.000000,103.000000,,1.85436893204
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961538,0.9819,0.575816,0.971613,1,3,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,200,.,.,130.000000,55.000000,,2.36363636364,8,.,.,7.000000,1.000000,,7.0,521,.,.,355.000000,158.000000,,2.24683544304,217,.,.,160.000000,55.000000,,2.90909090909,4,.,.,4.000000,0.000000,,,300,.,.,191.000000,103.000000,,1.85436893204
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987466,0.991512,0.602397,0.989485,391,188,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58459,.,.,21961.000000,20950.000000,,1.04825775656,742,.,.,316.000000,165.000000,,1.91515151515,173628,.,.,111628.000000,51981.000000,,2.14747696274,68449,.,.,42785.000000,20811.000000,,2.05588390755,586,.,.,462.000000,100.000000,,4.62,104593,.,.,68381.000000,31070.000000,,2.20086900547
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987466,0.991512,0.602397,0.989485,391,188,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58459,.,.,21961.000000,20950.000000,,1.04825775656,742,.,.,316.000000,165.000000,,1.91515151515,173628,.,.,111628.000000,51981.000000,,2.14747696274,68449,.,.,42785.000000,20811.000000,,2.05588390755,586,.,.,462.000000,100.000000,,4.62,104593,.,.,68381.000000,31070.000000,,2.20086900547
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992364,0.993372,0.514367,0.992868,1330,1014,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,361686,.,.,197972.000000,130580.000000,,1.51609741155,2783,.,.,1555.000000,381.000000,,4.0813648294,795373,.,.,520070.000000,246234.000000,,2.11209662354,383699,.,.,243066.000000,130367.000000,,1.86447490546,2560,.,.,2009.000000,473.000000,,4.24735729387,409114,.,.,274995.000000,115394.000000,,2.38309617484
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992364,0.993372,0.514367,0.992868,1330,1014,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,361686,.,.,197972.000000,130580.000000,,1.51609741155,2783,.,.,1555.000000,381.000000,,4.0813648294,795373,.,.,520070.000000,246234.000000,,2.11209662354,383699,.,.,243066.000000,130367.000000,,1.86447490546,2560,.,.,2009.000000,473.000000,,4.24735729387,409114,.,.,274995.000000,115394.000000,,2.38309617484
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992614,0.995896,0.386731,0.994252,24,18,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10214,.,.,5283.000000,4788.000000,,1.10338345865,76,.,.,44.000000,28.000000,,1.57142857143,16686,.,.,9186.000000,7356.000000,,1.24877650897,10191,.,.,5421.000000,4730.000000,,1.14608879493,42,.,.,38.000000,4.000000,,9.5,6453,.,.,3727.000000,2622.000000,,1.42143401983
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992614,0.995896,0.386731,0.994252,24,18,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10214,.,.,5283.000000,4788.000000,,1.10338345865,76,.,.,44.000000,28.000000,,1.57142857143,16686,.,.,9186.000000,7356.000000,,1.24877650897,10191,.,.,5421.000000,4730.000000,,1.14608879493,42,.,.,38.000000,4.000000,,9.5,6453,.,.,3727.000000,2622.000000,,1.42143401983
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,237.000000,176.000000,,1.34659090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,237.000000,176.000000,,1.34659090909
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,237.000000,176.000000,,1.34659090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,237.000000,176.000000,,1.34659090909
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99966,0.999023,0.102546,0.999341,8,35,2268411837.000000,2117070264.000000,0.000000,147243,.,.,88410.000000,58784.000000,,1.50398067501,147193,.,.,88372.000000,58772.000000,,1.50364118968,50,.,.,38.000000,12.000000,,3.16666666667,164150,.,.,98689.000000,65364.000000,,1.50983721926,147173,.,.,88375.000000,58759.000000,,1.50402491533,144,.,.,137.000000,7.000000,,19.5714285714,16833,.,.,10177.000000,6598.000000,,1.54243710215
